round,client_id,update_norm,n_samples,local_epochs
18,0,1.6170579034175712,1001,20
18,1,1.5814525376413577,1001,20
18,3,2.306899231768419,1001,20
18,5,2.6736621345576617,1001,5
19,3,3.127498560184955,1001,20
19,6,2.222751246240798,1001,5
19,2,2.61751381091655,1001,20
19,4,2.3790235424419124,1001,20
19,5,2.8350366509794127,1001,5
19,0,2.071665534494558,1001,20
19,1,1.5731854897068986,1001,20
20,2,1.636374728864453,1001,20
20,1,1.6187051711687201,1001,20
20,5,2.9914989546555275,1001,5
20,3,2.4582146860232936,1001,20
20,6,2.4432486903894786,1001,5
20,0,1.7578611797885555,1001,20
20,4,2.018760888491096,1001,20
21,1,1.7052435937997126,1001,20
21,2,1.6091638229245249,1001,20
21,5,2.9020767069498308,1001,5
21,4,1.8743463492298258,1001,20
21,3,1.5380712890035562,1001,20
21,6,2.3806550075750477,1001,5
21,0,1.7868229443587074,1001,20
22,2,1.612968124160904,1001,20
22,4,1.8042014206363326,1001,20
22,0,1.4556425301862979,1001,20
22,6,2.0989106192169746,1001,5
22,1,1.6642018102755172,1001,20
22,3,2.0967789963498134,1001,20
22,5,2.753539395199911,1001,5
23,0,2.482259229012056,1001,20
23,2,1.4778627230573205,1001,20
23,4,1.545153003972178,1001,20
23,3,2.0086165656508226,1001,20
23,5,2.8235225369638948,1001,5
23,6,2.4527928139214974,1001,5
23,1,1.7732755912905283,1001,20
24,1,2.2795573853031286,1001,20
24,6,2.5106639040485548,1001,5
24,5,2.441834581760391,1001,5
24,2,2.537361222738858,1001,20
24,0,1.4554445375465643,1001,20
24,4,1.607079537892537,1001,20
24,3,1.6320673620810233,1001,20
25,1,1.6270555732966565,1001,20
25,3,1.4302257228056237,1001,20
25,4,1.5244852139199663,1001,20
25,5,2.7366042254312357,1001,5
25,0,1.596998451212439,1001,20
25,2,1.7123183598166434,1001,20
25,6,2.457685224085684,1001,5
26,0,1.6377149168788236,1001,20
26,5,2.5868331081718443,1001,5
26,3,1.5843816139954778,1001,20
26,1,2.7277674804803476,1001,20
26,2,1.729167142668965,1001,20
26,4,1.4984319231434704,1001,20
26,6,2.4349977097839144,1001,5
27,0,1.64623230666382,1001,20
27,1,2.0112383116493064,1001,20
27,4,1.7331980019375013,1001,20
27,5,2.830048221792766,1001,5
27,6,2.3825859932919795,1001,5
27,3,1.7129457817457765,1001,20
27,2,1.7212393452334698,1001,20
28,3,1.5709345565569723,1001,20
28,5,2.5679958582020563,1001,5
28,6,2.6773495939375116,1001,5
28,2,1.415470042267611,1001,20
28,4,1.5213380890115973,1001,20
28,1,1.963142822622808,1001,20
28,0,1.495866037702078,1001,20
29,4,1.6854006733703852,1001,20
29,3,1.5562774527750705,1001,20
29,1,2.233532803265353,1001,20
29,2,1.2224086106274203,1001,20
29,5,2.2638789782676705,1001,5
29,0,1.618748934384451,1001,20
29,6,2.0946432637046604,1001,5
30,6,2.4574528894375907,1001,5
30,3,1.4408820005815566,1001,20
30,1,1.6478487146905811,1001,20
30,4,1.5332860579266792,1001,20
30,5,2.4816849357862174,1001,5
30,2,2.1608816006087626,1001,20
30,0,1.8190430742304755,1001,20
31,4,1.6120278618148725,1001,20
31,3,1.626824881373712,1001,20
31,1,1.5756855323089345,1001,20
31,5,2.655392254075638,1001,5
31,2,1.2845862396592416,1001,20
31,6,2.2454698854782045,1001,5
31,0,1.6157922758154941,1001,20
32,6,2.2506376516602686,1001,5
32,1,1.5306082825364584,1001,20
32,0,1.317864108549721,1001,20
32,2,2.019365720252956,1001,20
32,4,1.8632930664361682,1001,20
32,3,1.5898590819324236,1001,20
32,5,2.82440548488924,1001,5
33,4,1.5217980609645119,1001,20
33,5,0.7351500574839059,1001,5
33,1,1.4572258421130015,1001,20
33,6,2.284019972596096,1001,5
33,3,1.475225364615069,1001,20
33,2,1.5453743596044176,1001,20
33,0,1.4182018221378834,1001,20
34,4,1.528505429743145,1001,20
34,3,1.7152514609060026,1001,20
34,2,1.416575025405585,1001,20
34,1,1.4857813805764128,1001,20
34,5,2.1739714379297146,1001,5
34,6,2.4264331099554006,1001,5
34,0,1.635598755567017,1001,20
35,2,1.3886988741987103,1001,20
35,1,1.4383030823596683,1001,20
35,0,1.6416600093904647,1001,20
35,3,1.6754481279341027,1001,20
35,5,0.8207585731401812,1001,5
35,6,0.4494037098385798,1001,5
35,4,1.2966062440109383,1001,20
36,4,1.5353022645172343,1001,20
36,0,1.6267104377089703,1001,20
36,6,2.1894503644020213,1001,5
36,2,1.4254255932855686,1001,20
36,1,1.6546608913939689,1001,20
36,3,1.569546875974577,1001,20
36,5,2.9880829177008668,1001,5
37,4,1.5392679910510103,1001,20
37,0,1.8041186434935228,1001,20
37,6,2.089196672175177,1001,5
37,3,1.849593262869845,1001,20
37,5,2.7220733647667754,1001,5
37,2,1.548716327113791,1001,20
37,1,1.664303473344139,1001,20
38,2,1.3200975960091006,1001,20
38,1,1.542420373423457,1001,20
38,0,1.636453750065568,1001,20
38,5,0.5953836104424906,1001,5
38,3,1.3534986138917313,1001,20
38,6,1.8442322288919433,1001,5
38,4,1.7415384067011739,1001,20
39,0,1.5077942724969315,1001,20
39,3,1.6612409096521061,1001,20
39,6,0.40217961884679915,1001,5
39,1,1.4788523131472258,1001,20
39,4,2.116638793249334,1001,20
39,5,0.7714776159017347,1001,5
39,2,1.5274851288694156,1001,20
40,4,0.3705969395179857,1001,20
40,2,1.8130347536449074,1001,20
40,5,0.8164650601664165,1001,5
40,1,1.2534660793301053,1001,20
40,6,2.474050208420648,1001,5
40,3,0.8464421419209825,1001,20
40,0,2.003338413110284,1001,20
41,6,0.22855470394794036,1001,5
41,5,0.9154775461466214,1001,5
41,2,1.4727759702000498,1001,20
41,3,1.6324765604796747,1001,20
41,1,1.815891157525465,1001,20
41,0,0.4608447362693377,1001,20
41,4,1.5986673221270251,1001,20
42,5,2.7493223917891845,1001,5
42,6,2.4137647304276104,1001,5
42,4,1.7664674752612872,1001,20
42,3,0.4409166277239627,1001,20
42,2,1.6576383753956356,1001,20
42,1,1.4563087280876559,1001,20
42,0,0.5451076257975557,1001,20
43,1,1.359435867666729,1001,20
43,4,1.6959680316986991,1001,20
43,5,2.237701683657255,1001,5
43,6,0.26426648581196194,1001,5
43,3,0.5583785930083675,1001,20
43,0,1.8941918115392342,1001,20
43,2,1.7951722005952577,1001,20
44,4,1.6844009706856249,1001,20
44,5,0.28351860114677857,1001,5
44,3,1.694806828914221,1001,20
44,6,0.43750850236675914,1001,5
44,2,0.7268755962865325,1001,20
44,0,1.7634544548263282,1001,20
44,1,2.128013823625198,1001,20
45,4,1.6555790354576305,1001,20
45,5,0.2638684514453098,1001,5
45,6,2.4502487556874883,1001,5
45,3,1.7581996566769797,1001,20
45,2,1.2170557703988092,1001,20
45,1,1.2629575606880423,1001,20
45,0,0.2672652206707435,1001,20
46,1,0.3003561947407116,1001,20
46,0,1.5286978826293296,1001,20
46,6,0.22303528715517063,1001,5
46,5,2.7761840224353844,1001,5
46,2,1.2627581557097824,1001,20
46,3,0.33053523570104915,1001,20
46,4,0.546951897206824,1001,20
47,3,0.5932356009810756,1001,20
47,6,1.9335103478418125,1001,5
47,2,0.49964067109924637,1001,20
47,0,0.45384391891184345,1001,20
47,4,0.5347181455754787,1001,20
47,5,0.23901684697694564,1001,5
47,1,0.37745289089933876,1001,20
48,5,0.2747445486397848,1001,5
48,3,1.9086371045726633,1001,20
48,2,0.8610826811392599,1001,20
48,0,1.7101785036670671,1001,20
48,6,0.14585334042486267,1001,5
48,4,1.6872446296274026,1001,20
48,1,0.31790981730525164,1001,20
49,2,1.8353678196647885,1001,20
49,6,0.25779628253234166,1001,5
49,4,0.18387321838543907,1001,20
49,5,0.24269525621119725,1001,5
49,0,0.19714578953055298,1001,20
49,3,0.20431772663810602,1001,20
49,1,1.7882192596006963,1001,20
50,5,0.22648966299220066,1001,5
50,1,1.9945412787664099,1001,20
50,3,0.22444874867972558,1001,20
50,2,0.3182154564077045,1001,20
50,0,0.20526783707806423,1001,20
50,4,1.543952675235298,1001,20
50,6,0.37899556091015846,1001,5
51,0,0.2820737864901959,1001,20
51,4,0.15439920841179533,1001,20
51,6,0.17349930471098873,1001,5
51,1,0.17090057693922642,1001,20
51,2,1.6202527164344078,1001,20
51,3,1.643779486257513,1001,20
51,5,2.7610170555159192,1001,5
52,5,0.25138621752155554,1001,5
52,0,1.5106575558426985,1001,20
52,1,0.23373738695031682,1001,20
52,3,0.20644916608321334,1001,20
52,4,0.20432610164967632,1001,20
52,6,0.4603420063594005,1001,5
52,2,0.3448719713389433,1001,20
53,0,2.046679326514922,1001,20
53,2,0.24385190715801283,1001,20
53,3,0.238375636359687,1001,20
53,1,0.18067280818411785,1001,20
53,4,0.1806208288092867,1001,20
53,5,0.15535721498426683,1001,5
53,6,0.18706935797633167,1001,5
54,6,2.8261597749386342,1001,5
54,0,0.12341008016040765,1001,20
54,4,0.19735928999020116,1001,20
54,3,0.1795704720063454,1001,20
54,5,0.15110102851677823,1001,5
54,1,0.19086809229221738,1001,20
54,2,0.24902226261939375,1001,20
55,3,0.1982778807244984,1001,20
55,0,0.1966958496255179,1001,20
55,2,0.3382615042848674,1001,20
55,6,0.09941680680990836,1001,5
55,5,0.16133025633774398,1001,5
55,4,1.6372206211013662,1001,20
55,1,0.22495488928436283,1001,20
56,4,0.16682077988515678,1001,20
56,3,0.1871972349954382,1001,20
56,1,0.18108557057441482,1001,20
56,6,0.0980311886139562,1001,5
56,2,0.22257388427172464,1001,20
56,5,0.18038423013845167,1001,5
56,0,0.17352583533534896,1001,20
57,1,0.14382010994269506,1001,20
57,2,0.15412505180375338,1001,20
57,5,0.13234316590490655,1001,5
57,4,0.11976209242638437,1001,20
57,0,0.13400572222294183,1001,20
57,3,0.156115562981608,1001,20
57,6,0.3787859402160947,1001,5
58,1,0.1402445181611379,1001,20
58,5,0.11150724038236108,1001,5
58,4,0.10090531091063841,1001,20
58,3,0.138969337377365,1001,20
58,0,0.1253770373788357,1001,20
58,2,1.7701297516583818,1001,20
58,6,0.08896097860134546,1001,5
59,5,0.12355107076942749,1001,5
59,3,0.14023395683421055,1001,20
59,2,0.1182344033835274,1001,20
59,1,0.1412285898592641,1001,20
59,6,0.1198770061074555,1001,5
59,0,0.11770607353973737,1001,20
59,4,0.10766835190574864,1001,20
60,6,0.12602328705481122,1001,5
60,5,0.11984920930649408,1001,5
60,1,0.1320249678910845,1001,20
60,3,0.11911210608226942,1001,20
60,2,0.10324156199550398,1001,20
60,4,0.1036229519836039,1001,20
60,0,0.10882125162760913,1001,20
61,5,0.10321022368224567,1001,5
61,3,0.11303458411717371,1001,20
61,6,0.08609617202437568,1001,5
61,4,0.09747208473890703,1001,20
61,0,0.10048108730118173,1001,20
61,2,0.10315657871354443,1001,20
61,1,0.11469422431785525,1001,20
62,1,0.12673085389184963,1001,20
62,0,0.09740308894571932,1001,20
62,2,0.1196856584506715,1001,20
62,4,0.08758660901866289,1001,20
62,5,3.208063271689965,1001,5
62,6,0.0869870391603305,1001,5
62,3,0.10540212910535528,1001,20
63,2,1.6795821293560764,1001,20
63,0,0.11989158949351396,1001,20
63,1,0.13212948813051026,1001,20
63,6,0.1867056220003028,1001,5
63,3,0.1230468368115629,1001,20
63,4,0.14276868953992403,1001,20
63,5,0.06133580153562173,1001,5
64,0,0.1327526008403648,1001,20
64,3,0.12841891916049064,1001,20
64,4,0.11366525753149329,1001,20
64,5,0.08466848299940574,1001,5
64,2,0.08543870095503572,1001,20
64,6,0.09909281981784014,1001,5
64,1,0.13538516902504566,1001,20
65,3,0.10695252508016259,1001,20
65,1,0.13320564733208096,1001,20
65,6,0.08398097661266475,1001,5
65,4,0.10057514597979426,1001,20
65,2,0.11988928300087437,1001,20
65,0,0.10361331322816197,1001,20
65,5,0.0609822565334953,1001,5
66,2,0.08615910298672351,1001,20
66,6,0.07980125903717147,1001,5
66,3,0.09893208929125939,1001,20
66,0,0.10155949618036922,1001,20
66,1,0.11167808018860266,1001,20
66,4,0.10332991256623246,1001,20
66,5,0.07766438002377112,1001,5
67,0,0.09165765909515826,1001,20
67,6,0.0773670611987547,1001,5
67,4,0.09529581183456391,1001,20
67,2,0.08558156243415702,1001,20
67,1,0.10545977169253601,1001,20
67,3,0.09395197139618446,1001,20
67,5,0.06528076139442446,1001,5
68,6,0.08870229313182709,1001,5
68,0,0.07723716881639711,1001,20
68,4,0.07836781794452735,1001,20
68,2,0.0735945739475366,1001,20
68,1,0.11084578662615868,1001,20
68,5,0.06768864974367676,1001,5
68,3,0.08696086341224323,1001,20
69,2,0.07291300285076267,1001,20
69,0,0.09050542210047802,1001,20
69,5,0.05235782006681218,1001,5
69,6,0.06293924660406963,1001,5
69,4,0.08027624677743633,1001,20
69,1,0.09443517323505932,1001,20
69,3,0.0836796697598541,1001,20
70,4,0.0821062426522507,1001,20
70,3,0.0841004015082397,1001,20
70,6,0.07451309572519953,1001,5
70,0,0.07775783762326273,1001,20
70,2,0.07351977645685744,1001,20
70,5,0.057967950951506364,1001,5
70,1,0.08872476475416004,1001,20
71,3,0.0787234910897529,1001,20
71,0,0.06911348569638012,1001,20
71,6,0.07678081380951506,1001,5
71,2,0.08414872854072288,1001,20
71,5,0.053574471382676146,1001,5
71,4,0.07572896836001075,1001,20
71,1,0.07995261897242589,1001,20
72,3,0.06446690181400766,1001,20
72,5,0.06446350217867679,1001,5
72,6,0.054592432576129064,1001,5
72,1,0.09006156653428322,1001,20
72,0,0.08434927456177287,1001,20
72,4,0.07126104621079905,1001,20
72,2,0.07563990875872727,1001,20
73,5,0.09565168530387208,1001,5
73,4,0.06161353054969634,1001,20
73,1,0.07433827119336177,1001,20
73,6,0.05420551807392897,1001,5
73,0,0.0714471042260252,1001,20
73,3,0.06696070708608713,1001,20
73,2,0.0671939052395569,1001,20
74,4,0.059021346496991256,1001,20
74,3,0.06318393929698285,1001,20
74,0,0.07043393272114415,1001,20
74,6,0.07012778544803594,1001,5
74,2,0.060801386218023924,1001,20
74,5,0.05280753180949951,1001,5
74,1,0.07645187667055986,1001,20
75,2,0.06506810979257965,1001,20
75,4,0.11750802498439468,1001,20
75,1,0.07798205141050335,1001,20
75,5,0.048368796905142494,1001,5
75,3,0.06035960056501393,1001,20
75,6,0.053151624912735805,1001,5
75,0,0.06024119154078586,1001,20
76,0,0.06361120503755543,1001,20
76,6,0.05316624089243772,1001,5
76,3,0.057437857263587404,1001,20
76,1,0.06443334534728117,1001,20
76,2,0.06927471058115475,1001,20
76,5,0.05332273257098057,1001,5
76,4,0.05664604933614491,1001,20
77,6,0.04533834442353652,1001,5
77,2,0.060212535174082725,1001,20
77,5,0.05833003174185291,1001,5
77,1,0.06360102434654327,1001,20
77,3,0.06101263980279644,1001,20
77,0,0.0638603368804993,1001,20
77,4,0.06225669916420584,1001,20
78,6,0.05106853003531324,1001,5
78,3,0.05256159702798171,1001,20
78,2,0.05889255657862966,1001,20
78,1,0.0607237570084481,1001,20
78,5,0.043028395212366836,1001,5
78,0,0.06499734157020193,1001,20
78,4,0.05122836017997615,1001,20
79,0,0.05135644091752759,1001,20
79,3,0.05039147201055408,1001,20
79,4,0.048739579369615635,1001,20
79,1,0.06455047756179512,1001,20
79,2,0.05903661426421902,1001,20
79,5,0.04465154809186451,1001,5
79,6,0.04297958644606196,1001,5
80,6,0.044351592785954276,1001,5
80,0,0.07028919316312325,1001,20
80,4,0.05040112210406367,1001,20
80,1,0.05720836490356151,1001,20
80,3,0.06324721033882644,1001,20
80,2,0.059186873841535016,1001,20
80,5,0.10326579671482944,1001,5
81,2,0.05162821004492636,1001,20
81,5,0.038549849089205085,1001,5
81,4,0.046804426214291414,1001,20
81,6,0.04244965096822981,1001,5
81,0,0.050987497251961354,1001,20
81,1,0.05595060813674202,1001,20
81,3,0.05166849191176229,1001,20
82,5,0.03178206890308035,1001,5
82,1,0.06402898212535217,1001,20
82,3,0.04819998748835521,1001,20
82,4,0.042631591191127846,1001,20
82,2,0.04878215784134311,1001,20
82,6,0.0428702450913212,1001,5
82,0,0.046059272049744575,1001,20
83,4,0.04304499150957278,1001,20
83,6,0.03350497180806156,1001,5
83,1,0.0563282638021581,1001,20
83,2,0.049618361798340116,1001,20
83,5,0.059401145645113194,1001,5
83,3,0.04641756615997659,1001,20
83,0,0.056838044590383385,1001,20
84,4,0.041944395026989774,1001,20
84,1,0.061142880576052626,1001,20
84,2,0.04629824589267791,1001,20
84,6,0.03679562119217497,1001,5
84,5,0.06095654318201234,1001,5
84,3,0.05234839231691882,1001,20
84,0,0.045990446322723096,1001,20
85,2,0.046227148618136614,1001,20
85,4,0.06391167360501473,1001,20
85,0,0.04528724569833343,1001,20
85,3,0.04420089052182322,1001,20
85,6,0.04159255017166137,1001,5
85,5,0.03839126508180255,1001,5
85,1,0.051965707755740644,1001,20
86,1,0.047828673109887185,1001,20
86,0,0.043158804513328666,1001,20
86,2,0.04675167297336639,1001,20
86,6,0.03556604833179669,1001,5
86,3,0.04906188567241845,1001,20
86,5,0.037026759790155885,1001,5
86,4,0.03769724764063032,1001,20
87,5,0.03921873824333703,1001,5
87,6,0.03816436441138548,1001,5
87,3,0.04081109382151349,1001,20
87,0,0.04100495796909006,1001,20
87,4,0.04112589124308218,1001,20
87,1,0.04410293591657713,1001,20
87,2,0.04230294607383186,1001,20
88,0,0.04164449791214936,1001,20
88,5,0.041550729085237444,1001,5
88,1,0.05160478789976595,1001,20
88,3,0.036556123901989306,1001,20
88,2,0.04309058917193691,1001,20
88,4,0.038479006607007774,1001,20
88,6,0.046154103800213224,1001,5
89,4,0.037127067565796514,1001,20
89,6,0.03545747773079743,1001,5
89,2,0.039866264518030964,1001,20
89,1,0.04809905226046267,1001,20
89,5,0.033621827514700414,1001,5
89,0,0.04411487996338373,1001,20
89,3,0.04336290947898854,1001,20
90,6,0.0347816428241152,1001,5
90,5,0.04063554505567209,1001,5
90,1,0.04852358897518683,1001,20
90,2,0.05307120492606746,1001,20
90,4,0.038664996413007476,1001,20
90,0,0.03757427791700343,1001,20
90,3,0.04744149770546858,1001,20
91,5,0.09177097727297336,1001,5
91,0,0.04260937687871601,1001,20
91,6,0.049561117938423924,1001,5
91,2,0.03976620906152439,1001,20
91,3,0.037501110906343615,1001,20
91,4,0.038653816079181925,1001,20
91,1,0.043784161576267154,1001,20
92,2,0.04210354981847838,1001,20
92,0,0.03830796184897604,1001,20
92,1,0.041475287886289285,1001,20
92,4,0.033224758803188946,1001,20
92,5,0.02911201721800888,1001,5
92,6,0.03994104780019818,1001,5
92,3,0.035482771511599814,1001,20
93,0,0.04170888679420569,1001,20
93,6,0.03610716351273671,1001,5
93,3,0.03940347268871307,1001,20
93,5,0.030342457362235634,1001,5
93,1,0.04457083440859773,1001,20
93,2,0.04098132582130793,1001,20
93,4,0.03166957557419294,1001,20
94,3,0.038613622098708195,1001,20
94,5,0.03786297609320855,1001,5
94,2,0.0354160423480976,1001,20
94,0,0.04285950893252843,1001,20
94,1,0.044288189381444354,1001,20
94,6,0.03817624541122286,1001,5
94,4,0.033661752531531815,1001,20
95,2,0.03691996449303797,1001,20
95,0,0.03289141379447407,1001,20
95,1,0.042553499023345334,1001,20
95,5,0.0286072518204552,1001,5
95,4,0.03787378938423905,1001,20
95,3,0.03379572442977526,1001,20
95,6,0.03555475532186647,1001,5
96,0,0.03660978767184427,1001,20
96,5,0.04388477950714889,1001,5
96,6,0.0375275208367734,1001,5
96,4,0.0343263210922895,1001,20
96,1,0.03618477525632841,1001,20
96,2,0.040135873876919574,1001,20
96,3,0.03286023190049693,1001,20
97,5,0.04600545206420416,1001,5
97,3,0.033916128385838296,1001,20
97,2,0.04714900542272952,1001,20
97,1,0.04143613459687867,1001,20
97,6,0.027117603122237773,1001,5
97,4,0.034610737074954136,1001,20
97,0,0.03902992527246819,1001,20
98,3,0.03401899207978473,1001,20
98,0,0.03544329905954121,1001,20
98,6,0.0280871630643594,1001,5
98,4,0.04008349358631839,1001,20
98,1,0.04498864815276694,1001,20
98,5,0.025827625689875643,1001,5
98,2,0.03435093911658419,1001,20
99,6,0.029968486796473785,1001,5
99,1,0.03564223780095417,1001,20
99,2,0.036587854275191525,1001,20
99,0,0.030721019464747673,1001,20
99,5,0.04530929973663993,1001,5
99,3,0.042577297746520304,1001,20
99,4,0.03105792481565687,1001,20
100,6,0.061773965172116335,1001,5
100,3,0.03325802629609517,1001,20
100,5,0.027111591221135142,1001,5
100,2,0.03257263062836054,1001,20
100,0,0.04165144661640171,1001,20
100,1,0.036804967211498674,1001,20
100,4,0.039524359024469095,1001,20
101,1,0.03734103324300974,1001,20
101,3,0.02669470983687925,1001,20
101,2,0.03904103672193156,1001,20
101,4,0.03076932676146983,1001,20
101,6,0.03187282161113717,1001,5
101,5,0.025561427922750648,1001,5
101,0,0.03283376683913186,1001,20
102,6,0.03355064469023819,1001,5
102,4,0.035038114888787046,1001,20
102,5,0.03798037258666309,1001,5
102,3,0.03144445537652103,1001,20
102,0,0.028842573668673054,1001,20
102,2,0.044208881313072414,1001,20
102,1,0.03125177345397162,1001,20
103,4,0.028728307718212793,1001,20
103,2,0.03431320260960819,1001,20
103,1,0.03593046405230835,1001,20
103,0,0.029241738975330753,1001,20
103,5,0.03596812198558103,1001,5
103,6,0.0324784642668577,1001,5
103,3,0.037493273662734194,1001,20
104,3,0.02809022627962219,1001,20
104,5,0.027837371912256006,1001,5
104,6,0.026804452237454503,1001,5
104,1,0.03453446264605613,1001,20
104,0,0.03816112306841802,1001,20
104,4,0.02647278152051008,1001,20
104,2,0.036652259221647165,1001,20
105,1,0.030424570078119665,1001,20
105,4,0.025726865380246003,1001,20
105,5,0.033000584354725505,1001,5
105,6,0.025379599793808952,1001,5
105,3,0.029573832157292566,1001,20
105,2,0.03249923023563786,1001,20
105,0,0.03687774726604071,1001,20
106,2,0.03670724836231262,1001,20
106,5,0.040503304604025764,1001,5
106,4,0.02623152682061874,1001,20
106,6,0.040844134092981904,1001,5
106,1,0.042942835952055156,1001,20
106,0,0.02944506598816265,1001,20
106,3,0.02925297126623148,1001,20
107,5,0.032250436748213776,1001,5
107,4,0.028862260502036836,1001,20
107,3,0.027070061381179407,1001,20
107,1,0.03164131423803617,1001,20
107,0,0.027206339517007783,1001,20
107,6,0.03523506393635566,1001,5
107,2,0.03386096960780771,1001,20
108,1,0.03486044549573892,1001,20
108,5,0.0223094603292041,1001,5
108,4,0.02839807017559948,1001,20
108,0,0.02844859810992835,1001,20
108,6,0.0331784100085641,1001,5
108,3,0.030221573353342416,1001,20
108,2,0.03388153962048868,1001,20
109,2,0.03059103672888354,1001,20
109,1,0.0444037934242452,1001,20
109,3,0.025555804238865387,1001,20
109,6,0.022645187561305756,1001,5
109,5,0.029811569832063452,1001,5
109,4,0.03026383477504296,1001,20
109,0,0.031727083341154406,1001,20
110,0,0.029338530036302615,1001,20
110,5,0.034907258519619025,1001,5
110,2,0.032401819171182504,1001,20
110,4,0.030008679382438813,1001,20
110,1,0.03592040475233917,1001,20
110,3,0.029909398054348762,1001,20
110,6,0.022715795121333485,1001,5
111,0,0.029695219193931716,1001,20
111,1,0.02952470199447883,1001,20
111,2,0.03522926820644075,1001,20
111,3,0.02520021245791367,1001,20
111,6,0.04738138964864127,1001,5
111,5,0.026107969931200646,1001,5
111,4,0.025470157864011047,1001,20
112,1,0.02984340793800262,1001,20
112,2,0.03633013521332714,1001,20
112,6,0.027376488067405974,1001,5
112,0,0.034888270197876846,1001,20
