round,client_id,update_norm,n_samples,local_epochs
49,5,0.13922878883038947,1001,5
49,1,0.14884206603463226,1001,20
49,4,0.12339680536797076,1001,20
49,0,0.13650867139638342,1001,20
49,3,0.15686281209459554,1001,20
49,2,0.10832190314728657,1001,20
50,2,0.11063542469760294,1001,20
50,3,0.12238204891649213,1001,20
50,4,0.13405366938974433,1001,20
50,6,0.15753156351524356,1001,5
50,1,0.14641433024108555,1001,20
50,5,0.3938349203593729,1001,5
50,0,0.278454170016942,1001,20
51,6,0.10280054138727243,1001,5
51,1,0.12830925187944264,1001,20
51,3,0.12128688065487157,1001,20
51,0,0.21737253384572008,1001,20
51,4,0.1078832926453517,1001,20
51,2,0.11980928656661212,1001,20
51,5,0.1739318517459953,1001,5
52,2,0.09950605997546555,1001,20
52,5,0.09832460858712762,1001,5
52,3,0.11553615483111541,1001,20
52,4,0.10090865570501223,1001,20
52,1,0.19247740309924805,1001,20
52,6,0.11859952049617806,1001,5
52,0,0.10520284501484857,1001,20
53,4,0.0960485830952909,1001,20
53,5,0.10328743822526115,1001,5
53,1,0.11069078620763105,1001,20
53,6,0.09283909957483985,1001,5
53,3,0.11111202124831704,1001,20
53,0,0.09760913834143092,1001,20
53,2,0.09565214474962157,1001,20
54,1,0.09855003818173322,1001,20
54,6,0.09598403907704124,1001,5
54,0,0.13578977001019743,1001,20
54,5,0.12431109246126927,1001,5
54,4,0.0848810739959751,1001,20
54,2,0.08827158902861969,1001,20
54,3,0.09632297587099604,1001,20
55,2,0.15303357835618356,1001,20
55,6,0.09009438199827337,1001,5
55,1,0.09374690680870024,1001,20
55,3,0.09800833745637433,1001,20
55,4,0.07714015299661205,1001,20
55,0,0.07961514295193349,1001,20
55,5,0.08342570359094707,1001,5
56,5,3.9010802178709945,1001,5
56,0,0.08642248354086661,1001,20
56,3,0.09179721359167588,1001,20
56,1,0.08630591346102078,1001,20
56,6,0.07849594221105775,1001,5
56,2,0.08251100381770786,1001,20
56,4,0.07985224571857492,1001,20
57,2,0.20039021317316416,1001,20
57,6,0.199003336972944,1001,5
57,0,0.1718792615457613,1001,20
57,5,0.08210197865657312,1001,5
57,1,0.37072895171509146,1001,20
57,3,0.1910975180267144,1001,20
57,4,0.17101744707592226,1001,20
58,2,0.11171439112716944,1001,20
58,0,0.09905615593532907,1001,20
58,3,0.12896533564692286,1001,20
58,4,0.1112641570502149,1001,20
58,6,0.1141054224953611,1001,5
58,5,0.07892598789638912,1001,5
58,1,0.1235348061653099,1001,20
59,3,0.11534390209362978,1001,20
59,0,0.09453967520928597,1001,20
59,4,0.10280698004248913,1001,20
59,6,0.1988509355779172,1001,5
59,1,0.10644820723897226,1001,20
59,2,0.10666135890735215,1001,20
59,5,0.07122528062686789,1001,5
60,0,0.1033050249308221,1001,20
60,2,0.08883242579419723,1001,20
60,3,0.10214795429163046,1001,20
60,6,0.06947704778097902,1001,5
60,5,0.0628920616807487,1001,5
60,1,0.10364598301617262,1001,20
60,4,0.09011249662064622,1001,20
61,5,0.060957399322894824,1001,5
61,6,0.07298981154686521,1001,5
61,3,0.08840956677518239,1001,20
61,0,0.0758721972088016,1001,20
61,4,0.08089177807899633,1001,20
61,1,0.09273464183715462,1001,20
61,2,0.09477578885031865,1001,20
62,5,0.07672138692651245,1001,5
62,6,0.1148952983843887,1001,5
62,2,0.0779584379260734,1001,20
62,1,0.08463233515491911,1001,20
62,4,0.07238629803275533,1001,20
62,0,0.06854872042532545,1001,20
62,3,0.0948777134038914,1001,20
63,0,0.06480132513999755,1001,20
63,3,0.08568955451992658,1001,20
63,2,0.08586820112984869,1001,20
63,1,0.08511111998981176,1001,20
63,6,0.07154713076345301,1001,5
63,5,0.0626280034161699,1001,5
63,4,0.07378895381798589,1001,20
64,4,0.06225606630786431,1001,20
64,2,0.07619594393983084,1001,20
64,1,0.09575956428690814,1001,20
64,3,0.10761438518456033,1001,20
64,5,0.0669530478535683,1001,5
64,6,0.08266343077778715,1001,5
64,0,0.06573912127147041,1001,20
65,0,0.09400297398453873,1001,20
65,6,0.07570166845495065,1001,5
65,1,0.07329605808280555,1001,20
65,5,0.07628050567965408,1001,5
65,2,0.06172316394564105,1001,20
65,3,0.07203415907192805,1001,20
65,4,0.06352986135242411,1001,20
66,1,0.0718215200856706,1001,20
66,0,0.06624098750975083,1001,20
66,4,0.13716202414379833,1001,20
66,6,0.05468206365508773,1001,5
66,3,0.07521360471073177,1001,20
66,2,0.06863999084314226,1001,20
66,5,0.055602939626875875,1001,5
67,5,0.055384390685432085,1001,5
67,3,0.06876109001026563,1001,20
67,6,0.06345889897556294,1001,5
67,4,0.06168327436672643,1001,20
67,0,0.06948190629822426,1001,20
67,1,0.06252314239271439,1001,20
67,2,0.06599735404389195,1001,20
68,0,0.06412918113354785,1001,20
68,6,0.049508642846991545,1001,5
68,5,0.04823612593001605,1001,5
68,2,0.06852021230908681,1001,20
68,4,0.05078720581252441,1001,20
68,1,0.07407912327185566,1001,20
68,3,0.11598507016821494,1001,20
69,1,0.06382786659391862,1001,20
69,0,0.0696571855226784,1001,20
69,6,0.06994909768025999,1001,5
69,3,0.062401267260356316,1001,20
69,4,0.05410060625285934,1001,20
69,2,0.06016556675860229,1001,20
69,5,0.059270415825450486,1001,5
70,4,0.05051248355584369,1001,20
70,6,0.05559657600522924,1001,5
70,0,0.04946173129280702,1001,20
70,2,0.05530224678660197,1001,20
70,3,0.06725699241504893,1001,20
70,1,0.07731031069857777,1001,20
70,5,0.057541039968072784,1001,5
71,2,0.05508096954857329,1001,20
71,5,0.04754852077000162,1001,5
71,3,0.05663884226256219,1001,20
71,0,0.0518957220133541,1001,20
71,4,0.05372226729248465,1001,20
71,1,0.05773027268301072,1001,20
71,6,0.047179374310705124,1001,5
72,0,0.05709462058032551,1001,20
72,3,0.06039118946796157,1001,20
72,6,0.05352698683880692,1001,5
72,1,0.06116782695973013,1001,20
72,4,0.046259933166690456,1001,20
72,5,0.05519413307924167,1001,5
72,2,0.05914923117182193,1001,20
73,3,0.08286242408782618,1001,20
73,6,0.10063379690248117,1001,5
73,2,0.07782095216289282,1001,20
73,1,0.057712154630827656,1001,20
73,5,0.08791896680915136,1001,5
73,4,0.04865415734942238,1001,20
73,0,0.046883040969404245,1001,20
74,3,0.05409657163100853,1001,20
74,4,0.04499210565558184,1001,20
74,2,0.059895625226645426,1001,20
74,0,0.0438941542517122,1001,20
74,5,0.036677513982774815,1001,5
74,6,0.04500587413315092,1001,5
74,1,0.05249003622299772,1001,20
75,1,0.05679032175644637,1001,20
75,0,0.04635812398659486,1001,20
75,3,0.07104506539772028,1001,20
75,6,0.04568594467237745,1001,5
75,4,0.038482632769254524,1001,20
75,2,0.05586115109231171,1001,20
75,5,0.17822304010083306,1001,5
76,4,0.0541943544359876,1001,20
76,6,0.05180158259239093,1001,5
76,0,0.04998959547191714,1001,20
76,5,0.07717821005210977,1001,5
76,2,0.08302462179795646,1001,20
76,3,0.0512560209150768,1001,20
76,1,0.048037988259991025,1001,20
77,4,0.045780874677198324,1001,20
77,1,0.05547825692101399,1001,20
77,6,0.040140621280364885,1001,5
77,2,0.04336272885866103,1001,20
77,3,0.051415302542623185,1001,20
77,5,0.23322690739455915,1001,5
77,0,0.04348659981209398,1001,20
78,5,0.03977242101298476,1001,5
78,1,0.05791609144561306,1001,20
78,4,0.043979565389830604,1001,20
78,6,0.0386948023893045,1001,5
78,0,0.04702312648911661,1001,20
78,2,0.040933384018577074,1001,20
78,3,0.051715553776290245,1001,20
79,1,0.047107605076405094,1001,20
79,2,0.04544421469020176,1001,20
79,4,0.03587626852761892,1001,20
79,6,0.040086637598402926,1001,5
79,3,0.06350455789359573,1001,20
79,5,0.03592983225632089,1001,5
79,0,0.047336978171622454,1001,20
80,2,0.07057897960890276,1001,20
80,3,0.04848651121001743,1001,20
80,5,0.04310511340702372,1001,5
80,0,0.040197628674858946,1001,20
80,6,0.05646951607731121,1001,5
80,1,0.048746528765199526,1001,20
80,4,0.03585456763626178,1001,20
81,1,0.04535470561291607,1001,20
81,6,0.054631835772938446,1001,5
81,2,0.04383571673330976,1001,20
81,0,0.04020386602336461,1001,20
81,5,0.054723841487391074,1001,5
81,3,0.04330870738565741,1001,20
81,4,0.03815916859234755,1001,20
82,4,0.036287429206521005,1001,20
82,2,0.051355476708134104,1001,20
82,6,0.03271965677089505,1001,5
82,0,0.04685749703617825,1001,20
82,3,0.04629232221629778,1001,20
82,5,0.039182970000625275,1001,5
82,1,0.04816224656898926,1001,20
83,5,0.052457413429168265,1001,5
83,0,0.0767991683369477,1001,20
83,6,0.03384258334087838,1001,5
83,1,0.0479787274071411,1001,20
83,2,0.03624179458737228,1001,20
83,3,0.03940763337000348,1001,20
83,4,0.03582177520962061,1001,20
84,0,0.040246956811252226,1001,20
84,6,0.04009398332711867,1001,5
84,5,0.04563093597404276,1001,5
84,1,0.04943162766734974,1001,20
84,2,0.040241270548245,1001,20
84,4,0.035643903286637496,1001,20
84,3,0.04887655177871523,1001,20
85,3,0.04040465605363408,1001,20
85,0,0.035682567136343685,1001,20
85,4,0.037310717191964216,1001,20
85,5,0.03607551779608094,1001,5
85,2,0.04101700602804184,1001,20
85,1,0.04150409703443015,1001,20
85,6,0.06174710009060786,1001,5
86,4,0.03250964334696955,1001,20
86,3,0.039948022331807165,1001,20
86,5,0.04076281137519453,1001,5
86,2,0.04201939563699859,1001,20
86,1,0.03865926229700088,1001,20
86,6,0.035279737836608774,1001,5
86,0,0.04260430874648424,1001,20
87,3,0.052229030527801694,1001,20
87,2,0.03687866572510478,1001,20
87,5,0.03895534347081865,1001,5
87,1,0.04562854609958921,1001,20
87,0,0.035508980995424086,1001,20
87,6,0.04006954096216036,1001,5
87,4,0.03963082128481458,1001,20
88,2,0.03910119172282536,1001,20
88,5,0.10430048152824563,1001,5
88,0,0.038915143922561325,1001,20
88,3,0.04195242208144624,1001,20
88,6,0.04182822339284456,1001,5
88,1,0.0425905355342265,1001,20
88,4,0.038431107349799896,1001,20
89,2,0.03645491928350074,1001,20
89,6,0.03209837373732387,1001,5
89,4,0.03246770639102675,1001,20
89,1,0.03754034008185089,1001,20
89,0,0.03303737364170823,1001,20
89,5,0.03654775967399564,1001,5
89,3,0.04262678433971313,1001,20
90,5,0.03334459311537081,1001,5
90,0,0.03266888570961922,1001,20
90,6,0.035150241113258325,1001,5
90,2,0.038946471547319644,1001,20
90,4,0.0298823790401421,1001,20
90,1,0.04147866690718857,1001,20
90,3,0.03817635471714405,1001,20
91,4,0.041729467567169075,1001,20
91,3,0.03842424415650069,1001,20
91,0,0.03194448276652295,1001,20
91,1,0.03748032582612236,1001,20
91,2,0.03946513273427706,1001,20
91,5,0.04929510157736108,1001,5
91,6,0.03462849111646136,1001,5
92,5,0.0360377417141908,1001,5
92,3,0.036892989338621826,1001,20
92,4,0.03381259385581698,1001,20
92,1,0.04749082632476036,1001,20
92,6,0.02706802331274939,1001,5
92,2,0.03486894015348504,1001,20
92,0,0.03209665183315561,1001,20
93,0,0.0628727776105276,1001,20
93,3,0.036236455462041614,1001,20
93,6,0.08706888250607359,1001,5
93,2,0.03207179631504677,1001,20
93,4,0.031691549704521725,1001,20
93,1,0.03215587983231555,1001,20
93,5,0.058501687854930665,1001,5
94,1,0.038968065799165764,1001,20
94,5,0.033831559599047815,1001,5
94,3,0.03409710576649181,1001,20
94,2,0.04552272520822688,1001,20
94,4,0.03069867725960613,1001,20
94,0,0.031088102179520273,1001,20
94,6,0.032864220482214886,1001,5
95,3,0.044071293440629974,1001,20
95,6,0.036125364619028835,1001,5
95,5,0.0315034808953381,1001,5
95,2,0.029262349169519357,1001,20
95,4,0.030814955492625196,1001,20
95,1,0.33591779308584563,1001,20
95,0,0.030134729472240506,1001,20
96,5,0.06724143617723144,1001,5
96,3,0.03925020087721997,1001,20
96,6,0.028376494207907103,1001,5
96,0,0.050003668790119804,1001,20
96,1,0.03221140007842929,1001,20
96,2,0.03248549359636254,1001,20
96,4,0.03773504724700335,1001,20
97,4,0.03163553383488776,1001,20
97,2,0.033157959273510576,1001,20
97,5,0.04499520211131609,1001,5
97,0,0.032392935189375735,1001,20
97,1,0.03723500555716618,1001,20
97,6,0.028644661531718137,1001,5
97,3,0.035673491059404906,1001,20
98,6,0.040580355461614495,1001,5
98,0,0.03115942174768594,1001,20
98,5,0.03733786505114066,1001,5
98,1,0.02919063012775839,1001,20
98,4,0.03215044995863445,1001,20
98,3,0.04421759328581181,1001,20
98,2,0.030884248668454555,1001,20
99,0,0.02911403144594618,1001,20
99,2,0.03622741236673435,1001,20
99,4,0.027854139828393604,1001,20
99,5,0.03578542848613112,1001,5
99,3,0.03454401554485902,1001,20
99,6,0.029076205983529616,1001,5
99,1,0.02891475901824052,1001,20
100,6,0.026061656137989768,1001,5
100,1,0.03016390124644706,1001,20
100,0,0.03088034518045882,1001,20
100,3,0.03118770036685658,1001,20
100,4,0.02836977147032613,1001,20
100,2,0.028488194978525276,1001,20
100,5,0.030726798386988753,1001,5
101,2,0.028164690125888257,1001,20
101,5,0.0294556922806858,1001,5
101,0,0.0326339679388867,1001,20
101,3,0.03208084487758306,1001,20
101,6,0.025642512994480286,1001,5
101,1,0.025815777890530526,1001,20
101,4,0.028849099539671335,1001,20
102,3,0.03326683308641722,1001,20
102,4,0.023123354161041384,1001,20
102,5,0.023668114244645166,1001,5
102,0,0.028398366750316196,1001,20
102,1,0.03128328136380294,1001,20
102,2,0.03178504933676151,1001,20
102,6,0.041008697032499146,1001,5
103,5,0.024760834951663663,1001,5
103,0,0.029432702171404822,1001,20
103,1,0.025244060885681673,1001,20
103,3,0.034679875572025724,1001,20
103,2,0.06233471119906486,1001,20
103,6,0.026468346161843695,1001,5
103,4,0.030569475405831294,1001,20
104,2,0.036763171008327336,1001,20
104,5,0.03663952723973277,1001,5
104,3,0.03509513514794806,1001,20
104,4,0.024339643439222257,1001,20
104,0,0.031409923454539405,1001,20
104,1,0.032812654398895504,1001,20
104,6,0.03175439226798509,1001,5
105,4,0.024508749232868887,1001,20
105,6,0.021257396040117088,1001,5
105,0,0.028729765031337003,1001,20
105,1,0.026366266013543166,1001,20
105,2,0.027950996218767885,1001,20
105,3,0.03730127269945132,1001,20
105,5,0.02502881817813717,1001,5
106,1,0.027993981869234786,1001,20
106,6,0.032957116134879456,1001,5
106,2,0.024135724624021724,1001,20
106,0,0.027790124889994577,1001,20
106,4,0.022967769432188038,1001,20
106,3,0.0314794258650876,1001,20
106,5,0.03694942677182998,1001,5
107,3,0.02518433385317738,1001,20
107,6,0.03233734845217537,1001,5
107,1,0.02577061438430749,1001,20
107,0,0.027344914831777013,1001,20
107,5,0.034127648401742434,1001,5
107,4,0.03583680844676746,1001,20
107,2,0.03711115596137564,1001,20
108,1,0.031818044730272076,1001,20
108,3,0.033419993254654085,1001,20
108,4,0.023267422703023326,1001,20
108,2,0.026926659049045454,1001,20
108,0,0.0250596245081619,1001,20
108,5,0.030407362592031043,1001,5
108,6,0.02748707010696534,1001,5
109,2,0.024490895340317922,1001,20
109,4,0.023225428148621503,1001,20
109,1,0.025721279760024817,1001,20
109,3,0.027209616239152187,1001,20
109,6,0.019944305530811248,1001,5
109,5,0.02766911112322548,1001,5
109,0,0.02895834944742727,1001,20
110,3,0.02609888410324359,1001,20
110,2,0.023208899617209653,1001,20
110,0,0.023224229057844305,1001,20
110,4,0.024154932526835985,1001,20
110,6,0.027527633886235418,1001,5
110,5,0.0492480135478728,1001,5
110,1,0.03474856384122777,1001,20
111,6,0.025744483004189713,1001,5
111,3,0.030386849334971783,1001,20
111,4,0.040073280635961266,1001,20
111,2,0.025416375800806166,1001,20
111,5,0.02298976678189535,1001,5
111,1,0.028993360068653717,1001,20
111,0,0.021721887900302748,1001,20
112,3,0.036352011603286646,1001,20
112,1,0.029519882733499224,1001,20
112,4,0.028189979780442645,1001,20
112,0,0.03274768689459764,1001,20
112,6,0.02649013483866567,1001,5
112,2,0.025116392194966867,1001,20
