seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,0.8534877832722688,0.6919242273180458,0.24731170468875385,0.21034826190517592,0.0,0.39263803680981596,0.2361111111111111,0.0,0.0,0.8436886854153042,0.0,0.9782188144978137
161803,fedavg,0.0,20,2,0.7338027467993892,0.7367896311066799,0.3335643943372281,0.31647257764406017,0.0,0.4431137724550898,0.43,0.0,0.3221476510067114,0.8867132867132868,0.13333333333333333,0.7937341763671221
161803,fedavg,0.0,20,3,0.7210661015981216,0.7567298105682951,0.4651888957509566,0.46530787087979497,0.39285714285714285,0.5285714285714286,0.4444444444444444,0.0,0.33557046979865773,0.8890449438202247,0.6666666666666666,0.6753704696910322
161803,fedavg,0.0,20,4,0.7695454824363008,0.7647058823529411,0.48923857542124516,0.47393298268596995,0.3870967741935484,0.5555555555555556,0.5344827586206896,0.0,0.35135135135135137,0.8964518464880521,0.5925925925925926,0.5705350307381845
161803,fedavg,0.0,20,5,0.7752006211998693,0.7557328015952144,0.5282585212327601,0.5115950270519177,0.3880597014925373,0.5401459854014599,0.5076142131979695,0.15384615384615385,0.45662100456621,0.8897168405365127,0.6451612903225806,0.49095422221372637
161803,fedavg,0.0,20,6,0.8561956701226391,0.7666999002991027,0.5131189937981507,0.4971009288779111,0.44776119402985076,0.5522388059701493,0.47368421052631576,0.0,0.4421052631578947,0.8972503617945007,0.6666666666666666,0.4045278486742713
161803,fedavg,0.0,20,7,0.950484743681648,0.7676969092721835,0.5358009935293307,0.511743234467212,0.47368421052631576,0.5882352941176471,0.5370370370370371,0.0,0.44559585492227977,0.8924889543446245,0.6451612903225806,0.32255828263488573
161803,fedavg,0.0,20,8,1.0107174055169847,0.769690927218345,0.5620392730462989,0.5475903725922058,0.4878048780487805,0.5862068965517241,0.5320197044334976,0.26666666666666666,0.44,0.8954344624447718,0.625,0.2769466869895658
161803,fedavg,0.0,20,9,1.020428200661839,0.7706879361914257,0.5475183118040261,0.5335300903334836,0.48717948717948717,0.5862068965517241,0.5320197044334976,0.14285714285714285,0.44554455445544555,0.895741556534508,0.6451612903225806,0.2377856285805267
161803,fedavg,0.0,20,10,1.0361816001794155,0.7786640079760718,0.5581218789649703,0.5585224010031172,0.4788732394366197,0.591304347826087,0.5607476635514018,0.26666666666666666,0.4444444444444444,0.900953778429934,0.6666666666666666,0.19456344567721867
161803,fedavg,0.0,20,11,1.0619683744662543,0.7766699900299102,0.5475976668014139,0.5310779644114961,0.4675324675324675,0.5641025641025641,0.580952380952381,0.125,0.43,0.9047970479704797,0.6451612903225806,0.1960230682692895
161803,fedavg,0.0,20,12,1.0842218525031746,0.7816550348953141,0.550316879356692,0.542596202000536,0.4857142857142857,0.6016260162601627,0.5339805825242718,0.11764705882352941,0.4639175257731959,0.9056327724945136,0.6896551724137931,0.15966457423109792
161803,fedavg,0.0,20,13,1.0797104691104185,0.7856430707876371,0.5426320298685638,0.5301034454041933,0.4411764705882353,0.5950413223140496,0.5794392523364486,0.125,0.43478260869565216,0.9102844638949672,0.625,0.15450816169901763
161803,fedavg,0.0,20,14,1.1409486541719522,0.769690927218345,0.545251106258132,0.5315894711713628,0.4594594594594595,0.5669291338582677,0.5454545454545454,0.125,0.4365482233502538,0.8980797636632201,0.6896551724137931,0.13011080039324838
161803,fedavg,0.0,20,15,1.1038531125602076,0.7836490528414756,0.5484198323776779,0.5486633146504326,0.4411764705882353,0.6,0.5607476635514018,0.25,0.4583333333333333,0.9053857350800583,0.625,0.13328532431678955
161803,fedavg,0.0,20,16,1.0881969125891255,0.7856430707876371,0.55010392586505,0.5384725142419493,0.44776119402985076,0.5806451612903226,0.5686274509803921,0.125,0.4927536231884058,0.9093588798820929,0.6451612903225806,0.11787539147939195
161803,fedavg,0.0,20,17,1.1424084434124195,0.7826520438683948,0.5559807399385853,0.5497424734385606,0.47058823529411764,0.5967741935483871,0.5588235294117647,0.23529411764705882,0.43617021276595747,0.9053857350800583,0.6451612903225806,0.10916498707949733
161803,fedavg,0.0,20,18,1.0834302800602595,0.773678963110668,0.5537531713175741,0.5416456190945147,0.4657534246575342,0.591304347826087,0.53,0.23529411764705882,0.463768115942029,0.899338721528288,0.6060606060606061,0.09376831827194923
161803,fedavg,0.0,20,19,1.125604998316627,0.7746759720837487,0.5596104656994587,0.5593203798943416,0.4155844155844156,0.6071428571428571,0.5648148148148148,0.25,0.46445497630331756,0.8989598811292719,0.7142857142857143,0.0909928996164711
