round,client_id,update_norm,n_samples,local_epochs
27,6,2.432793892105981,1001,5
27,3,2.1156775586475165,1001,20
27,2,2.4914638878851143,1001,20
27,0,2.0689551374820567,1001,20
27,5,2.688824539624115,1001,5
28,6,2.7787751053750127,1001,5
28,5,2.742911528770309,1001,5
28,2,2.6969066149750187,1001,20
28,1,2.7842806905109705,1001,20
28,3,2.810527772991451,1001,20
28,0,2.586996600310782,1001,20
28,4,3.034666487521668,1001,20
29,6,2.573329550718607,1001,5
29,1,2.98762184148661,1001,20
29,5,2.4511182882380953,1001,5
29,3,2.386608563038505,1001,20
29,2,2.0459795883967207,1001,20
29,0,1.877917680609914,1001,20
29,4,2.471498710451492,1001,20
30,4,2.545083278134809,1001,20
30,5,2.4659379258594085,1001,5
30,2,0.6942749053599939,1001,20
30,0,2.563686210682087,1001,20
30,1,2.277706531399347,1001,20
30,6,2.832167914626033,1001,5
30,3,1.2904366349982308,1001,20
31,6,2.5093584768728414,1001,5
31,0,2.4359094103609467,1001,20
31,3,1.2554328454332355,1001,20
31,1,2.213236898802178,1001,20
31,5,2.826930164434198,1001,5
31,2,2.5709554553564025,1001,20
31,4,2.4028136713997155,1001,20
32,3,2.770978554711982,1001,20
32,4,2.1482953475052593,1001,20
32,6,2.1252494136356908,1001,5
32,1,0.9423121716789525,1001,20
32,5,2.683703886699418,1001,5
32,2,1.4209845224881046,1001,20
32,0,0.9199346245935518,1001,20
33,6,2.657628955174869,1001,5
33,4,2.1664739017932204,1001,20
33,0,0.5657336634652848,1001,20
33,3,0.4281476052370536,1001,20
33,1,2.8229493098772367,1001,20
33,5,2.3761026160046215,1001,5
33,2,3.2729988121579567,1001,20
34,2,0.8446524930516387,1001,20
34,6,2.2602963477294304,1001,5
34,5,2.7394734764651987,1001,5
34,4,2.297832121605189,1001,20
34,1,3.2199756731393228,1001,20
34,0,3.196254574515154,1001,20
34,3,2.650293582615583,1001,20
35,5,2.101234161835286,1001,5
35,1,2.6875792845654787,1001,20
35,2,2.6777785729097756,1001,20
35,4,1.4279525412785847,1001,20
35,6,2.541626800617061,1001,5
35,3,3.34874493088726,1001,20
35,0,2.4916392212202734,1001,20
36,5,2.0817096113419904,1001,5
36,0,2.686125086335281,1001,20
36,6,1.3271914705272283,1001,5
36,3,0.4154549353295597,1001,20
36,1,0.7654853633198948,1001,20
36,4,2.372645490253651,1001,20
36,2,0.6835773889033729,1001,20
37,3,0.3730934884128189,1001,20
37,0,0.3134393244552178,1001,20
37,5,2.6431220069226997,1001,5
37,6,3.2484608191097304,1001,5
37,2,0.7201761219448134,1001,20
37,1,2.7051639596174732,1001,20
37,4,0.7898915380205547,1001,20
38,2,0.5988727234813302,1001,20
38,0,2.7733765662138286,1001,20
38,5,1.904122991642808,1001,5
38,4,0.7450846293713541,1001,20
38,3,2.267590043024091,1001,20
38,1,0.42388908214314774,1001,20
38,6,0.8688516657693748,1001,5
39,4,3.5922991103257265,1001,20
39,1,0.32764477599917863,1001,20
39,6,2.5537240878437566,1001,5
39,3,0.33057468719036126,1001,20
39,0,2.5207310744153966,1001,20
39,5,2.604266125320124,1001,5
39,2,0.5083046862330688,1001,20
40,4,0.45544549648988464,1001,20
40,0,0.26349134400911967,1001,20
40,3,0.4821746925044112,1001,20
40,1,0.5777719524065352,1001,20
40,5,2.791498179712461,1001,5
40,2,0.5560830844660652,1001,20
40,6,2.277214971800817,1001,5
41,1,2.6352421130415187,1001,20
41,2,2.4594234265399253,1001,20
41,6,0.5221172560184923,1001,5
41,4,2.794697126349748,1001,20
41,0,0.3368201948992879,1001,20
41,3,0.2996707454042405,1001,20
41,5,1.8216420124849544,1001,5
42,4,0.3812571906655781,1001,20
42,1,0.5104750123636385,1001,20
42,5,1.545929212297762,1001,5
42,0,2.3706191433342334,1001,20
42,3,0.8822912353694042,1001,20
42,2,0.42246617686579235,1001,20
42,6,0.8806413655958445,1001,5
43,2,0.3118130882960462,1001,20
43,3,0.39323368757612875,1001,20
43,4,2.8473501170715707,1001,20
43,6,3.187423158498506,1001,5
43,0,0.1822710828558418,1001,20
43,1,0.6337932079990457,1001,20
43,5,0.43172556628591063,1001,5
44,3,0.3424939248025635,1001,20
44,1,0.4198635295418241,1001,20
44,2,0.5333342186821912,1001,20
44,0,0.310762387508115,1001,20
44,4,0.2201853342217865,1001,20
44,6,0.34179877582892654,1001,5
44,5,0.4822630670936465,1001,5
45,2,0.24265539688151552,1001,20
45,1,0.28404220460524454,1001,20
45,4,0.21813936143607515,1001,20
45,3,0.26245883127068215,1001,20
45,6,0.23656788232284046,1001,5
45,0,0.1925150173179543,1001,20
45,5,2.051924906122776,1001,5
46,4,0.41214025585639,1001,20
46,6,0.20995217159039067,1001,5
46,0,0.2519857646417397,1001,20
46,3,0.21284199984540866,1001,20
46,1,0.21121845886562698,1001,20
46,5,0.23127942069525034,1001,5
46,2,0.23648948313839474,1001,20
47,4,0.17792223331797521,1001,20
47,2,0.18104891268307305,1001,20
47,1,0.2836093048746789,1001,20
47,6,0.18927294545671938,1001,5
47,5,0.2370318000690046,1001,5
47,3,0.19315941460801664,1001,20
47,0,0.16165958537008218,1001,20
48,6,0.20459714015722952,1001,5
48,3,0.14626290401902667,1001,20
48,1,0.16038088558241956,1001,20
48,2,0.17542625965810446,1001,20
48,0,0.1546486225684137,1001,20
48,4,0.15495590005429857,1001,20
48,5,0.24692942626564784,1001,5
49,3,0.15419354381370662,1001,20
49,0,0.14868847846867114,1001,20
49,4,0.14306487029084544,1001,20
49,1,0.1730489985488175,1001,20
49,6,0.11148740441201016,1001,5
49,2,0.16084266665168925,1001,20
49,5,0.1987343432519977,1001,5
50,6,0.1774233184275506,1001,5
50,2,0.14792056874665088,1001,20
50,5,0.1892842294102953,1001,5
50,4,0.13226795789915932,1001,20
50,0,0.1145766104322441,1001,20
50,3,0.1318076672295479,1001,20
50,1,0.13375369265448117,1001,20
51,3,0.11903574882748094,1001,20
51,1,0.16340005731697407,1001,20
51,5,0.14212595232160463,1001,5
51,6,0.14234812407504033,1001,5
51,2,0.13827705262881027,1001,20
51,0,0.13046015576192851,1001,20
51,4,0.1605335850250197,1001,20
52,4,0.13622863466587756,1001,20
52,3,0.11100930960769448,1001,20
52,0,0.11665228553665351,1001,20
52,6,0.11306636965791068,1001,5
52,1,0.12729772869744085,1001,20
52,5,0.10426945763175233,1001,5
52,2,0.13689950462394604,1001,20
53,1,0.16204956831720335,1001,20
53,0,0.1006695023896473,1001,20
53,4,0.10785436498969436,1001,20
53,3,0.11482453002983829,1001,20
53,6,0.11316925578685061,1001,5
53,5,0.08514761771395073,1001,5
53,2,0.12632263802881893,1001,20
54,5,0.10704491209291804,1001,5
54,2,0.11499988216508533,1001,20
54,1,0.1579712256133432,1001,20
54,0,0.09741043914439507,1001,20
54,4,0.10306345251773945,1001,20
54,3,0.09311904285097078,1001,20
54,6,0.08952169193438116,1001,5
55,2,0.10503162941947988,1001,20
55,1,0.10594743040087037,1001,20
55,3,0.1302239733911719,1001,20
55,6,0.09076911374950054,1001,5
55,0,0.08945868887312149,1001,20
55,4,0.10735434242976304,1001,20
55,5,0.12188695267240914,1001,5
56,0,0.08821406595675761,1001,20
56,1,0.11102592460257583,1001,20
56,3,0.13793784160437292,1001,20
56,2,0.1074051867651857,1001,20
56,5,0.10138026054450695,1001,5
56,4,0.10966042963736976,1001,20
56,6,0.12516977754436834,1001,5
57,3,0.08545514383114851,1001,20
57,0,0.08323361281274541,1001,20
57,2,0.10244586318411915,1001,20
57,1,0.09947755916203875,1001,20
57,4,0.10181079892489693,1001,20
57,6,0.1299579978190346,1001,5
57,5,3.416168282578548,1001,5
58,6,0.10845895672836549,1001,5
58,5,0.0711967407244714,1001,5
58,4,0.14733026203360605,1001,20
58,2,0.13813346004007918,1001,20
58,3,0.1326273412567181,1001,20
58,1,0.1705967378218399,1001,20
58,0,0.13667739687881786,1001,20
59,3,0.09708954025099824,1001,20
59,4,0.1178212898436762,1001,20
59,1,0.1101814241390464,1001,20
59,6,0.10333453427263738,1001,5
59,2,0.15032409432454844,1001,20
59,0,0.11747975393240129,1001,20
59,5,0.05398196025018703,1001,5
60,6,0.08835345995986303,1001,5
60,2,0.11299566223183174,1001,20
60,0,0.09266520638747185,1001,20
60,1,0.1916272557982049,1001,20
60,3,0.09786693975437352,1001,20
60,5,0.0924761048025665,1001,5
60,4,0.10768142142446924,1001,20
61,5,0.09003453494507756,1001,5
61,1,0.09511251580031138,1001,20
61,2,0.09760378315200338,1001,20
61,4,0.10261474519121787,1001,20
61,3,0.09077443568227656,1001,20
61,0,0.0942735304358835,1001,20
61,6,0.08416378166753011,1001,5
62,1,0.09179028424327368,1001,20
62,0,0.09030652778757552,1001,20
62,6,0.09975679313380327,1001,5
62,2,0.09188139875555928,1001,20
62,4,0.10104728600744049,1001,20
62,3,0.08353276537698047,1001,20
62,5,0.07841247731426772,1001,5
63,2,0.09664086305909153,1001,20
63,0,0.08411618107633653,1001,20
63,5,0.07059930971378715,1001,5
63,6,0.07916088841384963,1001,5
63,1,0.09710162166625114,1001,20
63,3,0.10690781524445533,1001,20
63,4,0.08559491091385803,1001,20
64,0,0.08692331633248726,1001,20
64,5,0.05773869804323181,1001,5
64,3,0.07784103848802511,1001,20
64,4,0.10381966447516164,1001,20
64,2,0.08657679132638875,1001,20
64,1,0.08594225273960887,1001,20
64,6,0.12690519808215983,1001,5
65,4,0.08479818080822525,1001,20
65,6,0.0845921628052553,1001,5
65,3,0.07416816573022071,1001,20
65,2,0.08341981939089527,1001,20
65,5,0.07594147191701192,1001,5
65,0,0.07099452112563263,1001,20
65,1,0.08087899344967762,1001,20
66,2,0.08075280795135628,1001,20
66,6,0.08287076506104456,1001,5
66,1,0.08630434003394657,1001,20
66,3,0.07234414292954362,1001,20
66,0,0.07627626154636812,1001,20
66,4,0.07273600640983689,1001,20
66,5,0.05374263300841401,1001,5
67,6,0.0782064050554046,1001,5
67,2,0.08713818973682746,1001,20
67,0,0.07744690702375141,1001,20
67,1,0.07262149978790668,1001,20
67,5,0.04533820254702838,1001,5
67,3,0.07670087513087105,1001,20
67,4,0.06910848746963937,1001,20
68,2,0.07447099092505331,1001,20
68,5,0.06269534698529396,1001,5
68,6,0.07007654097104632,1001,5
68,3,0.06235911109239723,1001,20
68,4,0.06970832165466119,1001,20
68,1,0.06938216530929293,1001,20
68,0,0.06397964553978741,1001,20
69,4,0.07021669633651025,1001,20
69,0,0.0611989105141046,1001,20
69,5,0.05107503925600297,1001,5
69,2,0.06633865667430398,1001,20
69,1,0.0764524482386985,1001,20
69,6,0.09114542241152628,1001,5
69,3,0.06752458971127416,1001,20
70,2,0.07324123057739772,1001,20
70,4,0.06831352677875024,1001,20
70,0,0.06538296847501579,1001,20
70,1,0.06673480497407727,1001,20
70,5,0.055554331263499845,1001,5
70,3,0.0570767753328655,1001,20
70,6,0.054145239806557166,1001,5
71,4,0.06967252461812233,1001,20
71,6,0.054433566185025886,1001,5
71,3,0.057598906389963234,1001,20
71,1,0.08368803211375053,1001,20
71,5,0.05034589533000209,1001,5
71,2,0.06258118579904211,1001,20
71,0,0.0659447488959121,1001,20
72,3,0.05664241327750155,1001,20
72,5,0.048721544167525825,1001,5
72,0,0.07456012581147421,1001,20
72,4,0.06007271203109521,1001,20
72,6,0.07418876119044024,1001,5
72,1,0.0797682623051979,1001,20
72,2,0.06085425229261417,1001,20
73,5,0.0855192552852776,1001,5
73,3,0.06955816238634455,1001,20
73,6,0.055561694407125765,1001,5
73,4,0.06094705656094399,1001,20
73,1,0.0615717375214324,1001,20
73,0,0.05313750531722912,1001,20
73,2,0.07775681570883061,1001,20
74,2,0.0573876734956177,1001,20
74,1,0.05862848357866265,1001,20
74,3,0.05362100816812135,1001,20
74,4,0.057466449872360756,1001,20
74,6,0.07997179017887822,1001,5
74,0,0.05279341878957264,1001,20
74,5,0.040051415894894436,1001,5
75,3,0.055644702191181186,1001,20
75,5,0.04700773114377391,1001,5
75,6,0.0789194292563023,1001,5
75,2,0.057306858910008376,1001,20
75,4,0.06056814051541774,1001,20
75,0,0.0631728565261799,1001,20
75,1,0.058798693516205286,1001,20
76,2,0.058307548678054044,1001,20
76,5,0.09797559315891342,1001,5
76,6,0.056678873316213095,1001,5
76,4,0.11703115900156535,1001,20
76,0,0.06568163191135172,1001,20
76,3,0.10038753127426919,1001,20
76,1,0.054026208371553135,1001,20
77,2,0.05616166598236629,1001,20
77,4,0.056925827866451555,1001,20
77,3,0.05601554358418927,1001,20
77,0,0.04631330659552218,1001,20
77,5,0.04936348597365545,1001,5
77,1,0.04974123475015165,1001,20
77,6,0.05535079215647538,1001,5
78,4,0.051149783905421395,1001,20
78,6,0.055677495577532585,1001,5
78,2,0.0481974013276569,1001,20
78,0,0.04970574481667609,1001,20
78,5,0.04442213611778807,1001,5
78,1,0.04696595784973435,1001,20
78,3,0.044563066998056164,1001,20
79,6,0.05375182379891387,1001,5
79,2,0.06304180749685545,1001,20
79,3,0.048056239720582476,1001,20
79,5,0.039927628210121406,1001,5
79,0,0.04730132519403421,1001,20
79,1,0.06209631295391396,1001,20
79,4,0.05623673778165085,1001,20
80,6,0.045973036253602946,1001,5
80,2,0.05012453650449262,1001,20
80,3,0.043281738155965706,1001,20
80,1,0.06102225560460674,1001,20
80,0,0.041580152092740054,1001,20
80,4,0.05573992520570731,1001,20
80,5,0.05094236331520595,1001,5
81,2,0.0483106132536268,1001,20
81,4,0.10885843039875355,1001,20
81,6,0.05234660050491464,1001,5
81,3,0.04407795244089614,1001,20
81,0,0.05301693369308629,1001,20
81,5,0.10073590887747089,1001,5
81,1,0.053421277532251184,1001,20
82,4,0.052791932257360355,1001,20
82,3,0.0426001827019329,1001,20
82,0,0.04303920885121844,1001,20
82,5,0.0475938497203365,1001,5
82,1,0.055952580140133254,1001,20
82,2,0.05480693347234328,1001,20
82,6,0.04344875541900972,1001,5
83,1,0.0527619081978801,1001,20
83,6,0.047481220106120735,1001,5
83,5,0.03321742329163934,1001,5
83,0,0.07606301148690216,1001,20
83,4,0.06292161688746777,1001,20
83,3,0.04059185502552175,1001,20
83,2,0.047760850854082555,1001,20
84,6,0.05992173692614911,1001,5
84,5,0.03278011453053006,1001,5
84,4,0.04379504881892148,1001,20
84,1,0.0533194548852171,1001,20
84,2,0.04840209277139983,1001,20
84,0,0.04376472067452765,1001,20
84,3,0.04361489484398169,1001,20
85,1,0.04798702099656512,1001,20
85,6,0.05794453448566751,1001,5
85,0,0.04294679415407542,1001,20
85,4,0.054359679861620054,1001,20
85,2,0.04388269774334223,1001,20
85,3,0.04846587026413719,1001,20
85,5,0.052996525971436455,1001,5
86,1,0.049015249485184174,1001,20
86,6,0.052877255179289616,1001,5
86,0,0.037409641819396426,1001,20
86,2,0.04589995765546003,1001,20
86,5,0.033420153262983573,1001,5
86,4,0.045553437322063496,1001,20
86,3,0.03845046679032285,1001,20
87,1,0.04745007555347838,1001,20
87,4,0.043470195213856755,1001,20
87,3,0.04193666181951437,1001,20
87,5,0.055555959879650285,1001,5
87,0,0.04199516431297836,1001,20
87,6,0.043985023902153794,1001,5
87,2,0.043497807980481376,1001,20
88,5,0.06002434269835445,1001,5
88,4,0.04875190102351767,1001,20
88,2,0.03635422431911854,1001,20
88,0,0.040867445416885896,1001,20
88,6,0.05263866043159991,1001,5
88,1,0.039489425416222586,1001,20
88,3,0.03543293628614131,1001,20
89,5,0.037718319745231745,1001,5
89,3,0.039149250114133415,1001,20
89,1,0.04527674709095876,1001,20
89,0,0.03992627597202424,1001,20
89,4,0.04035448304194074,1001,20
89,6,0.03515550920877735,1001,5
89,2,0.03866965348531817,1001,20
90,1,0.03863658186563497,1001,20
90,2,0.037084524547061674,1001,20
90,3,0.06662236296100861,1001,20
90,4,0.0384016507791347,1001,20
90,5,0.027987856984497357,1001,5
90,6,0.042327981081513553,1001,5
90,0,0.03286835931684415,1001,20
91,4,0.0439187009317532,1001,20
91,0,0.03636650961113174,1001,20
91,2,0.038204449630025825,1001,20
91,1,0.036657119202111316,1001,20
91,5,0.040868453693848894,1001,5
91,6,0.04587614437820173,1001,5
91,3,0.044821811357928426,1001,20
92,2,0.060775287024946924,1001,20
92,4,0.036175468758804084,1001,20
92,3,0.03969733259397502,1001,20
92,6,0.05506871134420994,1001,5
92,5,0.025861138906101932,1001,5
92,1,0.04068217708668623,1001,20
92,0,0.04760945183910214,1001,20
93,5,0.025387462963030828,1001,5
93,6,0.047077383730782824,1001,5
93,3,0.03237908807108172,1001,20
93,4,0.04388796298360399,1001,20
93,2,0.04135008342840093,1001,20
93,0,0.03698043239252313,1001,20
93,1,0.03787780395337428,1001,20
94,2,0.03867715863054267,1001,20
94,0,0.04282429298312921,1001,20
94,6,0.044219131846843944,1001,5
94,3,0.0376532151156807,1001,20
94,4,0.041135107680684145,1001,20
94,5,0.02936815494357333,1001,5
94,1,0.03916666961073656,1001,20
95,6,0.03271548269443093,1001,5
95,0,0.032160458654989524,1001,20
95,4,0.035834596946040735,1001,20
95,1,0.0390257274181403,1001,20
95,5,0.027252029453726397,1001,5
95,2,0.03761888923455965,1001,20
95,3,0.04239362665102922,1001,20
96,5,0.04059721052696174,1001,5
96,3,0.03300951706062764,1001,20
96,6,0.03618233684886729,1001,5
96,2,0.04844413784871298,1001,20
96,1,0.0460556483128317,1001,20
96,0,0.03014324393934481,1001,20
96,4,0.04655710044808441,1001,20
97,4,0.03927851726034412,1001,20
97,1,0.0515490214775206,1001,20
97,6,0.04726251602391995,1001,5
97,5,0.06101554236722509,1001,5
97,2,0.036449916115632544,1001,20
97,0,0.03037023622817685,1001,20
97,3,0.03524529254342353,1001,20
98,1,0.04167421417581139,1001,20
98,4,0.04824076500228269,1001,20
98,2,0.03140473583219913,1001,20
98,0,0.03264181783659144,1001,20
98,5,0.044851655052232355,1001,5
98,3,0.032947073574327065,1001,20
98,6,0.04991866953084513,1001,5
99,2,0.03585329942410286,1001,20
99,0,0.03208630585417275,1001,20
99,5,0.05089932642950184,1001,5
99,1,0.03408958090779264,1001,20
99,6,0.0342163076059139,1001,5
99,4,0.036736912298511795,1001,20
99,3,0.029540042749020567,1001,20
100,0,0.033744175592822556,1001,20
100,6,0.07587900404009643,1001,5
100,5,0.03571706206855891,1001,5
100,4,0.03997767760996844,1001,20
100,3,0.030994989794399415,1001,20
100,1,0.03741823081373984,1001,20
100,2,0.03412048006926909,1001,20
101,2,0.033874316511391105,1001,20
101,0,0.03335233845817023,1001,20
101,6,0.02470357565538508,1001,5
101,3,0.03266040649271074,1001,20
101,4,0.08068933632348455,1001,20
101,5,0.028608443183932408,1001,5
101,1,0.035244127758406296,1001,20
102,4,0.03682369966147887,1001,20
102,3,0.03074027926646117,1001,20
102,1,0.11014449751953748,1001,20
102,0,0.031026912488680138,1001,20
102,2,0.032148393475592674,1001,20
102,5,0.029965962090314168,1001,5
102,6,0.07716490618374197,1001,5
103,2,0.029898431421003544,1001,20
103,5,0.024493344746186682,1001,5
103,6,0.03336740885261386,1001,5
103,0,0.029948491132054077,1001,20
103,4,0.032733094857236404,1001,20
103,1,0.0297337690323826,1001,20
103,3,0.04824375685675498,1001,20
104,4,0.03728493582080742,1001,20
104,5,0.047150409531494374,1001,5
104,2,0.03196381862810207,1001,20
104,0,0.03590000533116709,1001,20
104,3,0.030356992186232987,1001,20
104,1,0.027789557318792582,1001,20
104,6,0.029129722354563795,1001,5
105,5,0.023950460135961287,1001,5
105,6,0.028462709514833345,1001,5
105,1,0.028485599367158988,1001,20
105,0,0.03107345914497083,1001,20
105,4,0.028630154688855627,1001,20
105,2,4.159976731659029,1001,20
105,3,0.03186665889984897,1001,20
106,5,3.705620026142728,1001,5
106,1,0.14096948542117818,1001,20
106,0,0.130610592308147,1001,20
106,3,0.06820521092305064,1001,20
106,2,0.021906815700066157,1001,20
106,4,0.26245848374739644,1001,20
106,6,0.11412276913770253,1001,5
107,2,0.05978572470795306,1001,20
107,4,3.4985190970151208,1001,20
107,1,0.14141998957777896,1001,20
107,0,0.22039492036893166,1001,20
107,6,3.516298971904059,1001,5
107,5,0.04659801360058899,1001,5
107,3,3.361974576452925,1001,20
108,5,2.5936706562665406,1001,5
108,1,2.9966083356687094,1001,20
108,2,2.9531648524402776,1001,20
108,6,3.279459098010367,1001,5
108,3,0.291989652580248,1001,20
108,0,3.3374487949158484,1001,20
108,4,0.1822621389251166,1001,20
109,3,0.3523810989131613,1001,20
109,5,0.8182480627120935,1001,5
109,6,0.2783509936302307,1001,5
109,2,0.34724206437264654,1001,20
109,1,0.5471226805501339,1001,20
109,4,2.784198230016297,1001,20
109,0,0.2818233743448123,1001,20
110,1,0.22967544592311195,1001,20
110,4,0.1533549165518931,1001,20
110,2,0.2122431567784403,1001,20
110,5,0.20193518932185206,1001,5
110,6,0.1516058174032818,1001,5
110,0,0.21129817327328262,1001,20
110,3,0.23123315198695238,1001,20
111,5,0.17680938989836634,1001,5
111,6,0.11870113307098093,1001,5
111,3,0.15890415758576504,1001,20
111,2,0.13740796052664642,1001,20
111,1,0.1589062487736282,1001,20
111,0,0.15340855249369262,1001,20
111,4,0.12453140958099342,1001,20
112,3,0.13457037811811026,1001,20
112,4,0.10763568818840802,1001,20
112,2,0.1160919752139565,1001,20
112,1,0.12366996671663616,1001,20
112,5,0.10456520718932696,1001,5
112,0,0.13193964737562977,1001,20
