round,client_id,update_norm,n_samples,local_epochs
31,1,1.318583970306292,1001,20
31,3,1.7350666402900432,1001,20
31,5,2.3569106312953823,1001,5
31,2,1.4436295970249853,1001,20
31,4,1.5630949794758229,1001,20
31,0,1.4450182940724599,1001,20
32,6,2.441541002934351,1001,5
32,0,1.466117789865178,1001,20
32,4,2.3356344266722897,1001,20
32,2,1.334151609904935,1001,20
32,5,2.2357352891346136,1001,5
32,1,1.3954163026642616,1001,20
32,3,1.8272817290854004,1001,20
33,3,1.226883095202363,1001,20
33,2,1.476103177860603,1001,20
33,4,1.6948858812581877,1001,20
33,0,1.477302840708623,1001,20
33,1,2.1689345809728535,1001,20
33,6,1.9943659230306472,1001,5
33,5,2.6326676306297014,1001,5
34,3,1.5651977772438528,1001,20
34,6,2.6171182210410078,1001,5
34,5,2.047444302799602,1001,5
34,1,1.3725334924579808,1001,20
34,0,1.392808487854283,1001,20
34,4,1.7220095593602374,1001,20
34,2,1.713367098416053,1001,20
35,3,1.7105907071718713,1001,20
35,6,2.488188718111871,1001,5
35,0,1.350978993389396,1001,20
35,1,1.1920544813550213,1001,20
35,5,0.8254075539498653,1001,5
35,4,1.401882212495005,1001,20
35,2,1.9272589880471773,1001,20
36,4,1.632250722765988,1001,20
36,0,1.647066914033885,1001,20
36,2,1.7065322690550646,1001,20
36,1,1.3137334194641501,1001,20
36,3,1.4654680743628155,1001,20
36,6,0.7452495709408621,1001,5
36,5,2.7241420583397096,1001,5
37,0,1.2184850114648313,1001,20
37,4,1.6628679282158187,1001,20
37,2,1.480164550324815,1001,20
37,1,1.6911950921528276,1001,20
37,5,2.405879584232679,1001,5
37,6,2.4953781321333364,1001,5
37,3,2.109371736888846,1001,20
38,2,1.2789376260807426,1001,20
38,0,1.6581879863899611,1001,20
38,1,1.2754502411040325,1001,20
38,4,1.6336109182236258,1001,20
38,5,0.6961115608845289,1001,5
38,6,2.4535343785566632,1001,5
38,3,1.3432827144272774,1001,20
39,6,2.188537004464258,1001,5
39,2,2.0480335494923017,1001,20
39,1,1.4775966617687082,1001,20
39,3,1.9883844808896962,1001,20
39,0,2.0830674054341625,1001,20
39,5,0.6002944096206649,1001,5
39,4,1.695802030093106,1001,20
40,6,0.6035789039975666,1001,5
40,3,0.7260283504157697,1001,20
40,1,1.4871352536361158,1001,20
40,5,2.345219504254294,1001,5
40,4,1.4500530898851656,1001,20
40,0,1.3120777749130461,1001,20
40,2,1.4047173775155342,1001,20
41,2,1.444913120405265,1001,20
41,4,1.1924629455247173,1001,20
41,1,1.6329191253908792,1001,20
41,0,1.9452618560234938,1001,20
41,3,1.5601195763965012,1001,20
41,6,2.0594489787215764,1001,5
41,5,2.5471601930999617,1001,5
42,6,0.7034944914489973,1001,5
42,3,1.3215441948107522,1001,20
42,5,1.3114192540256733,1001,5
42,1,1.60829267240074,1001,20
42,4,1.3353486804356656,1001,20
42,2,1.7605369853567046,1001,20
42,0,2.2741934566208273,1001,20
43,6,2.374113603635276,1001,5
43,1,0.5628349404564227,1001,20
43,2,0.6224790070969798,1001,20
43,3,1.5461848128492965,1001,20
43,0,1.5919940703266635,1001,20
43,5,0.401829127465077,1001,5
43,4,1.6450592008969598,1001,20
44,6,0.5623335061450762,1001,5
44,2,1.4442092297090192,1001,20
44,4,1.5704669484081286,1001,20
44,5,0.4120796305166945,1001,5
44,1,0.42449084479786164,1001,20
44,3,0.7252516447732493,1001,20
44,0,0.6907820600303481,1001,20
45,6,2.3668530921199213,1001,5
45,3,0.6312366279202417,1001,20
45,4,1.6615465848599527,1001,20
45,2,0.25791303630174556,1001,20
45,1,1.59987719419244,1001,20
45,0,0.3812718923839344,1001,20
45,5,0.5055623576856151,1001,5
46,4,0.3004156063441046,1001,20
46,5,2.0771792894989045,1001,5
46,0,0.48600220208239714,1001,20
46,3,1.3581369961344845,1001,20
46,6,0.42689968988729493,1001,5
46,2,1.4297845313015047,1001,20
46,1,1.4033748694129802,1001,20
47,2,0.8412286995692995,1001,20
47,0,1.6720649889068517,1001,20
47,5,0.2912459133123122,1001,5
47,1,0.3180334160013661,1001,20
47,4,1.653007184451541,1001,20
47,3,1.612432113196834,1001,20
47,6,2.4347965649178525,1001,5
48,5,0.5729930989869436,1001,5
48,6,0.3004893630118237,1001,5
48,2,0.3023707116783636,1001,20
48,4,0.4559333297670804,1001,20
48,0,0.3268865507307835,1001,20
48,1,1.4719777184695835,1001,20
48,3,0.43127342976742233,1001,20
49,2,0.20142787821802324,1001,20
49,0,0.254424715257528,1001,20
49,5,0.2833014389151591,1001,5
49,4,2.0271327268792874,1001,20
49,6,0.2088898029365684,1001,5
49,1,0.23544551567849695,1001,20
49,3,0.4022922756525842,1001,20
50,2,0.20084205833649546,1001,20
50,1,1.7093452320732265,1001,20
50,5,0.2788922533784682,1001,5
50,6,0.28924555743037345,1001,5
50,4,0.1606060980313163,1001,20
50,3,1.6570087739014003,1001,20
50,0,0.22166618264564986,1001,20
51,4,0.24190266644112454,1001,20
51,1,0.1524597891634462,1001,20
51,6,0.3094362142448573,1001,5
51,3,0.1877649693158585,1001,20
51,2,0.21545540523782628,1001,20
51,5,0.40072362719834537,1001,5
51,0,0.22879907855131137,1001,20
52,4,0.180890359889624,1001,20
52,2,2.0601360689667434,1001,20
52,3,0.16760330024718648,1001,20
52,6,0.15606094105226997,1001,5
52,5,0.16783438899978761,1001,5
52,0,2.037290789529906,1001,20
52,1,0.16613763841055823,1001,20
53,4,0.7000947253779701,1001,20
53,0,0.17743130685681072,1001,20
53,2,0.19178636077649677,1001,20
53,5,2.1268096410950537,1001,5
53,1,0.18721066385324708,1001,20
53,6,0.9882635850091004,1001,5
53,3,1.6252637337728832,1001,20
54,0,1.6555955656235366,1001,20
54,3,0.19838200918569818,1001,20
54,2,1.5861466895787157,1001,20
54,6,2.56550005513518,1001,5
54,1,0.42932165584989235,1001,20
54,5,0.22532735135756374,1001,5
54,4,0.24657333929006364,1001,20
55,5,0.6050487658052877,1001,5
55,4,1.5487385097957602,1001,20
55,2,0.17738081677868617,1001,20
55,1,1.253525395607825,1001,20
55,3,1.5039846481673782,1001,20
55,6,0.13065093559449353,1001,5
55,0,0.23467724976608628,1001,20
56,5,2.612075415846943,1001,5
56,0,1.803798016330933,1001,20
56,6,0.15251792574380288,1001,5
56,1,0.17905578586455992,1001,20
56,2,0.17425700639573832,1001,20
56,4,0.1893658088459216,1001,20
56,3,0.17815025020479747,1001,20
57,5,0.13248598203075673,1001,5
57,0,0.16995697922303746,1001,20
57,6,0.2909382669138247,1001,5
57,4,0.24594135140901136,1001,20
57,3,0.22342917780727553,1001,20
57,2,0.21240408769661517,1001,20
57,1,0.20768237751695445,1001,20
58,0,0.14592004526667138,1001,20
58,3,0.17298659872675018,1001,20
58,5,0.12106223927131818,1001,5
58,4,0.1714800012087299,1001,20
58,2,0.14802529989396096,1001,20
58,6,2.5604685007648404,1001,5
58,1,0.1821336428573976,1001,20
59,0,0.18966914858738046,1001,20
59,2,1.5874976282997002,1001,20
59,6,0.11651050189100944,1001,5
59,1,0.19058616494870967,1001,20
59,4,0.21087687224813798,1001,20
59,3,0.20008419515634016,1001,20
59,5,0.31336512111221226,1001,5
60,2,0.12851088591940263,1001,20
60,0,0.15665048993964129,1001,20
60,5,0.17711127524762305,1001,5
60,3,0.1707753305387226,1001,20
60,6,0.12489604206281424,1001,5
60,1,0.169005496974083,1001,20
60,4,0.17979698543644881,1001,20
61,6,0.19498290422374445,1001,5
61,2,0.11125609367769781,1001,20
61,3,0.14817377130833417,1001,20
61,5,0.1027696453380533,1001,5
61,4,0.15024520728127583,1001,20
61,0,0.15853790963066725,1001,20
61,1,0.17685069012205568,1001,20
62,5,0.09750471582026388,1001,5
62,2,0.1043904857844678,1001,20
62,6,0.09191837602481585,1001,5
62,3,0.14687753002916704,1001,20
62,0,0.1339567677613236,1001,20
62,1,0.13219780278713464,1001,20
62,4,0.16441090715419185,1001,20
63,0,0.11130165956904287,1001,20
63,4,0.1260462743430922,1001,20
63,1,0.12062910096006198,1001,20
63,3,0.12327933739461079,1001,20
63,2,0.09322370954374157,1001,20
63,6,0.08106383119170849,1001,5
63,5,0.08055449211827481,1001,5
64,2,0.0913234119550757,1001,20
64,6,0.08811764558714395,1001,5
64,3,0.12014962316060289,1001,20
64,1,0.11083064699916029,1001,20
64,4,0.12057181248621879,1001,20
64,0,0.09965145557519305,1001,20
64,5,0.08266009311080276,1001,5
65,5,0.08721181045156774,1001,5
65,0,0.10675657660617195,1001,20
65,6,0.08781029777987662,1001,5
65,2,0.10476871210156877,1001,20
65,1,0.10153193694083373,1001,20
65,3,0.11416173984476613,1001,20
65,4,0.10756730042170497,1001,20
66,2,0.08209989063949254,1001,20
66,0,0.09161096334593578,1001,20
66,5,0.0783984137690113,1001,5
66,3,0.10719128377300649,1001,20
66,4,0.10732853002443622,1001,20
66,6,0.1539152562945166,1001,5
66,1,0.09661740280969232,1001,20
67,4,0.10049582197852254,1001,20
67,2,0.07372841269012786,1001,20
67,0,0.09093197807471652,1001,20
67,5,0.07152131638767882,1001,5
67,1,0.09127016155463585,1001,20
67,3,0.09354956172638679,1001,20
67,6,0.09664694780425495,1001,5
68,5,0.07707921623128873,1001,5
68,6,0.06395169489506276,1001,5
68,0,0.08505695090254452,1001,20
68,3,0.10147695376608938,1001,20
68,1,0.09035927022196505,1001,20
68,2,0.07345239843888246,1001,20
68,4,0.10143778630272256,1001,20
69,3,0.09055338623026195,1001,20
69,2,0.13976583832637735,1001,20
69,4,0.08878680837288924,1001,20
69,6,0.08406377343920328,1001,5
69,0,0.08939087160224458,1001,20
69,1,0.09007410987195781,1001,20
69,5,0.0601827275951175,1001,5
70,6,0.05901094846955982,1001,5
70,4,0.08430825858495658,1001,20
70,0,0.09258507285073846,1001,20
70,2,0.07555963048246672,1001,20
70,3,0.08464411312815444,1001,20
70,1,0.07561159494506987,1001,20
70,5,0.0613712143401596,1001,5
71,4,0.08527562010935645,1001,20
71,6,0.0870040654570494,1001,5
71,2,0.06520918033872897,1001,20
71,5,0.060253839608666114,1001,5
71,1,0.08919110898410212,1001,20
71,3,0.08488430718063014,1001,20
71,0,0.07712909988128808,1001,20
72,5,0.07241827007906651,1001,5
72,3,0.0795693237573728,1001,20
72,6,0.061045577379618125,1001,5
72,1,0.06923873298832021,1001,20
72,0,0.07723357249125454,1001,20
72,2,0.06714387975229297,1001,20
72,4,0.1043012735658246,1001,20
73,1,0.06917346187054216,1001,20
73,3,0.08479905798703774,1001,20
73,4,0.07255908969071863,1001,20
73,5,0.16910235549742444,1001,5
73,0,0.07549150744989948,1001,20
73,6,0.05814972052029425,1001,5
73,2,0.06272554938018167,1001,20
74,6,0.0522230735233036,1001,5
74,2,0.05680592087076707,1001,20
74,1,0.09545649275147833,1001,20
74,3,0.0720500587779783,1001,20
74,5,0.051623201233416884,1001,5
74,0,0.07156224648695367,1001,20
74,4,0.07508703629208979,1001,20
75,6,0.05399884047978936,1001,5
75,1,0.08700901904280471,1001,20
75,0,0.06536928016352239,1001,20
75,4,0.08109119032557505,1001,20
75,5,0.049451144164401814,1001,5
75,2,0.058779224041591784,1001,20
75,3,0.09307904184999458,1001,20
76,5,0.0693481225768516,1001,5
76,1,0.06125281228317718,1001,20
76,3,0.06960752133329347,1001,20
76,0,0.06752408598331064,1001,20
76,6,0.05403404624803666,1001,5
76,2,0.06334383463111344,1001,20
76,4,0.06751154909239643,1001,20
77,5,0.05036820879344513,1001,5
77,6,0.04842326090768781,1001,5
77,4,0.07143187317436588,1001,20
77,2,0.05028997092100418,1001,20
77,0,0.058356698106173034,1001,20
77,3,0.08622647270866801,1001,20
77,1,0.05967799184961554,1001,20
78,6,0.05006751653295763,1001,5
78,3,0.06778686931881026,1001,20
78,5,0.04260392207971113,1001,5
78,1,0.06040838270029927,1001,20
78,0,0.06557794219977067,1001,20
78,4,0.06500496210747295,1001,20
78,2,0.05204584597337989,1001,20
79,1,0.0633124751964811,1001,20
79,5,0.06919291949242538,1001,5
79,2,0.047342774380569295,1001,20
79,3,0.06019059188178514,1001,20
79,6,0.049733943210839744,1001,5
79,4,0.062354203234015915,1001,20
79,0,0.05745418025741117,1001,20
80,3,0.060149223807526034,1001,20
80,1,0.05253980417114566,1001,20
80,4,0.06014832147691226,1001,20
80,0,0.05687609521690174,1001,20
80,5,0.04971847718354054,1001,5
80,6,0.0425860155106583,1001,5
80,2,0.058604853367919076,1001,20
81,0,0.055004129584804634,1001,20
81,1,0.05265478465114086,1001,20
81,2,0.04741299212989268,1001,20
81,4,0.06186587117945047,1001,20
81,5,0.0742784168962146,1001,5
81,3,0.05992603556533431,1001,20
81,6,0.043157477001386835,1001,5
82,4,0.05597970819110136,1001,20
82,2,0.04959606578568917,1001,20
82,6,0.03881364057351994,1001,5
82,0,0.04791154266346295,1001,20
82,1,0.05889712727140787,1001,20
82,3,0.056541990065109175,1001,20
82,5,0.03683208055351086,1001,5
83,6,0.05072392673477235,1001,5
83,5,0.044076881464158196,1001,5
83,2,0.15593875050339806,1001,20
83,4,0.06372337551391684,1001,20
83,3,0.05854994006885484,1001,20
83,0,0.045107784422553636,1001,20
83,1,0.0559735596645231,1001,20
84,1,0.0491366079624276,1001,20
84,4,0.06052082049539753,1001,20
84,2,0.043590889553874634,1001,20
84,6,0.04718213546393302,1001,5
84,0,0.04876243602667349,1001,20
84,3,0.06150322095303492,1001,20
84,5,0.08343534314051128,1001,5
85,1,0.048395326708667474,1001,20
85,5,0.04305881661503625,1001,5
85,3,0.05575426967447838,1001,20
85,2,0.04266924221177563,1001,20
85,0,0.04939688849344961,1001,20
85,6,0.038009685320726926,1001,5
85,4,0.05444467818599419,1001,20
86,0,0.050118327899332016,1001,20
86,3,0.05483474037546752,1001,20
86,4,0.05194121899362781,1001,20
86,6,0.03887100905350053,1001,5
86,1,0.046554966649852585,1001,20
86,2,0.04307281214425486,1001,20
86,5,0.053505054015689966,1001,5
87,2,0.044248981295510026,1001,20
87,5,0.03682525074591743,1001,5
87,6,0.04899556729659846,1001,5
87,0,0.044862683072607164,1001,20
87,3,0.053045186287931444,1001,20
87,1,0.04496622434394948,1001,20
87,4,0.04887181940697274,1001,20
88,4,0.04889348671012156,1001,20
88,0,0.04412409521984541,1001,20
88,3,0.09953877372142957,1001,20
88,2,0.04053282303706664,1001,20
88,5,0.04112073589491894,1001,5
88,6,0.05934209120455153,1001,5
88,1,0.04436470135266207,1001,20
89,1,0.043115699255486764,1001,20
89,6,0.036733506243824925,1001,5
89,3,0.04975489106640337,1001,20
89,0,0.044572219773410866,1001,20
89,4,0.050413065613249854,1001,20
89,2,0.039190291060798875,1001,20
89,5,0.03649209899483983,1001,5
90,2,0.037269633422467044,1001,20
90,0,0.04241851365828835,1001,20
90,6,0.036668306357293234,1001,5
90,1,0.05966058888806112,1001,20
90,3,0.045697087842291595,1001,20
90,5,0.04500560085222536,1001,5
90,4,0.049125083182621626,1001,20
91,4,0.048192597449182924,1001,20
91,1,0.04884927757952695,1001,20
91,0,0.043266729473009545,1001,20
91,5,0.029816236580622688,1001,5
91,6,0.03432214181593846,1001,5
91,3,0.0558155517545693,1001,20
91,2,0.03828591374224945,1001,20
92,1,0.04550758197721531,1001,20
92,2,0.03601888935536252,1001,20
92,4,0.05052827571879946,1001,20
92,3,0.04411396202732713,1001,20
92,6,0.036210626369065475,1001,5
92,5,0.04253112563115577,1001,5
92,0,0.04087596164068995,1001,20
93,6,0.049771697350130074,1001,5
93,5,0.03722624448431239,1001,5
93,4,0.048990057702627904,1001,20
93,3,0.048747767257736996,1001,20
93,0,0.04059284719383118,1001,20
93,1,0.038084066503130044,1001,20
93,2,0.0371524129170966,1001,20
94,2,0.03640224636229043,1001,20
94,0,0.041961683329725906,1001,20
94,3,0.04659426601925066,1001,20
94,5,0.03436221661384291,1001,5
94,1,0.03716316912584021,1001,20
94,6,0.030025893765756005,1001,5
94,4,0.04590811706977713,1001,20
95,5,0.03085239844077606,1001,5
95,0,0.03431953936084541,1001,20
95,6,0.07783204816862951,1001,5
95,4,0.04045593735559965,1001,20
95,1,0.036155223674708234,1001,20
95,3,0.04422954164871649,1001,20
95,2,0.036309195383347065,1001,20
96,0,0.03842476102531738,1001,20
96,6,0.030068484412924406,1001,5
96,3,0.038781842430974774,1001,20
96,1,0.044785624164128394,1001,20
96,2,0.03399300968218176,1001,20
96,5,0.03815365494660052,1001,5
96,4,0.04877206191176251,1001,20
97,6,0.02694855934935061,1001,5
97,4,0.04009669468197263,1001,20
97,5,0.04153518095062359,1001,5
97,2,0.03237798724618183,1001,20
97,0,0.04074132661569862,1001,20
97,1,0.03664788411800859,1001,20
97,3,0.03907670705389519,1001,20
98,0,0.038131386094151946,1001,20
98,3,0.0389801749976492,1001,20
98,4,0.03963230530232796,1001,20
98,5,0.02451488490885421,1001,5
98,1,0.034242752864347956,1001,20
98,2,0.034135978497650536,1001,20
98,6,0.03521082126478022,1001,5
99,0,0.03483848414955851,1001,20
99,5,0.07591283427332013,1001,5
99,6,0.03077548983094754,1001,5
99,3,0.04755503806453568,1001,20
99,4,0.040750456456699974,1001,20
99,2,0.03517858913248935,1001,20
99,1,0.03397072985899818,1001,20
100,1,0.04535855166956751,1001,20
100,2,0.035947873494941586,1001,20
100,5,0.03177433765802834,1001,5
100,4,0.04078079116276203,1001,20
100,6,0.02556978709610729,1001,5
100,3,0.035853569064811526,1001,20
100,0,0.03460365649145341,1001,20
101,4,0.04271125942139239,1001,20
101,6,0.0299231047926626,1001,5
101,2,0.03246106285200326,1001,20
101,5,0.03805608590978301,1001,5
101,0,0.03736960976699305,1001,20
101,3,0.0397180932661609,1001,20
101,1,0.029686893517751896,1001,20
102,0,0.03205542286368658,1001,20
102,6,0.024587403336120337,1001,5
102,3,0.041708373876455755,1001,20
102,2,0.05212154712897313,1001,20
102,5,0.04022290080233775,1001,5
102,4,0.04490231081991391,1001,20
102,1,0.03381617839830063,1001,20
103,6,0.024138055217847166,1001,5
103,5,0.030523724046438473,1001,5
103,0,0.03266711801119684,1001,20
103,2,0.033683675166914624,1001,20
103,3,0.04019784099130841,1001,20
103,4,0.05302792328481384,1001,20
103,1,0.031338281770039625,1001,20
104,3,0.04546467492112708,1001,20
104,5,0.035043013325510866,1001,5
104,6,0.024418910624429156,1001,5
104,2,0.0292811644653575,1001,20
104,4,0.03807849510389452,1001,20
104,1,0.03160589014647492,1001,20
104,0,0.07212277222199576,1001,20
105,1,0.030305852669645385,1001,20
105,4,0.03463870699127396,1001,20
105,0,0.03285331333761876,1001,20
105,2,0.04870429394639949,1001,20
105,3,0.03479615564865376,1001,20
105,5,0.03206586610959569,1001,5
105,6,0.020570129420422658,1001,5
106,0,0.04089472901419365,1001,20
106,5,0.023964359238507087,1001,5
106,1,0.040419534716101754,1001,20
106,6,0.03887417369685803,1001,5
106,4,0.03397546739922512,1001,20
106,2,0.031795844090078657,1001,20
106,3,0.03466421397858961,1001,20
107,5,0.03462759056484038,1001,5
107,0,0.028583019225931292,1001,20
107,6,0.02113522046153632,1001,5
107,1,0.030570980050544035,1001,20
107,4,0.035297030300223284,1001,20
107,2,0.02796363391551029,1001,20
107,3,0.03631882230095561,1001,20
108,1,0.0435572387099032,1001,20
108,6,0.026123852090295257,1001,5
108,0,0.029035845793676286,1001,20
108,3,0.039531537487796885,1001,20
108,5,0.027368337003684493,1001,5
108,4,0.033789000023059304,1001,20
108,2,0.02873140527268211,1001,20
109,2,0.040266179407153824,1001,20
109,3,0.037707672232123665,1001,20
109,5,0.03172220463122462,1001,5
109,4,0.03963790583417347,1001,20
109,1,0.04086642816090681,1001,20
109,6,0.024899286364551892,1001,5
109,0,0.02943756832961383,1001,20
110,6,0.03617558787252725,1001,5
110,4,0.03482682982361885,1001,20
110,5,0.021463119550358813,1001,5
110,3,0.04999476784157523,1001,20
110,1,0.028307445321777175,1001,20
110,0,0.0254950600025139,1001,20
110,2,0.02566428910645607,1001,20
111,2,0.03177638661780951,1001,20
111,4,0.03510179708111241,1001,20
111,1,0.026511929142879694,1001,20
111,6,0.02310944076939476,1001,5
111,5,0.022947391059724997,1001,5
111,3,0.03694522091239943,1001,20
111,0,0.025659891830770717,1001,20
112,3,0.03335715190163064,1001,20
112,6,0.04275639360903026,1001,5
112,0,0.024990002014821332,1001,20
112,2,0.028932762363255114,1001,20
112,5,0.02132076197502867,1001,5
