round,client_id,update_norm,n_samples,local_epochs
112,1,0.02543102377233113,1001,20
112,4,0.033659906814670924,1001,20
112,6,0.019685925051152072,1001,5
112,3,0.030059780343759068,1001,20
112,0,0.026775503539019717,1001,20
112,5,0.019941606818814593,1001,5
113,6,0.0237215229760315,1001,5
113,2,0.03076780391104345,1001,20
113,4,0.03339118445973618,1001,20
113,0,0.028917252801733177,1001,20
113,1,0.02494561776858733,1001,20
113,5,0.028347936776410287,1001,5
113,3,0.03046304526767449,1001,20
114,2,0.02590418186693716,1001,20
114,5,0.023142209115264004,1001,5
114,3,0.034862532436770635,1001,20
114,6,0.029447851349022842,1001,5
114,0,0.030170178983435797,1001,20
114,4,0.028327583616976217,1001,20
114,1,0.02384066638568247,1001,20
115,5,0.02251310735583126,1001,5
115,4,0.028269077703525426,1001,20
115,1,0.028072041324012587,1001,20
115,2,0.02608319199594654,1001,20
115,6,0.023553567791173822,1001,5
115,3,0.030616401113690978,1001,20
115,0,0.028124520395818055,1001,20
116,4,0.027345870113217288,1001,20
116,6,0.037600573709840386,1001,5
116,1,0.023474647448816388,1001,20
116,2,0.0472059018703606,1001,20
116,3,0.04294401893786864,1001,20
116,5,0.02744048971408226,1001,5
116,0,0.029409547691124634,1001,20
117,1,0.02529052098646984,1001,20
117,5,0.03335934900341522,1001,5
117,3,0.029158584456208954,1001,20
117,4,0.029895404639776316,1001,20
117,2,0.026246257347080058,1001,20
117,0,0.029542178101271892,1001,20
117,6,0.01660736165692694,1001,5
118,1,0.02458337159619972,1001,20
118,6,0.01924595554337792,1001,5
118,3,0.025661741477394157,1001,20
118,0,0.026664086858007318,1001,20
118,4,0.05162726286795511,1001,20
118,5,0.024698396359247355,1001,5
118,2,0.025631940457635456,1001,20
119,1,0.023772109919367575,1001,20
119,2,0.028668633306673998,1001,20
119,5,0.03271837816982764,1001,5
119,0,0.03255573049880202,1001,20
119,4,0.03481795694450624,1001,20
119,3,0.02736561461886269,1001,20
119,6,0.022369813838595473,1001,5
120,2,0.02661091213226104,1001,20
120,0,0.027370888839105396,1001,20
120,4,0.027383960624033574,1001,20
120,5,0.033763189904087484,1001,5
120,3,0.03315519052263435,1001,20
120,6,0.02146361365573113,1001,5
120,1,0.02858979668580372,1001,20
121,0,0.026075417250193633,1001,20
121,2,0.025997823840491804,1001,20
121,3,0.029531667890247967,1001,20
121,1,0.02280285294517438,1001,20
121,4,0.029340917408724614,1001,20
121,6,0.02412767339649828,1001,5
121,5,0.020724754836129074,1001,5
122,1,0.023116943141673226,1001,20
122,2,0.02768499811910435,1001,20
122,0,0.02855427994051998,1001,20
122,3,0.02444740927357454,1001,20
122,4,0.029046745520523293,1001,20
122,6,0.023055533909616722,1001,5
122,5,0.028741620869239145,1001,5
123,3,0.02525062441702442,1001,20
123,6,0.0374206607080224,1001,5
123,4,0.02731048491628762,1001,20
123,1,0.025108120288231374,1001,20
123,0,0.02426688428660819,1001,20
123,2,0.029168819641752688,1001,20
123,5,0.018221199131326145,1001,5
124,0,0.028388262431738774,1001,20
124,6,0.017201752394403025,1001,5
124,5,0.027741096830352523,1001,5
124,3,0.026617086172280882,1001,20
124,4,0.02953434698319898,1001,20
124,2,0.03075591626265368,1001,20
124,1,0.023178434148975125,1001,20
125,6,0.0196180711041769,1001,5
125,0,0.025693186664639794,1001,20
125,1,0.02596528381037696,1001,20
125,5,0.03589586822420965,1001,5
125,3,0.03349221597405299,1001,20
125,2,0.021517926584050412,1001,20
125,4,0.02520229614772786,1001,20
126,6,0.020286861078048387,1001,5
126,1,0.021879695815006022,1001,20
126,2,0.022068416215978964,1001,20
126,5,0.03257064967060225,1001,5
126,3,0.03401613314823457,1001,20
126,4,0.02676092492422876,1001,20
126,0,0.029329698486704622,1001,20
127,5,0.03946310843185979,1001,5
127,0,0.024728926699501268,1001,20
127,2,0.023492617427130977,1001,20
127,4,0.02415837967777759,1001,20
127,3,0.024302576382588127,1001,20
127,1,0.022490670778866136,1001,20
127,6,0.02376594291295835,1001,5
128,6,0.02480849425150418,1001,5
128,3,0.025165130011397276,1001,20
128,4,0.02551066965959793,1001,20
128,2,0.023875113260107394,1001,20
128,0,0.02431790453667597,1001,20
128,5,0.022001581375909064,1001,5
128,1,0.023903758210821812,1001,20
129,3,0.024542031640088495,1001,20
129,2,0.021560259496814685,1001,20
129,5,0.01931120455942273,1001,5
129,4,0.02836064101330438,1001,20
129,6,0.0402789665209719,1001,5
129,1,0.02119131911092948,1001,20
129,0,0.023648025644932267,1001,20
130,0,0.024510923045011592,1001,20
130,6,0.024716400195901555,1001,5
130,5,0.031055340904198314,1001,5
130,1,0.03992930337170129,1001,20
130,2,0.0221471406092844,1001,20
130,4,0.0239297647162372,1001,20
130,3,0.025022826636447806,1001,20
131,6,0.04919870071459436,1001,5
131,1,0.02264591187982937,1001,20
131,3,0.027932457866162053,1001,20
131,2,0.023638139508392643,1001,20
131,5,0.019477239622783624,1001,5
131,4,0.025884728555346317,1001,20
131,0,0.03347616353673928,1001,20
132,6,0.020139812914289238,1001,5
132,1,0.019053107255457218,1001,20
132,2,0.024585961891221485,1001,20
132,3,0.023817027210116054,1001,20
132,4,0.02412259859941068,1001,20
132,5,0.021277493458711442,1001,5
132,0,0.023648137025622486,1001,20
133,2,0.02524660174455475,1001,20
133,6,0.03169220456041713,1001,5
133,4,0.02403046752407938,1001,20
133,0,0.02603213574337536,1001,20
133,3,0.029210142359658034,1001,20
133,5,0.022687629799385874,1001,5
133,1,0.01930037957103364,1001,20
134,6,0.019704328409925115,1001,5
134,3,0.024713817794343486,1001,20
134,4,0.025367844680998085,1001,20
134,0,0.03181250677798078,1001,20
134,1,0.022826652436759732,1001,20
134,5,0.01857603821993269,1001,5
134,2,0.02320771040881734,1001,20
135,4,0.028731329095768615,1001,20
135,3,0.05295806241055903,1001,20
135,5,0.027819359087462383,1001,5
135,6,0.02045855567820648,1001,5
135,0,0.024489489233444413,1001,20
135,1,0.018466032284591385,1001,20
135,2,0.02046850979690164,1001,20
136,1,0.018085817573141826,1001,20
136,2,0.024099108725591355,1001,20
136,6,0.017205063480604434,1001,5
136,5,0.033197717906993156,1001,5
136,0,0.020965636911414152,1001,20
136,4,0.022851240261564768,1001,20
136,3,0.024156974986329443,1001,20
137,1,0.01695961401958158,1001,20
137,2,0.019782039205037738,1001,20
137,4,0.028035261263223643,1001,20
137,6,0.023609940485817837,1001,5
137,0,0.020965377596049977,1001,20
137,3,0.02851254069889093,1001,20
137,5,0.017398601500880125,1001,5
138,2,0.02596065661581728,1001,20
138,6,0.015990344506348488,1001,5
138,1,0.018386743604470207,1001,20
138,3,0.023030110050873583,1001,20
138,4,0.0254433149464732,1001,20
138,0,0.019791815056884977,1001,20
138,5,0.014646975537403647,1001,5
139,6,0.025524319055676155,1001,5
139,3,0.027908891447383247,1001,20
139,0,0.023954743473240957,1001,20
139,2,0.020280329371612806,1001,20
139,4,0.019042992123463314,1001,20
139,1,0.024742313159905615,1001,20
139,5,0.020049263777861887,1001,5
140,6,0.01900354515280297,1001,5
140,3,0.02175857186983807,1001,20
140,4,0.022755901204383942,1001,20
140,1,0.022819273747337096,1001,20
140,5,0.020032496732643287,1001,5
140,0,0.02586829744645163,1001,20
140,2,0.023901280454571287,1001,20
141,2,0.018450760448954367,1001,20
141,3,0.02897276802486516,1001,20
141,1,0.017454652018510528,1001,20
141,0,0.0220144249008757,1001,20
141,4,0.023669349418398017,1001,20
141,6,0.017175599848053936,1001,5
141,5,0.01493518495428427,1001,5
142,5,0.03383321176935925,1001,5
142,0,0.023266391491020052,1001,20
142,1,0.022865631020393747,1001,20
142,2,0.0197257657821894,1001,20
142,4,0.018792917489555125,1001,20
142,6,0.01957706595972767,1001,5
142,3,0.02227115787022348,1001,20
143,1,0.028723965702519696,1001,20
143,3,0.02398623036620429,1001,20
143,2,0.02188844959342609,1001,20
143,6,0.01458017983043879,1001,5
143,0,0.019553182780175454,1001,20
143,4,0.02164231637073101,1001,20
143,5,0.01627505702090465,1001,5
144,0,0.024033133737811335,1001,20
144,3,0.02025190404698034,1001,20
144,6,0.021545034060725297,1001,5
144,5,0.018946584617252012,1001,5
144,4,0.028049821824354417,1001,20
144,1,0.017400067083260484,1001,20
144,2,0.02541143663796185,1001,20
145,0,0.02013622052549876,1001,20
145,1,0.02040402838211383,1001,20
145,2,0.01972108707698644,1001,20
145,3,0.02259392914292338,1001,20
145,4,0.022668162788992537,1001,20
145,5,0.018264349597811536,1001,5
145,6,0.039776669560208845,1001,5
146,5,0.0543426050218204,1001,5
146,1,0.020338085581736772,1001,20
146,6,0.015136743689906841,1001,5
146,3,0.02579002796391268,1001,20
146,2,0.02170580045889802,1001,20
146,4,0.022227083940820885,1001,20
146,0,0.024573397510751972,1001,20
147,2,0.02052677380741613,1001,20
147,1,0.015618215832343296,1001,20
147,3,0.02017297388224093,1001,20
147,4,0.01994977651089227,1001,20
147,0,0.029338109312214186,1001,20
147,6,0.01709411114659695,1001,5
147,5,0.028618070170629353,1001,5
148,5,0.01661194520254358,1001,5
148,6,0.01496943823485256,1001,5
148,1,0.01856533502656576,1001,20
148,3,0.02322573484884747,1001,20
148,2,0.022066358801433456,1001,20
148,4,0.021981681473631467,1001,20
148,0,0.022412736380393684,1001,20
149,0,0.01618524739235231,1001,20
149,4,0.030405097785543126,1001,20
149,3,0.020081542709023337,1001,20
149,5,0.022409132393856678,1001,5
149,6,0.01412630351703252,1001,5
149,1,0.015291063520688049,1001,20
149,2,0.02280829257857868,1001,20
150,1,0.01698945380699818,1001,20
150,5,0.013564367005880979,1001,5
150,3,0.018724283439858467,1001,20
150,6,0.014776943164323668,1001,5
150,2,0.020477184384407814,1001,20
150,4,0.02016498013696491,1001,20
150,0,0.01944722197518879,1001,20
