seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,1,0.8739238887104175,0.6839481555333998,0.17971045348094528,0.16082659478885894,0.0,0.0,0.29245283018867924,0.0,0.0,0.8333333333333334,0.0,0.9891977385218654
999,fedavg,0.0,20,2,0.7580805608068601,0.7138584247258225,0.3081276952471332,0.2886630450542329,0.0,0.45569620253164556,0.38341968911917096,0.0,0.06779661016949153,0.8637288135593221,0.25,0.8111284013039299
999,fedavg,0.0,20,3,0.7154488494603013,0.744765702891326,0.46460750570820825,0.4431039753526077,0.4057971014492754,0.5306122448979592,0.4088397790055249,0.0,0.33962264150943394,0.8835227272727273,0.5333333333333333,0.6888089104522286
999,fedavg,0.0,20,4,0.7040939760113047,0.7637088733798604,0.4875479500772241,0.48568420814880964,0.375,0.5806451612903226,0.45977011494252873,0.0,0.44976076555023925,0.8917562724014337,0.6428571428571429,0.596416297779485
999,fedavg,0.0,20,5,0.7260792053946231,0.7607178464606181,0.49468480229604356,0.4893181802322157,0.42105263157894735,0.5739130434782609,0.4482758620689655,0.0,0.44976076555023925,0.889367816091954,0.6428571428571429,0.5031216819221819
999,fedavg,0.0,20,6,0.7893132064658647,0.7846460618145563,0.5147378667284991,0.515404721134535,0.42105263157894735,0.59375,0.538860103626943,0.0,0.46408839779005523,0.9004267425320057,0.6896551724137931,0.41569269460791736
999,fedavg,0.0,20,7,0.8459463974652238,0.7607178464606181,0.5580522142583032,0.5246584669742879,0.5352112676056338,0.6333333333333333,0.5,0.0,0.4721030042918455,0.8849028400597907,0.6470588235294118,0.3438946816032383
999,fedavg,0.0,20,8,0.9370742235796996,0.7716849451645065,0.5573274985452972,0.5601315907466592,0.5135135135135135,0.6333333333333333,0.5,0.2222222222222222,0.46788990825688076,0.8916544655929722,0.6923076923076923,0.28392123198672153
999,fedavg,0.0,20,9,0.9048420543803769,0.7826520438683948,0.572896345378781,0.5902187146785625,0.42857142857142855,0.5961538461538461,0.5242718446601942,0.4444444444444444,0.5233644859813084,0.9004392386530015,0.7142857142857143,0.25562610083808784
999,fedavg,0.0,20,10,1.009786573507018,0.7886340977068793,0.5650874654387535,0.5885339724354736,0.4444444444444444,0.6542056074766355,0.5161290322580645,0.4,0.49230769230769234,0.898365316275764,0.7142857142857143,0.21019779886453144
999,fedavg,0.0,20,11,0.9931236202433958,0.7896311066799602,0.5660396252902108,0.5938947891481945,0.4927536231884058,0.616822429906542,0.5728643216080402,0.375,0.5096153846153846,0.8979000724112962,0.6923076923076923,0.19903987924017041
999,fedavg,0.0,20,12,1.002731520300016,0.7886340977068793,0.5698681153013706,0.5923019470583463,0.47619047619047616,0.6296296296296297,0.5139664804469274,0.42105263157894735,0.5196078431372549,0.896011396011396,0.6896551724137931,0.17098254069084404
