round,client_id,update_norm,n_samples,local_epochs
55,1,0.12722707924868124,1001,20
55,2,0.12298585730161425,1001,20
55,3,0.11314932118170669,1001,20
55,0,0.0845446128648163,1001,20
55,4,0.09051867078048692,1001,20
55,5,0.07697773785211222,1001,5
55,6,0.08043442121331086,1001,5
56,5,0.09252332347384949,1001,5
56,1,0.11100458335434278,1001,20
56,0,0.09103041002295201,1001,20
56,3,0.10413143504058693,1001,20
56,6,0.09179665706940363,1001,5
56,2,0.11010161575726082,1001,20
56,4,0.09383502802896686,1001,20
57,2,0.09843700037494262,1001,20
57,3,0.09850546039865099,1001,20
57,6,0.082192216988002,1001,5
57,4,0.08703102830124136,1001,20
57,1,0.09955374777164099,1001,20
57,0,0.08148426772150323,1001,20
57,5,0.057485817272536724,1001,5
58,1,0.09267443216357629,1001,20
58,0,0.13893292424820247,1001,20
58,6,0.0870813486432068,1001,5
58,3,0.0953777561030905,1001,20
58,5,0.057657218027278107,1001,5
58,2,0.0930874478827875,1001,20
58,4,0.07313368506375936,1001,20
59,4,0.07624601163205666,1001,20
59,6,0.07029516500920623,1001,5
59,5,0.05973703630448875,1001,5
59,2,0.08820318028051455,1001,20
59,3,0.10589101416695784,1001,20
59,1,0.10146512231286396,1001,20
59,0,0.07507040983588227,1001,20
60,0,0.06347921132308479,1001,20
60,4,0.0745785812586846,1001,20
60,5,0.054986154715864495,1001,5
60,2,0.0910218916655254,1001,20
60,6,0.06985548610118708,1001,5
60,3,0.10564552853463602,1001,20
60,1,0.08477184730737067,1001,20
61,3,0.08066935873568021,1001,20
61,1,0.09108810446583547,1001,20
61,0,0.06616683303803478,1001,20
61,4,0.0664357145799095,1001,20
61,6,0.07234940788775232,1001,5
61,5,0.06424209264483255,1001,5
61,2,0.07491128683045968,1001,20
62,1,0.07647701383703472,1001,20
62,2,0.08039387117188658,1001,20
62,4,0.059815577381786805,1001,20
62,3,0.07316793324663316,1001,20
62,0,0.06144534137277487,1001,20
62,6,0.057645039729615315,1001,5
62,5,0.05416123618415531,1001,5
63,6,0.0650801779197238,1001,5
63,2,0.07394743505684027,1001,20
63,1,0.11602356847296097,1001,20
63,0,0.0592069289269047,1001,20
63,4,0.06015522782862744,1001,20
63,5,0.05010271059466652,1001,5
63,3,0.0748906698831659,1001,20
64,3,0.06752378958712722,1001,20
64,2,0.07378420166828714,1001,20
64,0,0.058816997036390796,1001,20
64,4,0.05367013370525442,1001,20
64,1,0.08257632807139564,1001,20
64,5,0.06719886361369595,1001,5
64,6,0.058184220313157856,1001,5
65,2,0.07878691679626258,1001,20
65,1,0.06622941310641063,1001,20
65,4,0.06749400891438125,1001,20
65,0,0.05018934891805625,1001,20
65,6,0.05427526688692665,1001,5
65,5,0.06662459943749129,1001,5
65,3,0.06998339781308952,1001,20
66,1,0.07250845591155264,1001,20
66,4,0.08657184462453918,1001,20
66,2,0.06268033546437338,1001,20
66,3,0.07408794786732174,1001,20
66,0,0.05019382492668899,1001,20
66,5,0.04558294518990429,1001,5
66,6,0.057753728537908576,1001,5
67,4,0.047913296246724496,1001,20
67,6,0.10580070141234392,1001,5
67,0,0.05749522477225221,1001,20
67,3,0.06480912601534605,1001,20
67,2,0.07130473232859959,1001,20
67,1,0.0643474547030924,1001,20
67,5,0.047187100716507405,1001,5
68,2,0.1005945019444787,1001,20
68,4,0.044948777375788014,1001,20
68,5,0.04634840452333168,1001,5
68,6,0.04371085151454261,1001,5
68,0,0.05303119783231507,1001,20
68,3,0.09074358224593178,1001,20
68,1,0.08155051841933202,1001,20
69,0,0.05621027512141104,1001,20
69,2,0.07427186593722955,1001,20
69,6,0.07777746596900532,1001,5
69,5,0.05219425389615758,1001,5
69,1,0.08084614193300181,1001,20
69,3,0.06388910405764044,1001,20
69,4,0.044520641951090664,1001,20
70,6,0.07425359255589709,1001,5
70,2,0.09203573832069313,1001,20
70,5,0.04011583229567756,1001,5
70,0,0.04963653824597725,1001,20
70,4,0.04789967337568659,1001,20
70,3,0.08697116944462807,1001,20
70,1,0.07064777886658999,1001,20
71,0,0.047096690025330595,1001,20
71,2,0.07226376209170939,1001,20
71,3,0.0657608706705414,1001,20
71,6,0.056754475454630235,1001,5
71,5,0.04429280166161702,1001,5
71,4,0.04618878151871802,1001,20
71,1,0.09074911352095562,1001,20
72,5,0.04680298722412743,1001,5
72,4,0.039035812304511155,1001,20
72,0,0.04101950365326551,1001,20
72,6,0.04311092834602178,1001,5
72,2,0.05670479971070931,1001,20
72,3,0.050877868035201446,1001,20
72,1,0.055967629375664865,1001,20
73,3,0.05644641629216204,1001,20
73,2,0.05520204918902727,1001,20
73,1,0.05778317732684701,1001,20
73,4,0.06261243960116382,1001,20
73,0,0.04254654867784804,1001,20
73,5,0.04311706509189602,1001,5
73,6,0.04390972708097146,1001,5
74,5,0.040581443332916835,1001,5
74,3,0.05661370869381742,1001,20
74,2,0.060626499987878474,1001,20
74,4,0.05773753792428364,1001,20
74,0,0.04832010721460934,1001,20
74,6,0.04722431070140983,1001,5
74,1,0.051701306115056654,1001,20
75,3,0.05978798150814751,1001,20
75,2,0.05635145246295883,1001,20
75,4,0.03190563786378197,1001,20
75,6,0.03883903437040145,1001,5
75,5,0.03271649427873016,1001,5
75,1,0.05268212954636781,1001,20
75,0,0.04246219983239231,1001,20
76,6,0.040102601449751245,1001,5
76,0,0.0394930626631749,1001,20
76,2,0.07037886492302392,1001,20
76,3,0.05309713412449739,1001,20
76,4,0.04083392479986018,1001,20
76,5,0.034593176301031904,1001,5
76,1,0.0527306319150539,1001,20
77,6,0.04303650915072758,1001,5
77,0,0.04672793454158379,1001,20
77,4,0.03487282783537247,1001,20
77,1,0.04852913379733464,1001,20
77,3,0.053335477584263324,1001,20
77,2,0.04443076438045803,1001,20
77,5,0.04096866851829619,1001,5
78,4,0.03142931549554709,1001,20
78,0,0.04140819502444786,1001,20
78,6,0.04509031249432772,1001,5
78,5,0.04303756645542692,1001,5
78,2,0.07194536542399446,1001,20
78,3,0.057070537959333575,1001,20
78,1,0.045742371752870235,1001,20
79,2,0.07319440794765025,1001,20
79,5,0.032535738021561754,1001,5
79,3,0.041928656357894084,1001,20
79,4,0.03613265880366028,1001,20
79,1,0.2816889173143709,1001,20
79,0,0.03994938331576652,1001,20
79,6,0.04010558330561762,1001,5
80,2,0.04528285839074831,1001,20
80,0,0.053173261533916466,1001,20
80,3,0.04518570179537082,1001,20
80,5,0.040340642104863496,1001,5
80,1,0.07362228305030066,1001,20
80,6,0.04025451592048881,1001,5
80,4,0.03505182510610196,1001,20
81,4,0.035806169268946766,1001,20
81,3,0.04117447314869503,1001,20
81,6,0.06698200253828772,1001,5
81,5,0.04913030440807375,1001,5
81,1,0.04440540902870468,1001,20
81,0,0.033344993516039007,1001,20
81,2,0.04501031891466794,1001,20
82,5,0.05601944413532943,1001,5
82,6,0.02957166135615254,1001,5
82,2,0.04694027746921673,1001,20
82,0,0.06575654216042028,1001,20
82,4,0.03145241923025018,1001,20
82,3,0.09478075892714695,1001,20
82,1,0.04323737040309332,1001,20
83,1,0.04646511546841036,1001,20
83,6,0.032594009535474255,1001,5
83,2,0.043926980035762765,1001,20
83,5,0.028001643841342946,1001,5
83,0,0.037071463860003824,1001,20
83,3,0.03711259241591073,1001,20
83,4,0.031483294645403406,1001,20
84,3,0.04815842531131992,1001,20
84,4,0.03187062732176675,1001,20
84,0,0.0428472466418802,1001,20
84,6,0.043822144699689904,1001,5
84,5,0.02847130922430271,1001,5
84,2,0.04178859090909285,1001,20
84,1,0.042138159641180235,1001,20
85,3,0.03816109204511559,1001,20
85,6,0.04341939920796526,1001,5
85,5,0.03485889559300094,1001,5
85,4,0.029695115777117493,1001,20
85,0,0.0331997708939614,1001,20
85,2,0.03898527264286446,1001,20
85,1,0.04006388950290958,1001,20
86,0,0.04768914196233066,1001,20
86,5,0.03337401560378055,1001,5
86,3,0.05866671583138189,1001,20
86,4,0.029128556882678822,1001,20
86,6,0.041975505779934336,1001,5
86,1,0.04633832904034822,1001,20
86,2,0.04398897825242713,1001,20
87,6,0.04135288767071943,1001,5
87,5,0.039151228072523886,1001,5
87,0,0.039328134794800136,1001,20
87,1,0.03581772103409468,1001,20
87,3,0.03811515003940295,1001,20
87,2,0.03799068303321764,1001,20
87,4,0.03830491776120095,1001,20
88,3,0.04247287332669634,1001,20
88,0,0.03300042097375379,1001,20
88,1,0.03888175991373287,1001,20
88,4,0.02726667820060513,1001,20
88,2,0.047229207457151326,1001,20
88,6,0.02481612497654994,1001,5
88,5,0.026089994584269617,1001,5
89,2,0.038084257451618975,1001,20
89,4,0.028901779725859004,1001,20
89,0,0.03153706246373459,1001,20
89,6,0.045910983646752744,1001,5
89,5,0.02568559544060176,1001,5
89,1,0.037620058338859,1001,20
89,3,0.039338846869975866,1001,20
90,0,0.030476703478813615,1001,20
90,6,0.04290259198009107,1001,5
90,2,0.040332845104056166,1001,20
90,3,0.03582245693937724,1001,20
90,5,0.0536066774786007,1001,5
90,4,0.02847831488241593,1001,20
90,1,0.0991741607880257,1001,20
91,2,0.0353339494823987,1001,20
91,0,0.02893436219647866,1001,20
91,6,0.033560707619176136,1001,5
91,5,0.03033248963250961,1001,5
91,3,0.038338302905875456,1001,20
91,1,0.033769813490227826,1001,20
91,4,0.03825227212853428,1001,20
92,3,0.029299844717059105,1001,20
92,1,0.03651477582974468,1001,20
92,4,0.023167556478372958,1001,20
92,5,0.027698882880568227,1001,5
92,0,0.032908620761314185,1001,20
92,2,0.03890530664271254,1001,20
92,6,0.027877438581748994,1001,5
93,6,0.044119124666539174,1001,5
93,4,0.02934960619627136,1001,20
93,1,0.0363321780519662,1001,20
93,2,0.04009422216487284,1001,20
93,0,0.03145448728829314,1001,20
93,5,0.028260824456632052,1001,5
93,3,0.03631986863589972,1001,20
94,1,0.03613094731476854,1001,20
94,3,0.03449409956441184,1001,20
94,0,0.029792857214328984,1001,20
94,5,0.02525594461123491,1001,5
94,2,0.036287797985605406,1001,20
94,6,0.030791464627753094,1001,5
94,4,0.03374895364166246,1001,20
95,0,0.029233608800178595,1001,20
95,1,0.0373735322666061,1001,20
95,3,0.04105211213428031,1001,20
95,4,0.027738139643144553,1001,20
95,2,0.043189010501431806,1001,20
95,6,0.06695613331523972,1001,5
95,5,0.035771261975541466,1001,5
96,1,0.03356828355991306,1001,20
96,5,0.03407038519041257,1001,5
96,3,0.03445093309465624,1001,20
96,0,0.027434693250854278,1001,20
96,6,0.031022848472470905,1001,5
96,2,0.04374458662737555,1001,20
96,4,0.031204652518793796,1001,20
97,1,0.038633199425714235,1001,20
97,0,0.03062537482909427,1001,20
97,3,0.03212743470582082,1001,20
97,2,0.03572192743370778,1001,20
97,5,0.02685987974357703,1001,5
97,4,0.024805671676768348,1001,20
97,6,0.0383927462401141,1001,5
98,3,0.02998890996847389,1001,20
98,5,0.031292554118198035,1001,5
98,2,0.037799168649981646,1001,20
98,4,0.02514413577871112,1001,20
98,6,0.03520984542572212,1001,5
98,1,0.04051322473951947,1001,20
98,0,0.023382769252500053,1001,20
99,4,0.02195071716149463,1001,20
99,1,0.031271139565128996,1001,20
99,0,0.024727573091041198,1001,20
99,2,0.0393615796107811,1001,20
99,5,0.02382639422593247,1001,5
99,6,0.033648736640517506,1001,5
99,3,0.03050802127884871,1001,20
100,1,0.04813506675381544,1001,20
100,4,0.03511855562098932,1001,20
100,3,0.029021660493764517,1001,20
100,0,0.03057960641794088,1001,20
100,2,0.03161607268532278,1001,20
100,6,0.029453092944101377,1001,5
100,5,0.023045806237449243,1001,5
101,1,0.03737178572402582,1001,20
101,2,0.058363471210477705,1001,20
101,0,0.02306051472765475,1001,20
101,5,0.01999491749182107,1001,5
101,6,0.01933977433397507,1001,5
101,4,0.020679999174704554,1001,20
101,3,0.028874314554448933,1001,20
102,3,0.028997152814592905,1001,20
102,1,0.033279425978360214,1001,20
102,6,0.02139905493135542,1001,5
102,2,0.03663875782517474,1001,20
102,4,0.024365246031696923,1001,20
102,0,0.020070746910360735,1001,20
102,5,0.02344282901308246,1001,5
103,1,0.03212846330190656,1001,20
103,6,0.02429597765424171,1001,5
103,4,0.021804383496659484,1001,20
103,2,0.03578392000714949,1001,20
103,3,0.02705729437145454,1001,20
103,0,0.03371710050238272,1001,20
103,5,0.02042313923120568,1001,5
104,0,0.024315805460100374,1001,20
104,3,0.032556733954347473,1001,20
104,1,0.03180725932926969,1001,20
104,5,0.022676916668062215,1001,5
104,4,0.0231997654427172,1001,20
104,2,0.031433965729988675,1001,20
104,6,0.027727230420104745,1001,5
105,1,0.03450739376718743,1001,20
105,3,0.03673072838682441,1001,20
105,0,0.023851445575867266,1001,20
105,4,0.08353743462007378,1001,20
105,2,0.03242042364889646,1001,20
105,6,0.024993675533779163,1001,5
105,5,0.02007751510718299,1001,5
106,2,0.051118740244348794,1001,20
106,4,0.01947651997698318,1001,20
106,3,0.026309889019925863,1001,20
106,5,0.02378959684404556,1001,5
106,1,0.03204180896592812,1001,20
106,6,0.022375225450089093,1001,5
106,0,0.03728765238069809,1001,20
107,5,0.02327304189422049,1001,5
107,6,0.022182598780094116,1001,5
107,2,0.02772871959731538,1001,20
107,1,0.035051223254471395,1001,20
107,0,0.028870917266576545,1001,20
107,4,0.021600877931160084,1001,20
107,3,0.05001380378333704,1001,20
108,1,0.03416273366493901,1001,20
108,3,0.03374983442617885,1001,20
108,5,0.02128376441895159,1001,5
108,6,0.022693703993553194,1001,5
108,4,0.01945858609884158,1001,20
108,2,0.042615026972952705,1001,20
108,0,0.020982368797789232,1001,20
109,0,0.020570982380868772,1001,20
109,3,0.027861256981927422,1001,20
109,4,0.021180788494087652,1001,20
109,2,0.02911612990959907,1001,20
109,6,0.02352315082425698,1001,5
109,5,0.02138579625458168,1001,5
109,1,0.03563962213560787,1001,20
110,4,0.018870527436183757,1001,20
110,5,0.02411230728393806,1001,5
110,2,0.030352929723733973,1001,20
110,6,0.02614670884343838,1001,5
110,1,0.03519594412422526,1001,20
110,3,0.02468211391237696,1001,20
110,0,0.020508214299187227,1001,20
111,0,0.028394143485377065,1001,20
111,5,0.01765464383247105,1001,5
111,3,0.0241107824248834,1001,20
111,4,0.034429267633898045,1001,20
111,2,0.0357553493347606,1001,20
111,1,0.0318007875198899,1001,20
111,6,0.023739114744497893,1001,5
112,4,0.023511730795096535,1001,20
112,6,0.022603006004060587,1001,5
112,1,0.03283829787121195,1001,20
112,0,0.02039909172391807,1001,20
112,3,0.024557552814844567,1001,20
