seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.001,20,20,1.4964660479801364,0.765702891326022,0.481547828503332,0.5170885741538668,0.3508771929824561,0.5894736842105263,0.38271604938271603,0.25,0.43349753694581283,0.8930555555555556,0.72,0.0043483454594876025
42,fedprox,0.001,20,21,1.486103904330481,0.7587238285144566,0.4853674692082186,0.5114419597161773,0.3103448275862069,0.6407766990291263,0.36477987421383645,0.24,0.41545893719806765,0.8887333799860042,0.72,0.003515196706551401
42,fedprox,0.001,20,22,1.4429951458129426,0.7647058823529411,0.4683758389847383,0.5051713758785802,0.31746031746031744,0.6262626262626263,0.4117647058823529,0.2,0.422680412371134,0.8913649025069638,0.6666666666666666,0.005589090242193305
42,fedprox,0.001,20,23,1.5353044049214508,0.7627118644067796,0.47306359800505,0.5057407406043798,0.29508196721311475,0.6326530612244898,0.40963855421686746,0.18181818181818182,0.36363636363636365,0.8881262868908717,0.7692307692307693,0.0045688167954971645
42,fedprox,0.001,20,24,1.447857173347283,0.7607178464606181,0.48180791400931916,0.5000494503001568,0.29508196721311475,0.5833333333333334,0.43023255813953487,0.23076923076923078,0.42574257425742573,0.8923293455313159,0.6428571428571429,0.006156590008950027
42,fedprox,0.001,20,25,1.5357526922273492,0.7617148554336989,0.488394301860344,0.5120482272333419,0.3,0.631578947368421,0.3670886075949367,0.25,0.43434343434343436,0.887040887040887,0.7142857142857143,0.002636425620187898
42,fedprox,0.001,20,26,1.467368957765794,0.7587238285144566,0.47039235423310366,0.4988597768032702,0.28125,0.6185567010309279,0.3780487804878049,0.16666666666666666,0.4368932038834951,0.8906030855539971,0.72,0.004604848213025171
42,fedprox,0.001,20,27,1.5336149444846308,0.7607178464606181,0.4817005704593526,0.5121350861002131,0.27586206896551724,0.6534653465346535,0.3803680981595092,0.2608695652173913,0.4039408866995074,0.8904396371249128,0.72,0.0025485538056923694
42,fedprox,0.001,20,28,1.5653115374259912,0.7597208374875374,0.48854664545531057,0.5173314506804837,0.2857142857142857,0.6262626262626263,0.37267080745341613,0.2608695652173913,0.41706161137440756,0.8895104895104895,0.7692307692307693,0.0030165278715915417
42,fedprox,0.001,20,29,1.5277725386833503,0.7627118644067796,0.4789417473258223,0.513521263296505,0.3076923076923077,0.6,0.40718562874251496,0.2,0.3891891891891892,0.8905817174515236,0.8,0.003240510530936435
42,fedprox,0.001,20,30,1.5380620891051897,0.7637088733798604,0.48636292184301555,0.5231293313345239,0.3582089552238806,0.62,0.39285714285714285,0.2222222222222222,0.42786069651741293,0.8907563025210085,0.75,0.00257023996472074
42,fedprox,0.001,20,31,1.5243241959293248,0.7587238285144566,0.4719593337860317,0.5040128869938814,0.2807017543859649,0.6185567010309279,0.36585365853658536,0.16,0.4117647058823529,0.891213389121339,0.8,0.0055605664294789085
42,fedprox,0.001,20,32,1.557478276468583,0.7597208374875374,0.4712664363718228,0.49893470707548254,0.29508196721311475,0.5833333333333334,0.40236686390532544,0.21052631578947367,0.39790575916230364,0.8890429958391124,0.7142857142857143,0.0028616762310744374
42,fedprox,0.001,20,33,1.531748833827459,0.7627118644067796,0.47239688914161987,0.5073291859199113,0.25,0.5961538461538461,0.4342857142857143,0.2,0.3804347826086957,0.8904299583911235,0.8,0.003454885713972818
42,fedprox,0.001,20,34,1.6112344366008953,0.7517447657028913,0.4681720267200361,0.49413946261036223,0.2222222222222222,0.5858585858585859,0.37037037037037035,0.2727272727272727,0.3804878048780488,0.8865692414752957,0.7407407407407407,0.0017452126791578993
42,fedprox,0.001,20,35,1.5803618700887008,0.7567298105682951,0.46333642516312307,0.48937429052613507,0.2033898305084746,0.6122448979591837,0.39285714285714285,0.19047619047619047,0.39593908629441626,0.8899721448467967,0.7407407407407407,0.0014247271093689288
42,fedprox,0.001,20,36,1.6761865423303302,0.7547357926221336,0.47094723113458475,0.49641531424086566,0.25,0.5979381443298969,0.36477987421383645,0.23076923076923078,0.4057971014492754,0.8848821081830791,0.7407407407407407,0.002436727243654496
42,fedprox,0.001,20,37,1.5637251269425139,0.7607178464606181,0.48070231454306395,0.508498891492304,0.35294117647058826,0.5631067961165048,0.42528735632183906,0.2222222222222222,0.4148936170212766,0.8887333799860042,0.6923076923076923,0.0016488091716200552
42,fedprox,0.001,20,38,1.5533818367827805,0.7557328015952144,0.4881271670498837,0.5038212554052617,0.29508196721311475,0.6021505376344086,0.4186046511627907,0.25806451612903225,0.39603960396039606,0.8901408450704226,0.6666666666666666,0.004167548673264229
42,fedprox,0.001,20,39,1.626628463313444,0.7537387836490529,0.4648043519237898,0.4904021660116286,0.31746031746031744,0.625,0.34615384615384615,0.16,0.40594059405940597,0.885952712100139,0.6923076923076923,0.0017141524631059553
42,fedprox,0.001,20,40,1.636886645171602,0.7547357926221336,0.45572264939946433,0.4855673847267437,0.25396825396825395,0.6185567010309279,0.36129032258064514,0.16,0.3979591836734694,0.8871972318339101,0.72,0.0014754065747897124
42,fedprox,0.001,20,41,1.5976625545431349,0.7637088733798604,0.5022059844073895,0.5334984523627159,0.38235294117647056,0.6138613861386139,0.42857142857142855,0.2608695652173913,0.41025641025641024,0.8885774351786966,0.75,0.004521416632450319
42,fedprox,0.001,20,42,1.4998152107446048,0.7617148554336989,0.5069790106089872,0.5312979065097864,0.3582089552238806,0.5981308411214953,0.4327485380116959,0.2857142857142857,0.3870967741935484,0.8879551820728291,0.7692307692307693,0.003393128110517107
42,fedprox,0.001,20,43,1.552286245887087,0.7587238285144566,0.4858453696861191,0.518458763638517,0.3103448275862069,0.5360824742268041,0.4260355029585799,0.27586206896551724,0.4057971014492754,0.8924806746310612,0.782608695652174,0.003268285399763456
42,fedprox,0.001,20,44,1.638899524927377,0.7517447657028913,0.46886520762398975,0.5044621469941126,0.3448275862068966,0.5656565656565656,0.358974358974359,0.21428571428571427,0.38,0.8848821081830791,0.782608695652174,0.00303307726056475
42,fedprox,0.001,20,45,1.589967676673311,0.7637088733798604,0.48270173293592494,0.5200816522006197,0.3125,0.6213592233009708,0.41975308641975306,0.24,0.37714285714285717,0.8872077028885832,0.782608695652174,0.00268171261396412
42,fedprox,0.001,20,46,1.6085347052466714,0.7607178464606181,0.4559992331655095,0.4976810611200121,0.3076923076923077,0.5918367346938775,0.4146341463414634,0.16,0.39344262295081966,0.8888888888888888,0.7272727272727273,0.002049037993190023
42,fedprox,0.001,20,47,1.639711073840247,0.7637088733798604,0.4672936658885137,0.5060028482335184,0.3333333333333333,0.56,0.4,0.19047619047619047,0.41624365482233505,0.8919667590027701,0.75,0.0013801676104461763
42,fedprox,0.001,20,48,1.6253893926873402,0.7686939182452642,0.5039670690724555,0.5401283474059535,0.3333333333333333,0.6138613861386139,0.44047619047619047,0.3333333333333333,0.39790575916230364,0.8927576601671309,0.7692307692307693,0.0008681500344905196
42,fedprox,0.001,20,49,1.547995863027373,0.7597208374875374,0.4846261382561149,0.5084145524417727,0.29508196721311475,0.6213592233009708,0.40476190476190477,0.16,0.4205128205128205,0.8879551820728291,0.7692307692307693,0.002365384323912118
42,fedprox,0.001,20,50,1.6328721237800652,0.7647058823529411,0.48209389719928364,0.5134648992296242,0.29508196721311475,0.6262626262626263,0.42168674698795183,0.19047619047619047,0.4,0.8915159944367177,0.7692307692307693,0.00016077633755451224
42,fedprox,0.001,20,51,1.6579339954693795,0.7676969092721835,0.48595490106028755,0.5181453942000339,0.29508196721311475,0.6262626262626263,0.4166666666666667,0.2,0.4263959390862944,0.8933797909407666,0.7692307692307693,0.00017081772057367416
42,fedprox,0.001,20,52,1.614721184238004,0.7627118644067796,0.49944425471357556,0.5180598775631774,0.29508196721311475,0.6534653465346535,0.37735849056603776,0.23076923076923078,0.43902439024390244,0.8899789768745621,0.7407407407407407,0.0019509101504165743
42,fedprox,0.001,20,53,1.6972620850902493,0.7607178464606181,0.501200311387665,0.517811493249491,0.3018867924528302,0.6285714285714286,0.3660130718954248,0.2857142857142857,0.41379310344827586,0.8879610299234516,0.7407407407407407,0.0016095990125963332
42,fedprox,0.001,20,54,1.589778906089121,0.7607178464606181,0.49311607859617224,0.5131108505514553,0.32727272727272727,0.594059405940594,0.37735849056603776,0.27586206896551724,0.43478260869565216,0.8901329601119664,0.6923076923076923,0.002925971284863233
42,fedprox,0.001,20,55,1.6163875291259553,0.7637088733798604,0.4684557219686026,0.49291769899756116,0.2033898305084746,0.6213592233009708,0.449438202247191,0.24,0.3515151515151515,0.8924137931034483,0.6923076923076923,0.0017932868351777048
42,fedprox,0.001,20,56,1.6267571770182159,0.7617148554336989,0.4819248772410365,0.5105303539985567,0.3076923076923077,0.6262626262626263,0.4277456647398844,0.24,0.3615819209039548,0.8904299583911235,0.72,0.00017760727720939586
42,fedprox,0.001,20,57,1.5198145235999156,0.765702891326022,0.4847695218889598,0.5144082814722549,0.3225806451612903,0.6346153846153846,0.4431818181818182,0.21052631578947367,0.40860215053763443,0.8890439637124913,0.6923076923076923,0.002225481603145898
42,fedprox,0.001,20,58,1.644681648861019,0.7617148554336989,0.48997348201095275,0.5143416792786972,0.26229508196721313,0.6464646464646465,0.3670886075949367,0.32,0.4221105527638191,0.8901251738525731,0.6923076923076923,0.00012083779178993958
42,fedprox,0.001,20,59,1.6159826211653583,0.7666999002991027,0.4808312212293477,0.5150766599485088,0.2727272727272727,0.6534653465346535,0.4186046511627907,0.21052631578947367,0.44086021505376344,0.8893528183716075,0.72,0.00014430452067717506
42,fedprox,0.001,20,60,1.560099027211502,0.7676969092721835,0.5109407007533471,0.5307040079296687,0.2909090909090909,0.6326530612244898,0.4228571428571429,0.2962962962962963,0.39344262295081966,0.8930555555555556,0.7857142857142857,0.001807873650525811
42,fedprox,0.001,20,61,1.5881329346986734,0.7597208374875374,0.47302951178829394,0.5088341185683957,0.3076923076923077,0.6078431372549019,0.42528735632183906,0.23529411764705882,0.3783783783783784,0.8873435326842837,0.72,0.001711807495164077
42,fedprox,0.001,20,62,1.5530439759061438,0.7686939182452642,0.5040484411678791,0.5374181286618178,0.3076923076923077,0.6170212765957447,0.4632768361581921,0.36363636363636365,0.4270833333333333,0.8909090909090909,0.6923076923076923,0.0034076180851684373
42,fedprox,0.001,20,63,1.6151470056440633,0.7597208374875374,0.4883755936449145,0.5180841055888736,0.3050847457627119,0.6222222222222222,0.4293785310734463,0.24,0.40414507772020725,0.8850174216027874,0.7407407407407407,0.00012570801463287196
42,fedprox,0.001,20,64,1.6294145120580794,0.7597208374875374,0.5344306578498615,0.5387563495367232,0.3137254901960784,0.5747126436781609,0.39285714285714285,0.358974358974359,0.4265402843601896,0.8896697118763176,0.8148148148148148,0.0016553450477711507
42,fedprox,0.001,20,65,1.6006178836879559,0.769690927218345,0.5115509003096824,0.5356828177778513,0.3389830508474576,0.6538461538461539,0.4444444444444444,0.2857142857142857,0.4157303370786517,0.8910614525139665,0.72,0.0013966506631989126
42,fedprox,0.001,20,66,1.647512727458836,0.7647058823529411,0.5149104498050634,0.5328530908787541,0.25,0.6373626373626373,0.4024390243902439,0.3125,0.4221105527638191,0.8907446068197634,0.8148148148148148,0.00011670517459581677
42,fedprox,0.001,20,67,1.6745352472883397,0.7686939182452642,0.5094183228843651,0.5416341548442132,0.2711864406779661,0.6804123711340206,0.40236686390532544,0.32,0.42424242424242425,0.8932309839497558,0.8,8.095247216541462e-05
42,fedprox,0.001,20,68,1.6909527466042804,0.7666999002991027,0.5357052656818465,0.551692796367719,0.2692307692307692,0.6736842105263158,0.38823529411764707,0.36363636363636365,0.43,0.8909090909090909,0.8461538461538461,0.0012246968128693564
42,fedprox,0.001,20,69,1.6045384473600988,0.7686939182452642,0.5076944480925746,0.538612401047928,0.31746031746031744,0.6534653465346535,0.4134078212290503,0.32,0.42162162162162165,0.894331700489853,0.75,0.0010534863189857568
42,fedprox,0.001,20,70,1.6498620949856424,0.7647058823529411,0.5147056216142868,0.5331703011766404,0.2692307692307692,0.6464646464646465,0.4161849710982659,0.3225806451612903,0.41836734693877553,0.8901329601119664,0.7692307692307693,9.622890802747045e-05
42,fedprox,0.001,20,71,1.651352698282373,0.752741774675972,0.48851821744093404,0.511472294149277,0.3103448275862069,0.6391752577319587,0.3184713375796178,0.25,0.4265402843601896,0.8857743517869656,0.75,0.0030133484175943782
42,fedprox,0.001,20,72,1.5716092069507952,0.7577268195413759,0.5077487548213544,0.5161433700565944,0.25,0.5918367346938775,0.4117647058823529,0.2631578947368421,0.43781094527363185,0.8892025405786874,0.7692307692307693,0.0029079882027868657
42,fedprox,0.001,20,73,1.616632685704103,0.7676969092721835,0.48510789693459483,0.5229405456506588,0.25396825396825395,0.6391752577319587,0.4431818181818182,0.17391304347826086,0.422680412371134,0.894331700489853,0.8333333333333334,0.001363851131823618
42,fedprox,0.001,20,74,1.6385252766927718,0.7587238285144566,0.4830078849985173,0.5092179210391322,0.21428571428571427,0.6122448979591837,0.4114285714285714,0.20689655172413793,0.43,0.8896697118763176,0.8,8.96326940999952e-05
42,fedprox,0.001,20,75,1.6545723278524869,0.7617148554336989,0.4928313948220272,0.5219132758313961,0.22950819672131148,0.64,0.4114285714285714,0.25,0.4321608040201005,0.890295358649789,0.8,8.988087362377604e-05
42,fedprox,0.001,20,76,1.6890499024899863,0.7567298105682951,0.4791224261950257,0.5077495147685106,0.25806451612903225,0.6122448979591837,0.41379310344827586,0.16,0.4215686274509804,0.8885754583921015,0.8,9.164796993667233e-05
42,fedprox,0.001,20,77,1.6631227177850985,0.7597208374875374,0.5085952825999664,0.5212771315336372,0.21428571428571427,0.6021505376344086,0.41420118343195267,0.375,0.46445497630331756,0.8865398167723749,0.6923076923076923,0.0019400645490883085
42,fedprox,0.001,20,78,1.6513716586209009,0.7627118644067796,0.476708058909464,0.502237611855301,0.27692307692307694,0.6060606060606061,0.430939226519337,0.17391304347826086,0.4444444444444444,0.8910751932536893,0.6923076923076923,0.00011919380662357213
42,fedprox,0.001,20,79,1.6264964294576216,0.765702891326022,0.49474900165766683,0.5306059963425686,0.2857142857142857,0.6534653465346535,0.42696629213483145,0.23529411764705882,0.42391304347826086,0.8888888888888888,0.8,0.0022771168577333956
42,fedprox,0.001,20,80,1.656075820252522,0.7587238285144566,0.4973438960558399,0.5134640260946092,0.2413793103448276,0.6105263157894737,0.41916167664670656,0.25806451612903225,0.4368932038834951,0.8874824191279888,0.7407407407407407,0.0008161361265960423
42,fedprox,0.001,20,81,1.613999492863002,0.7607178464606181,0.5073874560993998,0.5290152011895051,0.24615384615384617,0.6530612244897959,0.43333333333333335,0.3333333333333333,0.4083769633507853,0.8881069669247009,0.7407407407407407,0.0003307530175760027
42,fedprox,0.001,20,82,1.653315103897901,0.7547357926221336,0.47231389303988836,0.4972757719279712,0.24242424242424243,0.6391752577319587,0.4090909090909091,0.18181818181818182,0.4292682926829268,0.8868458274398868,0.6923076923076923,7.270300465193565e-05
42,fedprox,0.001,20,83,1.683658240918267,0.7647058823529411,0.5096514863493786,0.527784130161951,0.25,0.6236559139784946,0.39263803680981596,0.2962962962962963,0.4537037037037037,0.8924806746310612,0.7857142857142857,0.0013772308159682208
42,fedprox,0.001,20,84,1.6262527520017158,0.7627118644067796,0.4820400889487541,0.5137937632988923,0.2535211267605634,0.6041666666666666,0.44808743169398907,0.18181818181818182,0.4175824175824176,0.8913805185704274,0.8,0.0019566385939119076
42,fedprox,0.001,20,85,1.7764669858803184,0.7597208374875374,0.4710234361288226,0.4990216404690449,0.2222222222222222,0.6336633663366337,0.4,0.18181818181818182,0.39779005524861877,0.8884268884268884,0.7692307692307693,0.00013982677730392426
42,fedprox,0.001,20,86,1.6594726645934617,0.7587238285144566,0.491359018642391,0.5096717646359101,0.23333333333333334,0.6262626262626263,0.4114285714285714,0.27586206896551724,0.441025641025641,0.8874824191279888,0.6923076923076923,0.0013968977619997463
42,fedprox,0.001,20,87,1.7215304910720644,0.7666999002991027,0.5111407180493831,0.5447569878770786,0.2807017543859649,0.6285714285714286,0.4121212121212121,0.36363636363636365,0.44,0.888268156424581,0.8,0.0015792010251146351
42,fedprox,0.001,20,88,1.602020677754791,0.7597208374875374,0.5014667485393481,0.5248597401025336,0.2647058823529412,0.5909090909090909,0.449438202247191,0.27586206896551724,0.4365482233502538,0.8873239436619719,0.7692307692307693,0.0011911251792026515
42,fedprox,0.001,20,89,1.67418478457545,0.7547357926221336,0.5007307143138525,0.5276605649184232,0.27586206896551724,0.62,0.38596491228070173,0.2608695652173913,0.42105263157894735,0.8837209302325582,0.8461538461538461,0.00010885271898133467
42,fedprox,0.001,20,90,1.7109216690538886,0.7637088733798604,0.5084658753277019,0.5429407331878284,0.3050847457627119,0.6730769230769231,0.41379310344827586,0.25,0.42718446601941745,0.8852920478536243,0.8461538461538461,8.628230811158842e-05
42,fedprox,0.001,20,91,1.603259110854844,0.7716849451645065,0.5318849684189263,0.5586784062297203,0.28125,0.6262626262626263,0.4260355029585799,0.37037037037037035,0.43157894736842106,0.8952513966480447,0.88,0.002861919469508486
42,fedprox,0.001,20,92,1.6914524963108872,0.7567298105682951,0.4768314886581866,0.5090396447792479,0.3,0.616822429906542,0.378698224852071,0.17391304347826086,0.37362637362637363,0.8868841082581541,0.8333333333333334,0.0011879287896326305
42,fedprox,0.001,20,93,1.572975046850986,0.7686939182452642,0.5230530530296338,0.5491463173185661,0.25396825396825395,0.6415094339622641,0.43023255813953487,0.32,0.425531914893617,0.8927820602662929,0.88,0.0026107040918615697
42,fedprox,0.001,20,94,1.711805674870492,0.7617148554336989,0.5119708403080768,0.5283389827213217,0.2692307692307692,0.6476190476190476,0.3522012578616352,0.26666666666666666,0.4251207729468599,0.8913805185704274,0.8461538461538461,0.00016488705790039984
42,fedprox,0.001,20,95,1.672890899663908,0.7676969092721835,0.498424593740753,0.5334515207964351,0.3384615384615385,0.6306306306306306,0.36129032258064514,0.3,0.4263959390862944,0.894773519163763,0.782608695652174,0.0015154641030731466
42,fedprox,0.001,20,96,1.6128729452283408,0.7587238285144566,0.4991785995298876,0.5190547814682812,0.24561403508771928,0.62,0.40236686390532544,0.2857142857142857,0.4215686274509804,0.8888888888888888,0.7692307692307693,0.0009668257405257444
42,fedprox,0.001,20,97,1.6689729944896603,0.7617148554336989,0.5086003622303388,0.530504345505428,0.23333333333333334,0.6105263157894737,0.4117647058823529,0.3333333333333333,0.43349753694581283,0.8910751932536893,0.8,7.093352414118048e-05
42,fedprox,0.001,20,98,1.6996255958543818,0.765702891326022,0.5098420167506819,0.5278998535846063,0.2857142857142857,0.6407766990291263,0.4074074074074074,0.26666666666666666,0.43349753694581283,0.8920056100981767,0.7692307692307693,6.47223546219181e-05
42,fedprox,0.001,20,99,1.7222758636160838,0.7666999002991027,0.5054542689203111,0.524071634322105,0.3018867924528302,0.6213592233009708,0.43956043956043955,0.27586206896551724,0.3977272727272727,0.8913649025069638,0.7407407407407407,9.524174332311089e-05
42,fedprox,0.001,20,100,1.7075913108120173,0.7607178464606181,0.5116097586823583,0.5275946370286491,0.2978723404255319,0.6170212765957447,0.41420118343195267,0.2777777777777778,0.4253393665158371,0.89171974522293,0.7692307692307693,0.0013615413939673552
42,fedprox,0.001,20,101,1.6977522992422194,0.765702891326022,0.5086322606228929,0.537031798848852,0.2545454545454545,0.64,0.43820224719101125,0.3076923076923077,0.42786069651741293,0.8909218859957776,0.8,6.893607666318218e-05
42,fedprox,0.001,20,102,1.6289805049078534,0.765702891326022,0.5079860747308055,0.5341058552277655,0.3448275862068966,0.6336633663366337,0.3614457831325301,0.32,0.4166666666666667,0.8929068150208623,0.7692307692307693,0.0026257494485208478
42,fedprox,0.001,20,103,1.6517178811437467,0.7746759720837487,0.5268207919261784,0.5596162409521294,0.35294117647058826,0.6213592233009708,0.4470588235294118,0.36363636363636365,0.43956043956043955,0.8927576601671309,0.8,0.00022247813807374958
42,fedprox,0.001,20,104,1.6876830995261134,0.7587238285144566,0.5147828667734992,0.532320451659072,0.3050847457627119,0.6391752577319587,0.39751552795031053,0.3225806451612903,0.4079601990049751,0.8846960167714885,0.7692307692307693,0.0005400852411047542
42,fedprox,0.001,20,105,1.7765901081583435,0.7537387836490529,0.47943733798534743,0.5006664116111689,0.24489795918367346,0.6481481481481481,0.32,0.20689655172413793,0.4,0.8847222222222222,0.8,0.0031866723514104617
42,fedprox,0.001,20,106,1.7128189346963838,0.7587238285144566,0.4867870920564129,0.5136384829761689,0.25925925925925924,0.6153846153846154,0.39759036144578314,0.2222222222222222,0.41414141414141414,0.8868715083798883,0.8,7.829378896002858e-05
42,fedprox,0.001,20,107,1.7569642191750934,0.7627118644067796,0.5125495661795428,0.5302353863585133,0.3333333333333333,0.6666666666666666,0.34210526315789475,0.26666666666666666,0.4444444444444444,0.8892005610098177,0.7692307692307693,0.0009375412719301818
42,fedprox,0.001,20,108,1.6789486322659677,0.7686939182452642,0.50203816058617,0.5340247577243347,0.3548387096774194,0.6181818181818182,0.4342857142857143,0.2222222222222222,0.41711229946524064,0.8915325402379286,0.8,0.0009496853234750786
42,fedprox,0.001,20,109,1.7062473161627028,0.7597208374875374,0.5242756009734932,0.5385189449718378,0.3103448275862069,0.6464646464646465,0.375,0.3333333333333333,0.40404040404040403,0.8856345885634589,0.8148148148148148,0.0005784925627724176
42,fedprox,0.001,20,110,1.7679240562148013,0.7517447657028913,0.502638254628887,0.5188641682762046,0.2962962962962963,0.6138613861386139,0.3157894736842105,0.3125,0.4095238095238095,0.8840782122905028,0.8,0.0011352334922372419
42,fedprox,0.001,20,111,1.7157952607212847,0.7686939182452642,0.5212676061622197,0.5517603038330331,0.3404255319148936,0.6542056074766355,0.4117647058823529,0.32,0.4021164021164021,0.8876560332871013,0.8461538461538461,0.0010929563944017397
42,fedprox,0.001,20,112,1.7134544742428295,0.7597208374875374,0.5139557406536329,0.5363619025715358,0.3018867924528302,0.574468085106383,0.4025157232704403,0.2857142857142857,0.4230769230769231,0.8868715083798883,0.88,0.0012135204728799438
42,fedprox,0.001,20,113,1.6218900477303821,0.7567298105682951,0.5058485061997943,0.5233335863404143,0.3137254901960784,0.5894736842105263,0.38509316770186336,0.29411764705882354,0.4265402843601896,0.8851540616246498,0.7692307692307693,0.0027342963742279245
42,fedprox,0.001,20,114,1.6758325348347276,0.765702891326022,0.5198323734623501,0.5469288778360814,0.3103448275862069,0.6041666666666666,0.4268292682926829,0.38461538461538464,0.44660194174757284,0.8867132867132868,0.7692307692307693,0.00029534413774377695
42,fedprox,0.001,20,115,1.6345719794333278,0.7597208374875374,0.49291078670469773,0.5243392444252917,0.2962962962962963,0.5714285714285714,0.45989304812834225,0.2727272727272727,0.41379310344827586,0.8870056497175142,0.7692307692307693,0.0015600057836413065
42,fedprox,0.001,20,116,1.7672744956116377,0.7617148554336989,0.5110549745210167,0.5387319606490019,0.3333333333333333,0.6138613861386139,0.3466666666666667,0.4166666666666667,0.4,0.8913649025069638,0.7692307692307693,0.0017339755506666935
