seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,23,1.3949210269382206,0.7666999002991027,0.5126987745254724,0.5361902202705403,0.3492063492063492,0.594059405940594,0.43023255813953487,0.2857142857142857,0.39790575916230364,0.8962131837307152,0.8,0.008157687337236723
42,fedprox,0.01,20,24,1.3919931990080554,0.7666999002991027,0.49619423659236306,0.5258243060713994,0.375,0.5882352941176471,0.4161849710982659,0.24,0.41450777202072536,0.8968421052631579,0.75,0.012053682018414065
42,fedprox,0.01,20,25,1.3720523177210617,0.7647058823529411,0.5057362126448778,0.531746782674183,0.375,0.5882352941176471,0.40236686390532544,0.24,0.4221105527638191,0.8945147679324894,0.8,0.011672742906253362
42,fedprox,0.01,20,26,1.4241818100481423,0.773678963110668,0.5326044674990811,0.5562718890975193,0.38095238095238093,0.6,0.4470588235294118,0.2962962962962963,0.4270833333333333,0.896358543417367,0.8461538461538461,0.00448558796924453
42,fedprox,0.01,20,27,1.4247771331581731,0.765702891326022,0.5254488554254362,0.5431802401428326,0.3870967741935484,0.594059405940594,0.38271604938271603,0.26666666666666666,0.4321608040201005,0.8934081346423562,0.8461538461538461,0.0037433412246201166
42,fedprox,0.01,20,28,1.4449320450380578,0.7666999002991027,0.5328198627964436,0.5505353561354454,0.4375,0.594059405940594,0.3803680981595092,0.27586206896551724,0.4263959390862944,0.8934081346423562,0.8461538461538461,0.0055588616292279935
42,fedprox,0.01,20,29,1.3658697464886833,0.7597208374875374,0.5326059060251097,0.5419283402181724,0.3870967741935484,0.6060606060606061,0.35443037974683544,0.29411764705882354,0.41346153846153844,0.8921775898520085,0.8461538461538461,0.010786911491078011
42,fedprox,0.01,20,30,1.4330339990370533,0.769690927218345,0.5323727689067267,0.5481583286337653,0.4375,0.594059405940594,0.375,0.25806451612903225,0.42857142857142855,0.8977591036414566,0.8461538461538461,0.0062170339243671525
42,fedprox,0.01,20,31,1.4489238100536799,0.7726819541375872,0.5351830733563754,0.5521052432825058,0.4375,0.594059405940594,0.3950617283950617,0.26666666666666666,0.42424242424242425,0.9010526315789473,0.8461538461538461,0.006749597082939558
42,fedprox,0.01,20,32,1.4659018997894089,0.7647058823529411,0.5246929063088314,0.543533509691805,0.4126984126984127,0.58,0.39520958083832336,0.27586206896551724,0.4,0.8948106591865358,0.8461538461538461,0.007454392223501554
42,fedprox,0.01,20,33,1.452603129066475,0.7627118644067796,0.5090740209007187,0.5277742112075642,0.38095238095238093,0.5918367346938775,0.38095238095238093,0.27586206896551724,0.4,0.8955851436580238,0.7692307692307693,0.007687558778393895
42,fedprox,0.01,20,34,1.4267188715910983,0.7706879361914257,0.5339219655378906,0.5529836979807148,0.40625,0.594059405940594,0.4277456647398844,0.2857142857142857,0.41237113402061853,0.8985915492957747,0.8461538461538461,0.004049356860315075
42,fedprox,0.01,20,35,1.471588702762828,0.7676969092721835,0.5216398334665314,0.5437549970335206,0.4307692307692308,0.58,0.41379310344827586,0.2857142857142857,0.39790575916230364,0.8981026001405481,0.8,0.006771129541241179
42,fedprox,0.01,20,36,1.5113627897540214,0.769690927218345,0.5190236341290205,0.5449608778939963,0.40625,0.5918367346938775,0.4114285714285714,0.2962962962962963,0.4105263157894737,0.8983882270497547,0.8,0.00036972836944150906
42,fedprox,0.01,20,37,1.5217953926307017,0.769690927218345,0.5264804630144208,0.5470739024383084,0.40625,0.5894736842105263,0.4114285714285714,0.26666666666666666,0.4105263157894737,0.8990182328190743,0.8461538461538461,0.0003699567459958569
42,fedprox,0.01,20,38,1.540040643241327,0.765702891326022,0.5256405556171364,0.5440984022138484,0.40625,0.5894736842105263,0.4157303370786517,0.25806451612903225,0.3958333333333333,0.8971830985915493,0.8461538461538461,0.00032154086117671304
42,fedprox,0.01,20,39,1.5202567016377169,0.7666999002991027,0.5224759975345455,0.5470503900055085,0.4,0.6060606060606061,0.42391304347826086,0.25,0.4083769633507853,0.89484827099506,0.8461538461538461,0.003023577549850456
42,fedprox,0.01,20,40,1.5301105646882671,0.7666999002991027,0.5258183574342824,0.5439801286841589,0.40625,0.5714285714285714,0.40236686390532544,0.27586206896551724,0.40594059405940597,0.8998589562764457,0.8461538461538461,0.004718749137569839
42,fedprox,0.01,20,41,1.4927047775131637,0.7676969092721835,0.5379187146166069,0.5548256996280442,0.4411764705882353,0.5918367346938775,0.4198895027624309,0.2857142857142857,0.4021164021164021,0.8968926553672316,0.8461538461538461,0.006225203776504997
42,fedprox,0.01,20,42,1.5004619798536671,0.7647058823529411,0.5311726029524625,0.5486178495906969,0.4,0.5858585858585859,0.4067796610169492,0.2857142857142857,0.42,0.8958185683912119,0.8461538461538461,0.0020181944911132673
42,fedprox,0.01,20,43,1.5460318313876273,0.7686939182452642,0.5309150108915917,0.552568017856132,0.4,0.5918367346938775,0.39520958083832336,0.3076923076923077,0.4292682926829268,0.897815362931642,0.8461538461538461,0.0018294909455393285
42,fedprox,0.01,20,44,1.5617480849696774,0.765702891326022,0.5292139059117982,0.546602882458355,0.4,0.58,0.3953488372093023,0.2857142857142857,0.4221105527638191,0.8968926553672316,0.8461538461538461,0.00023526611716869487
42,fedprox,0.01,20,45,1.5110601447039802,0.765702891326022,0.5277653544632467,0.5467523121360871,0.40625,0.5833333333333334,0.40229885057471265,0.27586206896551724,0.4158415841584158,0.8975265017667845,0.8461538461538461,0.009593053371631964
42,fedprox,0.01,20,46,1.5125216533274854,0.7686939182452642,0.5396155630347668,0.5573027346292564,0.4,0.6213592233009708,0.40229885057471265,0.3076923076923077,0.42574257425742573,0.8978723404255319,0.8461538461538461,0.0019653597849162607
42,fedprox,0.01,20,47,1.5022552591021492,0.7706879361914257,0.5353471169630419,0.5560394302579982,0.4,0.6138613861386139,0.40236686390532544,0.3076923076923077,0.42424242424242425,0.8979591836734694,0.8461538461538461,0.005037088198914038
42,fedprox,0.01,20,48,1.527708423933978,0.773678963110668,0.5341745190691326,0.5559833002537441,0.4,0.58,0.43023255813953487,0.3076923076923077,0.4263959390862944,0.9014084507042254,0.8461538461538461,0.0002534581993398393
42,fedprox,0.01,20,49,1.5060648780282686,0.7706879361914257,0.5397137147722627,0.5579371967181107,0.3880597014925373,0.6019417475728155,0.4371584699453552,0.3076923076923077,0.42780748663101603,0.8967468175388967,0.8461538461538461,0.001485381189291547
42,fedprox,0.01,20,50,1.5450664895362891,0.773678963110668,0.5367088699641392,0.5575387673726545,0.4,0.6060606060606061,0.4228571428571429,0.2962962962962963,0.4307692307692308,0.9006342494714588,0.8461538461538461,0.00019475305454029747
42,fedprox,0.01,20,51,1.5569380026158401,0.769690927218345,0.5358572625551548,0.5553257708414082,0.4,0.6060606060606061,0.4157303370786517,0.2962962962962963,0.42424242424242425,0.8987968860580325,0.8461538461538461,0.00017096751796601627
42,fedprox,0.01,20,52,1.5388858459763608,0.769690927218345,0.5297534564513487,0.5490772282639409,0.417910447761194,0.6019417475728155,0.4198895027624309,0.24,0.418848167539267,0.8987968860580325,0.8461538461538461,0.004909088603997574
42,fedprox,0.01,20,53,1.5475709302831862,0.7676969092721835,0.522882528151849,0.5472033493681606,0.4,0.5918367346938775,0.4069767441860465,0.3076923076923077,0.4251207729468599,0.8987968860580325,0.8,0.0030406572478344066
42,fedprox,0.01,20,54,1.5684224465789491,0.769690927218345,0.5233200318680412,0.5477534033897484,0.40625,0.5918367346938775,0.4186046511627907,0.2962962962962963,0.4215686274509804,0.8997175141242938,0.8,0.00020832560339858092
42,fedprox,0.01,20,55,1.5498582562088135,0.765702891326022,0.5183874220173986,0.5480313156493763,0.36923076923076925,0.5742574257425742,0.43575418994413406,0.32,0.40816326530612246,0.8954802259887006,0.8333333333333334,0.004864951932196952
42,fedprox,0.01,20,56,1.5327588673959582,0.7716849451645065,0.5390211124403161,0.562755097912463,0.38095238095238093,0.6078431372549019,0.4406779661016949,0.2962962962962963,0.43564356435643564,0.8978723404255319,0.88,0.004542158267205509
42,fedprox,0.01,20,57,1.5375584045412058,0.7666999002991027,0.5362809564214716,0.5558680480526125,0.4,0.6185567010309279,0.4044943820224719,0.2962962962962963,0.4292682926829268,0.8963068181818182,0.8461538461538461,0.004561709386593368
42,fedprox,0.01,20,58,1.5464542641834629,0.7666999002991027,0.5128358697445349,0.5419808482487519,0.3939393939393939,0.62,0.39779005524861877,0.2727272727272727,0.41237113402061853,0.8970380818053597,0.8,0.0027900582727302388
42,fedprox,0.01,20,59,1.5755174614021097,0.7607178464606181,0.5104726591846029,0.5375850925283217,0.3939393939393939,0.6262626262626263,0.3888888888888889,0.2608695652173913,0.4,0.8931351733899504,0.8,0.00019299111517781276
42,fedprox,0.01,20,60,1.5493550751049996,0.769690927218345,0.5231147030912838,0.5478057799775853,0.3880597014925373,0.6,0.42857142857142855,0.23076923076923078,0.40625,0.900990099009901,0.88,0.0037750469978534043
42,fedprox,0.01,20,61,1.5125864879678514,0.7666999002991027,0.5183481950460873,0.539130983000802,0.36923076923076925,0.625,0.4175824175824176,0.20689655172413793,0.41025641025641024,0.8987968860580325,0.8461538461538461,0.006915222216220427
42,fedprox,0.01,20,62,1.5439315251077517,0.7746759720837487,0.5389133705292956,0.559277961944437,0.36923076923076925,0.6336633663366337,0.4,0.3076923076923077,0.4577114427860697,0.9004940014114327,0.8461538461538461,0.0017104881708962115
42,fedprox,0.01,20,63,1.5501205174777943,0.769690927218345,0.5349517583709621,0.5566075531923823,0.36923076923076925,0.6122448979591837,0.4022346368715084,0.32,0.44660194174757284,0.8997867803837953,0.8461538461538461,0.00019960636452018572
42,fedprox,0.01,20,64,1.5621833636064235,0.7666999002991027,0.5321531539330134,0.5538574950573434,0.36923076923076925,0.6122448979591837,0.39325842696629215,0.32,0.43902439024390244,0.8970901348474095,0.8461538461538461,0.0001661361830189793
42,fedprox,0.01,20,65,1.5851717256715268,0.7686939182452642,0.5322045056237094,0.5522301558329317,0.38095238095238093,0.5918367346938775,0.4067796610169492,0.2962962962962963,0.4444444444444444,0.8991477272727273,0.8461538461538461,0.00018984562611666238
42,fedprox,0.01,20,66,1.560766551216483,0.7666999002991027,0.5363277564682717,0.5550587591594475,0.3880597014925373,0.5882352941176471,0.42780748663101603,0.32,0.418848167539267,0.8963068181818182,0.8461538461538461,0.0034936406090763476
42,fedprox,0.01,20,67,1.5932414097895293,0.765702891326022,0.5303231053816534,0.5514100779690926,0.3939393939393939,0.58,0.4134078212290503,0.32,0.41025641025641024,0.896113074204947,0.8461538461538461,0.00014195810083432768
42,fedprox,0.01,20,68,1.605610613214411,0.7666999002991027,0.5427145759698453,0.5563067196036002,0.42424242424242425,0.6078431372549019,0.345679012345679,0.35714285714285715,0.41624365482233505,0.8968421052631579,0.8461538461538461,0.00679447089667941
42,fedprox,0.01,20,69,1.5670514968432792,0.7607178464606181,0.5156990940363305,0.5318855223152236,0.4225352112676056,0.5773195876288659,0.3728813559322034,0.21428571428571427,0.39361702127659576,0.8964059196617337,0.8461538461538461,0.003188841971310277
42,fedprox,0.01,20,70,1.5903308080176888,0.7676969092721835,0.5180927497086747,0.5390082299340434,0.4117647058823529,0.5567010309278351,0.4044943820224719,0.23076923076923078,0.422680412371134,0.9004940014114327,0.8461538461538461,0.0001943619633967419
42,fedprox,0.01,20,71,1.5602396767018205,0.7647058823529411,0.5334798585384065,0.5486142537375088,0.4117647058823529,0.6185567010309279,0.378698224852071,0.26666666666666666,0.42424242424242425,0.8942172073342737,0.8461538461538461,0.0067486145810008846
42,fedprox,0.01,20,72,1.5439972144181089,0.7647058823529411,0.5349167099752579,0.5481706513648722,0.4057971014492754,0.6326530612244898,0.35714285714285715,0.27586206896551724,0.4215686274509804,0.8980169971671388,0.8461538461538461,0.005831487188766575
42,fedprox,0.01,20,73,1.5480923216459401,0.7706879361914257,0.5471994722580202,0.5622986899397273,0.43478260869565216,0.6336633663366337,0.40229885057471265,0.2962962962962963,0.42424242424242425,0.8986534372785259,0.8461538461538461,0.0013371083655370904
42,fedprox,0.01,20,74,1.5654145151168732,0.7726819541375872,0.547840671259875,0.564022167268386,0.4117647058823529,0.6336633663366337,0.4245810055865922,0.2962962962962963,0.4365482233502538,0.8991477272727273,0.8461538461538461,0.00015952037130282807
42,fedprox,0.01,20,75,1.580617671474027,0.7726819541375872,0.5422760173345653,0.5632260408361732,0.4,0.6326530612244898,0.43575418994413406,0.2962962962962963,0.43434343434343436,0.897381457891012,0.8461538461538461,0.00017556253684404294
42,fedprox,0.01,20,76,1.5687927691078376,0.773678963110668,0.538931163989712,0.5650449227406378,0.4307692307692308,0.6346153846153846,0.44086021505376344,0.25,0.42105263157894735,0.8980169971671388,0.88,0.005431581213154925
42,fedprox,0.01,20,77,1.5852862396839251,0.7676969092721835,0.5301827568806491,0.5545799943370456,0.36923076923076925,0.6060606060606061,0.3764705882352941,0.3076923076923077,0.4444444444444444,0.8981612446958982,0.88,0.0033052276542805156
42,fedprox,0.01,20,78,1.576606362196408,0.7706879361914257,0.5396903147488626,0.5633911810290098,0.3939393939393939,0.62,0.4198895027624309,0.2962962962962963,0.4375,0.896113074204947,0.88,0.0002184101424389298
42,fedprox,0.01,20,79,1.5627766258100926,0.7726819541375872,0.5413741131539727,0.568495146780011,0.4411764705882353,0.6213592233009708,0.43617021276595747,0.2727272727272727,0.43157894736842106,0.8964539007092198,0.88,0.005041943846426157
42,fedprox,0.01,20,80,1.5865426069480235,0.7627118644067796,0.5397360082371792,0.5562897777428628,0.38095238095238093,0.6185567010309279,0.3657142857142857,0.35714285714285715,0.430622009569378,0.8948863636363636,0.8461538461538461,0.0024677497224731304
42,fedprox,0.01,20,81,1.5824493837736897,0.7726819541375872,0.5438577689163169,0.560753873109954,0.417910447761194,0.6060606060606061,0.42391304347826086,0.2857142857142857,0.44559585492227977,0.8999290276792051,0.8461538461538461,0.002332879307808793
42,fedprox,0.01,20,82,1.5883436137633928,0.7706879361914257,0.5355274122253044,0.5541419768894519,0.36923076923076925,0.62,0.39080459770114945,0.2962962962962963,0.4577114427860697,0.8987968860580325,0.8461538461538461,0.002273716776685765
42,fedprox,0.01,20,83,1.600130314246964,0.7686939182452642,0.5435711702690625,0.5629615942757009,0.38095238095238093,0.6262626262626263,0.38857142857142857,0.37037037037037035,0.4321608040201005,0.8962597035991532,0.8461538461538461,0.00016621872454711503
42,fedprox,0.01,20,84,1.6248995302206022,0.7706879361914257,0.5364563164328972,0.5558307337185532,0.4,0.6138613861386139,0.4134078212290503,0.2962962962962963,0.42328042328042326,0.897815362931642,0.8461538461538461,0.00023595797557534354
42,fedprox,0.01,20,85,1.632879477792818,0.7716849451645065,0.5477949261321626,0.5627410660778,0.38095238095238093,0.64,0.38323353293413176,0.3448275862068966,0.4444444444444444,0.8995756718528995,0.8461538461538461,0.005509332218096986
42,fedprox,0.01,20,86,1.6133612412160796,0.7686939182452642,0.5311197347497113,0.5553245859061975,0.4,0.6285714285714286,0.4245810055865922,0.2962962962962963,0.4083769633507853,0.896113074204947,0.8333333333333334,0.0025050869119842612
42,fedprox,0.01,20,87,1.62929770002812,0.773678963110668,0.543925770623663,0.5624634757431788,0.40625,0.6336633663366337,0.4228571428571429,0.2857142857142857,0.4444444444444444,0.8981612446958982,0.8461538461538461,0.00014354215899117122
42,fedprox,0.01,20,88,1.6340420614567734,0.7756729810568295,0.5592774326966364,0.5741872373024571,0.40625,0.64,0.4245810055865922,0.3448275862068966,0.4577114427860697,0.8997867803837953,0.8461538461538461,0.00013176414146412517
42,fedprox,0.01,20,89,1.6410435851763634,0.7716849451645065,0.5445740663539259,0.561120544255513,0.4,0.6213592233009708,0.4134078212290503,0.2962962962962963,0.45226130653266333,0.898365316275764,0.8461538461538461,0.00011065295766003964
42,fedprox,0.01,20,90,1.6269097563514443,0.7746759720837487,0.534882240151561,0.5621035781170697,0.40625,0.6019417475728155,0.44086021505376344,0.3076923076923077,0.44329896907216493,0.9013484740951029,0.8333333333333334,0.0026854746252712282
42,fedprox,0.01,20,91,1.6484098396415368,0.7676969092721835,0.535947211005759,0.5455338141150192,0.3548387096774194,0.5894736842105263,0.4069767441860465,0.2777777777777778,0.4423076923076923,0.9012082444918266,0.8461538461538461,0.00237288870860897
42,fedprox,0.01,20,92,1.5965005808313966,0.773678963110668,0.5504310287682653,0.5718243588391887,0.44776119402985076,0.6226415094339622,0.4371584699453552,0.3076923076923077,0.4111111111111111,0.8964059196617337,0.88,0.004286065021564753
42,fedprox,0.01,20,93,1.6021917722042156,0.7716849451645065,0.5465770699962738,0.5661451744859961,0.42424242424242425,0.6153846153846154,0.4371584699453552,0.2857142857142857,0.42328042328042326,0.8972360028348689,0.88,0.00015924777818123787
42,fedprox,0.01,20,94,1.630403112438122,0.7666999002991027,0.5377256127841608,0.5491060914013784,0.375,0.5833333333333334,0.42045454545454547,0.30303030303030304,0.4158415841584158,0.8999290276792051,0.8461538461538461,0.00023809503095484648
42,fedprox,0.01,20,95,1.5903414912142997,0.773678963110668,0.5581321815513852,0.5748682939411662,0.47058823529411764,0.6355140186915887,0.4198895027624309,0.2962962962962963,0.42328042328042326,0.8985095812633073,0.88,0.0028315047421922103
42,fedprox,0.01,20,96,1.6283272946938678,0.769690927218345,0.5545857280049318,0.5713120782922599,0.4375,0.6274509803921569,0.4134078212290503,0.3333333333333333,0.41025641025641024,0.8972360028348689,0.88,0.00011655956267688742
42,fedprox,0.01,20,97,1.6146877624933884,0.769690927218345,0.5491932693337845,0.5681338248594711,0.44776119402985076,0.6095238095238096,0.4371584699453552,0.2962962962962963,0.4105263157894737,0.8956706884315118,0.88,0.0027024293692464174
42,fedprox,0.01,20,98,1.6045392987022133,0.7746759720837487,0.5638448856247451,0.5799087021819374,0.47058823529411764,0.58,0.44808743169398907,0.3333333333333333,0.450261780104712,0.8970901348474095,0.88,0.0023448027102788652
42,fedprox,0.01,20,99,1.6274478776623695,0.7706879361914257,0.5556197773996369,0.5689957858918532,0.43478260869565216,0.58,0.4245810055865922,0.3225806451612903,0.44329896907216493,0.8977272727272727,0.88,0.00013245150849271466
42,fedprox,0.01,20,100,1.6559254673875103,0.7676969092721835,0.5395907613706209,0.5598557812641601,0.3793103448275862,0.5858585858585859,0.42696629213483145,0.3225806451612903,0.42718446601941745,0.8970901348474095,0.88,0.00015022542555770933
42,fedprox,0.01,20,101,1.6595463028933448,0.765702891326022,0.5361895546907256,0.5545381247412541,0.4117647058823529,0.5656565656565656,0.4067796610169492,0.27586206896551724,0.44554455445544555,0.8961593172119487,0.88,0.00011103686208480385
42,fedprox,0.01,20,102,1.6649480907177758,0.7676969092721835,0.5402472087483797,0.5619327642151036,0.4444444444444444,0.58,0.4198895027624309,0.27586206896551724,0.43781094527363185,0.8955223880597015,0.88,0.00010826930668511452
42,fedprox,0.01,20,103,1.6297903443618882,0.7706879361914257,0.5308448624607874,0.5548437453319444,0.3870967741935484,0.594059405940594,0.4,0.2857142857142857,0.43781094527363185,0.8992248062015504,0.88,0.007394668496971583
42,fedprox,0.01,20,104,1.6662725023591032,0.7637088733798604,0.5228280528046335,0.5431773541211096,0.39344262295081966,0.6060606060606061,0.3375,0.25806451612903225,0.430622009569378,0.896551724137931,0.88,0.0033889618532633808
42,fedprox,0.01,20,105,1.612205691969882,0.7676969092721835,0.5278648298554621,0.5527122694711849,0.4067796610169492,0.6285714285714286,0.4175824175824176,0.27586206896551724,0.41025641025641024,0.896600566572238,0.8333333333333334,0.0011227014948576068
42,fedprox,0.01,20,106,1.6366690610008963,0.7676969092721835,0.5372661623247103,0.560155389404784,0.43333333333333335,0.6095238095238096,0.4067796610169492,0.2857142857142857,0.41025641025641024,0.8954802259887006,0.88,0.00011484493195358882
42,fedprox,0.01,20,107,1.6694719272025917,0.7756729810568295,0.5417587233746485,0.5633347107720016,0.41935483870967744,0.6138613861386139,0.39263803680981596,0.27586206896551724,0.45794392523364486,0.9036827195467422,0.88,0.0013447100156544314
42,fedprox,0.01,20,108,1.6549883141950263,0.7686939182452642,0.5269045036023959,0.5492338198915264,0.3448275862068966,0.6078431372549019,0.4228571428571429,0.26666666666666666,0.4236453201970443,0.8987968860580325,0.88,0.00017882096437259044
42,fedprox,0.01,20,109,1.663994571979595,0.7706879361914257,0.5393041627233665,0.563992677410068,0.41935483870967744,0.5882352941176471,0.4318181818181818,0.2962962962962963,0.43564356435643564,0.896600566572238,0.88,9.621200181904899e-05
42,fedprox,0.01,20,110,1.6824844223433215,0.7756729810568295,0.5469606252978618,0.5691621049639367,0.4444444444444444,0.5961538461538461,0.40993788819875776,0.2962962962962963,0.4558139534883721,0.9014883061658399,0.88,0.0020635539743092384
42,fedprox,0.01,20,111,1.636829719229686,0.7746759720837487,0.5339635974296396,0.5601685740953862,0.3793103448275862,0.62,0.4121212121212121,0.3333333333333333,0.4423076923076923,0.9007741027445461,0.8333333333333334,0.005616552059173523
42,fedprox,0.01,20,112,1.6171231963936377,0.7666999002991027,0.5207251227157551,0.5473469863771533,0.38095238095238093,0.5686274509803921,0.4134078212290503,0.2962962962962963,0.44221105527638194,0.896600566572238,0.8333333333333334,0.00011489055625639733
42,fedprox,0.01,20,113,1.6534331240658746,0.773678963110668,0.5283582369062463,0.5572497147282945,0.38095238095238093,0.6019417475728155,0.4277456647398844,0.3076923076923077,0.45,0.8990825688073395,0.8333333333333334,0.00016867570418473894
42,fedprox,0.01,20,114,1.6397167476319363,0.769690927218345,0.53162273197402,0.5585029904916988,0.3939393939393939,0.5961538461538461,0.4157303370786517,0.32,0.45454545454545453,0.8958185683912119,0.8333333333333334,0.00012447640011321263
42,fedprox,0.01,20,115,1.6148049843275654,0.769690927218345,0.5295684282803721,0.5555497275998441,0.36065573770491804,0.6226415094339622,0.43478260869565216,0.3076923076923077,0.4321608040201005,0.8975817923186344,0.8333333333333334,0.003615047464585197
42,fedprox,0.01,20,116,1.6924731145470828,0.769690927218345,0.5434060201039124,0.5518614698198634,0.3333333333333333,0.6105263157894737,0.39263803680981596,0.32432432432432434,0.45662100456621,0.8994334277620396,0.8461538461538461,0.005451680100660567
42,fedprox,0.01,20,117,1.6221435232866084,0.7676969092721835,0.5299191335491101,0.5522279601964601,0.4307692307692308,0.6078431372549019,0.40229885057471265,0.26666666666666666,0.42857142857142855,0.896113074204947,0.8333333333333334,0.001807067226688151
