seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,1.0,20,92,0.7019191250606168,0.765702891326022,0.4390019963790456,0.48107853222984703,0.3880597014925373,0.5773195876288659,0.4864864864864865,0.0,0.36363636363636365,0.8853809196980096,0.6666666666666666,0.4552558501158314
42,fedprox,1.0,20,93,1.0309341897517592,0.715852442671984,0.33837504668886403,0.37247379080972454,0.10810810810810811,0.4318181818181818,0.05309734513274336,0.17391304347826086,0.26582278481012656,0.8472843450479233,0.7272727272727273,0.4528625711494286
42,fedprox,1.0,20,94,0.8389662951676701,0.7377866400797607,0.38977524153168186,0.3932789783200409,0.22727272727272727,0.5517241379310345,0.32857142857142857,0.0,0.08547008547008547,0.8642622950819672,0.6956521739130435,0.45407490784978444
42,fedprox,1.0,20,95,0.801284073119387,0.7248255234297108,0.39879478919291567,0.4393550746596399,0.2608695652173913,0.34210526315789475,0.20155038759689922,0.23076923076923078,0.3963963963963964,0.8611859838274932,0.782608695652174,0.45083067282480027
42,fedprox,1.0,20,96,0.7235440389584686,0.7607178464606181,0.45932446775538116,0.4602969654714416,0.4,0.5755395683453237,0.3841059602649007,0.0,0.3108108108108108,0.8849557522123894,0.6666666666666666,0.448538680454382
42,fedprox,1.0,20,97,0.9551610649523445,0.711864406779661,0.332706365727443,0.3532818122798559,0.10810810810810811,0.35,0.07017543859649122,0.12903225806451613,0.2517482517482518,0.8439086294416244,0.72,0.44622830843929423
42,fedprox,1.0,20,98,0.712933945929184,0.7746759720837487,0.4871333900607905,0.47744868010626146,0.43333333333333335,0.5689655172413793,0.5108695652173914,0.0,0.3055555555555556,0.8948453608247423,0.6285714285714286,0.446820778591108
42,fedprox,1.0,20,99,0.8262753196632636,0.7577268195413759,0.4617366092775929,0.44144031049080895,0.4166666666666667,0.5833333333333334,0.4975124378109453,0.0,0.11864406779661017,0.8905923344947735,0.5833333333333334,0.4427787173880183
42,fedprox,1.0,20,100,0.7111006020786518,0.752741774675972,0.470597166615902,0.49027250885097473,0.44155844155844154,0.5765765765765766,0.4222222222222222,0.0,0.38461538461538464,0.8796622097114708,0.7272727272727273,0.44203250606050665
42,fedprox,1.0,20,101,0.7656065781237715,0.7647058823529411,0.48325976932534315,0.4743242102889496,0.5135135135135135,0.6016260162601627,0.5304347826086957,0.0,0.1746031746031746,0.8913963328631875,0.6086956521739131,0.44135655303424665
42,fedprox,1.0,20,102,0.8104637067315585,0.744765702891326,0.4376741968076863,0.45634474551483717,0.3333333333333333,0.5925925925925926,0.1774193548387097,0.09090909090909091,0.45493562231759654,0.878556557945871,0.6666666666666666,0.4386556953087872
42,fedprox,1.0,20,103,0.7136646532346815,0.7617148554336989,0.49223622443762954,0.4895601643632278,0.44,0.5132743362831859,0.4311377245508982,0.0,0.39766081871345027,0.89484827099506,0.75,0.44021753391582247
42,fedprox,1.0,20,104,0.7274250017919188,0.7627118644067796,0.45798104990142463,0.4705682681809581,0.4470588235294118,0.5585585585585585,0.43209876543209874,0.0,0.2733812949640288,0.8872282608695652,0.6956521739130435,0.4377356451930367
42,fedprox,1.0,20,105,0.7863143501229443,0.7377866400797607,0.3793064827022672,0.4263606872731289,0.23255813953488372,0.4367816091954023,0.3443708609271523,0.16666666666666666,0.27586206896551724,0.8616187989556136,0.6666666666666666,0.4334685986286473
42,fedprox,1.0,20,106,0.7775892907696017,0.7537387836490529,0.4396724612181287,0.49238272098233526,0.35294117647058826,0.5054945054945055,0.39759036144578314,0.25,0.28187919463087246,0.8761651131824234,0.782608695652174,0.43361064202525457
42,fedprox,1.0,20,107,0.8208693900588503,0.7298105682951147,0.3774350720486552,0.4079858600020237,0.19047619047619047,0.3684210526315789,0.2153846153846154,0.13793103448275862,0.3431952662721893,0.8597521200260926,0.7407407407407407,0.43402522148704853
42,fedprox,1.0,20,108,0.7136869098348608,0.7587238285144566,0.4798681949735814,0.4778969441045637,0.3448275862068966,0.5925925925925926,0.37662337662337664,0.1111111111111111,0.36809815950920244,0.8853591160220995,0.6666666666666666,0.433631078543314
42,fedprox,1.0,20,109,0.714721955306984,0.7686939182452642,0.4733590564972298,0.48844585984425837,0.39285714285714285,0.583941605839416,0.3973509933774834,0.0,0.35668789808917195,0.888283378746594,0.8,0.4294331499649174
42,fedprox,1.0,20,110,0.9121651822405822,0.7298105682951147,0.4140547144060025,0.4411827408432865,0.2413793103448276,0.37142857142857144,0.15873015873015872,0.17391304347826086,0.4280442804428044,0.8814504881450488,0.8333333333333334,0.42834462412043206
42,fedprox,1.0,20,111,0.68777549040995,0.7507477567298105,0.49088013701596844,0.510129272312079,0.35714285714285715,0.5203252032520326,0.4685714285714286,0.19047619047619047,0.43317972350230416,0.8812095032397408,0.72,0.42730446440433295
42,fedprox,1.0,20,112,0.7244900025256491,0.7666999002991027,0.46237142080233407,0.45241072474251853,0.32142857142857145,0.5548387096774193,0.43209876543209874,0.0,0.31724137931034485,0.8984105044920525,0.6428571428571429,0.42499164651513294
42,fedprox,1.0,20,113,0.6855514988466607,0.7666999002991027,0.4886479461420913,0.48742179101523003,0.4864864864864865,0.5426356589147286,0.5077720207253886,0.0,0.34177215189873417,0.893286219081272,0.64,0.423808204761372
42,fedprox,1.0,20,114,0.7364749173343123,0.7607178464606181,0.462016229229344,0.4593995551881211,0.4943820224719101,0.5573770491803278,0.3287671232876712,0.0,0.33783783783783783,0.8887372013651877,0.6086956521739131,0.420158527525382
42,fedprox,1.0,20,115,0.8135518504163679,0.7427716849451645,0.4249266030296475,0.4461797447398152,0.38095238095238093,0.591304347826087,0.1935483870967742,0.11764705882352941,0.22388059701492538,0.8659254414650098,0.75,0.42065880059963084
42,fedprox,1.0,20,116,0.8771721461002278,0.7298105682951147,0.38647394759806936,0.4242421011360312,0.15384615384615385,0.3684210526315789,0.15,0.16,0.40437158469945356,0.8530559167750326,0.88,0.41889861649526267
42,fedprox,1.0,20,117,0.6856281258173265,0.7557328015952144,0.5152820795677939,0.4796016785131965,0.42424242424242425,0.593103448275862,0.4024390243902439,0.0,0.45933014354066987,0.8898614150255288,0.5882352941176471,0.41722041877453503
42,fedprox,1.0,20,118,0.8860106034388214,0.7477567298105683,0.40126208053608525,0.4084464181345515,0.4,0.5864661654135338,0.4484848484848485,0.0,0.05217391304347826,0.872,0.5,0.4197509381072962
42,fedprox,1.0,20,119,0.8171469200762771,0.7627118644067796,0.5072600796254192,0.47484877913169676,0.40816326530612246,0.5467625899280576,0.5233644859813084,0.0,0.224,0.9016511127063891,0.72,0.4169382511647686
