seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,24,1.6566596730043026,0.7517447657028913,0.40951140974560174,0.4007864612481035,0.4533333333333333,0.5691056910569106,0.4864864864864865,0.15384615384615385,0.0,0.8927335640138409,0.25,0.007702535485054345
42,fedavg,0.0,20,25,1.5292676863142642,0.7637088733798604,0.4695979400897433,0.497597667007548,0.35294117647058826,0.6486486486486487,0.36619718309859156,0.25,0.33695652173913043,0.8920765027322405,0.6363636363636364,0.003577865113743739
42,fedavg,0.0,20,26,1.7057356704862143,0.7537387836490529,0.40513963008108206,0.40566869730574806,0.35294117647058826,0.5806451612903226,0.504424778761062,0.15384615384615385,0.0,0.8948824343015215,0.35294117647058826,0.004188381558502423
42,fedavg,0.0,20,27,1.708133473828925,0.7357926221335992,0.469834088101067,0.415381699688862,0.05263157894736842,0.5647058823529412,0.16393442622950818,0.32786885245901637,0.29015544041450775,0.8876860622462788,0.6206896551724138,0.003054209985902654
42,fedavg,0.0,20,28,1.9106799781263053,0.7537387836490529,0.4008735994684472,0.378024914706695,0.4166666666666667,0.5984251968503937,0.4810126582278481,0.0,0.0,0.9000698812019566,0.25,0.0018822426032056288
42,fedavg,0.0,20,29,1.60920732292316,0.7417746759720838,0.4577908925684101,0.4318936668637958,0.28,0.5909090909090909,0.18032786885245902,0.23809523809523808,0.33507853403141363,0.8860244233378561,0.5128205128205128,0.0035874308187181852
42,fedavg,0.0,20,30,1.7139788120836466,0.7457627118644068,0.3919300839675547,0.37003440187162023,0.40540540540540543,0.5625,0.48034934497816595,0.0,0.0,0.89198606271777,0.25,0.004199891037392184
42,fedavg,0.0,20,31,1.5429803726085993,0.7587238285144566,0.4644000997630973,0.4941089308434261,0.2553191489361702,0.6415094339622641,0.4383561643835616,0.1951219512195122,0.3163841807909605,0.8847989093387867,0.7272727272727273,0.0025434496892120643
42,fedavg,0.0,20,32,1.6959917872163615,0.7507477567298105,0.4102834303068495,0.40872611442289164,0.3582089552238806,0.6153846153846154,0.4727272727272727,0.15384615384615385,0.017857142857142856,0.8901174844505875,0.35294117647058826,0.002969962846528696
42,fedavg,0.0,20,33,1.5847047947696293,0.7587238285144566,0.4831884932587509,0.5002698451536972,0.2553191489361702,0.6194690265486725,0.38028169014084506,0.29411764705882354,0.3163841807909605,0.8863172226004085,0.75,0.00225155510161727
42,fedavg,0.0,20,34,1.6542581223538249,0.752741774675972,0.41075500548568467,0.42069228910851464,0.3283582089552239,0.5806451612903226,0.48847926267281105,0.14285714285714285,0.06779661016949153,0.8922651933701657,0.4444444444444444,0.001891240691820445
42,fedavg,0.0,20,35,1.6733613980493898,0.7587238285144566,0.4863857580485215,0.5032258132131995,0.35294117647058826,0.6101694915254238,0.36496350364963503,0.16666666666666666,0.33879781420765026,0.8890420399724328,0.8,0.003648297196229004
42,fedavg,0.0,20,36,1.6901757475861523,0.7497507477567298,0.41936217568536066,0.41294497221850107,0.37333333333333335,0.6086956521739131,0.4915254237288136,0.0,0.0,0.8907446068197634,0.5263157894736842,0.004237360215871452
42,fedavg,0.0,20,37,1.6028049773019428,0.7497507477567298,0.4878670962980096,0.49855219361354447,0.33962264150943394,0.6095238095238096,0.19047619047619047,0.34285714285714286,0.33497536945812806,0.8898015058179329,0.782608695652174,0.003069802361008832
42,fedavg,0.0,20,38,1.7806017804122043,0.7507477567298105,0.39764821439294507,0.38748858423974325,0.3880597014925373,0.5785123966942148,0.5,0.0,0.0,0.8929068150208623,0.35294117647058826,0.002660910059164484
42,fedavg,0.0,20,39,1.6559750279068115,0.7437686939182453,0.46346672189763527,0.47559904756511795,0.2916666666666667,0.6037735849056604,0.21875,0.25,0.29441624365482233,0.8879781420765027,0.782608695652174,0.0015990671264810438
42,fedavg,0.0,20,40,1.710821216032726,0.7507477567298105,0.4482297561922855,0.46195215734754574,0.36363636363636365,0.6016260162601627,0.47619047619047616,0.375,0.0,0.8908964558721334,0.5263157894736842,0.0010713754534970414
42,fedavg,0.0,20,41,1.730390332275231,0.7397806580259222,0.4463646613529518,0.43704829118128635,0.05263157894736842,0.6530612244897959,0.192,0.24,0.28426395939086296,0.8873812754409769,0.75,0.002874047574228205
42,fedavg,0.0,20,42,1.6749488150966487,0.7577268195413759,0.4300896995276386,0.43811655009712497,0.37681159420289856,0.6206896551724138,0.4935064935064935,0.15384615384615385,0.0,0.8956461644782309,0.5263157894736842,0.003399927307235939
42,fedavg,0.0,20,43,1.4875844170303192,0.7617148554336989,0.470407863967583,0.4903111225632402,0.20833333333333334,0.6355140186915887,0.3724137931034483,0.2564102564102564,0.33695652173913043,0.8952772073921971,0.7272727272727273,0.001927954838807773
42,fedavg,0.0,20,44,1.5995340382351595,0.7547357926221336,0.40160225347578976,0.39976971365017155,0.37142857142857144,0.6,0.47619047619047616,0.13333333333333333,0.06896551724137931,0.8984700973574409,0.25,0.0015538703004509475
42,fedavg,0.0,20,45,1.5708433712348862,0.765702891326022,0.5110297260180164,0.5071546521206589,0.32727272727272727,0.5432098765432098,0.423841059602649,0.2962962962962963,0.3675675675675676,0.8995873452544704,0.6923076923076923,0.0027818679806812423
42,fedavg,0.0,20,46,1.658686373312238,0.7547357926221336,0.42059794226070574,0.4173296765881584,0.4166666666666667,0.608,0.497737556561086,0.15384615384615385,0.0,0.8921161825726142,0.35294117647058826,0.003025138989384005
42,fedavg,0.0,20,47,1.477150911585997,0.765702891326022,0.5271803306932112,0.5453026656303289,0.3793103448275862,0.6138613861386139,0.43037974683544306,0.3888888888888889,0.3333333333333333,0.8887362637362637,0.782608695652174,0.002103699702722484
42,fedavg,0.0,20,48,1.566765572946307,0.7587238285144566,0.4443895556307734,0.453492642897138,0.4266666666666667,0.5982905982905983,0.4824561403508772,0.14285714285714285,0.1016949152542373,0.8961672473867596,0.5263157894736842,0.0018604807032942875
42,fedavg,0.0,20,49,1.5479359992836432,0.769690927218345,0.5060530414160391,0.5290379985289025,0.3880597014925373,0.62,0.3972602739726027,0.3225806451612903,0.38144329896907214,0.8982698961937716,0.6956521739130435,0.0018843494426312932
42,fedavg,0.0,20,50,1.7163750798490682,0.7507477567298105,0.406431271536658,0.4055682320898388,0.3561643835616438,0.55,0.5126050420168067,0.15384615384615385,0.017543859649122806,0.8958770090845563,0.35294117647058826,0.0058214624658766215
42,fedavg,0.0,20,51,1.5097755746375527,0.7577268195413759,0.5039222376458911,0.4990618903545415,0.2909090909090909,0.5544554455445545,0.38028169014084506,0.3902439024390244,0.34375,0.8937931034482759,0.64,0.00282082377040159
42,fedavg,0.0,20,52,1.6518388074392811,0.7507477567298105,0.40126999822550175,0.39261902054994735,0.35,0.5737704918032787,0.48695652173913045,0.15384615384615385,0.03508771929824561,0.8986722571628232,0.25,0.0013314527113113873
42,fedavg,0.0,20,53,1.6321693463910256,0.7577268195413759,0.4899138785555648,0.49736931502744464,0.27450980392156865,0.594059405940594,0.3382352941176471,0.34146341463414637,0.3434343434343434,0.8942307692307693,0.6956521739130435,0.0016061701264581613
42,fedavg,0.0,20,54,1.6113438452942184,0.7617148554336989,0.46317600790668706,0.47412116702615037,0.4383561643835616,0.6341463414634146,0.4976958525345622,0.375,0.03508771929824561,0.8941176470588236,0.4444444444444444,0.002556604176953426
42,fedavg,0.0,20,55,1.5520115750855725,0.7666999002991027,0.5034753882529058,0.5078360681302933,0.3018867924528302,0.616822429906542,0.43537414965986393,0.2777777777777778,0.3111111111111111,0.8975945017182131,0.7142857142857143,0.0015747496994638042
42,fedavg,0.0,20,56,1.5179284089583818,0.7627118644067796,0.48803719541424456,0.5082243088621177,0.3888888888888889,0.6055045871559633,0.47706422018348627,0.36363636363636365,0.15873015873015872,0.8970792767732962,0.6666666666666666,0.003297559214655229
42,fedavg,0.0,20,57,1.6402536821983391,0.7686939182452642,0.5006273606976183,0.5306054731939294,0.3548387096774194,0.6306306306306306,0.36496350364963503,0.34782608695652173,0.3711340206185567,0.8948453608247423,0.75,0.000764624143669588
42,fedavg,0.0,20,58,1.6174240218677882,0.7607178464606181,0.46811267935389717,0.4896353904239234,0.4411764705882353,0.6271186440677966,0.5065502183406113,0.4,0.03508771929824561,0.8911988911988912,0.5263157894736842,0.0034027901235121148
42,fedavg,0.0,20,59,1.5022881935505663,0.7477567298105683,0.46390520254688866,0.45686222757785977,0.13043478260869565,0.5057471264367817,0.4105960264900662,0.2962962962962963,0.2983425414364641,0.8899521531100478,0.6666666666666666,0.0018782256159361051
42,fedavg,0.0,20,60,1.890270864500006,0.7507477567298105,0.4049709052050972,0.405624300638952,0.3142857142857143,0.5984251968503937,0.4778761061946903,0.2857142857142857,0.017857142857142856,0.8952116585704372,0.25,0.0006853102701921443
42,fedavg,0.0,20,61,1.6799139917075099,0.748753738783649,0.494528157877104,0.46355029619275356,0.14285714285714285,0.5348837209302325,0.30303030303030304,0.3389830508474576,0.34375,0.8890401633764465,0.6923076923076923,0.001803709076080805
42,fedavg,0.0,20,62,1.7240884895933233,0.7567298105682951,0.4125252556165905,0.4045891447453874,0.36619718309859156,0.6,0.5042016806722689,0.0,0.017699115044247787,0.899581589958159,0.4444444444444444,0.0007980405097812867
42,fedavg,0.0,20,63,1.5081179998332221,0.7676969092721835,0.4702718342062604,0.5008844419787225,0.2857142857142857,0.6355140186915887,0.5027322404371585,0.23529411764705882,0.2857142857142857,0.8945554789800138,0.6666666666666666,0.003448053035941697
42,fedavg,0.0,20,64,1.5760605918802506,0.769690927218345,0.4686583117496466,0.4946459358217218,0.4050632911392405,0.6086956521739131,0.5050505050505051,0.3333333333333333,0.2676056338028169,0.8983286908077994,0.4444444444444444,0.0010059711897694007
42,fedavg,0.0,20,65,1.5068241951472738,0.7756729810568295,0.5259831998707877,0.5542954265475608,0.4444444444444444,0.6213592233009708,0.5172413793103449,0.3448275862068966,0.36363636363636365,0.8929068150208623,0.6956521739130435,0.0023965358331331675
42,fedavg,0.0,20,66,1.5587380638388788,0.7676969092721835,0.4754895367307545,0.4995589916327163,0.34375,0.6324786324786325,0.4975609756097561,0.36363636363636365,0.2620689655172414,0.8974180041870202,0.5,0.0004928471894153592
42,fedavg,0.0,20,67,1.728027835206044,0.765702891326022,0.4908077459599708,0.49809530144933867,0.17777777777777778,0.6428571428571429,0.3916083916083916,0.2702702702702703,0.38974358974358975,0.8944099378881988,0.72,0.0010699682630928029
42,fedavg,0.0,20,68,1.6494715427710551,0.7547357926221336,0.4334746397978248,0.42369461745868314,0.43037974683544306,0.5862068965517241,0.4896265560165975,0.0,0.03508771929824561,0.8982456140350877,0.5263157894736842,0.0023907122283942333
42,fedavg,0.0,20,69,1.701942410331186,0.7467597208374875,0.45545340896628955,0.46601111874531725,0.24489795918367346,0.6138613861386139,0.24615384615384617,0.20512820512820512,0.33962264150943394,0.8924137931034483,0.72,0.0010050749423268814
42,fedavg,0.0,20,70,1.9127589426154747,0.7507477567298105,0.44790857074229434,0.4473258193919866,0.40540540540540543,0.6,0.4773662551440329,0.15384615384615385,0.0,0.8946629213483146,0.6,0.0007345839392914017
42,fedavg,0.0,20,71,1.7624020004795413,0.7467597208374875,0.47878090536170165,0.47251201600248904,0.13636363636363635,0.5714285714285714,0.3157894736842105,0.25,0.3469387755102041,0.8870636550308009,0.8,0.0016166316868434613
42,fedavg,0.0,20,72,1.6750082690955872,0.748753738783649,0.4115843932003183,0.39825522974027144,0.4,0.5344827586206896,0.49193548387096775,0.0,0.017699115044247787,0.8992248062015504,0.4444444444444444,0.0024879059842380126
42,fedavg,0.0,20,73,1.5360520083906644,0.7726819541375872,0.5263620496641573,0.5356392892708135,0.2857142857142857,0.616822429906542,0.4634146341463415,0.34285714285714286,0.3723404255319149,0.8990953375086986,0.7692307692307693,0.001213982766811199
42,fedavg,0.0,20,74,1.681823567640508,0.7537387836490529,0.4277510461351211,0.43674127469845964,0.34285714285714286,0.5619834710743802,0.475,0.35294117647058826,0.06837606837606838,0.9030898876404494,0.35294117647058826,0.0007701659747523655
42,fedavg,0.0,20,75,1.5778403889502985,0.7686939182452642,0.48963936352695125,0.5190291914761956,0.32727272727272727,0.5688073394495413,0.47953216374269003,0.27586206896551724,0.391304347826087,0.894773519163763,0.6956521739130435,0.0026687269602591614
42,fedavg,0.0,20,76,1.6689085890265072,0.7627118644067796,0.4721982334394513,0.4950891129109243,0.45714285714285713,0.5950413223140496,0.4792626728110599,0.35294117647058826,0.16,0.894919972164231,0.5263157894736842,0.0016216422099416814
42,fedavg,0.0,20,77,1.6050758997678518,0.7676969092721835,0.5032817057407222,0.5214278071876021,0.37735849056603776,0.6333333333333333,0.4634146341463415,0.30303030303030304,0.3448275862068966,0.8916666666666667,0.6363636363636364,0.001041697323229866
42,fedavg,0.0,20,78,1.6696949494800206,0.7617148554336989,0.4960603936013772,0.510895802325641,0.4533333333333333,0.6153846153846154,0.46296296296296297,0.3,0.18045112781954886,0.8974719101123596,0.6666666666666666,0.0006788099893663237
42,fedavg,0.0,20,79,1.6481221593389008,0.7686939182452642,0.500969500149828,0.5211531340221595,0.3389830508474576,0.6181818181818182,0.4972972972972973,0.3125,0.3515151515151515,0.8932309839497558,0.6363636363636364,0.0008495110975007136
42,fedavg,0.0,20,80,1.6476441235509018,0.765702891326022,0.48356316131491767,0.5008210636984244,0.37333333333333335,0.6115702479338843,0.49038461538461536,0.2857142857142857,0.2446043165467626,0.90014064697609,0.6,0.0009368299771416873
42,fedavg,0.0,20,81,1.6233155022589778,0.7726819541375872,0.5094871603068325,0.5375913883438047,0.3384615384615385,0.6306306306306306,0.4823529411764706,0.35714285714285715,0.39325842696629215,0.8946266573621773,0.6666666666666666,0.0017152265692935177
42,fedavg,0.0,20,82,1.6865669638661303,0.7637088733798604,0.4845515425140718,0.49827581585814906,0.4533333333333333,0.6299212598425197,0.497737556561086,0.4,0.0847457627118644,0.8958770090845563,0.5263157894736842,0.0023675868308456255
42,fedavg,0.0,20,83,1.5373450258555466,0.7766699900299102,0.5291372277320756,0.5498212340570744,0.32786885245901637,0.6548672566371682,0.49411764705882355,0.35714285714285715,0.367816091954023,0.8969359331476323,0.75,0.00105569761122685
42,fedavg,0.0,20,84,1.698896042490053,0.7676969092721835,0.5085829692387069,0.5215147777956111,0.43243243243243246,0.6299212598425197,0.47058823529411764,0.42105263157894735,0.13008130081300814,0.8998609179415855,0.6666666666666666,0.0011529783066782607
42,fedavg,0.0,20,85,1.6391195694684744,0.7627118644067796,0.5088953591295511,0.5085592231617021,0.2857142857142857,0.56,0.41830065359477125,0.32558139534883723,0.38341968911917096,0.8945908460471568,0.6923076923076923,0.0007782375331351795
42,fedavg,0.0,20,86,1.647467236219351,0.7706879361914257,0.4951136695867375,0.516547724255642,0.39436619718309857,0.624,0.5045871559633027,0.3333333333333333,0.2571428571428571,0.9024045261669024,0.6,0.0002914560292464059
42,fedavg,0.0,20,87,1.6649415022354659,0.7746759720837487,0.5227948697503731,0.534738285525778,0.3492063492063492,0.6610169491525424,0.36619718309859156,0.3333333333333333,0.4411764705882353,0.8999300209937019,0.6923076923076923,0.0011364071183325617
42,fedavg,0.0,20,88,1.732695565623039,0.7676969092721835,0.46604500421830636,0.4902917411299064,0.3611111111111111,0.6046511627906976,0.49760765550239233,0.375,0.24817518248175183,0.9010526315789473,0.4444444444444444,0.00020107226374984583
42,fedavg,0.0,20,89,1.7632568968851807,0.7597208374875374,0.49188079047563826,0.5024782165775487,0.3050847457627119,0.631578947368421,0.29850746268656714,0.25,0.38461538461538464,0.8975609756097561,0.75,0.0012077427824559736
42,fedavg,0.0,20,90,1.7551225474325276,0.7507477567298105,0.41131187313857104,0.3892950017472554,0.38961038961038963,0.6031746031746031,0.4793388429752066,0.0,0.0,0.9,0.35294117647058826,0.0032783563645743486
42,fedavg,0.0,20,91,1.4200591191218597,0.7627118644067796,0.5241615980491858,0.5281673457019483,0.3076923076923077,0.6346153846153846,0.41830065359477125,0.43243243243243246,0.34517766497461927,0.8922863099374566,0.6666666666666666,0.0019352692940061084
42,fedavg,0.0,20,92,1.5795810816889388,0.7627118644067796,0.4519019780143902,0.45538372616775613,0.3835616438356164,0.639344262295082,0.5,0.0,0.16541353383458646,0.8993666432090077,0.6,0.00035240367849206315
42,fedavg,0.0,20,93,1.607166576599433,0.7617148554336989,0.49185661902289535,0.51404615827062,0.3103448275862069,0.616822429906542,0.36,0.30303030303030304,0.38578680203045684,0.8950660180681028,0.7272727272727273,0.0006728832235910304
42,fedavg,0.0,20,94,1.660470566150555,0.7617148554336989,0.5154085729027181,0.5375438989682705,0.37681159420289856,0.65,0.4730290456431535,0.47058823529411764,0.16417910447761194,0.9009265858873842,0.7272727272727273,0.00017826639917170684
42,fedavg,0.0,20,95,1.740307263458001,0.7567298105682951,0.49967654663205013,0.5101018574928516,0.34615384615384615,0.6486486486486487,0.25757575757575757,0.2702702702702703,0.3686635944700461,0.8967921896792189,0.782608695652174,0.001375826804542018
42,fedavg,0.0,20,96,1.6173670127883866,0.7567298105682951,0.4527949327715136,0.457968584430425,0.39473684210526316,0.6446280991735537,0.4915254237288136,0.26666666666666666,0.06722689075630252,0.896551724137931,0.4444444444444444,0.0019183186812694185
42,fedavg,0.0,20,97,1.527416723794262,0.7607178464606181,0.5147114853203847,0.5277354925466377,0.36,0.6153846153846154,0.42038216560509556,0.32558139534883723,0.35602094240837695,0.8895066018068103,0.7272727272727273,0.0019399885815140933
42,fedavg,0.0,20,98,1.6113023079879738,0.7647058823529411,0.5009389633511413,0.5234435183086423,0.36363636363636365,0.6495726495726496,0.5,0.3333333333333333,0.19402985074626866,0.8962597035991532,0.7272727272727273,0.00023142511602350244
42,fedavg,0.0,20,99,1.8665856386823645,0.7407776669990029,0.5118074785522092,0.48550330872664665,0.2692307692307692,0.6476190476190476,0.11764705882352941,0.38095238095238093,0.32710280373831774,0.8867403314917127,0.7692307692307693,0.0006515058152635768
42,fedavg,0.0,20,100,1.6534966962525282,0.7537387836490529,0.4584434279984631,0.4536488643354137,0.41025641025641024,0.6218487394957983,0.48582995951417,0.14285714285714285,0.017857142857142856,0.8968926553672316,0.6,0.002703414848233233
42,fedavg,0.0,20,101,1.5890849304579548,0.7507477567298105,0.49863906374445016,0.5044402001203908,0.32142857142857145,0.6055045871559633,0.2595419847328244,0.2631578947368421,0.35348837209302325,0.8946266573621773,0.8333333333333334,0.0013376884277385077
42,fedavg,0.0,20,102,1.5382261484237396,0.7617148554336989,0.5202865271951923,0.5244264044719741,0.3333333333333333,0.5981308411214953,0.5080645161290323,0.37037037037037035,0.13008130081300814,0.8976711362032463,0.8333333333333334,0.0005043238791936314
42,fedavg,0.0,20,103,1.568727529892774,0.7627118644067796,0.514942321850987,0.5347500251058522,0.36619718309859156,0.6153846153846154,0.41025641025641024,0.2608695652173913,0.3626943005181347,0.8945147679324894,0.8333333333333334,0.0007767602148425722
42,fedavg,0.0,20,104,1.6427423328844644,0.7607178464606181,0.48480427414853644,0.4997437586649555,0.39436619718309857,0.6290322580645161,0.49523809523809526,0.21052631578947367,0.20689655172413793,0.8954802259887006,0.6666666666666666,0.0002531802377250561
42,fedavg,0.0,20,105,1.6095045561329318,0.7647058823529411,0.526928533837199,0.5363173194302666,0.27586206896551724,0.5961538461538461,0.4550898203592814,0.34285714285714286,0.38974358974358975,0.8945147679324894,0.8,0.00038436127335194747
42,fedavg,0.0,20,106,1.6926592490965442,0.7637088733798604,0.4719899833482971,0.4919662234141371,0.39436619718309857,0.608,0.4976958525345622,0.15384615384615385,0.2911392405063291,0.8987161198288159,0.6,0.00013914213059144315
42,fedavg,0.0,20,107,1.671603206028848,0.7557328015952144,0.49891597947804034,0.5214776206500121,0.2807017543859649,0.6019417475728155,0.38095238095238093,0.3225806451612903,0.3893805309734513,0.8921775898520085,0.782608695652174,0.00040886514283100815
42,fedavg,0.0,20,108,1.6869392229814235,0.7497507477567298,0.43551092871935965,0.4278488157642423,0.4444444444444444,0.5853658536585366,0.4777327935222672,0.0,0.06779661016949153,0.893286219081272,0.5263157894736842,0.0019663091202431825
42,fedavg,0.0,20,109,1.57261225804018,0.7567298105682951,0.5050899487667637,0.5106709274630982,0.32,0.6346153846153846,0.3357664233576642,0.3076923076923077,0.3644859813084112,0.8921363952679193,0.72,0.001322353073174097
42,fedavg,0.0,20,110,1.7165845605811236,0.7597208374875374,0.4725455937399731,0.48315619508101293,0.4117647058823529,0.6341463414634146,0.48582995951417,0.26666666666666666,0.0847457627118644,0.8989399293286219,0.6,0.0002565271441445112
42,fedavg,0.0,20,111,1.6512255421426456,0.7537387836490529,0.5291489909756889,0.5128394814789002,0.3018867924528302,0.631578947368421,0.3357664233576642,0.3333333333333333,0.35348837209302325,0.8930817610062893,0.7407407407407407,0.0008305349344244686
42,fedavg,0.0,20,112,1.7685640861362901,0.7517447657028913,0.42434090162427396,0.41855177103047814,0.40540540540540543,0.609375,0.4730290456431535,0.15384615384615385,0.140625,0.8975817923186344,0.25,0.00015733616154488522
42,fedavg,0.0,20,113,1.5623850405275643,0.7706879361914257,0.5361748216549154,0.5493332039099094,0.3333333333333333,0.6415094339622641,0.4472049689440994,0.3333333333333333,0.4077669902912621,0.8995756718528995,0.782608695652174,0.0008763772676594552
42,fedavg,0.0,20,114,1.5955013173408545,0.7607178464606181,0.5174734700495824,0.5322820059858343,0.34375,0.6371681415929203,0.48672566371681414,0.4166666666666667,0.25,0.896011396011396,0.6956521739130435,0.00018336107997352487
42,fedavg,0.0,20,115,1.8139136163211416,0.7647058823529411,0.5185084089065354,0.5296562904136536,0.3548387096774194,0.6774193548387096,0.2727272727272727,0.32,0.4,0.9,0.782608695652174,0.00048092429731504686
42,fedavg,0.0,20,116,1.8207883329714758,0.7557328015952144,0.4416274897539535,0.43430675402600283,0.44155844155844154,0.603448275862069,0.5061224489795918,0.0,0.06896551724137931,0.8937368050668544,0.5263157894736842,0.0011533575002054665
42,fedavg,0.0,20,117,1.8048386843587203,0.7417746759720838,0.492633011017086,0.462642407456568,0.15,0.5979381443298969,0.224,0.26666666666666666,0.33636363636363636,0.894297635605007,0.7692307692307693,0.0019884469582138824
