seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fednova,0.0,20,55,1.5329939040205889,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7869927310945117
999,fednova,0.0,20,56,2.1867170135378244,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8088511908398344
999,fednova,0.0,20,57,2.088204931523484,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8192561789144481
999,fednova,0.0,20,58,1.3222509790156203,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8887095956255989
999,fednova,0.0,20,59,2.2736628614180345,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8182992792635365
999,fednova,0.0,20,60,3.134966201582554,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8774109884590237
999,fednova,0.0,20,61,3.3426580940143893,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9026928414813532
999,fednova,0.0,20,62,1.336511128683271,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8230428942847426
999,fednova,0.0,20,63,1.4402077441676664,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6823673636831349
999,fednova,0.0,20,64,1.6079470337566326,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5824800705023745
999,fednova,0.0,20,65,1.2396713577262901,0.6600199401794616,0.14094102618692783,0.11526072952032732,0.0,0.0,0.0,0.0,0.0,0.8068251066422912,0.0,0.6131475525988421
999,fednova,0.0,20,66,3.447698237532276,0.3070787637088734,0.19482566613714153,0.09392050318758036,0.0,0.13877551020408163,0.0,0.0,0.0,0.5186680121089808,0.0,0.6178113314564564
999,fednova,0.0,20,67,1.5580325400009232,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6301539643684987
999,fednova,0.0,20,68,1.424527727832585,0.6919242273180458,0.1890142644241005,0.1706092270504162,0.0,0.0,0.36018957345971564,0.0,0.0,0.8340750158931977,0.0,0.6510086347250746
999,fednova,0.0,20,69,1.8622337365792256,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5372139523063004
999,fednova,0.0,20,70,9.868511454771427,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.5265497566632599
999,fednova,0.0,20,71,3.683406049922361,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.693126858204004
999,fednova,0.0,20,72,1.291492566629754,0.6669990029910269,0.14243133915265063,0.11514629948364888,0.0,0.0,0.0,0.0,0.0,0.8060240963855422,0.0,0.6659345001068285
999,fednova,0.0,20,73,1.876893365727821,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5483562709170013
999,fednova,0.0,20,74,1.3098713816222498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4651087131445967
999,fednova,0.0,20,75,4.469370837225871,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.4831214350342386
999,fednova,0.0,20,76,1.612688216825544,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6824035787300521
999,fednova,0.0,20,77,1.647178233442373,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.6493926241050102
999,fednova,0.0,20,78,1.7622266965040776,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6984372622268779
999,fednova,0.0,20,79,1.3832479495469736,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6673227510048109
999,fednova,0.0,20,80,2.682585328549949,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5902541821267454
999,fednova,0.0,20,81,1.5842373707477497,0.11365902293120637,0.14349584841388122,0.02981743702136216,0.0,0.0,0.0,0.0,0.1998199819981998,0.008902077151335312,0.0,0.5905560416074555
999,fednova,0.0,20,82,3.1663276108050513,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5350841183914938
999,fednova,0.0,20,83,1.7332574088694686,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6171360518566239
999,fednova,0.0,20,84,1.4081265404597594,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6847686211650748
999,fednova,0.0,20,85,1.4708074231447275,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.759112451881227
999,fednova,0.0,20,86,3.4582354682511607,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5944845239537266
999,fednova,0.0,20,87,1.3488683258429364,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7001740993414622
999,fednova,0.0,20,88,2.384811494547729,0.5892323030907278,0.1580479777201089,0.1375803867032804,0.0,0.0,0.0,0.0,0.14527845036319612,0.8177842565597667,0.0,0.6261872854943907
999,fednova,0.0,20,89,4.047920181173627,0.6630109670987039,0.15678583711370594,0.13239825629762736,0.0,0.11320754716981132,0.0,0.0,0.0,0.8135802469135802,0.0,0.6599011447758327
999,fednova,0.0,20,90,1.20915684386241,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6679496137740726
999,fednova,0.0,20,91,1.8063147986755295,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8506510010370576
999,fednova,0.0,20,92,1.3621198386993865,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7997672428343735
999,fednova,0.0,20,93,4.900769557458453,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.8622852238485587
999,fednova,0.0,20,94,1.6792131755073905,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.7926944725811088
999,fednova,0.0,20,95,1.6832179235199751,0.23030907278165502,0.16840536512667661,0.07525049157142603,0.0,0.0,0.0,0.0,0.22334004024144868,0.3034134007585335,0.0,0.7363953977096589
999,fednova,0.0,20,96,5.091496530344574,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.582266116191651
999,fednova,0.0,20,97,1.2236740433444768,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6637474482418019
999,fednova,0.0,20,98,2.6176328782664458,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.523966478571136
999,fednova,0.0,20,99,1.1416664364806202,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5266356593612699
999,fednova,0.0,20,100,1.796498335608219,0.6739780658025922,0.15695124547583564,0.13844177502820074,0.0,0.0,0.15286624203821655,0.0,0.0,0.8162261831591887,0.0,0.4482646016459347
999,fednova,0.0,20,101,3.137572992121353,0.6699900299102692,0.1456043956043956,0.11995265942634366,0.0,0.037037037037037035,0.0,0.0,0.0,0.8026315789473685,0.0,0.4130901342961188
999,fednova,0.0,20,102,1.448431688553077,0.42073778664007977,0.2079955194709293,0.12970115257749235,0.0,0.0,0.0,0.0,0.2756892230576441,0.6322188449848024,0.0,0.4913605913560617
999,fednova,0.0,20,103,1.9153079815424332,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4281497205826938
999,fednova,0.0,20,104,2.2915706922145094,0.5084745762711864,0.22150308707685756,0.1487392101963704,0.0,0.0,0.30633284241531666,0.0,0.0,0.7348416289592761,0.0,0.4341392020390295
999,fednova,0.0,20,105,1.8167223057979838,0.6769690927218345,0.1724382175201847,0.15482328471183587,0.0,0.2716049382716049,0.0,0.0,0.0,0.8121580547112462,0.0,0.4391390686461854
999,fednova,0.0,20,106,1.4705233401577114,0.6689930209371885,0.32472478257021586,0.2596278686039916,0.0,0.0,0.0,0.0,0.38285714285714284,0.839943342776204,0.5945945945945946,0.4191650989931795
999,fednova,0.0,20,107,2.361112415136868,0.6859421734795613,0.230083031722376,0.18249602790826194,0.0,0.0,0.4095744680851064,0.0,0.0,0.8678977272727273,0.0,0.4150184768094877
999,fednova,0.0,20,108,1.5441278977503448,0.678963110667996,0.17286402122467698,0.15444831352554816,0.0,0.26506024096385544,0.0,0.0,0.0,0.8160779537149817,0.0,0.378545179018055
999,fednova,0.0,20,109,1.4187444310007638,0.6879361914257228,0.2127954013199915,0.18194760384169098,0.0,0.4482758620689655,0.0,0.0,0.0,0.8253573648228714,0.0,0.3427037741505349
999,fednova,0.0,20,110,4.7753053015749805,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.35260643498124655
999,fednova,0.0,20,111,0.9312140683709446,0.678963110667996,0.22143921652118373,0.20391272027635665,0.0,0.0,0.09917355371900827,0.0,0.0,0.8096969696969697,0.5185185185185185,0.4462170614842095
999,fednova,0.0,20,112,2.6117980465931763,0.47058823529411764,0.2765612870999288,0.1581028558154795,0.0,0.0,0.0,0.0,0.36909871244635195,0.6395080707148347,0.09811320754716982,0.3583372934596752
999,fednova,0.0,20,113,4.615343603987993,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.368515577603011
999,fednova,0.0,20,114,1.1323713722043593,0.6729810568295115,0.22471228794413806,0.15802245241306132,0.0,0.0,0.0,0.0,0.015503875968992248,0.8283582089552238,0.26229508196721313,0.39019245501597083
999,fednova,0.0,20,115,14.465109531330326,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.41613103948036
999,fednova,0.0,20,116,17.213276552179398,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5508249692864762
999,fednova,0.0,20,117,1.2584902773112623,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.0578912624174608
999,fednova,0.0,20,118,1.8952684983655677,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6218796861816341
999,fednova,0.0,20,119,0.978931427952775,0.6610169491525424,0.23342523459619474,0.19326094073993233,0.0,0.0,0.0,0.0,0.2857142857142857,0.8852941176470588,0.18181818181818182,0.43461752941806514
999,fednova,0.0,20,120,8.275455136836348,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.32567496003740326
999,fednova,0.0,20,121,3.4490195580517664,0.18444666001994017,0.24638429907750753,0.1341555168545773,0.0,0.0,0.0,0.0,0.21206225680933852,0.18157181571815717,0.5454545454545454,0.530078604439176
999,fednova,0.0,20,122,1.7380831476936074,0.6809571286141576,0.17835852671918248,0.1599141074467223,0.0,0.3023255813953488,0.0,0.0,0.0,0.8170731707317073,0.0,0.41830648358793066
999,fednova,0.0,20,123,1.149332794211322,0.6829511465603191,0.2272869597225569,0.22872468879320954,0.0,0.14925373134328357,0.07518796992481203,0.14814814814814814,0.0,0.8284829721362229,0.4,0.4042442972522362
999,fednova,0.0,20,124,1.1323606869278258,0.6869391824526421,0.2784454273915632,0.19503795095956697,0.0,0.0,0.06611570247933884,0.0,0.09090909090909091,0.8500319081046586,0.3582089552238806,0.3240972384415067
999,fednova,0.0,20,125,2.820869465530335,0.5902293120638086,0.235014985014985,0.14895216719675347,0.0,0.21772151898734177,0.0,0.0,0.0,0.8249436513899324,0.0,0.3256148766441101
999,fednova,0.0,20,126,1.890026481415434,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.46979347855120307
999,fednova,0.0,20,127,1.433343678742558,0.6699900299102692,0.14414414414414414,0.117144137989924,0.0,0.0,0.0,0.0,0.017857142857142856,0.8021518230723251,0.0,0.40767344688908463
999,fednova,0.0,20,128,1.3640919495912516,0.6829511465603191,0.18903328247590542,0.1814127711582971,0.12698412698412698,0.21052631578947367,0.01680672268907563,0.0,0.08130081300813008,0.8342714196372732,0.0,0.2858290878037765
999,fednova,0.0,20,129,1.9055359267285197,0.678963110667996,0.17722312394443543,0.16416920429510476,0.1,0.1891891891891892,0.0,0.0,0.03508771929824561,0.8249075215782984,0.0,0.2393186271000501
999,fednova,0.0,20,130,2.1993799847833895,0.6819541375872383,0.16516925697253565,0.14762650379778844,0.0,0.0,0.1945945945945946,0.0,0.0,0.8387909319899244,0.0,0.2604305583609181
999,fednova,0.0,20,131,3.0971981880077695,0.6769690927218345,0.20665563522706382,0.19503571153737662,0.0,0.0,0.0,0.0,0.03361344537815126,0.8098974049487024,0.5217391304347826,0.26316357923400796
999,fednova,0.0,20,132,1.6888247470437352,0.6919242273180458,0.2201326586572488,0.21291424248014953,0.18461538461538463,0.3409090909090909,0.0,0.0,0.10975609756097561,0.8551191242755957,0.0,0.22243796515126654
999,fednova,0.0,20,133,1.4277869615098415,0.6959122632103689,0.2447623530761704,0.23697158703011686,0.27586206896551724,0.24324324324324326,0.0,0.0,0.15028901734104047,0.864406779661017,0.125,0.2178874346649748
999,fednova,0.0,20,134,1.3934585509723347,0.7148554336989033,0.24118477151264037,0.228865414662705,0.0,0.08955223880597014,0.43983402489626555,0.19047619047619047,0.0,0.8821954484605087,0.0,0.18403846664835574
999,fednova,0.0,20,135,1.851551537380618,0.6999002991026919,0.2596902432968007,0.2337815915265369,0.3106796116504854,0.3,0.0,0.0,0.1566265060240964,0.8691650230111768,0.0,0.1371441618040187
999,fednova,0.0,20,136,1.805115350459889,0.6959122632103689,0.2885289573814164,0.23552591668528064,0.3150684931506849,0.32941176470588235,0.140625,0.0,0.0,0.8635761589403973,0.0,0.1710970587401244
999,fednova,0.0,20,137,1.868404113402514,0.6919242273180458,0.22456227022971756,0.2059878582763465,0.0,0.0,0.0,0.0,0.22522522522522523,0.859546925566343,0.35714285714285715,0.15682643313551944
999,fednova,0.0,20,138,14.839165576314878,0.01296111665004985,0.14307004470938897,0.0038848788758692175,0.0,0.0,0.0,0.024217961654894045,0.0,0.002976190476190476,0.0,0.21446194158640414
999,fednova,0.0,20,139,1.3053353171524473,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5978426710340313
999,fednova,0.0,20,140,1.8078323420831712,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6084053279491747
999,fednova,0.0,20,141,1.2061741765688805,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5032989086440837
999,fednova,0.0,20,142,1.5938437149032638,0.6969092721834497,0.23624462968725263,0.21262644587260476,0.17391304347826086,0.47863247863247865,0.0,0.0,0.0,0.8358395989974937,0.0,0.3724587090128244
999,fednova,0.0,20,143,1.2964896880023382,0.6849451645064806,0.19454943963140686,0.18096603196484942,0.04878048780487805,0.37777777777777777,0.017543859649122806,0.0,0.0,0.8226600985221675,0.0,0.283127690443884
999,fednova,0.0,20,144,1.3662368011617232,0.6889332003988036,0.20919790591921736,0.1981336776568193,0.17391304347826086,0.3870967741935484,0.0,0.0,0.0,0.825925925925926,0.0,0.2370404438891643
999,fednova,0.0,20,145,3.903706390622368,0.6739780658025922,0.19387755102040818,0.18007878007878006,0.0,0.0,0.0,0.0,0.0,0.806006006006006,0.45454545454545453,0.25707939053425827
999,fednova,0.0,20,146,16.458238449553075,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.45138100560032135
