seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fednova,0.0,20,39,1.1687118661249147,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8611425856503131
161803,fednova,0.0,20,40,1.4831499282051535,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8863353432686809
161803,fednova,0.0,20,41,1.1661186295515995,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8852023882419727
161803,fednova,0.0,20,42,1.229499608189135,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8652635145518266
161803,fednova,0.0,20,43,1.1930447818037282,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8497931934686985
161803,fednova,0.0,20,44,1.1951347291172443,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8838066172854238
161803,fednova,0.0,20,45,1.2838438552017821,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.828303043112561
161803,fednova,0.0,20,46,1.2425234024213294,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8411134223219271
161803,fednova,0.0,20,47,1.304104804398412,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8804975527836094
161803,fednova,0.0,20,48,1.4302070476003326,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.859975165885091
161803,fednova,0.0,20,49,1.2225737689380514,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.901333253064596
161803,fednova,0.0,20,50,1.681267376554571,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8661153464095697
161803,fednova,0.0,20,51,1.29112097368402,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8567803391798412
161803,fednova,0.0,20,52,1.1779538289618754,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9319036726284793
161803,fednova,0.0,20,53,1.5999514425502104,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9247049311349482
161803,fednova,0.0,20,54,1.275431893758498,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,1.06399203680477
161803,fednova,0.0,20,55,1.3189518309067396,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8320271469711222
161803,fednova,0.0,20,56,1.1990741159718628,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8575655938275659
161803,fednova,0.0,20,57,1.2569646718851473,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8304705282773964
161803,fednova,0.0,20,58,1.2833888119500751,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.822781143685357
161803,fednova,0.0,20,59,1.2709472753471533,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8445761284921574
161803,fednova,0.0,20,60,1.190776416573187,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8681920516788663
161803,fednova,0.0,20,61,1.3135534439343637,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.863345563342184
161803,fednova,0.0,20,62,1.1786224439160773,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8516331593023267
161803,fednova,0.0,20,63,1.4465807555085521,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8269073263152866
161803,fednova,0.0,20,64,1.2573761219754889,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8401717201058502
161803,fednova,0.0,20,65,1.1766905814320117,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8692428706601316
161803,fednova,0.0,20,66,1.2829860678223053,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8246434510001766
161803,fednova,0.0,20,67,1.2511073522054306,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8293737331810143
161803,fednova,0.0,20,68,1.361181108093452,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8463354712893131
161803,fednova,0.0,20,69,1.3360922831005733,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8324283914680012
161803,fednova,0.0,20,70,1.2242196935005225,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8535289267263758
161803,fednova,0.0,20,71,1.4501863035818159,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9101275694140315
161803,fednova,0.0,20,72,1.378580194765169,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8607366268042186
161803,fednova,0.0,20,73,1.2642367991469317,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8320977578745765
161803,fednova,0.0,20,74,1.2079932033599672,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8448377362052855
161803,fednova,0.0,20,75,1.3227604527772958,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.823827538812439
161803,fednova,0.0,20,76,1.2649131133810712,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8313651164019235
161803,fednova,0.0,20,77,1.2006570138817176,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8540303786068512
161803,fednova,0.0,20,78,1.3091712292740614,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8205870251467192
161803,fednova,0.0,20,79,1.568971705460477,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.9367071490266654
161803,fednova,0.0,20,80,1.6591036545552855,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.91187366423274
161803,fednova,0.0,20,81,1.209377534130397,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8816520455869463
161803,fednova,0.0,20,82,1.1984924511800141,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8626903344149138
161803,fednova,0.0,20,83,1.2214672402631963,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8572629389391321
161803,fednova,0.0,20,84,1.2159140379811568,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.858047988554659
161803,fednova,0.0,20,85,1.2556193056753127,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8416159841487499
161803,fednova,0.0,20,86,1.2458605345557718,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8395722916017564
161803,fednova,0.0,20,87,1.30783759287799,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8282554360144799
161803,fednova,0.0,20,88,1.221747189076805,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8875970999611826
161803,fednova,0.0,20,89,1.3198512344512483,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8429456646359853
161803,fednova,0.0,20,90,1.1907669755064716,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8591948116808337
161803,fednova,0.0,20,91,1.187892403821289,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8536079739252571
161803,fednova,0.0,20,92,1.351518091865456,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9332081957971711
161803,fednova,0.0,20,93,1.5828413172947207,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8593149855864578
161803,fednova,0.0,20,94,1.2423515067856428,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8557475575392987
161803,fednova,0.0,20,95,1.269302767865798,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9238970326032675
161803,fednova,0.0,20,96,1.322975983410509,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8391942659670207
161803,fednova,0.0,20,97,1.2223449771924841,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8483258002335388
161803,fednova,0.0,20,98,1.2545434505133661,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8453651111119862
161803,fednova,0.0,20,99,1.332134119772602,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8191499664780002
161803,fednova,0.0,20,100,1.6216093078329936,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.8944209488306711
161803,fednova,0.0,20,101,1.5138155841161818,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8861971290819133
161803,fednova,0.0,20,102,1.2973806140192248,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8372522629274002
161803,fednova,0.0,20,103,1.1604432555756803,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8649810925744807
161803,fednova,0.0,20,104,1.217423038967585,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8436661075700023
161803,fednova,0.0,20,105,1.279956477945847,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8381780218795336
161803,fednova,0.0,20,106,1.2487319440451838,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.836904418814286
161803,fednova,0.0,20,107,1.2438148906675435,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8502859611816319
161803,fednova,0.0,20,108,1.2683189106605584,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8360108437790597
161803,fednova,0.0,20,109,1.230450805139209,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8513527541825974
161803,fednova,0.0,20,110,1.2491101587519926,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8323009342283751
161803,fednova,0.0,20,111,1.2694007735903694,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8297575707140127
161803,fednova,0.0,20,112,1.2389637073752648,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8956680144330773
161803,fednova,0.0,20,113,1.3355666429903785,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8253539086427749
161803,fednova,0.0,20,114,1.3108745601811889,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8279539413503924
161803,fednova,0.0,20,115,1.1876362614474767,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8600782621463573
161803,fednova,0.0,20,116,1.2224829440578031,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.9013387548631165
161803,fednova,0.0,20,117,1.2726429784048352,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8443761486415455
161803,fednova,0.0,20,118,1.3186192160708121,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.927585990242529
161803,fednova,0.0,20,119,1.3776952816268144,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8494117291878809
161803,fednova,0.0,20,120,1.3378665429407197,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.921226901205756
161803,fednova,0.0,20,121,1.3169734733530198,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8306844322526887
161803,fednova,0.0,20,122,1.2668069453681574,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8319065636805661
161803,fednova,0.0,20,123,1.185917011048953,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8530387193807835
161803,fednova,0.0,20,124,1.187189818260558,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8855005847028958
161803,fednova,0.0,20,125,1.2456063855799697,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8421744788494095
161803,fednova,0.0,20,126,1.3202997807372483,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8960318750996297
161803,fednova,0.0,20,127,1.3049737935289667,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8286457075523715
161803,fednova,0.0,20,128,1.2990374535411329,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8266164925381968
161803,fednova,0.0,20,129,1.297768875822826,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8258722824142285
161803,fednova,0.0,20,130,1.1585315071336055,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8693706517493772
161803,fednova,0.0,20,131,1.2338630284293224,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8729667290814389
161803,fednova,0.0,20,132,1.279961721015238,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8499974791809313
161803,fednova,0.0,20,133,1.2351542809905702,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8364280675295063
161803,fednova,0.0,20,134,1.287715235117782,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8226324676114888
161803,fednova,0.0,20,135,1.3181349300553769,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8252326534846082
161803,fednova,0.0,20,136,1.2564802121070184,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8306899844301153
161803,fednova,0.0,20,137,1.3363842606425642,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8315253823984604
161803,fednova,0.0,20,138,1.301746054399287,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8318723195232521
161803,fednova,0.0,20,139,1.240427399442298,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8696462331146229
161803,fednova,0.0,20,140,1.6024447596322742,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8614030915772664
161803,fednova,0.0,20,141,1.285803570942294,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8440811652793533
161803,fednova,0.0,20,142,1.6035583841717493,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9200271622460746
161803,fednova,0.0,20,143,1.912914515849006,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8840379354534511
161803,fednova,0.0,20,144,1.2584805944980915,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.878437527923701
161803,fednova,0.0,20,145,1.3481762240439326,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8414255902404665
161803,fednova,0.0,20,146,1.456088386052627,0.1106679960119641,0.14285714285714285,0.028468838163631698,0.0,0.0,0.0,0.0,0.1992818671454219,0.0,0.0,0.9037145059869177
161803,fednova,0.0,20,147,1.3572958679284792,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8418109439156986
161803,fednova,0.0,20,148,1.2666410891151618,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8323807711184735
