seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fednova,0.0,20,1,6.243541337675968,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6472312911841466
789,fednova,0.0,20,2,1.05019537015546,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6620089193411692
789,fednova,0.0,20,3,5.454986336937217,0.4476570289132602,0.2105215711773089,0.13449884530842787,0.0,0.0,0.0,0.0,0.29315068493150687,0.6483412322274882,0.0,0.5619886574785877
789,fednova,0.0,20,4,1.371965391210402,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.6216517423558924
789,fednova,0.0,20,5,2.3325830181003924,0.6669990029910269,0.14243133915265063,0.11445680068434559,0.0,0.0,0.0,0.0,0.0,0.8011976047904191,0.0,0.4914088973966535
789,fednova,0.0,20,6,0.9664072662978206,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4855608836627615
789,fednova,0.0,20,7,1.6190491484502259,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4157502993677267
789,fednova,0.0,20,8,1.4127807265383414,0.6899302093718843,0.2436334157645633,0.18042854765016192,0.0,0.41530054644808745,0.0,0.0,0.0,0.847699287103046,0.0,0.4064363253249876
789,fednova,0.0,20,9,7.524617745179835,0.10967098703888335,0.14285714285714285,0.028237710178410987,0.0,0.0,0.1976639712488769,0.0,0.0,0.0,0.0,0.4298661312830101
789,fednova,0.0,20,10,2.530281256821196,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6061181604351382
789,fednova,0.0,20,11,8.236239096222228,0.10867397806580259,0.13504364487971046,0.02928019689906741,0.0,0.0,0.18744313011828936,0.0,0.0,0.017518248175182483,0.0,0.5661511515250971
789,fednova,0.0,20,12,1.1785166828130795,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8479357332632288
