round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
104,5,700,6910.000000000002,5201.451405737122,0.15812758669901528,1.5289672915769552,0.18199201599421308,0.7527426057506686
104,2,700,6910.000000000002,5201.451405737122,0.156272299129442,0.732290063654643,0.08614134352724237,0.7527426057506686
104,0,620,6110.000000000002,5201.451405737122,0.13757670900528043,0.9555989312493243,0.11191902214488926,0.8513013757343896
104,1,217,3110.000000000001,5201.451405737122,0.1374339945768517,0.8120745763402508,0.1866612802971784,1.6724924134202959
104,6,242,3110.000000000001,5201.451405737122,0.09604681033252462,0.20498314473751458,0.032927992542678905,1.6724924134202959
104,3,630,6210.000000000002,5201.451405737122,0.15612958470101326,1.0655091855484908,0.13933985293727966,0.8375928189592786
105,1,558,5490.000000000002,5052.677322677324,0.1374339945768517,1.2048510054901822,0.15239711078921964,0.9203419531288383
105,0,620,6110.000000000002,5052.677322677324,0.13757670900528043,1.0423308867007504,0.11858530562578647,0.8269520986378597
105,2,140,3110.000000000001,5052.677322677324,0.156272299129442,2.403369523460419,0.6101880895712682,1.6246550876775956
105,4,700,6910.000000000002,5052.677322677324,0.1584130155558727,0.713580730097827,0.08265659132845544,0.731212347710177
105,3,315,3110.000000000001,5052.677322677324,0.15612958470101326,2.4491912348316274,0.6212538253744607,1.6246550876775956
105,5,700,6910.000000000002,5052.677322677324,0.15812758669901528,0.40376460668576974,0.046685219623589486,0.731212347710177
105,6,88,3110.000000000001,5052.677322677324,0.09604681033252462,0.2533544833875964,0.039534178212320296,1.6246550876775956
106,2,700,6910.000000000002,5337.0301127444,0.156272299129442,0.3804597152264764,0.04592110035407223,0.7723632579948478
106,0,620,6110.000000000002,5337.0301127444,0.13757670900528043,1.5281166359364,0.18363686207909977,0.8734910168157771
106,1,620,6110.000000000002,5337.0301127444,0.1374339945768517,1.3492417424252385,0.16197290873198572,0.8734910168157771
106,4,315,3110.000000000001,5337.0301127444,0.1584130155558727,2.1371178163114877,0.5809765326796321,1.7160868529724753
106,6,44,3110.000000000001,5337.0301127444,0.09604681033252462,0.41530729487335066,0.06845288719548447,1.7160868529724753
106,3,630,6210.000000000002,5337.0301127444,0.15612958470101326,0.3256766423133363,0.04369984226644935,0.8594251389282445
106,5,525,5160.000000000001,5337.0301127444,0.15812758669901528,2.027949834095421,0.33167657645582865,1.0343081613845735
107,5,105,3110.000000000001,4757.381190238335,0.15812758669901528,0.8017675510421316,0.19393834295372012,1.5297045627775991
107,6,110,3110.000000000001,4757.381190238335,0.09604681033252462,0.19143408697852987,0.028126117072192765,1.5297045627775991
107,2,700,6910.000000000002,4757.381190238335,0.156272299129442,1.70048410199612,0.18295508365613206,0.6884777409896287
107,1,124,3110.000000000001,4757.381190238335,0.1374339945768517,0.9859705250243157,0.20728394424016636,1.5297045627775991
107,0,620,6110.000000000002,4757.381190238335,0.13757670900528043,0.9321995402005109,0.09985746612534482,0.7786221260619204
107,4,350,3410.000000000001,4757.381190238335,0.1584130155558727,0.6113910620527503,0.1351212078965629,1.3951264487502444
107,3,700,6910.000000000002,4757.381190238335,0.15612958470101326,1.7860710629194814,0.19198789306214498,0.6884777409896287
108,4,595,5860.000000000002,5527.876409304983,0.1584130155558727,1.768566204149231,0.2642852294466566,0.943323619335321
108,2,560,5510.000000000002,5527.876409304983,0.156272299129442,3.1943751289598756,0.5008119040680191,1.0032443574056227
108,5,420,4110.000000000002,5527.876409304983,0.15812758669901528,0.9454405073275725,0.2010751268459737,1.3449820947214064
108,1,620,6110.000000000002,5527.876409304983,0.1374339945768517,0.6132589489045023,0.07625269162485691,0.9047260899026156
108,0,620,6110.000000000002,5527.876409304983,0.13757670900528043,1.7483814789646035,0.21761971042006753,0.9047260899026156
108,6,352,3430.000000000001,5527.876409304983,0.09604681033252462,0.30110084486196975,0.04660785599454155,1.611625775307575
108,3,700,6910.000000000002,5527.876409304983,0.15612958470101326,1.835951582255356,0.22931195956311698,0.7999821142264807
109,2,315,3110.000000000001,5479.547595261882,0.156272299129442,1.1158859874993392,0.3072459311671486,1.7619124100520516
109,4,595,5860.000000000002,5479.547595261882,0.1584130155558727,1.1261584115462326,0.1668158965271206,0.9350763814440068
109,5,700,6910.000000000002,5479.547595261882,0.15812758669901528,0.6811547249664208,0.08541223231165462,0.7929880745675659
109,1,620,6110.000000000002,5479.547595261882,0.1374339945768517,1.07236607306786,0.13217238553481586,0.8968163003701931
109,6,132,3110.000000000001,5479.547595261882,0.09604681033252462,0.541591914547126,0.0916514696561499,1.7619124100520516
109,3,700,6910.000000000002,5479.547595261882,0.15612958470101326,1.2253077421505245,0.15170400219174246,0.7929880745675659
109,0,558,5490.000000000002,5479.547595261882,0.13757670900528043,0.9766360891166831,0.13410656665626688,0.9980961011405974
110,5,350,3410.000000000001,4815.929784501214,0.15812758669901528,2.2284688599010707,0.4976683018826159,1.4122961244871592
110,4,595,5860.000000000002,4815.929784501214,0.1584130155558727,2.017404260418944,0.26264329927253804,0.8218310212459408
110,1,310,3110.000000000001,4815.929784501214,0.1374339945768517,0.8621676136429436,0.18348714024852947,1.5485304773315798
110,3,700,6910.000000000002,4815.929784501214,0.15612958470101326,1.6009134927987092,0.17420281491885856,0.6969507647613912
110,6,440,4310.000000000002,4815.929784501214,0.09604681033252462,0.15874040611118728,0.01703622275344222,1.1173851008123463
110,2,385,3760.0000000000014,4815.929784501214,0.156272299129442,2.7699548510681122,0.5544303468391747,1.2808323894950033
110,0,620,6110.000000000002,4815.929784501214,0.13757670900528043,0.8363550914408339,0.0906931648911934,0.7882045473815406
111,0,434,4250.000000000002,5190.610817753677,0.13757670900528043,0.7955877083360521,0.13367879392567003,1.2213201924126293
111,5,560,5510.000000000002,5190.610817753677,0.15812758669901528,0.7755348478950553,0.11552496051265718,0.942034631171266
111,1,496,4870.000000000001,5190.610817753677,0.1374339945768517,1.064568842038188,0.15593996304256105,1.0658338434812478
111,4,175,3110.000000000001,5190.610817753677,0.1584130155558727,1.1408146149490723,0.30162269500645544,1.6690066938114712
111,6,440,4310.000000000002,5190.610817753677,0.09604681033252462,0.36121705967887385,0.041782305214680085,1.2043180551632657
111,3,700,6910.000000000002,5190.610817753677,0.15612958470101326,1.0443008532057876,0.12247607427448412,0.7511737797038605
111,2,700,6910.000000000002,5190.610817753677,0.156272299129442,1.1371395962675255,0.13348614902158168,0.7511737797038605
112,5,315,3110.000000000001,5021.445697159985,0.15812758669901528,1.7532963596701234,0.44764254426840405,1.6146127643601234
112,4,700,6910.000000000002,5021.445697159985,0.1584130155558727,1.081932044974498,0.12454937956731983,0.7266925755658442
112,0,620,6110.000000000002,5021.445697159985,0.13757670900528043,0.8917571288957524,0.10082751566610441,0.8218405396333851
112,2,630,6210.000000000002,5021.445697159985,0.156272299129442,1.108272210567872,0.14004435756851008,0.8086063924573242
112,1,620,6110.000000000002,5021.445697159985,0.1374339945768517,0.7780170273997394,0.08787611161658399,0.8218405396333851
112,6,66,3110.000000000001,5021.445697159985,0.09604681033252462,0.21839723954075005,0.03386869576945091,1.6146127643601234
112,3,140,3110.000000000001,5021.445697159985,0.15612958470101326,1.3006837072171586,0.32788782140409134,1.6146127643601234
113,4,560,5510.000000000002,4856.867418295991,0.1584130155558727,2.385076797299405,0.33304113525832013,0.8814641412515407
113,3,105,3110.000000000001,4856.867418295991,0.15612958470101326,0.7067166588966509,0.17231631259558017,1.561693703632151
113,5,560,5510.000000000002,4856.867418295991,0.15812758669901528,1.3967177265022481,0.19467982064067593,0.8814641412515407
113,2,350,3410.000000000001,4856.867418295991,0.156272299129442,0.8570134638243347,0.19075306103996104,1.4243012956879735
113,0,620,6110.000000000002,4856.867418295991,0.13757670900528043,1.0170671865495808,0.11122683963850238,0.7949046511122733
113,1,620,6110.000000000002,4856.867418295991,0.1374339945768517,1.7083022493286364,0.18662676174789583,0.7949046511122733
113,6,440,4310.000000000002,4856.867418295991,0.09604681033252462,0.4258400924869392,0.04609018723790193,1.1268833917160068
114,6,220,3110.000000000001,5377.992007992009,0.09604681033252462,0.32239174811952825,0.053545949905408466,1.7292578803832823
114,3,665,6560.000000000001,5377.992007992009,0.15612958470101326,1.375613653588773,0.1760751209414085,0.8198158548768306
114,4,700,6910.000000000002,5377.992007992009,0.1584130155558727,1.0922038902863271,0.1346594032449665,0.7782911733707681
114,1,620,6110.000000000002,5377.992007992009,0.1374339945768517,1.1910194644465653,0.14407610893183873,0.8801950913243876
114,2,280,3110.000000000001,5377.992007992009,0.156272299129442,0.9077041564995268,0.2452935278183811,1.7292578803832823
114,0,403,3940.000000000001,5377.992007992009,0.13757670900528043,1.401841856163628,0.2632496909963015,1.3649725908609158
114,5,700,6910.000000000002,5377.992007992009,0.15812758669901528,0.8645152572897032,0.1063952918715815,0.7782911733707681
115,4,700,6910.000000000002,5327.679463393752,0.1584130155558727,2.2590793925012282,0.2759195008634399,0.7710100525895441
115,3,560,5510.000000000002,5327.679463393752,0.15612958470101326,1.9017391513373225,0.2870930247796023,0.966910973392695
115,1,620,6110.000000000002,5327.679463393752,0.1374339945768517,0.5128002742888214,0.06145246329577927,0.8719606323066694
115,0,372,3630.000000000001,5327.679463393752,0.13757670900528043,0.6518315906772509,0.13161693824435078,1.4676802929459367
115,2,420,4110.000000000002,5327.679463393752,0.156272299129442,1.5730613997961742,0.3186573513804546,1.2962723755215935
115,5,700,6910.000000000002,5327.679463393752,0.15812758669901528,2.0270430894055433,0.24713295613699657,0.7710100525895441
115,6,22,3110.000000000001,5327.679463393752,0.09604681033252462,0.10520521214050262,0.017310033247123,1.7130802133098875
116,4,700,6910.000000000002,4948.726987298418,0.1584130155558727,1.3739951432148017,0.15588039825927405,0.7161688838347926
116,2,35,3110.000000000001,4948.726987298418,0.156272299129442,0.7328515876367845,0.1822347271569862,1.5912305425396838
116,1,93,3110.000000000001,4948.726987298418,0.1374339945768517,1.1670019096986302,0.2552106787332322,1.5912305425396838
116,3,700,6910.000000000002,4948.726987298418,0.15612958470101326,0.9150559825279144,0.10231712231893567,0.7161688838347926
116,6,440,4310.000000000002,4948.726987298418,0.09604681033252462,0.1582388170029525,0.017450673750733257,1.1481965167745745
116,5,420,4110.000000000002,4948.726987298418,0.15812758669901528,1.1063788872014688,0.21065084027742773,1.2040698265932885
116,0,589,5800.000000000002,4948.726987298418,0.13757670900528043,0.7896144822609366,0.09268842940313415,0.8532287909135201
117,6,440,4310.000000000002,5461.253032681605,0.09604681033252462,0.45042976490012127,0.05481823608513399,1.2671120725479357
117,5,700,6910.000000000002,5461.253032681605,0.15812758669901528,2.1870471081487994,0.2733254250072987,0.7903405257136908
117,3,595,5860.000000000002,5461.253032681605,0.15612958470101326,1.0980040063193617,0.15976579768579863,0.9319544424371337
117,4,105,3110.000000000001,5461.253032681605,0.1584130155558727,1.8606892147113856,0.5176027933738178,1.7560299140455315
117,0,558,5490.000000000002,5461.253032681605,0.13757670900528043,0.47949823350349535,0.06562236564732493,0.9947637582298002
117,1,527,5180.000000000002,5461.253032681605,0.1374339945768517,0.4364399673683603,0.06323845098214204,1.0542959522551356
117,2,700,6910.000000000002,5461.253032681605,0.156272299129442,0.7609252431094208,0.09398060682908088,0.7903405257136908
118,2,105,3110.000000000001,5019.918652775797,0.156272299129442,1.4594456153033846,0.36813423610545504,1.6141217533041146
118,6,286,3110.000000000001,5019.918652775797,0.09604681033252462,0.36653102960604017,0.056823762178342646,1.6141217533041146
118,0,620,6110.000000000002,5019.918652775797,0.13757670900528043,2.4597532892251355,0.2780301766684751,0.821590614202258
118,4,140,3110.000000000001,5019.918652775797,0.1584130155558727,0.4838720336155805,0.12372506016192282,1.6141217533041146
118,1,620,6110.000000000002,5019.918652775797,0.1374339945768517,1.3565607541006344,0.1531753521602886,0.821590614202258
118,3,630,6210.000000000002,5019.918652775797,0.15612958470101326,1.8785141865762311,0.23708537413218442,0.8083604915903053
118,5,700,6910.000000000002,5019.918652775797,0.15812758669901528,0.4601946989157967,0.052864957410162956,0.7264715850616202
119,2,700,6910.000000000002,5274.623947481091,0.156272299129442,0.6518748194575913,0.0777606105730255,0.7633319750334427
119,3,700,6910.000000000002,5274.623947481091,0.15612958470101326,0.9071264702541729,0.10811015731665354,0.7633319750334427
119,4,525,5160.000000000001,5274.623947481091,0.1584130155558727,1.8703875696409114,0.3028755874011864,1.0222139433102888
119,6,374,3650.000000000001,5274.623947481091,0.09604681033252462,0.285265644681665,0.03959415291399901,1.4451024513646822
119,0,62,3110.000000000001,5274.623947481091,0.13757670900528043,0.6029633617301521,0.14069120625332787,1.6960205618910256
119,1,31,3110.000000000001,5274.623947481091,0.1374339945768517,1.1755422745139852,0.274008184072612,1.6960205618910256
119,5,700,6910.000000000002,5274.623947481091,0.15812758669901528,1.7762852857374785,0.21440446036340724,0.7633319750334427
120,5,560,5510.000000000002,5119.930069930071,0.15812758669901528,0.959591369842085,0.14099587490301416,0.9292069092432068
120,3,595,5860.000000000002,5119.930069930071,0.15612958470101326,2.373441240869524,0.32376515189111166,0.8737082030597388
120,2,140,3110.000000000001,5119.930069930071,0.156272299129442,2.368267799158232,0.6092793399902938,1.6462797652508263
120,1,620,6110.000000000002,5119.930069930071,0.1374339945768517,0.5411167303774114,0.06231720269188593,0.8379590949149051
120,6,440,4310.000000000002,5119.930069930071,0.09604681033252462,0.1897127258472298,0.021645427617701284,1.1879188097285542
120,4,700,6910.000000000002,5119.930069930071,0.1584130155558727,0.9783409713654985,0.11483309882823561,0.7409450173560159
120,0,372,3630.000000000001,5119.930069930071,0.13757670900528043,0.761867592972322,0.14783655076980956,1.4104490550771542
121,4,490,4810.000000000001,5589.7688026259475,0.1584130155558727,1.8589456224743035,0.3422207324417867,1.1621140961800305
121,3,630,6210.000000000002,5589.7688026259475,0.15612958470101326,0.5305955126077436,0.07456774718375175,0.9001238007449188
121,6,418,4090.0000000000014,5589.7688026259475,0.09604681033252462,0.2616539766883457,0.034346368399729245,1.3666916387838497
121,1,620,6110.000000000002,5589.7688026259475,0.1374339945768517,1.5168370475224873,0.19071538645719105,0.9148557778438536
121,5,455,4460.000000000002,5589.7688026259475,0.15812758669901528,1.5549160576871597,0.30815809325580523,1.253311390723306
121,0,620,6110.000000000002,5589.7688026259475,0.13757670900528043,1.474478370862116,0.18558204578863927,0.9148557778438536
121,2,700,6910.000000000002,5589.7688026259475,0.156272299129442,0.38738256567915197,0.048970875794546564,0.8089390452425392
122,0,31,3110.000000000001,4721.930926216642,0.13757670900528043,1.0303111503032674,0.21521500975873448,1.5183057640567974
122,3,700,6910.000000000002,4721.930926216642,0.15612958470101326,1.8763711048918357,0.20019144914786194,0.6833474567607294
122,2,105,3110.000000000001,4721.930926216642,0.156272299129442,2.10442587838262,0.49931530263887397,1.5183057640567974
122,5,105,3110.000000000001,4721.930926216642,0.15812758669901528,0.4714780138474395,0.11319528285201723,1.5183057640567974
122,1,620,6110.000000000002,4721.930926216642,0.1374339945768517,0.8469261877741179,0.08995351762610207,0.7728201188570606
122,6,440,4310.000000000002,4721.930926216642,0.09604681033252462,0.3352439084785508,0.03527655784219493,1.095575620931935
122,4,630,6210.000000000002,4721.930926216642,0.1584130155558727,0.495465806496162,0.059680517301437405,0.7603753504374622
123,0,620,6110.000000000002,5656.036820322536,0.13757670900528043,0.9323523993266448,0.11873972177235181,0.9257016072540973
123,2,560,5510.000000000002,5656.036820322536,0.156272299129442,0.6060448016540276,0.09721815197112121,1.0265039601311314
123,5,700,6910.000000000002,5656.036820322536,0.15812758669901528,1.8042112927526395,0.23352276290637872,0.8185292069931309
123,3,700,6910.000000000002,5656.036820322536,0.15612958470101326,1.0691216232410323,0.13663013532882204,0.8185292069931309
123,4,630,6210.000000000002,5656.036820322536,0.1584130155558727,1.9590876371580654,0.2826606498885335,0.9107949791179605
123,6,396,3870.0000000000014,5656.036820322536,0.09604681033252462,0.2976257444262728,0.041778679048473044,1.4615082223055644
123,1,93,3110.000000000001,5656.036820322536,0.1374339945768517,0.8969191046742918,0.2241812484298265,1.8186613570168921
124,1,465,4560.000000000002,4439.235050663624,0.1374339945768517,0.5769717552750057,0.07719550654255233,0.9735164584788645
124,4,700,6910.000000000002,4439.235050663624,0.1584130155558727,0.9889246666531283,0.10064313683765833,0.6424363314998007
124,6,440,4310.000000000002,4439.235050663624,0.09604681033252462,0.15277972035753287,0.015114003839345783,1.0299849305484041
124,5,70,3110.000000000001,4439.235050663624,0.15812758669901528,1.2016060930383448,0.27121738018159736,1.4274067687021295
124,0,620,6110.000000000002,4439.235050663624,0.13757670900528043,0.43033730505580575,0.04301509068617214,0.7265523814506747
124,2,245,3110.000000000001,4439.235050663624,0.156272299129442,1.7235051227657177,0.3844521837520758,1.4274067687021295
124,3,280,3110.000000000001,4439.235050663624,0.15612958470101326,1.3680669511700014,0.3048879835299977,1.4274067687021295
125,2,35,3110.000000000001,5080.81489938633,0.156272299129442,0.2625621042546556,0.06703274902340893,1.633702539995604
125,5,280,3110.000000000001,5080.81489938633,0.15812758669901528,1.3435743489210177,0.34709018349761217,1.633702539995604
125,6,440,4310.000000000002,5080.81489938633,0.09604681033252462,0.7667173777070603,0.08681091955215339,1.1788433641267582
125,1,620,6110.000000000002,5080.81489938633,0.1374339945768517,2.2245512213414234,0.2542311387283629,0.8315572666753401
125,3,630,6210.000000000002,5080.81489938633,0.15612958470101326,0.28778734470591194,0.03676196098236407,0.8181666504647871
125,4,665,6560.000000000001,5080.81489938633,0.1584130155558727,1.909592131608141,0.23429391625291854,0.7745144663698672
125,0,620,6110.000000000002,5080.81489938633,0.13757670900528043,2.510432868867753,0.28720083082656306,0.8315572666753401
126,1,620,6110.000000000002,4770.039960039961,0.1374339945768517,0.8735642925992034,0.0937281079868889,0.7806939378134141
126,0,93,3110.000000000001,4770.039960039961,0.13757670900528043,0.9926431215624111,0.20945931657220548,1.5337749067652604
126,2,700,6910.000000000002,4770.039960039961,0.156272299129442,1.7595226901584664,0.18981076664094476,0.6903096903096904
126,4,70,3110.000000000001,4770.039960039961,0.1584130155558727,0.8659160444615926,0.2103915418010976,1.5337749067652604
126,6,440,4310.000000000002,4770.039960039961,0.09604681033252462,0.19869788235680738,0.021121313970220573,1.106737809754051
126,5,105,3110.000000000001,4770.039960039961,0.15812758669901528,1.3727322065614096,0.332931658490466,1.5337749067652604
126,3,665,6560.000000000001,4770.039960039961,0.15612958470101326,1.8322720604660536,0.20801437184375046,0.7271402378109696
127,0,124,3110.000000000001,4679.573283858999,0.13757670900528043,0.46401417963591907,0.09605545476366448,1.5046859433630217
127,4,700,6910.000000000002,4679.573283858999,0.1584130155558727,2.1909430930817906,0.23504453844632625,0.6772175519332848
127,2,420,4110.000000000002,4679.573283858999,0.156272299129442,0.7673860632115638,0.1365401388737286,1.1385823075082717
127,5,385,3760.0000000000014,4679.573283858999,0.15812758669901528,1.1347461960196918,0.223318543348849,1.2445673627284568
127,3,700,6910.000000000002,4679.573283858999,0.15612958470101326,0.7802471897065141,0.08249841848682211,0.6772175519332848
127,6,440,4310.000000000002,4679.573283858999,0.09604681033252462,0.4022396935337638,0.04194660868337562,1.0857478616842222
127,1,93,3110.000000000001,4679.573283858999,0.1374339945768517,0.5555358102705445,0.11488202776268969,1.5046859433630217
128,4,210,3110.000000000001,4872.751534180106,0.1584130155558727,1.5666511956265816,0.38884547876955927,1.5668011363923167
128,2,420,4110.000000000002,4872.751534180106,0.156272299129442,1.069587831824805,0.19816680172690834,1.1855843148856702
128,0,62,3110.000000000001,4872.751534180106,0.13757670900528043,1.253677947896552,0.2702369813373299,1.5668011363923167
128,3,700,6910.000000000002,4872.751534180106,0.15612958470101326,1.358220155050159,0.14953800928525374,0.7051738833835174
128,6,110,3110.000000000001,4872.751534180106,0.09604681033252462,0.13801905363312325,0.020769970027295873,1.5668011363923167
128,1,620,6110.000000000002,4872.751534180106,0.1374339945768517,5.254202522209494,0.5758827035754212,0.7975043427463346
128,5,700,6910.000000000002,4872.751534180106,0.15812758669901528,1.0219223711046932,0.11395195195929991,0.7051738833835174
129,3,700,6910.000000000002,5441.798201798203,0.15612958470101326,2.1801150465991768,0.2680581415170416,0.787525065383242
129,4,665,6560.000000000001,5441.798201798203,0.1584130155558727,2.3192576409111543,0.30477437602460555,0.8295424088107016
129,2,105,3110.000000000001,5441.798201798203,0.156272299129442,1.2445234679416934,0.3403040642905621,1.7497743414142126
129,5,560,5510.000000000002,5441.798201798203,0.15812758669901528,1.2930663028466602,0.20193856744379757,0.9876221781847915
129,0,620,6110.000000000002,5441.798201798203,0.13757670900528043,1.941696735041354,0.23791813088344443,0.8906380035676271
129,6,440,4310.000000000002,5441.798201798203,0.09604681033252462,0.3528540651736183,0.042790093416116344,1.2625981906724364
129,1,527,5180.000000000002,5441.798201798203,0.1374339945768517,0.6947842092574256,0.10031289913984455,1.0505401933973362
130,0,155,3110.000000000001,5208.1018981019,0.13757670900528043,1.408759054804021,0.324564279167342,1.6746308354025397
130,1,620,6110.000000000002,5208.1018981019,0.1374339945768517,1.1592110378590348,0.1357984897013452,0.8523898360232239
130,2,700,6910.000000000002,5208.1018981019,0.156272299129442,0.9937756300160115,0.11705009474185747,0.753705050376541
130,4,630,6210.000000000002,5208.1018981019,0.1584130155558727,0.6311152835206559,0.0838469812609245,0.83866375170723
130,6,286,3110.000000000001,5208.1018981019,0.09604681033252462,0.3206013409053744,0.051566465517280925,1.6746308354025397
130,3,35,3110.000000000001,5208.1018981019,0.15612958470101326,0.9737453280013095,0.25459488562830984,1.6746308354025397
130,5,700,6910.000000000002,5208.1018981019,0.15812758669901528,0.8911702324949364,0.10621105915715003,0.753705050376541
131,5,665,6560.000000000001,5038.140430997575,0.15812758669901528,2.002235473429251,0.24315837011629748,0.7680092120423132
131,3,35,3110.000000000001,5038.140430997575,0.15612958470101326,1.1794196559313368,0.29830700066607907,1.6199808459799272
131,1,310,3110.000000000001,5038.140430997575,0.1374339945768517,0.3241358324647725,0.07216574397108728,1.6199808459799272
131,4,700,6910.000000000002,5038.140430997575,0.1584130155558727,1.9474203765433997,0.2249276223484004,0.7291086007232379
131,0,372,3630.000000000001,5038.140430997575,0.13757670900528043,0.30288315898168416,0.057834060670736945,1.3879174741040148
131,6,440,4310.000000000002,5038.140430997575,0.09604681033252462,0.1316008445822578,0.014775242643420268,1.1689420953590657
131,2,700,6910.000000000002,5038.140430997575,0.156272299129442,1.0955192959811075,0.12482289601100481,0.7291086007232379
132,0,31,3110.000000000001,5098.732695875555,0.13757670900528043,1.1101239791034347,0.2503907352773945,1.6394638893490525
132,5,105,3110.000000000001,5098.732695875555,0.15812758669901528,0.640648822841997,0.16608466344658243,1.6394638893490525
132,3,525,5160.000000000001,5098.732695875555,0.15612958470101326,0.5481896645103895,0.08457238739063566,0.9881264914487508
132,4,700,6910.000000000002,5098.732695875555,0.1584130155558727,0.8536952702324094,0.09978791159594212,0.737877380010934
132,6,440,4310.000000000002,5098.732695875555,0.09604681033252462,0.49645575580694334,0.056409009144281014,1.1830006254931678
132,1,620,6110.000000000002,5098.732695875555,0.1374339945768517,3.4708006415234056,0.3980566400507276,0.8344898029256225
132,2,665,6560.000000000001,5098.732695875555,0.156272299129442,0.6995897495340276,0.0849735660020543,0.7772458377859076
133,2,700,6910.000000000002,4606.532039389183,0.156272299129442,2.7191251971032853,0.28327435200370327,0.6666471837032102
133,0,620,6110.000000000002,4606.532039389183,0.13757670900528043,0.441647481950772,0.04580929002715317,0.7539332306692605
133,5,280,3110.000000000001,4606.532039389183,0.15812758669901528,0.8587796203108262,0.20114214614030057,1.4812000126653317
133,4,70,3110.000000000001,4606.532039389183,0.1584130155558727,1.158304416266536,0.27178612427703386,1.4812000126653317
133,1,279,3110.000000000001,4606.532039389183,0.1374339945768517,0.37592884206192284,0.0765267947502952,1.4812000126653317
133,3,560,5510.000000000002,4606.532039389183,0.15612958470101326,1.6242036612634356,0.21200601698765156,0.8360312231196337
133,6,440,4310.000000000002,4606.532039389183,0.09604681033252462,0.20381522050912754,0.020922635339529025,1.0688009372132672
134,4,140,3110.000000000001,5225.104895104896,0.1584130155558727,0.5300421864158145,0.14107040801950663,1.6800980370112202
134,1,558,5490.000000000002,5225.104895104896,0.1374339945768517,3.33130977258415,0.43574444314067734,0.9517495255200172
134,6,110,3110.000000000001,5225.104895104896,0.09604681033252462,0.5077902736504146,0.08194113007679936,1.6800980370112202
134,0,248,3110.000000000001,5225.104895104896,0.13757670900528043,1.9288938748430176,0.44584907998694984,1.6800980370112202
134,2,700,6910.000000000002,5225.104895104896,0.156272299129442,0.8503163527021352,0.10047997051318282,0.7561656867011425
134,3,700,6910.000000000002,5225.104895104896,0.15612958470101326,0.9077270585528034,0.1071661064217441,0.7561656867011425
134,5,700,6910.000000000002,5225.104895104896,0.15812758669901528,0.5253683501245445,0.06281863783662245,0.7561656867011425
135,3,490,4810.000000000001,4969.884401312974,0.15612958470101326,1.397905771109245,0.22550922538872756,1.0332400002729674
135,1,527,5180.000000000002,4969.884401312974,0.1374339945768517,0.318947994137132,0.04205625258467903,0.9594371431106123
135,6,440,4310.000000000002,4969.884401312974,0.09604681033252462,0.19224276308052823,0.021291289429595156,1.1531054295389724
135,2,700,6910.000000000002,4969.884401312974,0.156272299129442,1.7207334067887825,0.19340327851502193,0.719230738250792
135,5,700,6910.000000000002,4969.884401312974,0.15812758669901528,2.0441285612293973,0.2324791928561701,0.719230738250792
135,4,105,3110.000000000001,4969.884401312974,0.1584130155558727,1.5126614869725554,0.38292922184451683,1.5980335695540104
135,0,93,3110.000000000001,4969.884401312974,0.13757670900528043,0.27819546918180177,0.06116188575694803,1.5980335695540104
136,1,620,6110.000000000002,5038.1718281718295,0.1374339945768517,1.2578041261993638,0.142540720475662,0.8245780406173204
136,2,700,6910.000000000002,5038.1718281718295,0.156272299129442,1.0040740845677125,0.1144043893683695,0.7291131444532313
136,3,525,5160.000000000001,5038.1718281718295,0.15612958470101326,1.5873980006203112,0.24198826567072912,0.9763898891805869
136,0,217,3110.000000000001,5038.1718281718295,0.13757670900528043,1.396779137889747,0.3113043880234264,1.6199909415343499
136,4,700,6910.000000000002,5038.1718281718295,0.1584130155558727,0.46417310860707317,0.05361246373822165,0.7291131444532313
136,5,70,3110.000000000001,5038.1718281718295,0.15812758669901528,0.640065961518837,0.1639626622073139,1.6199909415343499
136,6,242,3110.000000000001,5038.1718281718295,0.09604681033252462,0.3077137579320947,0.047878710688323514,1.6199909415343499
137,2,700,6910.000000000002,4797.683744826602,0.156272299129442,1.2676538898522438,0.13754229428302317,0.6943102380356876
137,1,620,6110.000000000002,4797.683744826602,0.1374339945768517,0.3333718543927388,0.03597605237668672,0.7852182888423243
137,5,490,4810.000000000001,4797.683744826602,0.15812758669901528,1.4231958368562072,0.2244702797548881,0.9974394479888984
137,3,210,3110.000000000001,4797.683744826602,0.15612958470101326,1.156967637236936,0.278661931552578,1.542663583545531
137,6,220,3110.000000000001,4797.683744826602,0.09604681033252462,0.21588014999028363,0.03198651206274307,1.542663583545531
137,0,620,6110.000000000002,4797.683744826602,0.13757670900528043,0.32965308883054933,0.03561168081739384,0.7852182888423243
137,4,35,3110.000000000001,4797.683744826602,0.1584130155558727,1.4546537133404205,0.35548535098699824,1.542663583545531
138,4,245,3110.000000000001,4918.74125874126,0.1584130155558727,0.42430004215179423,0.10630593829659686,1.5815888291772535
138,1,465,4560.000000000002,4918.74125874126,0.1374339945768517,3.0124507947385877,0.44658411048507457,1.0786713286713285
138,0,620,6110.000000000002,4918.74125874126,0.13757670900528043,2.15869158040134,0.23908277154518187,0.8050313025763107
138,3,700,6910.000000000002,4918.74125874126,0.15612958470101326,2.2016734915931275,0.2446887760175609,0.7118294151579245
138,6,330,3210.000000000001,4918.74125874126,0.09604681033252462,0.4067666512886229,0.05986558522391166,1.532318149140579
