seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,1,2.567078176547856,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5872779592613886
271828,fednova,0.0,20,2,1.1340822238151953,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5672320948497173
271828,fednova,0.0,20,3,1.4994803379444872,0.67098703888335,0.1508835426868214,0.13025004845900368,0.0,0.0,0.1044776119402985,0.0,0.0,0.8072727272727273,0.0,0.4872605175486477
271828,fednova,0.0,20,4,1.190833993530939,0.6729810568295115,0.16144920653117373,0.14226760116523895,0.0,0.18666666666666668,0.0,0.0,0.0,0.809206541490006,0.0,0.41825483499645305
271828,fednova,0.0,20,5,0.9406023489632611,0.7028913260219342,0.22683709732890062,0.22265585686329326,0.0,0.37333333333333335,0.3333333333333333,0.0,0.0,0.8519243313763861,0.0,0.4073631718481582
271828,fednova,0.0,20,6,1.1358396514343954,0.6769690927218345,0.17602194417182707,0.171678903981086,0.05714285714285714,0.18461538461538463,0.0,0.0,0.030534351145038167,0.818348623853211,0.1111111111111111,0.34712233594919284
271828,fednova,0.0,20,7,1.2848317091272454,0.6949152542372882,0.25551180996145867,0.27292093067293705,0.25,0.41304347826086957,0.0,0.0,0.06060606060606061,0.8338557993730408,0.35294117647058826,0.3021364035574573
271828,fednova,0.0,20,8,1.0770643461618206,0.7088733798604188,0.2714461962705522,0.2863966118902771,0.16666666666666666,0.48,0.2608695652173913,0.0,0.0,0.8472400513478819,0.25,0.28039035247579647
271828,fednova,0.0,20,9,1.1167314645062654,0.6809571286141576,0.2512374854295229,0.2069262962295749,0.0,0.037037037037037035,0.0,0.1875,0.17,0.861639344262295,0.19230769230769232,0.2541192978602028
271828,fednova,0.0,20,10,1.2350549297342273,0.7148554336989033,0.29863083832638865,0.2631402743676954,0.0,0.0,0.4608695652173913,0.17543859649122806,0.0,0.8723404255319149,0.3333333333333333,0.20993913813500623
271828,fednova,0.0,20,11,1.2367586730009061,0.6889332003988036,0.24392213795024098,0.23797826190786595,0.1111111111111111,0.2972972972972973,0.0,0.0,0.12195121951219512,0.8413705583756346,0.29411764705882354,0.20532994770724528
271828,fednova,0.0,20,12,0.9499275534602248,0.7068793619142573,0.343249551680465,0.2936979080932301,0.36496350364963503,0.46153846153846156,0.0,0.0,0.128,0.866089273817455,0.23529411764705882,0.24178385928886564
271828,fednova,0.0,20,13,1.6974114003709164,0.6849451645064806,0.25716899405423993,0.22338374940862615,0.0,0.03773584905660377,0.018018018018018018,0.17391304347826086,0.14689265536723164,0.8456632653061225,0.34146341463414637,0.11592751015545626
271828,fednova,0.0,20,14,1.373963621951053,0.711864406779661,0.32111689816607847,0.26725934111546396,0.3548387096774194,0.5333333333333333,0.09917355371900827,0.0,0.017857142857142856,0.8656126482213439,0.0,0.12085537378307064
271828,fednova,0.0,20,15,1.8296267667772288,0.707876370887338,0.294180091486883,0.2836549163591532,0.0,0.17543859649122806,0.32558139534883723,0.25,0.05084745762711865,0.850383631713555,0.3333333333333333,0.08118417452014738
271828,fednova,0.0,20,16,1.02170819210507,0.715852442671984,0.3572731359616606,0.3522160172925301,0.3389830508474576,0.5208333333333334,0.0,0.10526315789473684,0.19428571428571428,0.8686468646864687,0.4375,0.15905277057947265
271828,fednova,0.0,20,17,1.4378924926637058,0.7258225324027916,0.36870962760892495,0.36295712278060777,0.0,0.410958904109589,0.4117647058823529,0.3076923076923077,0.0,0.8648293963254593,0.5454545454545454,0.09853438932225335
271828,fednova,0.0,20,18,1.0157662078604504,0.7318045862412762,0.41255698960616993,0.3899215296389687,0.4444444444444444,0.5306122448979592,0.2318840579710145,0.0,0.06666666666666667,0.8725099601593626,0.5833333333333334,0.1528933740381741
271828,fednova,0.0,20,19,1.6290762668117094,0.7138584247258225,0.32041888423621445,0.2831552725528854,0.0,0.07272727272727272,0.4,0.22727272727272727,0.017857142857142856,0.8642297650130548,0.4,0.07798789670827243
