round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
35,1,155,3110.000000000001,5110.365348936779,0.1374339945768517,2.0241964678510156,0.4571285994511893,1.6432042922626293
35,0,434,4250.000000000002,5110.365348936779,0.13757670900528043,1.2047121311376403,0.19929262138583537,1.2024389056321827
35,2,700,6910.000000000002,5110.365348936779,0.156272299129442,1.7109787907597613,0.1977427320239313,0.7395608319734844
36,6,418,4090.0000000000014,5534.673897531042,0.09604681033252462,0.34669704346630337,0.04506110259641308,1.35322100184133
36,3,700,6910.000000000002,5534.673897531042,0.15612958470101326,1.3896968478231995,0.17378779258422541,0.8009658317700492
36,1,620,6110.000000000002,5534.673897531042,0.1374339945768517,2.5472375536138383,0.3171132916286854,0.9058386084338854
36,5,560,5510.000000000002,5534.673897531042,0.15812758669901528,1.8201799812754718,0.2891095348867019,1.0044780213304974
36,2,595,5860.000000000002,5534.673897531042,0.156272299129442,1.915947231816878,0.2827873426090531,0.9444836002612697
36,0,620,6110.000000000002,5534.673897531042,0.13757670900528043,2.767433722149994,0.3448839407136243,0.9058386084338854
36,4,385,3760.0000000000014,5534.673897531042,0.1584130155558727,1.8120374759059399,0.42253455269508405,1.4719877387050637
37,6,440,4310.000000000002,4991.742543171116,0.09604681033252462,0.5800642848861965,0.0645258866322638,1.158176924169632
37,4,350,3410.000000000001,4991.742543171116,0.1584130155558727,1.565664190023036,0.363067419621847,1.4638541182319986
37,5,700,6910.000000000002,4991.742543171116,0.15812758669901528,2.1555186008026292,0.2462257949547509,0.7223940004589168
37,1,465,4560.000000000002,4991.742543171116,0.1374339945768517,2.048715532895312,0.30822166700736214,1.0946803822743671
37,0,403,3940.000000000001,4991.742543171116,0.13757670900528043,1.6807217501665985,0.2929521520557831,1.2669397317693185
37,2,700,6910.000000000002,4991.742543171116,0.156272299129442,2.0815082840604267,0.234981826810377,0.7223940004589168
37,3,455,4460.000000000002,4991.742543171116,0.15612958470101326,1.9841268413049995,0.34671446103800546,1.1192247854643753
38,1,434,4250.000000000002,5055.771371485658,0.1374339945768517,3.249873646080138,0.5313236434015783,1.189593263878978
38,0,186,3110.000000000001,5055.771371485658,0.13757670900528043,1.750761440916484,0.391560547248811,1.62564995867706
38,2,700,6910.000000000002,5055.771371485658,0.156272299129442,1.6489389983332912,0.1885367298879363,0.7316601116477072
38,5,35,3110.000000000001,5055.771371485658,0.15812758669901528,1.5651818903357575,0.4023458207340972,1.62564995867706
38,3,700,6910.000000000002,5055.771371485658,0.15612958470101326,1.488596387476734,0.17004800618969648,0.7316601116477072
38,6,176,3110.000000000001,5055.771371485658,0.09604681033252462,0.2720570149760075,0.04247857239593831,1.62564995867706
38,4,700,6910.000000000002,5055.771371485658,0.1584130155558727,2.7982015643327998,0.3243241102553879,0.7316601116477072
39,5,700,6910.000000000002,5188.137576709007,0.15812758669901528,1.3796948848164547,0.16380386078570744,0.7508158577002902
39,0,589,5800.000000000002,5188.137576709007,0.13757670900528043,1.2782104729044543,0.15730074460375873,0.8945064787429319
39,6,44,3110.000000000001,5188.137576709007,0.09604681033252462,0.4972828674447504,0.07967783752571812,1.6682114394562717
39,4,245,3110.000000000001,5188.137576709007,0.1584130155558727,1.3314148622724997,0.3518482188289766,1.6682114394562717
39,2,385,3760.0000000000014,5188.137576709007,0.156272299129442,1.9606202235310373,0.4227650906698126,1.3798238235928204
39,3,700,6910.000000000002,5188.137576709007,0.15612958470101326,2.2741813172381504,0.2665899225798976,0.7508158577002902
39,1,620,6110.000000000002,5188.137576709007,0.1374339945768517,3.2480771437137244,0.3790450057620856,0.8491223529801972
40,0,589,5800.000000000002,5517.394034536892,0.13757670900528043,1.5327504373262886,0.2005960479678378,0.9512748335408432
40,6,176,3110.000000000001,5517.394034536892,0.09604681033252462,0.2911253778918196,0.04960627584951591,1.7740816831308328
40,1,620,6110.000000000002,5517.394034536892,0.1374339945768517,1.667602144983073,0.20695665933370436,0.9030104802842701
40,3,700,6910.000000000002,5517.394034536892,0.15612958470101326,2.4569310024083246,0.3062909173277898,0.7984651280082331
40,4,700,6910.000000000002,5517.394034536892,0.1584130155558727,1.9352232940908012,0.244781108879293,0.7984651280082331
40,5,35,3110.000000000001,5517.394034536892,0.15812758669901528,1.5612015826156977,0.43796583952959356,1.7740816831308328
40,2,595,5860.000000000002,5517.394034536892,0.156272299129442,1.4344916965898524,0.2110650987882552,0.9415348181803567
41,3,420,4110.000000000002,4577.18995290424,0.15612958470101326,2.3379367772982396,0.40651360165614187,1.1136715213878925
41,0,62,3110.000000000001,4577.18995290424,0.13757670900528043,1.3937592445082956,0.2822092368607261,1.4717652581685656
41,5,105,3110.000000000001,4577.18995290424,0.15812758669901528,1.4261619817226256,0.3319059552162087,1.4717652581685656
41,1,31,3110.000000000001,4577.18995290424,0.1374339945768517,1.1661483965201838,0.23587751079210698,1.4717652581685656
41,4,700,6910.000000000002,4577.18995290424,0.1584130155558727,1.1902567019828572,0.12489710887911107,0.6624008614912068
41,2,700,6910.000000000002,4577.18995290424,0.156272299129442,2.580666713208738,0.26713747112687436,0.6624008614912068
41,6,440,4310.000000000002,4577.18995290424,0.09604681033252462,0.4067955643851449,0.041493571848690396,1.0619930285160646
42,2,700,6910.000000000002,5158.090480947625,0.156272299129442,1.3773051914119172,0.1606656719941998,0.746467508096617
42,4,700,6910.000000000002,5158.090480947625,0.1584130155558727,2.44742965265823,0.28940896997407295,0.746467508096617
42,6,352,3430.000000000001,5158.090480947625,0.09604681033252462,0.2852568391887851,0.041201577886778105,1.5038164667485783
42,5,245,3110.000000000001,5158.090480947625,0.15812758669901528,1.629586221751296,0.42737936943878485,1.658549993873834
42,1,403,3940.000000000001,5158.090480947625,0.1374339945768517,1.3339574840929072,0.2400097540191133,1.3091600205450822
42,3,700,6910.000000000002,5158.090480947625,0.15612958470101326,1.4504797520294757,0.16904712296417776,0.746467508096617
42,0,403,3940.000000000001,5158.090480947625,0.13757670900528043,2.2599323264814095,0.4070362467720978,1.3091600205450822
43,0,465,4560.000000000002,4667.984872270587,0.13757670900528043,1.3291091323968465,0.18718461726164365,1.023680893041795
43,4,700,6910.000000000002,4667.984872270587,0.1584130155558727,2.0103729887210253,0.21513887551063737,0.6755405024993613
43,3,175,3110.000000000001,4667.984872270587,0.15612958470101326,2.2324613046690835,0.5231644141044286,1.500959766003404
43,2,700,6910.000000000002,4667.984872270587,0.156272299129442,2.101696278082851,0.2218724348477028,0.6755405024993613
43,5,350,3410.000000000001,4667.984872270587,0.15812758669901528,2.0959753578057527,0.4537001012929766,1.3689105197274447
43,6,440,4310.000000000002,4667.984872270587,0.09604681033252462,0.32400578047208706,0.033704498916148705,1.0830591350975836
43,1,310,3110.000000000001,4667.984872270587,0.1374339945768517,1.0811136393281362,0.2230152527943503,1.500959766003404
44,0,465,4560.000000000002,5146.021121735409,0.13757670900528043,1.2586593023576196,0.19541586891244794,1.1285134038893436
44,4,700,6910.000000000002,5146.021121735409,0.1584130155558727,2.343417656786219,0.2764611283350768,0.744720856980522
44,5,350,3410.000000000001,5146.021121735409,0.15812758669901528,1.6825056631352864,0.40149612956655634,1.5090971031482134
44,6,176,3110.000000000001,5146.021121735409,0.09604681033252462,0.3397944785739221,0.054002074013767026,1.6546691709760153
44,3,700,6910.000000000002,5146.021121735409,0.15612958470101326,1.1863616179892789,0.13794177472192454,0.744720856980522
44,1,186,3110.000000000001,5146.021121735409,0.1374339945768517,3.3426017096236964,0.7601336805729568,1.6546691709760153
44,2,700,6910.000000000002,5146.021121735409,0.156272299129442,1.9146278684393128,0.22282293722652946,0.744720856980522
45,2,105,3110.000000000001,5323.346653346654,0.156272299129442,2.3397493119820147,0.625857828584943,1.7116870267995667
45,1,620,6110.000000000002,5323.346653346654,0.1374339945768517,1.077942064300359,0.1290723232137651,0.8712514980927418
45,3,630,6210.000000000002,5323.346653346654,0.15612958470101326,2.9691076682652335,0.39737843867654,0.8572216833086398
45,4,700,6910.000000000002,5323.346653346654,0.1584130155558727,1.5028845684627978,0.18341007446266713,0.7703830178504563
45,5,700,6910.000000000002,5323.346653346654,0.15812758669901528,1.728525106029997,0.21056686705807698,0.7703830178504563
45,6,198,3110.000000000001,5323.346653346654,0.09604681033252462,0.4314928511580403,0.07093832189534958,1.7116870267995667
45,0,403,3940.000000000001,5323.346653346654,0.13757670900528043,1.5415924152636864,0.28655171206358043,1.351103211509303
46,6,440,4310.000000000002,4722.473241044671,0.09604681033252462,0.35857869585055463,0.03773633039757916,1.0957014480382063
46,2,700,6910.000000000002,4722.473241044671,0.156272299129442,2.0540829875608506,0.21937717808937238,0.6834259393697062
46,4,630,6210.000000000002,4722.473241044671,0.1584130155558727,2.0989704269629526,0.25285706148774345,0.7604626797173382
46,3,175,3110.000000000001,4722.473241044671,0.15612958470101326,1.24624216802165,0.2954586868178238,1.5184801418150065
46,5,70,3110.000000000001,4722.473241044671,0.15812758669901528,1.9364927366999112,0.46497824291653705,1.5184801418150065
46,1,620,6110.000000000002,4722.473241044671,0.1374339945768517,1.4903003044385066,0.15830559168222014,0.7729088774213863
46,0,93,3110.000000000001,4722.473241044671,0.13757670900528043,2.6786519139931966,0.5595904763318145,1.5184801418150065
47,1,620,6110.000000000002,4792.894248608536,0.1374339945768517,2.6451536402644966,0.28516860337120387,0.7844344105742282
47,5,700,6910.000000000002,4792.894248608536,0.15812758669901528,1.4925209343096069,0.16369969625566144,0.6936171126785144
47,6,176,3110.000000000001,4792.894248608536,0.09604681033252462,0.4612999282631196,0.06828161609940712,1.541123552607246
47,2,35,3110.000000000001,4792.894248608536,0.156272299129442,1.745733644981711,0.42043362414184826,1.541123552607246
47,3,700,6910.000000000002,4792.894248608536,0.15612958470101326,2.484144629815832,0.2690183354953492,0.6936171126785144
47,0,341,3320.0000000000014,4792.894248608536,0.13757670900528043,0.9078870837532812,0.18031693512817737,1.443642845966426
47,4,350,3410.000000000001,4792.894248608536,0.1584130155558727,1.51630553226419,0.33761446730235817,1.4055408353690717
48,5,630,6210.000000000002,5622.921364349936,0.15812758669901528,1.7264696035118143,0.24719346728458969,0.9054623775120667
48,2,700,6910.000000000002,5622.921364349936,0.156272299129442,1.330022751193276,0.1691317078686867,0.8137368110491946
48,6,418,4090.0000000000014,5622.921364349936,0.09604681033252462,0.3414917304259304,0.04509224313130157,1.374797399596561
48,0,620,6110.000000000002,5622.921364349936,0.13757670900528043,1.4530604486948122,0.1839710122375701,0.9202817290261759
48,4,700,6910.000000000002,5622.921364349936,0.1584130155558727,1.6860174072782457,0.21733860646395808,0.8137368110491946
48,1,62,3110.000000000001,5622.921364349936,0.1374339945768517,1.6910920715983744,0.4202067689843356,1.8080133004340626
48,3,525,5160.000000000001,5622.921364349936,0.15612958470101326,1.8152560388781012,0.3088413222235562,1.0897134427034758
49,1,620,6110.000000000002,5189.534750963324,0.1374339945768517,0.8758965522706217,0.10224314519233002,0.8493510230709201
49,0,620,6110.000000000002,5189.534750963324,0.13757670900528043,0.8585710277369247,0.10032481322663933,0.8493510230709201
49,4,490,4810.000000000001,5189.534750963324,0.1584130155558727,2.2475318856813384,0.38413163181789967,1.0789053536306286
49,5,700,6910.000000000002,5189.534750963324,0.15812758669901528,1.7466248805588231,0.2074233587402746,0.751018053684996
49,2,140,3110.000000000001,5189.534750963324,0.156272299129442,1.598062647342152,0.4167195137726492,1.668660691628078
49,6,330,3210.000000000001,5189.534750963324,0.09604681033252462,0.4030315207262072,0.06258141118120561,1.6166774925119385
49,3,560,5510.000000000002,5189.534750963324,0.15612958470101326,1.890796254086655,0.27803966935646474,0.9418393377428896
50,0,620,6110.000000000002,4690.66219494791,0.13757670900528043,2.065720916935218,0.2181772738836435,0.7677024868981848
50,4,245,3110.000000000001,4690.66219494791,0.1584130155558727,1.597519944696809,0.3816901204167307,1.5082515096295528
50,6,440,4310.000000000002,4690.66219494791,0.09604681033252462,0.4285644930263059,0.04479773132751894,1.0883206948835054
50,2,490,4810.000000000001,4690.66219494791,0.156272299129442,1.6225015425186284,0.24726133024020217,0.9751896455193159
50,5,315,3110.000000000001,4690.66219494791,0.15812758669901528,1.7447503342508384,0.41611627468546125,1.5082515096295528
50,1,620,6110.000000000002,4690.66219494791,0.1374339945768517,1.7694064006293606,0.18668727264380577,0.7677024868981848
50,3,560,5510.000000000002,4690.66219494791,0.15612958470101326,1.4096725544819413,0.18736393883195135,0.8512998538925425
51,3,700,6910.000000000002,5540.535179106609,0.15612958470101326,1.844290477863158,0.23088100162733327,0.8018140635465423
51,6,132,3110.000000000001,5540.535179106609,0.09604681033252462,0.47358919775314623,0.08103563923128917,1.781522565629134
51,5,700,6910.000000000002,5540.535179106609,0.15812758669901528,1.1746540197684014,0.14893311788779434,0.8018140635465423
51,2,665,6560.000000000001,5540.535179106609,0.156272299129442,2.454552283379718,0.32396803841082367,0.8445937773028366
51,0,620,6110.000000000002,5540.535179106609,0.13757670900528043,1.4812812122359327,0.18479615784139458,0.9067979016541091
51,1,527,5180.000000000002,5540.535179106609,0.1374339945768517,1.6286978572779616,0.2394179190013485,1.0696013859279163
51,4,140,3110.000000000001,5540.535179106609,0.1584130155558727,1.909610748364581,0.538923398052687,1.781522565629134
52,6,440,4310.000000000002,5085.229056657629,0.09604681033252462,0.26236189766191714,0.02973150953854549,1.1798675305470132
52,1,186,3110.000000000001,5085.229056657629,0.1374339945768517,1.666827859378376,0.3745717768142711,1.6351218831696552
52,0,372,3630.000000000001,5085.229056657629,0.13757670900528043,2.1117113941892764,0.40698965890190375,1.4008895472886027
52,5,700,6910.000000000002,5085.229056657629,0.15812758669901528,1.8897349689022955,0.21990799301906072,0.7359231630474136
52,2,385,3760.0000000000014,5085.229056657629,0.156272299129442,1.564398474933466,0.33063746345258777,1.3524545363451137
52,3,630,6210.000000000002,5085.229056657629,0.15612958470101326,1.628928594547787,0.20826014730875464,0.8188774648401977
52,4,700,6910.000000000002,5085.229056657629,0.1584130155558727,1.792967152066506,0.20902376539826953,0.7359231630474136
53,4,560,5510.000000000002,5097.2127872127885,0.1584130155558727,1.9957874692141533,0.2924733623542013,0.9250839904197435
53,2,700,6910.000000000002,5097.2127872127885,0.156272299129442,2.1434297669487825,0.24708476948231273,0.7376574221726175
53,6,132,3110.000000000001,5097.2127872127885,0.09604681033252462,0.538849874592066,0.08482485145033171,1.6389751727372306
53,3,70,3110.000000000001,5097.2127872127885,0.15612958470101326,1.5434249934032909,0.3949509002734563,1.6389751727372306
53,0,93,3110.000000000001,5097.2127872127885,0.13757670900528043,1.1938150802543115,0.2691871670316227,1.6389751727372306
53,1,620,6110.000000000002,5097.2127872127885,0.1374339945768517,1.0960309414790386,0.12566332245436523,0.8342410453703416
53,5,700,6910.000000000002,5097.2127872127885,0.15812758669901528,1.4135281635923755,0.1648795621217257,0.7376574221726175
54,2,700,6910.000000000002,5877.23990295419,0.156272299129442,1.5244916190455335,0.20262937925863966,0.8505412305288261
54,5,700,6910.000000000002,5877.23990295419,0.15812758669901528,1.88548269883847,0.2535861707564522,0.8505412305288261
54,6,176,3110.000000000001,5877.23990295419,0.09604681033252462,0.2674304002708788,0.04854077998628234,1.8897877501460414
54,3,700,6910.000000000002,5877.23990295419,0.15612958470101326,2.073041438704756,0.27528881040919523,0.8505412305288261
54,1,589,5800.000000000002,5877.23990295419,0.1374339945768517,1.3677256005300422,0.19047525802092585,1.013317224647274
54,4,525,5160.000000000001,5877.23990295419,0.1584130155558727,1.7299560384752923,0.312140157523781,1.1389999811926723
54,0,527,5180.000000000002,5877.23990295419,0.13757670900528043,0.9893338751100351,0.15442992300385544,1.1346022978676038
55,3,245,3110.000000000001,4694.329955758529,0.15612958470101326,1.8079860509293322,0.42608230941531644,1.5094308539416488
55,5,700,6910.000000000002,4694.329955758529,0.15812758669901528,1.3609631557600963,0.146200741634451,0.6793531050301777
55,0,620,6110.000000000002,4694.329955758529,0.13757670900528043,1.056567193663534,0.11167975177726029,0.7683027750832288
55,6,176,3110.000000000001,4694.329955758529,0.09604681033252462,0.36077008836059854,0.052303011162644436,1.5094308539416488
55,2,105,3110.000000000001,4694.329955758529,0.156272299129442,1.6524475509443002,0.3897830131465145,1.5094308539416488
55,4,420,4110.000000000002,4694.329955758529,0.1584130155558727,1.3055316923827576,0.23621641307029434,1.1421727386273788
55,1,620,6110.000000000002,4694.329955758529,0.1374339945768517,1.7521081680404584,0.18500671239398767,0.7683027750832288
56,1,93,3110.000000000001,5444.536891679751,0.1374339945768517,1.4171794495113899,0.3409726709019202,1.7506549490931669
56,0,62,3110.000000000001,5444.536891679751,0.13757670900528043,1.6097203145363088,0.3877000858039163,1.7506549490931669
56,4,665,6560.000000000001,5444.536891679751,0.1584130155558727,2.022296704458961,0.2658843901050518,0.8299598920243522
56,5,700,6910.000000000002,5444.536891679751,0.15812758669901528,2.449873057163451,0.30523485316713045,0.7879214025585745
56,3,700,6910.000000000002,5444.536891679751,0.15612958470101326,2.394616450634003,0.29458054663857236,0.7879214025585745
56,6,176,3110.000000000001,5444.536891679751,0.09604681033252462,0.44884868659245414,0.07547158334384944,1.7506549490931669
56,2,700,6910.000000000002,5444.536891679751,0.156272299129442,1.573661626039405,0.1937654109773119,0.7879214025585745
57,6,440,4310.000000000002,4872.958470101329,0.09604681033252462,0.5251651196361298,0.05702880352887672,1.1306168144086606
57,1,620,6110.000000000002,4872.958470101329,0.1374339945768517,0.4793654105911693,0.052542697225961485,0.7975382111458802
57,3,700,6910.000000000002,4872.958470101329,0.15612958470101326,2.1948497816665062,0.24165994325261272,0.7052038306948376
57,0,124,3110.000000000001,4872.958470101329,0.13757670900528043,0.3805806234279663,0.0820396711180469,1.5668676752737387
57,2,665,6560.000000000001,4872.958470101329,0.156272299129442,2.638752463611821,0.3063158885762208,0.7428290350764221
57,4,385,3760.0000000000014,4872.958470101329,0.1584130155558727,1.4899994060505612,0.30590165157933374,1.2959995931120551
57,5,175,3110.000000000001,4872.958470101329,0.15812758669901528,1.5895661902619962,0.39383887375515036,1.5668676752737387
58,6,374,3650.000000000001,4761.29441986585,0.09604681033252462,0.4079888609241188,0.05111677260015502,1.3044642246207805
58,4,140,3110.000000000001,4761.29441986585,0.1584130155558727,1.2595486532310893,0.30547133121074566,1.530962835969726
58,5,245,3110.000000000001,4761.29441986585,0.15812758669901528,1.3087250181559056,0.3168259136225132,1.530962835969726
58,0,279,3110.000000000001,4761.29441986585,0.13757670900528043,2.0177945741782386,0.4249976363001949,1.530962835969726
58,1,620,6110.000000000002,4761.29441986585,0.1374339945768517,1.908216662475114,0.2043646051657273,0.7792625891760799
58,2,700,6910.000000000002,4761.29441986585,0.156272299129442,1.6012923611120726,0.1724247573797447,0.68904405497335
58,3,700,6910.000000000002,4761.29441986585,0.15612958470101326,1.7298027574982906,0.1860924611282704,0.68904405497335
59,1,31,3110.000000000001,4428.110460967605,0.1374339945768517,0.5860488820204177,0.11467957330973116,1.4238297302146636
59,2,140,3110.000000000001,4428.110460967605,0.156272299129442,1.6218640571247696,0.36087309802717255,1.4238297302146636
59,3,175,3110.000000000001,4428.110460967605,0.15612958470101326,2.2414871660236355,0.49828695549674545,1.4238297302146636
59,0,186,3110.000000000001,4428.110460967605,0.13757670900528043,2.06418650628417,0.40434484260975406,1.4238297302146636
59,4,700,6910.000000000002,4428.110460967605,0.1584130155558727,1.929528354551832,0.19587654040382357,0.6408264053498703
59,5,700,6910.000000000002,4428.110460967605,0.15812758669901528,2.1562811129801034,0.21850099571953502,0.6408264053498703
59,6,440,4310.000000000002,4428.110460967605,0.09604681033252462,0.4980019716998805,0.04914226672678038,1.0274038192500239
60,0,31,3110.000000000001,4437.144284287143,0.13757670900528043,1.3728701317523002,0.2694744132890085,1.426734496555351
60,2,700,6910.000000000002,4437.144284287143,0.156272299129442,1.2533381855202321,0.1257696281585916,0.6421337603888773
60,4,385,3760.0000000000014,4437.144284287143,0.1584130155558727,1.9108495023863148,0.35721776672747707,1.1800915649699844
60,3,245,3110.000000000001,4437.144284287143,0.15612958470101326,1.0067109490611739,0.22425036500065584,1.426734496555351
60,5,385,3760.0000000000014,4437.144284287143,0.15812758669901528,1.631485090883285,0.30444332637237387,1.1800915649699844
60,6,440,4310.000000000002,4437.144284287143,0.09604681033252462,0.43985471721136893,0.04349291153908247,1.029499833941332
60,1,620,6110.000000000002,4437.144284287143,0.1374339945768517,1.6051594963414266,0.160204497070193,0.7262101938276827
61,0,434,4250.000000000002,4777.1771086056815,0.13757670900528043,1.2935006592259684,0.20002946957609477,1.124041672613101
61,6,440,4310.000000000002,4777.1771086056815,0.09604681033252462,0.349753724721891,0.037233971961553064,1.1083937606973735
61,3,280,3110.000000000001,4777.1771086056815,0.15612958470101326,2.2680655225059856,0.5439409492784254,1.5360698098410548
61,4,700,6910.000000000002,4777.1771086056815,0.1584130155558727,1.5870032227503454,0.1738048796020414,0.6913425627504602
61,1,465,4560.000000000002,4777.1771086056815,0.1374339945768517,1.0313065500147387,0.1484870043210594,1.0476265589047542
61,2,700,6910.000000000002,4777.1771086056815,0.156272299129442,1.908897614761977,0.20623289211852083,0.6913425627504602
61,5,35,3110.000000000001,4777.1771086056815,0.15812758669901528,0.996044103389473,0.24193414447657244,1.5360698098410548
62,1,31,3110.000000000001,4858.91108891109,0.1374339945768517,1.0660691189387246,0.22890648470525485,1.5623508324472952
62,2,700,6910.000000000002,4858.91108891109,0.156272299129442,1.3465517607470012,0.14796737134861332,0.703170924589159
62,5,700,6910.000000000002,4858.91108891109,0.15812758669901528,1.651194144428168,0.18359746799498305,0.703170924589159
62,3,280,3110.000000000001,4858.91108891109,0.15612958470101326,1.2285477911129234,0.29967866341891514,1.5623508324472952
62,4,525,5160.000000000001,4858.91108891109,0.1584130155558727,1.6435064170201465,0.24516107439998686,0.9416494358354823
62,0,403,3940.000000000001,4858.91108891109,0.13757670900528043,0.9708803014165975,0.16472265603527517,1.2332261646982459
62,6,440,4310.000000000002,4858.91108891109,0.09604681033252462,0.39680225335157115,0.0429653900219667,1.127357561232271
63,6,440,4310.000000000002,4689.877265591552,0.09604681033252462,0.37742976020886404,0.03944602949040691,1.0881385767033758
63,3,70,3110.000000000001,4689.877265591552,0.15612958470101326,1.7529124263577318,0.4127114450006202,1.5079991207689873
63,1,310,3110.000000000001,4689.877265591552,0.1374339945768517,1.466960504862095,0.3040280677790893,1.5079991207689873
63,5,490,4810.000000000001,4689.877265591552,0.15812758669901528,1.4216419062790306,0.21918673159705898,0.975026458542942
63,2,700,6910.000000000002,4689.877265591552,0.156272299129442,1.7095380029975724,0.18131936575602994,0.6787087215038423
63,0,62,3110.000000000001,4689.877265591552,0.13757670900528043,0.7574395508639212,0.1571426177216877,1.5079991207689873
63,4,700,6910.000000000002,4689.877265591552,0.1584130155558727,1.4363889718179852,0.15443522079859168,0.6787087215038423
64,0,93,3110.000000000001,4577.7351220208375,0.13757670900528043,1.0374515555354664,0.21008885464263524,1.471940553704449
64,4,700,6910.000000000002,4577.7351220208375,0.1584130155558727,1.6667769975087827,0.17492060551192354,0.6624797571665465
64,5,175,3110.000000000001,4577.7351220208375,0.15812758669901528,1.8851948755027572,0.4387874163105832,1.471940553704449
64,2,700,6910.000000000002,4577.7351220208375,0.156272299129442,1.319832578153434,0.13663861718763584,0.6624797571665465
64,1,434,4250.000000000002,4577.7351220208375,0.1374339945768517,1.3947687568159426,0.20647054773603712,1.0771141463578437
64,3,140,3110.000000000001,4577.7351220208375,0.15612958470101326,1.1981156864512903,0.2753431201951342,1.471940553704449
64,6,440,4310.000000000002,4577.7351220208375,0.09604681033252462,0.3089326874453195,0.03151520952340074,1.0621195178702634
65,5,700,6910.000000000002,4945.598687027261,0.15812758669901528,1.6583685399253476,0.187684979961482,0.7157161631009059
65,2,385,3760.0000000000014,4945.598687027261,0.156272299129442,1.6756780362911707,0.344432089578257,1.3153187997412923
65,3,175,3110.000000000001,4945.598687027261,0.15612958470101326,2.0133929767691066,0.4998874541463518,1.590224658208122
65,1,403,3940.000000000001,4945.598687027261,0.1374339945768517,3.5543415002272,0.6131630454559814,1.2552280931541269
65,6,440,4310.000000000002,4945.598687027261,0.09604681033252462,0.339714038109709,0.03744018988851357,1.1474706930457677
65,0,620,6110.000000000002,4945.598687027261,0.13757670900528043,0.8865032981646448,0.09871949709725066,0.8094269536869492
65,4,630,6210.000000000002,4945.598687027261,0.1584130155558727,1.7009520426646778,0.21459035718543318,0.7963927032250016
66,0,186,3110.000000000001,4874.867989153705,0.13757670900528043,1.7988185592559995,0.38791336841162516,1.5674816685381683
66,1,341,3320.0000000000014,4874.867989153705,0.1374339945768517,2.2799214672091295,0.46008580402754257,1.468333731672802
66,5,490,4810.000000000001,4874.867989153705,0.15812758669901528,2.251997215924669,0.36090531288279504,1.0134860684311235
66,6,440,4310.000000000002,4874.867989153705,0.09604681033252462,0.47322176350462514,0.05140830037563844,1.1310598582723208
66,2,700,6910.000000000002,4874.867989153705,0.156272299129442,1.364545840345789,0.15043709683605225,0.7054801720917082
66,4,700,6910.000000000002,4874.867989153705,0.1584130155558727,2.069563787763435,0.23128873997890514,0.7054801720917082
66,3,420,4110.000000000002,4874.867989153705,0.15612958470101326,1.0319838860482637,0.19110812792673162,1.186099267433991
67,6,220,3110.000000000001,5333.947481090339,0.09604681033252462,0.3048793952092987,0.050222620239752824,1.7150956530837098
67,5,595,5860.000000000002,5333.947481090339,0.15812758669901528,1.3539183748298924,0.1948728086045748,0.910229945578556
67,4,700,6910.000000000002,5333.947481090339,0.1584130155558727,1.2938459257878987,0.15821370898319478,0.7719171463227696
67,3,700,6910.000000000002,5333.947481090339,0.15612958470101326,2.012578827980353,0.2425541960289389,0.7719171463227696
67,1,248,3110.000000000001,5333.947481090339,0.1374339945768517,0.7037042673370847,0.16587185459648035,1.7150956530837098
67,0,93,3110.000000000001,5333.947481090339,0.13757670900528043,0.744956947327724,0.17577796701881307,1.7150956530837098
67,2,700,6910.000000000002,5333.947481090339,0.156272299129442,2.0009963662450763,0.24137872531659382,0.7719171463227696
68,4,700,6910.000000000002,5486.891679748824,0.1584130155558727,1.5795667195333696,0.19869053326304714,0.7940508943196559
68,6,308,3110.000000000001,5486.891679748824,0.09604681033252462,0.2911586244415991,0.0493376662950619,1.7642738520092676
68,5,140,3110.000000000001,5486.891679748824,0.15812758669901528,1.853017541354655,0.5169555128076757,1.7642738520092676
68,0,527,5180.000000000002,5486.891679748824,0.13757670900528043,1.7932599313942008,0.26132730395073234,1.059245498021008
68,2,700,6910.000000000002,5486.891679748824,0.156272299129442,1.6360630080260303,0.20301604647946075,0.7940508943196559
68,3,630,6210.000000000002,5486.891679748824,0.15612958470101326,1.368942168225769,0.18884482685079906,0.8835574363524673
68,1,620,6110.000000000002,5486.891679748824,0.1374339945768517,0.7380739326419454,0.09109178514753045,0.8980182781912965
69,0,248,3110.000000000001,4278.231768231769,0.13757670900528043,1.4146570699862069,0.26773183217892765,1.3756372245118225
69,6,440,4310.000000000002,4278.231768231769,0.09604681033252462,0.3684249112983219,0.03512521348371734,0.9926291805642151
69,2,700,6910.000000000002,4278.231768231769,0.156272299129442,1.8295035203085668,0.17701151212525704,0.6191362906268839
69,4,210,3110.000000000001,4278.231768231769,0.1584130155558727,1.269904701220344,0.276736160728587,1.3756372245118225
69,3,350,3410.000000000001,4278.231768231769,0.15612958470101326,1.9517350827768825,0.38231030333443344,1.254613421768847
69,1,620,6110.000000000002,4278.231768231769,0.1374339945768517,1.8539219371145466,0.17840569393849956,0.7002015987286035
69,5,280,3110.000000000001,4278.231768231769,0.15812758669901528,1.0450732791075312,0.22733081336262487,1.3756372245118225
70,3,700,6910.000000000002,5237.388325959757,0.15612958470101326,1.5786097098367409,0.18680852989695762,0.7579433177944653
