seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,17,1.67622349281254,0.7238285144566301,0.35663873860595174,0.4030923046868036,0.26229508196721313,0.48936170212765956,0.2714285714285714,0.15384615384615385,0.12698412698412698,0.851063829787234,0.6666666666666666,0.04982197819510211
31337,fednova,0.0,20,18,1.017276245242696,0.7347956131605184,0.40841400197372085,0.4299938892770126,0.3142857142857143,0.5714285714285714,0.2608695652173913,0.14285714285714285,0.18705035971223022,0.8667992047713717,0.6666666666666666,0.11662670512186446
31337,fednova,0.0,20,19,1.3895723886290197,0.7288135593220338,0.3661480964759653,0.3934059446851933,0.17777777777777778,0.4235294117647059,0.4262295081967213,0.24,0.017857142857142856,0.8597521200260926,0.6086956521739131,0.09421917696239919
31337,fednova,0.0,20,20,1.5288691549215574,0.711864406779661,0.323453504952334,0.2696078688795826,0.0,0.29850746268656714,0.0,0.0,0.3453815261044177,0.8797297297297297,0.36363636363636365,0.05958115438179756
31337,fednova,0.0,20,21,1.2669129012707818,0.7238285144566301,0.36089061264705297,0.4092924890794597,0.18518518518518517,0.4090909090909091,0.3246753246753247,0.2857142857142857,0.13953488372093023,0.8541801685029164,0.6666666666666666,0.06483634436709379
31337,fednova,0.0,20,22,1.3087070318067062,0.7387836490528414,0.44713366048260655,0.44933925894559223,0.2222222222222222,0.4943820224719101,0.4631578947368421,0.3870967741935484,0.017857142857142856,0.8683510638297872,0.6923076923076923,0.05076301818822772
31337,fednova,0.0,20,23,1.5834123048325954,0.7178464606181456,0.36017315701156455,0.3682755984427546,0.29508196721311475,0.5242718446601942,0.0,0.0,0.22988505747126436,0.8620236530880421,0.6666666666666666,0.0447808755218719
31337,fednova,0.0,20,24,1.260180034285647,0.7228315054835494,0.3867332121430482,0.35527868599461276,0.058823529411764705,0.1694915254237288,0.4343891402714932,0.34782608695652173,0.0,0.8677248677248677,0.6086956521739131,0.08354024130070739
31337,fednova,0.0,20,25,1.384384874451315,0.7218344965104686,0.401254841535872,0.37261038790706796,0.3008849557522124,0.5423728813559322,0.0,0.0,0.22727272727272727,0.8710754843019372,0.6666666666666666,0.07885046512841927
31337,fednova,0.0,20,26,1.4327559792032745,0.7238285144566301,0.4102574999530503,0.3548242320281859,0.0,0.14285714285714285,0.43119266055045874,0.3333333333333333,0.017857142857142856,0.8688741721854305,0.6896551724137931,0.05123585793975601
31337,fednova,0.0,20,27,1.2693043505681951,0.7318045862412762,0.40163249519221417,0.4251731778080035,0.30985915492957744,0.5769230769230769,0.26666666666666666,0.15384615384615385,0.16326530612244897,0.8656518861681006,0.64,0.026786869846141613
31337,fednova,0.0,20,28,1.378282549849536,0.7347956131605184,0.4211850147447337,0.43417209767582415,0.2222222222222222,0.5106382978723404,0.4175824175824176,0.3333333333333333,0.05263157894736842,0.862796833773087,0.64,0.04587070901112468
31337,fednova,0.0,20,29,1.3194483263661354,0.7318045862412762,0.3928069577952482,0.4224960467314834,0.28125,0.4731182795698925,0.2898550724637681,0.14285714285714285,0.2375,0.866225165562914,0.6666666666666666,0.029658876229398622
31337,fednova,0.0,20,30,1.2953217121088136,0.7308075772681955,0.4068039520030152,0.426001371030004,0.36619718309859156,0.5344827586206896,0.2595419847328244,0.14285714285714285,0.12030075187969924,0.8629776021080369,0.6956521739130435,0.04985181932007407
31337,fednova,0.0,20,31,1.2946421779164765,0.7407776669990029,0.4294204223946613,0.4332489555398847,0.16216216216216217,0.34782608695652173,0.41916167664670656,0.36363636363636365,0.24516129032258063,0.8697951090548579,0.625,0.034413690607854
31337,fednova,0.0,20,32,1.5433214098244816,0.7168494516450648,0.3880790865568383,0.3844718094731477,0.28865979381443296,0.5714285714285714,0.08403361344537816,0.15384615384615385,0.06896551724137931,0.8577023498694517,0.6666666666666666,0.03682193012015834
31337,fednova,0.0,20,33,1.3759549941759879,0.7128614157527418,0.3545584739964131,0.3008874286343195,0.0,0.42105263157894735,0.0,0.0,0.3023255813953488,0.8828337874659401,0.5,0.042433415232392954
31337,fednova,0.0,20,34,1.639672231222554,0.7048853439680958,0.28371191017561037,0.2823080710169542,0.3023255813953488,0.37894736842105264,0.15625,0.0,0.05263157894736842,0.8507078507078507,0.23529411764705882,0.035202554335858706
31337,fednova,0.0,20,35,1.4748047931363075,0.7138584247258225,0.36831847288521763,0.33404111990785795,0.0,0.4691358024691358,0.09836065573770492,0.18181818181818182,0.2613065326633166,0.8693333333333333,0.4583333333333333,0.023176699890085365
31337,fednova,0.0,20,36,1.2169828587847715,0.7288135593220338,0.37406364127675606,0.3623478924993146,0.0975609756097561,0.2153846153846154,0.4701195219123506,0.2631578947368421,0.0,0.8815165876777251,0.6086956521739131,0.02423604592166585
31337,fednova,0.0,20,37,1.5693579609111203,0.7168494516450648,0.36724222672700424,0.34238326031329613,0.20408163265306123,0.5057471264367817,0.0,0.0,0.25,0.8727514990006662,0.5641025641025641,0.02157392694843623
31337,fednova,0.0,20,38,1.464948184231105,0.7407776669990029,0.41546738701305447,0.4464489771193562,0.2545454545454545,0.4888888888888889,0.42857142857142855,0.3333333333333333,0.08620689655172414,0.8669301712779973,0.6666666666666666,0.015094608573697798
31337,fednova,0.0,20,39,1.6707441125767062,0.711864406779661,0.3755082460000493,0.3507898433384752,0.2956521739130435,0.5405405405405406,0.05309734513274336,0.0,0.06896551724137931,0.8609096901779829,0.6363636363636364,0.018268040925227366
31337,fednova,0.0,20,40,1.5231854302338803,0.7248255234297108,0.40461287346533253,0.3234801878171054,0.0,0.0,0.4773662551440329,0.3225806451612903,0.0,0.8810810810810811,0.5833333333333334,0.014027754602691133
31337,fednova,0.0,20,41,1.3782764333908484,0.7347956131605184,0.404816223083202,0.4357587989990211,0.3389830508474576,0.5294117647058824,0.24615384615384617,0.15384615384615385,0.2236024844720497,0.866006600660066,0.6923076923076923,0.037615661970086874
31337,fednova,0.0,20,42,1.4115674606230062,0.7387836490528414,0.37297565611382943,0.38365353990908263,0.32,0.5391304347826087,0.44565217391304346,0.15384615384615385,0.017857142857142856,0.8757555406312961,0.3333333333333333,0.015410626196642352
31337,fednova,0.0,20,43,1.5174091777440202,0.7028913260219342,0.3046195212471559,0.2751309307209929,0.05714285714285714,0.34782608695652173,0.0,0.0,0.2545454545454545,0.8664021164021164,0.4,0.015274809896126467
31337,fednova,0.0,20,44,1.7409645422386861,0.7188434695912264,0.3381031536769242,0.239012286297613,0.0,0.03773584905660377,0.4819277108433735,0.2702702702702703,0.0,0.8831521739130435,0.0,0.014980745511208156
31337,fednova,0.0,20,45,1.753340884434024,0.7068793619142573,0.3068554333191335,0.2854610368542452,0.33707865168539325,0.5233644859813084,0.0,0.0,0.049586776859504134,0.8529032258064516,0.23529411764705882,0.01682271134518422
31337,fednova,0.0,20,46,1.4429747100366077,0.7278165503489531,0.4189593757509448,0.33822433443092176,0.0,0.0,0.4732824427480916,0.29508196721311475,0.017857142857142856,0.8890410958904109,0.6923076923076923,0.02409593515612669
31337,fednova,0.0,20,47,1.7734942051135412,0.7048853439680958,0.3079286843923846,0.288952914897563,0.0,0.4634146341463415,0.0,0.0,0.18652849740932642,0.8584415584415584,0.5142857142857142,0.016358846857847022
31337,fednova,0.0,20,48,1.439922666264436,0.732801595214357,0.40299064713584615,0.3716764609310954,0.0,0.3235294117647059,0.4819277108433735,0.3137254901960784,0.0,0.8825526137135098,0.6,0.023812054894822417
31337,fednova,0.0,20,49,1.6079318688612279,0.6979062811565304,0.30820976605519934,0.2485671168244504,0.0,0.24615384615384617,0.0,0.0,0.24770642201834864,0.8667992047713717,0.3793103448275862,0.012306637461818376
31337,fednova,0.0,20,50,1.4463655091116459,0.7298105682951147,0.3465198345760407,0.3696026032412207,0.27692307692307694,0.43564356435643564,0.43617021276595747,0.23529411764705882,0.0,0.8698539176626826,0.3333333333333333,0.011628679795726295
31337,fednova,0.0,20,51,1.5303458886988022,0.7357926221335992,0.4314873766864399,0.4364613217040358,0.36363636363636365,0.5714285714285714,0.2153846153846154,0.25,0.19117647058823528,0.8710106382978723,0.5925925925925926,0.010976963999203648
31337,fednova,0.0,20,52,1.3292284376718706,0.732801595214357,0.42149484479695254,0.4171597329192419,0.11428571428571428,0.22950819672131148,0.27586206896551724,0.42857142857142855,0.39285714285714285,0.8729729729729729,0.6060606060606061,0.02208833847237012
31337,fednova,0.0,20,53,1.488080296060024,0.7377866400797607,0.4263402462465694,0.44246876692206133,0.26666666666666666,0.5057471264367817,0.4262295081967213,0.32,0.017857142857142856,0.8684732319894249,0.6923076923076923,0.010108321316944774
31337,fednova,0.0,20,54,1.3877359828349958,0.7357926221335992,0.4282471163033224,0.4559583061873484,0.34375,0.5306122448979592,0.192,0.2857142857142857,0.2543352601156069,0.8710106382978723,0.7142857142857143,0.00953328020653613
31337,fednova,0.0,20,55,1.4567482792368438,0.7318045862412762,0.36808745508979707,0.35936903219390215,0.34782608695652173,0.49572649572649574,0.42857142857142855,0.23529411764705882,0.0,0.8748317631224765,0.13333333333333333,0.04498184814487249
31337,fednova,0.0,20,56,1.6905855716522764,0.6989032901296112,0.3635983032938537,0.3257730884674987,0.0,0.28125,0.0,0.4444444444444444,0.19607843137254902,0.8586387434554974,0.5,0.010886153097292578
31337,fednova,0.0,20,57,1.2146220481764165,0.7387836490528414,0.41869773368602414,0.45296669561893993,0.3,0.43956043956043955,0.34965034965034963,0.26666666666666666,0.25,0.8725817211474316,0.6923076923076923,0.017456365323921603
31337,fednova,0.0,20,58,1.5713260254617465,0.732801595214357,0.4310079723428669,0.42080143458915914,0.21052631578947367,0.30303030303030304,0.4293193717277487,0.35,0.09917355371900827,0.863905325443787,0.6896551724137931,0.009723300961482119
31337,fednova,0.0,20,59,1.3192625010120549,0.7318045862412762,0.417203795423936,0.4102559233615976,0.28169014084507044,0.54,0.0,0.15384615384615385,0.34418604651162793,0.8854024556616644,0.6666666666666666,0.021546269238501406
31337,fednova,0.0,20,60,1.3570678501518987,0.732801595214357,0.43205334868098333,0.40933700830136555,0.20512820512820512,0.24615384615384617,0.45535714285714285,0.36363636363636365,0.0,0.8750835003340013,0.72,0.016147274390819463
31337,fednova,0.0,20,61,1.8762683693694688,0.7108673978065803,0.3406405786967848,0.30510750102194234,0.32989690721649484,0.5426356589147286,0.018018018018018018,0.0,0.05172413793103448,0.8601444517399869,0.3333333333333333,0.027545169451605307
31337,fednova,0.0,20,62,1.5572412542902223,0.7278165503489531,0.42350985828737586,0.3582048578568829,0.0,0.0,0.4765957446808511,0.35294117647058826,0.03508771929824561,0.8735785953177257,0.7692307692307693,0.010040975580393722
31337,fednova,0.0,20,63,1.3536356291171918,0.7248255234297108,0.3963720025780915,0.4041807456465315,0.23076923076923078,0.5106382978723404,0.14516129032258066,0.15384615384615385,0.25842696629213485,0.8637566137566137,0.6666666666666666,0.011376992672149172
31337,fednova,0.0,20,64,1.3103860843692676,0.7437686939182453,0.4434313782088958,0.4223966679435655,0.058823529411764705,0.34285714285714286,0.49777777777777776,0.35,0.11475409836065574,0.8782784129119031,0.7142857142857143,0.013659138701786682
31337,fednova,0.0,20,65,1.5682809030783853,0.7347956131605184,0.43459569630529815,0.43301546687871584,0.35555555555555557,0.5925925925925926,0.16260162601626016,0.15384615384615385,0.22818791946308725,0.8716577540106952,0.6666666666666666,0.013633351855687025
31337,fednova,0.0,20,66,1.2253072333121942,0.7547357926221336,0.4747517046111894,0.5027003554965764,0.34375,0.5825242718446602,0.37575757575757573,0.35294117647058826,0.2953020134228188,0.8789722785665991,0.6896551724137931,0.015842786128654935
31337,fednova,0.0,20,67,1.4222067670593945,0.7367896311066799,0.4261231268257029,0.42836308674306356,0.26229508196721313,0.43037974683544306,0.450261780104712,0.34146341463414637,0.06896551724137931,0.87374749498998,0.5714285714285714,0.01708570196005585
31337,fednova,0.0,20,68,1.4084500083894815,0.7467597208374875,0.4405193610111643,0.4809503150039363,0.3611111111111111,0.5309734513274337,0.3673469387755102,0.4,0.22377622377622378,0.8747488278633624,0.6086956521739131,0.00950858300747628
31337,fednova,0.0,20,69,1.3048101003956818,0.7357926221335992,0.4198036282345416,0.43527719730106756,0.1951219512195122,0.24615384615384617,0.37267080745341613,0.4444444444444444,0.34065934065934067,0.867244829886591,0.5806451612903226,0.017042999847820765
31337,fednova,0.0,20,70,1.4386146404926228,0.7407776669990029,0.43450943849070306,0.4625443014113175,0.36585365853658536,0.5384615384615384,0.4024390243902439,0.47058823529411764,0.017857142857142856,0.8711819389110226,0.5714285714285714,0.007267212843366454
31337,fednova,0.0,20,71,1.555169223312842,0.7198404785643071,0.41231771688446156,0.4050195230729147,0.1951219512195122,0.5,0.03508771929824561,0.42105263157894735,0.26046511627906976,0.8734092431346283,0.55,0.009341509675344584
31337,fednova,0.0,20,72,1.7413877415157861,0.711864406779661,0.3564062401298936,0.3272193944462852,0.2962962962962963,0.48739495798319327,0.21212121212121213,0.2857142857142857,0.0,0.8756756756756757,0.13333333333333333,0.006423738841040883
31337,fednova,0.0,20,73,1.6580255757775881,0.7168494516450648,0.4197068275522608,0.3686632983966756,0.0,0.07407407407407407,0.2857142857142857,0.375,0.25142857142857145,0.8610928242264648,0.7333333333333333,0.008321592821514517
31337,fednova,0.0,20,74,1.315140595464621,0.732801595214357,0.4191503161058196,0.4119126183855516,0.38961038961038963,0.5306122448979592,0.0,0.0,0.35443037974683544,0.8887353144436766,0.72,0.020594447786310442
31337,fednova,0.0,20,75,1.50071787334986,0.7288135593220338,0.40661882160711205,0.39289780901781174,0.0,0.27692307692307694,0.44036697247706424,0.3783783783783784,0.06666666666666667,0.8679495686794957,0.72,0.006413611061455843
31337,fednova,0.0,20,76,1.3300516645787126,0.7377866400797607,0.46087118253394604,0.44085723184584336,0.43902439024390244,0.5714285714285714,0.017699115044247787,0.15384615384615385,0.3283582089552239,0.885989010989011,0.6896551724137931,0.014616895706336997
31337,fednova,0.0,20,77,1.3339347779929103,0.7497507477567298,0.47023012643621537,0.4851806858972315,0.2127659574468085,0.45569620253164556,0.44329896907216493,0.4444444444444444,0.2302158273381295,0.876510067114094,0.7333333333333333,0.00623444123789714
31337,fednova,0.0,20,78,1.485534768874719,0.7377866400797607,0.4194149701175462,0.44424772561441955,0.35555555555555557,0.46601941747572817,0.4235294117647059,0.4,0.017699115044247787,0.8755020080321285,0.5714285714285714,0.014949145664713013
31337,fednova,0.0,20,79,1.4578351585838873,0.7357926221335992,0.4383791978639754,0.40380641407343726,0.0,0.2033898305084746,0.34838709677419355,0.43243243243243246,0.31794871794871793,0.8774279973208305,0.6470588235294118,0.0071862307279418995
31337,fednova,0.0,20,80,1.6417555911234345,0.732801595214357,0.3772107652669714,0.37399202486412825,0.35294117647058826,0.5178571428571429,0.3660130718954248,0.15384615384615385,0.017699115044247787,0.8762541806020067,0.3333333333333333,0.006582635494771536
31337,fednova,0.0,20,81,1.8027973977304765,0.6999002991026919,0.3387656818570167,0.2918837041806885,0.0,0.2,0.0,0.26666666666666666,0.29571984435797666,0.8733920108327691,0.4074074074074074,0.01931428624771209
31337,fednova,0.0,20,82,1.686567497039483,0.7218344965104686,0.35189537238717566,0.3241735323412854,0.35294117647058826,0.49206349206349204,0.2857142857142857,0.26666666666666666,0.0,0.8718291054739653,0.0,0.013184557052260366
31337,fednova,0.0,20,83,1.3836613487626834,0.7258225324027916,0.406720341497859,0.43256976679505854,0.19047619047619047,0.5531914893617021,0.018018018018018018,0.35294117647058826,0.2605042016806723,0.8836265223274695,0.7692307692307693,0.007811045855428832
31337,fednova,0.0,20,84,1.5628900682462652,0.7318045862412762,0.4283167630942807,0.40627337634540794,0.2,0.19672131147540983,0.4774774774774775,0.3111111111111111,0.017543859649122806,0.8718291054739653,0.7692307692307693,0.012227049445298305
31337,fednova,0.0,20,85,1.4622896817008615,0.7258225324027916,0.4030389247016882,0.3881632468424953,0.3,0.5370370370370371,0.0,0.0,0.3056768558951965,0.8847736625514403,0.6896551724137931,0.00782162682687549
31337,fednova,0.0,20,86,1.4529514334731897,0.7357926221335992,0.43860499375721856,0.4280012823806053,0.14634146341463414,0.3888888888888889,0.46153846153846156,0.4,0.0,0.8792401628222524,0.72,0.007453819872352838
31337,fednova,0.0,20,87,1.2891263279577314,0.7208374875373879,0.43986141819865476,0.4581917817023281,0.38461538461538464,0.5057471264367817,0.0,0.375,0.29818181818181816,0.8851774530271399,0.7586206896551724,0.021534864800618433
31337,fednova,0.0,20,88,1.41758315002217,0.7407776669990029,0.41795350987388463,0.4456483485808814,0.27586206896551724,0.5161290322580645,0.45454545454545453,0.3,0.03508771929824561,0.8712474983322215,0.6666666666666666,0.016979777011160033
31337,fednova,0.0,20,89,1.4206122054178956,0.7278165503489531,0.4269140200053549,0.4341043148459906,0.23809523809523808,0.5217391304347826,0.0,0.4,0.32684824902723736,0.8853809196980096,0.6666666666666666,0.011087185985672425
31337,fednova,0.0,20,90,1.563966864721844,0.744765702891326,0.41364794456129356,0.440721367725976,0.36363636363636365,0.5523809523809524,0.46236559139784944,0.3333333333333333,0.0,0.8733333333333333,0.5,0.006273132001949658
31337,fednova,0.0,20,91,1.4082694148732087,0.7278165503489531,0.4267337247430924,0.4302225855211105,0.27906976744186046,0.5393258426966292,0.0,0.4,0.31932773109243695,0.8792401628222524,0.5945945945945946,0.03176599667522297
31337,fednova,0.0,20,92,1.6961458474546225,0.732801595214357,0.4077300139361029,0.4002789925990785,0.36538461538461536,0.5238095238095238,0.32653061224489793,0.2857142857142857,0.0,0.8794612794612795,0.42105263157894735,0.007228065749116142
31337,fednova,0.0,20,93,1.546056522448303,0.7148554336989033,0.3996831575285908,0.36833235751972904,0.0,0.3582089552238806,0.06956521739130435,0.36363636363636365,0.26785714285714285,0.872,0.6470588235294118,0.01458948800009462
31337,fednova,0.0,20,94,1.4241234404615248,0.7537387836490529,0.4614780297450087,0.5015269018549473,0.3013698630136986,0.5376344086021505,0.42857142857142855,0.42105263157894735,0.22388059701492538,0.8781793842034806,0.72,0.004193408447640108
31337,fednova,0.0,20,95,1.39001496238699,0.7587238285144566,0.48449281271295325,0.517110264741428,0.3181818181818182,0.5591397849462365,0.4890829694323144,0.5,0.12903225806451613,0.8835942818243703,0.7407407407407407,0.0066990598081229655
31337,fednova,0.0,20,96,1.4790815858993074,0.7477567298105683,0.45378030729318786,0.43966028422898823,0.41304347826086957,0.5585585585585585,0.208,0.0,0.34444444444444444,0.8869088416723784,0.6666666666666666,0.009991838707162505
31337,fednova,0.0,20,97,1.5355851616959273,0.7537387836490529,0.46068111688720587,0.43316555693019304,0.0,0.3384615384615385,0.507177033492823,0.30434782608695654,0.2876712328767123,0.8848238482384824,0.7096774193548387,0.003507476102721272
31337,fednova,0.0,20,98,1.6639423719788358,0.7318045862412762,0.4200806093077755,0.4121397570805465,0.3333333333333333,0.528,0.32116788321167883,0.15384615384615385,0.1016949152542373,0.8755074424898511,0.5714285714285714,0.018710506325012217
31337,fednova,0.0,20,99,1.5768324771407594,0.7318045862412762,0.42141806333843806,0.3675864280837641,0.0,0.0,0.47161572052401746,0.4166666666666667,0.14516129032258066,0.8729946524064172,0.6666666666666666,0.0153446262534418
31337,fednova,0.0,20,100,1.4153803992247653,0.7397806580259222,0.44142752620504383,0.448463004813485,0.379746835443038,0.5631067961165048,0.13445378151260504,0.15384615384615385,0.287292817679558,0.8800539083557951,0.7407407407407407,0.0073732745650118385
31337,fednova,0.0,20,101,1.3078432010035452,0.7617148554336989,0.4875956690944982,0.5266646248864156,0.28,0.5684210526315789,0.47619047619047616,0.5555555555555556,0.20588235294117646,0.8863172226004085,0.7142857142857143,0.006907099364460109
31337,fednova,0.0,20,102,1.483360170129527,0.7477567298105683,0.46068937075962835,0.5022820094618788,0.34210526315789475,0.4782608695652174,0.3333333333333333,0.47058823529411764,0.32142857142857145,0.877950101146325,0.6923076923076923,0.011557577379654441
31337,fednova,0.0,20,103,1.5070715461628268,0.7437686939182453,0.42542296406465024,0.4502060023218037,0.27586206896551724,0.5208333333333334,0.43478260869565216,0.2727272727272727,0.10084033613445378,0.8797297297297297,0.6666666666666666,0.0043065278677150145
31337,fednova,0.0,20,104,1.6922211891870318,0.732801595214357,0.42160586633654545,0.4013890480727215,0.3333333333333333,0.5306122448979592,0.018018018018018018,0.0,0.35714285714285715,0.8831168831168831,0.6875,0.003478645529755227
31337,fednova,0.0,20,105,1.6558437434174604,0.7188434695912264,0.38769630057686266,0.30833659681478165,0.0,0.0,0.4626865671641791,0.28169014084507044,0.0,0.8876636802205375,0.5263157894736842,0.014866985654103704
31337,fednova,0.0,20,106,1.5916574788117337,0.7318045862412762,0.3854390751346255,0.3845421887220602,0.26666666666666666,0.5306122448979592,0.0,0.0,0.32432432432432434,0.8805369127516779,0.6896551724137931,0.007154184670285776
31337,fednova,0.0,20,107,1.3175717583325426,0.7597208374875374,0.49887041561514633,0.530351673784221,0.3835616438356164,0.5660377358490566,0.3708609271523179,0.4,0.358974358974359,0.8922863099374566,0.7407407407407407,0.005665515271468981
31337,fednova,0.0,20,108,1.3683544188173318,0.7726819541375872,0.5051792817600781,0.5310220251534103,0.26666666666666666,0.5116279069767442,0.46808510638297873,0.41379310344827586,0.41935483870967744,0.8968858131487889,0.7407407407407407,0.008192812447717794
31337,fednova,0.0,20,109,1.8097398933598907,0.744765702891326,0.4446549547252124,0.4721720126359787,0.3448275862068966,0.5346534653465347,0.4563106796116505,0.375,0.0,0.8744123572867697,0.72,0.0022078997599695137
31337,fednova,0.0,20,110,1.4085986945826416,0.7587238285144566,0.4856722638924044,0.5209008451587026,0.3783783783783784,0.5454545454545454,0.3776223776223776,0.4,0.3463687150837989,0.8841961852861036,0.7142857142857143,0.010162850809860484
31337,fednova,0.0,20,111,1.592171533514234,0.7537387836490529,0.46101644415461746,0.5014996374291396,0.2692307692307692,0.5106382978723404,0.39263803680981596,0.42105263157894735,0.32335329341317365,0.8792987188132164,0.7142857142857143,0.0030640992424419682
31337,fednova,0.0,20,112,1.4035610635045281,0.7547357926221336,0.4776645427699292,0.5076613734268828,0.26666666666666666,0.4772727272727273,0.4940239043824701,0.47619047619047616,0.18181818181818182,0.8884268884268884,0.7692307692307693,0.004583482172198972
31337,fednova,0.0,20,113,1.423491569364059,0.7597208374875374,0.5147074363701998,0.5183111782017173,0.28125,0.43037974683544306,0.45652173913043476,0.43243243243243246,0.3668639053254438,0.8914996544574982,0.7692307692307693,0.004291285230274442
31337,fednova,0.0,20,114,1.7292859233388398,0.7537387836490529,0.4468426904024093,0.47768751602405696,0.375,0.5818181818181818,0.47619047619047616,0.2857142857142857,0.05217391304347826,0.8772635814889336,0.6956521739130435,0.0021886982471702996
31337,fednova,0.0,20,115,1.4826779045825704,0.7597208374875374,0.4953264186285264,0.5050264923802804,0.23529411764705882,0.4675324675324675,0.4519774011299435,0.3888888888888889,0.39106145251396646,0.8861454046639232,0.7142857142857143,0.00515949146231682
31337,fednova,0.0,20,116,1.4535715184206977,0.7607178464606181,0.48257398444752075,0.5025622557887848,0.3764705882352941,0.5172413793103449,0.46153846153846156,0.2857142857142857,0.2647058823529412,0.8922651933701657,0.72,0.00582712595344353
31337,fednova,0.0,20,117,1.5736573340291398,0.7457627118644068,0.4664241111547903,0.44591153598325434,0.058823529411764705,0.4166666666666667,0.30344827586206896,0.4375,0.4107142857142857,0.8831168831168831,0.6111111111111112,0.008806914789129887
31337,fednova,0.0,20,118,1.3683458156623727,0.7537387836490529,0.47694357881711513,0.4886638344528324,0.3582089552238806,0.5098039215686274,0.47619047619047616,0.42105263157894735,0.06896551724137931,0.8941176470588236,0.6923076923076923,0.007541738094880329
31337,fednova,0.0,20,119,1.5911488858676504,0.744765702891326,0.45083402577547776,0.42558476559816333,0.42424242424242425,0.5806451612903226,0.08620689655172414,0.0,0.35714285714285715,0.8856947296372347,0.6451612903225806,0.00857084484402371
