seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fednova,0.0,20,102,1.5457522551773315,0.7038883349950149,0.343965205206423,0.27498927291655884,0.0,0.3466666666666667,0.0,0.0,0.2980392156862745,0.8802190280629706,0.4,0.03468388602712093
123,fednova,0.0,20,103,1.5145160322293922,0.732801595214357,0.37484860962612726,0.38189345761908233,0.25,0.5523809523809524,0.3902439024390244,0.25,0.0,0.8776881720430108,0.35294117647058826,0.011642491099434401
123,fednova,0.0,20,104,1.4919958264378466,0.7278165503489531,0.3876825328815961,0.3974970433600205,0.35294117647058826,0.5454545454545454,0.08620689655172414,0.0,0.23121387283236994,0.8710106382978723,0.6956521739130435,0.0063307873745352605
123,fednova,0.0,20,105,1.4513355677767266,0.7068793619142573,0.3748253613593192,0.3314552709912672,0.0,0.22580645161290322,0.08695652173913043,0.25806451612903225,0.30597014925373134,0.879286694101509,0.5641025641025641,0.011621222719464475
123,fednova,0.0,20,106,1.9823172481086175,0.7318045862412762,0.39692110745974907,0.39702052964575213,0.38095238095238093,0.528,0.23880597014925373,0.15384615384615385,0.035398230088495575,0.8707124010554089,0.5714285714285714,0.006228745198808814
123,fednova,0.0,20,107,1.3882303590313387,0.7248255234297108,0.40336919973922314,0.3842488674858494,0.0,0.39473684210526316,0.24817518248175183,0.27586206896551724,0.2972972972972973,0.8790760869565217,0.5945945945945946,0.007532415262545406
123,fednova,0.0,20,108,1.4239940540502933,0.7437686939182453,0.4777196377898954,0.486439987124554,0.3838383838383838,0.5818181818181818,0.2695035460992908,0.375,0.19696969696969696,0.877950101146325,0.72,0.009625057693643605
123,fednova,0.0,20,109,1.5182435115574602,0.7457627118644068,0.44578882728765634,0.45129081268621957,0.11428571428571428,0.4946236559139785,0.4067796610169492,0.35714285714285715,0.2625,0.8785425101214575,0.6451612903225806,0.005210924418416496
123,fednova,0.0,20,110,1.65260659519245,0.7347956131605184,0.41086358627342234,0.3919305456750034,0.34285714285714286,0.5354330708661418,0.1774193548387097,0.0,0.16793893129770993,0.8835016835016835,0.6363636363636364,0.004248210520516533
123,fednova,0.0,20,111,1.7306600762744724,0.7268195413758723,0.43702884873845066,0.34432315841675587,0.0,0.03773584905660377,0.4369747899159664,0.3384615384615385,0.06956521739130435,0.8846675712347354,0.6428571428571429,0.011303869433954524
123,fednova,0.0,20,112,1.9463615689653224,0.7248255234297108,0.3643757502071319,0.35797237645492375,0.36585365853658536,0.5391304347826087,0.0,0.0,0.22929936305732485,0.871523178807947,0.5,0.014801968425028744
123,fednova,0.0,20,113,1.365978391137223,0.7337986041874377,0.41290297461257647,0.40759299279939665,0.0,0.5,0.38095238095238093,0.35714285714285715,0.06611570247933884,0.8822733423545331,0.6666666666666666,0.019380753015905326
123,fednova,0.0,20,114,1.4369900352576912,0.7427716849451645,0.4531366654317474,0.4612713704732761,0.3548387096774194,0.5283018867924528,0.41414141414141414,0.35714285714285715,0.0847457627118644,0.8810333106730116,0.6086956521739131,0.007807383369870648
123,fednova,0.0,20,115,1.6109694141452595,0.7318045862412762,0.4290098786585906,0.421630193748581,0.27906976744186046,0.5607476635514018,0.0847457627118644,0.2222222222222222,0.2966507177033493,0.8794037940379403,0.6285714285714286,0.006244787271708636
123,fednova,0.0,20,116,1.5492342577974199,0.7377866400797607,0.42988763562534055,0.43754523124033423,0.2909090909090909,0.5294117647058824,0.42424242424242425,0.3076923076923077,0.017857142857142856,0.8840082361015786,0.6086956521739131,0.00341112067522383
123,fednova,0.0,20,117,1.482334112479228,0.715852442671984,0.41995608670081747,0.39195809313268654,0.15384615384615385,0.4155844155844156,0.1322314049586777,0.32432432432432434,0.2857142857142857,0.8764505119453925,0.5555555555555556,0.02364927743703399
123,fednova,0.0,20,118,1.545394796614395,0.7397806580259222,0.44303865533373726,0.4493771169684793,0.3384615384615385,0.5486725663716814,0.4039408866995074,0.36363636363636365,0.0,0.8822328114363512,0.6086956521739131,0.007046480925327034
123,fednova,0.0,20,119,1.4741777797282514,0.7248255234297108,0.4262084192997541,0.4187419284764372,0.16216216216216217,0.5054945054945055,0.11965811965811966,0.34782608695652173,0.288135593220339,0.8793456032719836,0.6285714285714286,0.01041783247232351
