seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,1.0,20,1,1.1117785488620238,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.8057877255476817
42,fedprox,1.0,20,2,1.1981966672604485,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6838474061118069
42,fedprox,1.0,20,3,1.1447513559285332,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6433820579675019
42,fedprox,1.0,20,4,1.1611478291860486,0.6939182452642074,0.2343377933541868,0.21899118922210858,0.0,0.3697478991596639,0.32748538011695905,0.0,0.0,0.8357050452781372,0.0,0.617899682309775
42,fedprox,1.0,20,5,1.1539223262462635,0.6899302093718843,0.2439765152879907,0.2219998363034302,0.0,0.30612244897959184,0.3985239852398524,0.0,0.0,0.8493524199045671,0.0,0.5985502190976981
42,fedprox,1.0,20,6,1.3006636876527475,0.6909272183449651,0.20546093251011285,0.2043151140347135,0.0,0.3170731707317073,0.2893081761006289,0.0,0.0,0.8238244514106583,0.0,0.5835300155780672
42,fedprox,1.0,20,7,1.1991441217757175,0.6939182452642074,0.23506575391821297,0.2122439489629844,0.0,0.4090909090909091,0.24285714285714285,0.0,0.0,0.8337595907928389,0.0,0.5743084952579786
42,fedprox,1.0,20,8,1.1921664787194546,0.6859421734795613,0.2243158480863399,0.18816018389501613,0.0,0.42028985507246375,0.06666666666666667,0.0,0.0,0.8301647655259823,0.0,0.5621052938281281
42,fedprox,1.0,20,9,1.1515315057392252,0.6979062811565304,0.2366330390920555,0.22332483486971663,0.0,0.3469387755102041,0.36936936936936937,0.0,0.0,0.8469656992084432,0.0,0.5510208396173708
42,fedprox,1.0,20,10,1.2313793157176267,0.6999002991026919,0.23633825191202243,0.22311938047854138,0.0,0.38181818181818183,0.33695652173913043,0.0,0.0,0.8430609597924773,0.0,0.5417144358714022
42,fedprox,1.0,20,11,1.1597320773784565,0.7088733798604188,0.3037620849096259,0.28687368311297395,0.25,0.4864864864864865,0.41409691629955947,0.0,0.0,0.8575323790047716,0.0,0.5344422291649928
42,fedprox,1.0,20,12,1.1661948786894323,0.7058823529411765,0.26693961775928987,0.23634951352352035,0.0,0.41379310344827586,0.3854166666666667,0.0,0.0,0.8552368245496998,0.0,0.5293533889389582
42,fedprox,1.0,20,13,1.1678049484730242,0.6979062811565304,0.24184231069476972,0.2231280795233179,0.05405405405405406,0.3880597014925373,0.27631578947368424,0.0,0.0,0.8434670116429496,0.0,0.522686567984013
42,fedprox,1.0,20,14,1.1659064090263809,0.7008973080757727,0.226413750184242,0.21765003624279786,0.0,0.3333333333333333,0.34831460674157305,0.0,0.0,0.8419023136246787,0.0,0.5183757471171946
42,fedprox,1.0,20,15,1.1959401874218958,0.707876370887338,0.2706228198031477,0.2426702798169955,0.0,0.45454545454545453,0.3902439024390244,0.0,0.0,0.8539026017344896,0.0,0.511924935823728
42,fedprox,1.0,20,16,1.120394623469736,0.707876370887338,0.2785837113705966,0.24870349963267216,0.0,0.45161290322580644,0.43333333333333335,0.0,0.0,0.8559782608695652,0.0,0.5075739291040794
42,fedprox,1.0,20,17,1.1569441607442952,0.7028913260219342,0.2742691734495013,0.23393510676849738,0.0,0.4539877300613497,0.33136094674556216,0.0,0.0,0.8521970705725699,0.0,0.5005433636761721
42,fedprox,1.0,20,18,1.2444188514592522,0.6939182452642074,0.2389572176457422,0.21553892907373923,0.1111111111111111,0.46875,0.096,0.0,0.0,0.8329113924050633,0.0,0.49610105911485863
42,fedprox,1.0,20,19,1.1993302010586588,0.6989032901296112,0.2600252206809584,0.2208349706392759,0.0,0.45,0.2517482517482518,0.0,0.0,0.8440965427266797,0.0,0.4926386492814509
42,fedprox,1.0,20,20,1.1753017476287226,0.6929212362911267,0.3061602332094135,0.24875006178264325,0.0,0.43209876543209874,0.44912280701754387,0.0,0.0,0.86002886002886,0.0,0.4888077602806713
42,fedprox,1.0,20,21,1.248989140405018,0.7068793619142573,0.2591321247058952,0.26968580077431753,0.24390243902439024,0.43010752688172044,0.37777777777777777,0.0,0.0,0.8360128617363344,0.0,0.48543807425673047
42,fedprox,1.0,20,22,1.2470882920063624,0.7128614157527418,0.2954706495690102,0.28948789184451623,0.29850746268656714,0.46601941747572817,0.41304347826086957,0.0,0.0,0.8488448844884489,0.0,0.47998828403777305
42,fedprox,1.0,20,23,1.2604165796268498,0.7018943170488534,0.2516516270614631,0.24140509167438534,0.15384615384615385,0.45161290322580644,0.24817518248175183,0.0,0.0,0.8362014021669854,0.0,0.4762428173895915
42,fedprox,1.0,20,24,1.2899264826969516,0.7098703888334995,0.27177904063149966,0.23500144105261153,0.0,0.49673202614379086,0.29931972789115646,0.0,0.0,0.8489583333333334,0.0,0.4725909116868119
