round,client_id,update_norm,n_samples,local_epochs
83,0,0.07663266183944423,6049,20
84,0,0.4173854311760539,6049,20
84,1,0.573591634838268,958,20
85,1,0.6970155205433487,958,20
85,0,0.0838459987442893,6049,20
86,0,0.08462351515952467,6049,20
86,1,0.7278117524065097,958,20
87,1,0.674231457440402,958,20
87,0,0.08643114239488281,6049,20
88,1,0.5910639077585677,958,20
88,0,0.09116580084762331,6049,20
89,0,0.08129769491065023,6049,20
89,1,0.5591358602738211,958,20
90,1,0.7298024705843742,958,20
90,0,0.08164023249084139,6049,20
91,0,0.08826373942963733,6049,20
91,1,0.7173907648932318,958,20
92,0,0.09548549458220135,6049,20
92,1,0.6380943622597466,958,20
93,0,0.07484055791688805,6049,20
93,1,0.5891454116101801,958,20
94,0,0.07902000203729136,6049,20
94,1,0.6263074832292991,958,20
95,1,0.7165501991191084,958,20
95,0,0.08010444067821974,6049,20
96,0,0.09411730915037703,6049,20
96,1,0.38402270029998054,958,20
97,1,0.6040963864743449,958,20
97,0,0.06418150976018237,6049,20
98,0,0.07001551738924736,6049,20
98,1,0.8624476640870841,958,20
99,0,0.5049963016278326,6049,20
99,1,0.45658350945907406,958,20
100,0,0.0633212996908429,6049,20
100,1,0.6436182621231381,958,20
101,1,0.6046597870904853,958,20
101,0,0.08304735598951707,6049,20
102,1,0.6116350714993974,958,20
102,0,0.08266651890703877,6049,20
103,1,0.6885909851360817,958,20
103,0,0.0740946149033418,6049,20
104,0,0.08643915926020858,6049,20
104,1,0.541883014297482,958,20
105,1,0.6266751291193718,958,20
105,0,0.07944533536291895,6049,20
106,0,0.08594197895545534,6049,20
106,1,0.7629529834975843,958,20
107,1,0.6865202887433628,958,20
107,0,0.4687369733342157,6049,20
108,1,0.5845855131363031,958,20
108,0,0.08858444228199334,6049,20
109,1,0.6445960150982786,958,20
109,0,0.0773724122356423,6049,20
110,0,0.08160715861502407,6049,20
110,1,0.657407240046624,958,20
111,0,0.0745643563464724,6049,20
111,1,0.6855104832367842,958,20
112,0,0.09333136260235965,6049,20
112,1,0.6281087323404395,958,20
113,0,0.08146369845599934,6049,20
113,1,0.7115055239725953,958,20
114,0,0.08644525515817789,6049,20
114,1,0.6072975692189154,958,20
115,0,0.0862362135450334,6049,20
115,1,0.5833099714749976,958,20
116,0,0.0716852140952305,6049,20
116,1,0.8610672468391021,958,20
117,1,0.27503588723266226,958,20
117,0,0.2672170237232794,6049,20
118,0,0.05400590495076956,6049,20
118,1,0.8038148866382203,958,20
119,0,0.3161887832747872,6049,20
119,1,0.5629738629999063,958,20
120,1,0.5532697093051668,958,20
120,0,0.08153897348122836,6049,20
121,0,0.06787659844328904,6049,20
121,1,0.7182074895401295,958,20
122,0,0.08994521598266113,6049,20
122,1,0.5419228316435802,958,20
123,0,0.07370703647683916,6049,20
123,1,0.6165299382648453,958,20
124,0,0.08901106013854242,6049,20
124,1,0.5686540126884971,958,20
125,1,0.8526941863727288,958,20
125,0,0.060534591315303185,6049,20
126,0,0.3613305152794097,6049,20
126,1,0.5473271298832681,958,20
127,0,0.06916333242722061,6049,20
127,1,0.7697529417289383,958,20
128,1,0.6113897797194146,958,20
128,0,0.09813067990130658,6049,20
129,0,0.08373087950179559,6049,20
129,1,0.38675302626499297,958,20
130,0,0.06060326835544633,6049,20
130,1,0.8792806513067407,958,20
131,0,0.32931122759888937,6049,20
131,1,0.4953100183561275,958,20
132,1,0.6723188898826145,958,20
132,0,0.0773911860108995,6049,20
133,1,0.5678240663392891,958,20
133,0,0.08319806228537129,6049,20
134,1,0.6227643004870289,958,20
134,0,0.4674431046514227,6049,20
135,1,0.6434130403341743,958,20
135,0,0.07310240687121247,6049,20
136,0,0.08248025969390085,6049,20
136,1,0.5451956144273167,958,20
137,0,0.0765198505872218,6049,20
137,1,0.6119556950659928,958,20
138,0,0.0738516417999351,6049,20
138,1,0.7220342514468941,958,20
139,1,0.5993403252522296,958,20
139,0,0.09782454889958841,6049,20
140,0,0.07307095517564137,6049,20
140,1,0.5715543373054914,958,20
141,0,0.0727766301036646,6049,20
141,1,0.6061266775768273,958,20
142,0,0.08417113787145117,6049,20
142,1,0.43592172497179593,958,20
143,1,0.6071565037327082,958,20
143,0,0.06368891719514426,6049,20
144,1,0.6192864328763414,958,20
144,0,0.08360659287836758,6049,20
145,0,0.08691361127615187,6049,20
145,1,0.5820151791184429,958,20
146,1,0.7006693229729607,958,20
146,0,0.06161528602569348,6049,20
147,1,0.6027403514118437,958,20
147,0,0.08685586621945664,6049,20
148,0,0.09299379565838929,6049,20
148,1,0.4821312983982137,958,20
149,0,0.07045046985831914,6049,20
149,1,0.8228175719740822,958,20
150,0,0.11026591385663792,6049,20
150,1,0.321708683097892,958,20
