seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,61,1.5310731051807271,0.7587238285144566,0.4253602959691953,0.39857711406185503,0.4782608695652174,0.6290322580645161,0.5263157894736842,0.0,0.1323529411764706,0.8907446068197634,0.13333333333333333,0.0014428794200089096
42,fedprox,0.01,20,62,1.4996587164024056,0.7577268195413759,0.43713941606213264,0.4204200185728429,0.45161290322580644,0.6495726495726496,0.5314009661835749,0.0,0.1702127659574468,0.8901408450704226,0.25,0.0011458611977909095
42,fedprox,0.01,20,63,1.3837059584120335,0.7557328015952144,0.4652450393668192,0.44678420791504353,0.45098039215686275,0.6166666666666667,0.5125628140703518,0.0,0.3218390804597701,0.8921071687183201,0.3333333333333333,0.0015798496929353846
42,fedprox,0.01,20,64,1.4650728622913836,0.7517447657028913,0.43995470740201414,0.42041941374718617,0.46808510638297873,0.6333333333333333,0.5170731707317073,0.0,0.18791946308724833,0.8865248226950354,0.25,0.0008985072643955196
42,fedprox,0.01,20,65,1.4253387446417767,0.752741774675972,0.47329272938172234,0.45291052342319477,0.4742268041237113,0.6379310344827587,0.5108225108225108,0.0,0.3236994219653179,0.8903605592347315,0.3333333333333333,0.0014093964145521032
42,fedprox,0.01,20,66,1.5759775862023457,0.7577268195413759,0.40965006046973257,0.3730323695952876,0.4827586206896552,0.6386554621848739,0.5358851674641149,0.0,0.06611570247933884,0.8878116343490304,0.0,0.019677434017443183
42,fedprox,0.01,20,67,1.403022869752863,0.7517447657028913,0.4408611221257592,0.414151530163474,0.46938775510204084,0.6260869565217392,0.5067873303167421,0.0,0.2732919254658385,0.8901734104046243,0.13333333333333333,0.0016267295725250763
42,fedprox,0.01,20,68,1.4318807186894973,0.7627118644067796,0.4454004979766104,0.41891552437854046,0.4742268041237113,0.639344262295082,0.5353535353535354,0.0,0.25477707006369427,0.8953736654804271,0.13333333333333333,0.0015310798087401103
42,fedprox,0.01,20,69,1.407205527705899,0.7627118644067796,0.44998699108769363,0.4268559662505523,0.46938775510204084,0.6271186440677966,0.5306122448979592,0.0,0.3409090909090909,0.8949640287769784,0.125,0.0014402418210487519
42,fedprox,0.01,20,70,1.523465179018342,0.7557328015952144,0.43445868539545357,0.4064949692727886,0.4835164835164835,0.6554621848739496,0.509090909090909,0.0,0.17391304347826086,0.890148830616584,0.13333333333333333,0.0005916550099142486
42,fedprox,0.01,20,71,1.3947637085900348,0.7537387836490529,0.47826624817257135,0.4508909852225483,0.46601941747572817,0.6324786324786325,0.5154639175257731,0.0,0.41409691629955947,0.8928838951310861,0.23529411764705882,0.0022433851472654213
42,fedprox,0.01,20,72,1.627057328656806,0.7607178464606181,0.4244077482953362,0.3984761184904354,0.5116279069767442,0.6785714285714286,0.5277777777777778,0.0,0.05128205128205128,0.8867403314917127,0.13333333333333333,0.009135930706046532
42,fedprox,0.01,20,73,1.4206494075113374,0.752741774675972,0.4522842033380675,0.4308604794835835,0.4752475247524752,0.6181818181818182,0.5043478260869565,0.0,0.275,0.8932461873638344,0.25,0.0016033161773460446
42,fedprox,0.01,20,74,1.3955468448066521,0.7557328015952144,0.47571597126632253,0.45907772785118084,0.4946236559139785,0.6333333333333333,0.5064377682403434,0.0,0.24324324324324326,0.8914616497829233,0.4444444444444444,0.0019444545339366377
42,fedprox,0.01,20,75,1.388040023216103,0.7557328015952144,0.4601250375255059,0.4482847458376935,0.46808510638297873,0.6548672566371682,0.5,0.0,0.2709677419354839,0.8911319394376351,0.35294117647058826,0.0008896113480856277
42,fedprox,0.01,20,76,1.359114519501493,0.7567298105682951,0.46566163650472786,0.4546908870578482,0.4489795918367347,0.6379310344827587,0.5221674876847291,0.0,0.32967032967032966,0.8911465892597968,0.35294117647058826,0.0008531511455066649
42,fedprox,0.01,20,77,1.4668555895566702,0.7567298105682951,0.45087336340263734,0.4313235606698173,0.4536082474226804,0.609375,0.4528301886792453,0.0,0.37254901960784315,0.8956083513318934,0.23529411764705882,0.002503956156397205
42,fedprox,0.01,20,78,1.3820790638357907,0.7597208374875374,0.47063183983558693,0.4593131943861523,0.4536082474226804,0.6379310344827587,0.5358851674641149,0.0,0.3425414364640884,0.8922852983988355,0.35294117647058826,0.0007770933312582363
42,fedprox,0.01,20,79,1.468780348569541,0.7587238285144566,0.4449925140791651,0.43104182296110444,0.4583333333333333,0.6486486486486487,0.5045871559633027,0.0,0.26143790849673204,0.8942857142857142,0.25,0.0011730875474316564
42,fedprox,0.01,20,80,1.49295037658003,0.7607178464606181,0.43941004034680853,0.4144584551620529,0.4536082474226804,0.6333333333333333,0.5242718446601942,0.0,0.26143790849673204,0.895224518888097,0.13333333333333333,0.0007609308671697262
42,fedprox,0.01,20,81,1.3892827186128078,0.7617148554336989,0.47084224824271664,0.45581568916369936,0.46,0.6379310344827587,0.527363184079602,0.0,0.33707865168539325,0.8950036205648081,0.3333333333333333,0.0008180716615983806
42,fedprox,0.01,20,82,1.4261873235493334,0.7597208374875374,0.4577309466068248,0.44834901506480784,0.46808510638297873,0.6548672566371682,0.5116279069767442,0.0,0.25806451612903225,0.8928571428571429,0.35294117647058826,0.0016569730503123163
42,fedprox,0.01,20,83,1.366294796065105,0.7477567298105683,0.4889457589691782,0.4622907766105297,0.45544554455445546,0.6260869565217392,0.5073170731707317,0.0,0.44537815126050423,0.8860182370820668,0.3157894736842105,0.0018649779406689996
42,fedprox,0.01,20,84,1.3873043813829051,0.752741774675972,0.46645028073599504,0.45350531471977445,0.4791666666666667,0.6545454545454545,0.5021645021645021,0.0,0.2958579881656805,0.8898614150255288,0.35294117647058826,0.011750974493125774
42,fedprox,0.01,20,85,1.4014198531657607,0.7547357926221336,0.45759870865257285,0.4359728892234145,0.46938775510204084,0.6386554621848739,0.5196078431372549,0.0,0.2988505747126437,0.8900144717800289,0.23529411764705882,0.002192824631973063
42,fedprox,0.01,20,86,1.419978814253422,0.769690927218345,0.4648467668373991,0.4605920259357147,0.4943820224719101,0.6666666666666666,0.5245901639344263,0.0,0.30857142857142855,0.896600566572238,0.3333333333333333,0.001733178416119312
42,fedprox,0.01,20,87,1.3596500246260959,0.7497507477567298,0.4788715251244525,0.4585871773285336,0.48484848484848486,0.6491228070175439,0.5164319248826291,0.0,0.3383084577114428,0.888065233506301,0.3333333333333333,0.0015060762361463538
42,fedprox,0.01,20,88,1.400496522308228,0.7587238285144566,0.4669812443817128,0.4546492861478227,0.4742268041237113,0.6548672566371682,0.5221674876847291,0.0,0.3068181818181818,0.8911319394376351,0.3333333333333333,0.0010209036550425036
42,fedprox,0.01,20,89,1.4166013728585818,0.7497507477567298,0.4657881751558567,0.45121546313314675,0.46938775510204084,0.6428571428571429,0.49777777777777776,0.0,0.3068181818181818,0.8887262079062958,0.35294117647058826,0.0006279165579589902
42,fedprox,0.01,20,90,1.4010924134154619,0.7547357926221336,0.4714650341114041,0.4583453569801436,0.46,0.6607142857142857,0.5181347150259067,0.0,0.3465346534653465,0.8897005113221329,0.3333333333333333,0.0018466003002518387
42,fedprox,0.01,20,91,1.4050199796528307,0.7437686939182453,0.48201230695375896,0.45602936844294667,0.45544554455445546,0.6271186440677966,0.5076142131979695,0.0,0.4017094017094017,0.8845283018867924,0.3157894736842105,0.0016309813092327844
42,fedprox,0.01,20,92,1.468097959296891,0.7627118644067796,0.4732877056062068,0.46026201917341053,0.4842105263157895,0.6722689075630253,0.5196078431372549,0.0,0.30120481927710846,0.8916008614501076,0.35294117647058826,0.0016759095831786895
42,fedprox,0.01,20,93,1.4121411752368018,0.7517447657028913,0.46549093141599,0.44741147423964606,0.46938775510204084,0.6491228070175439,0.507177033492823,0.0,0.3016759776536313,0.8887272727272727,0.3157894736842105,0.0008790263009404526
42,fedprox,0.01,20,94,1.3830514591213239,0.7567298105682951,0.47486984079489936,0.4588265757015426,0.5054945054945055,0.6782608695652174,0.5188679245283019,0.0,0.3027027027027027,0.89067055393586,0.3157894736842105,0.0012750606132342472
42,fedprox,0.01,20,95,1.3830492192227486,0.7437686939182453,0.48537950540292457,0.46002707352077027,0.4752475247524752,0.625,0.5073170731707317,0.0,0.41350210970464135,0.8833333333333333,0.3157894736842105,0.001198100527142625
42,fedprox,0.01,20,96,1.549174905298714,0.765702891326022,0.45554613119015924,0.43943552301995276,0.4782608695652174,0.6779661016949152,0.5164319248826291,0.0,0.2585034013605442,0.8948863636363636,0.25,0.00032693428847840975
42,fedprox,0.01,20,97,1.5159350290136822,0.7686939182452642,0.47026871898066286,0.4621086267344065,0.5054945054945055,0.6896551724137931,0.5247524752475248,0.0,0.267515923566879,0.8944011339475549,0.35294117647058826,0.0009911524527845567
42,fedprox,0.01,20,98,1.5941275105043755,0.6979062811565304,0.48491835822046603,0.43644176701976256,0.4380952380952381,0.591304347826087,0.47674418604651164,0.0,0.436046511627907,0.8520325203252033,0.2608695652173913,0.00138968201740348
42,fedprox,0.01,20,99,1.5511660325087435,0.7597208374875374,0.4350425688833183,0.4200782131394339,0.4883720930232558,0.6379310344827587,0.5283018867924528,0.0,0.15942028985507245,0.8912280701754386,0.23529411764705882,0.015254513702990767
42,fedprox,0.01,20,100,1.438370405617407,0.752741774675972,0.4551465012823326,0.4317358674202772,0.46808510638297873,0.6129032258064516,0.49230769230769234,0.0,0.34554973821989526,0.8927789934354485,0.21052631578947367,0.0008522369869733777
42,fedprox,0.01,20,101,1.397131041182597,0.752741774675972,0.4721601298884672,0.45444449085425376,0.4842105263157895,0.6491228070175439,0.5070422535211268,0.0,0.33507853403141363,0.8898678414096917,0.3157894736842105,0.0008389256033150187
42,fedprox,0.01,20,102,1.5078586595483934,0.7617148554336989,0.4479621703275099,0.43484846130919463,0.45161290322580644,0.6341463414634146,0.5052631578947369,0.0,0.3076923076923077,0.895224518888097,0.25,0.0010105095777762118
42,fedprox,0.01,20,103,1.3996374782988223,0.7457627118644068,0.4699092128834518,0.4479684502950527,0.46,0.6140350877192983,0.5164319248826291,0.0,0.33980582524271846,0.8897168405365127,0.3157894736842105,0.001446134324427492
42,fedprox,0.01,20,104,1.4192108658707867,0.752741774675972,0.46746588011225015,0.45178346791284507,0.46464646464646464,0.6428571428571429,0.5023696682464455,0.0,0.3263157894736842,0.8929618768328446,0.3333333333333333,0.0005087232951901482
42,fedprox,0.01,20,105,1.4094917956045119,0.7507477567298105,0.4851545715714334,0.46366175036716567,0.48484848484848486,0.6371681415929203,0.5209302325581395,0.0,0.37962962962962965,0.8897224306076519,0.3333333333333333,0.0007042607142185596
42,fedprox,0.01,20,106,1.569746278813211,0.7537387836490529,0.4439204844357069,0.4316543280512178,0.4175824175824176,0.625,0.40764331210191085,0.0,0.36,0.8955650929899857,0.3157894736842105,0.001522033940614953
42,fedprox,0.01,20,107,1.3801256326711546,0.7557328015952144,0.4703979797656613,0.4536142602571653,0.4489795918367347,0.631578947368421,0.5181347150259067,0.0,0.38461538461538464,0.8919911829537105,0.3,0.01423353509395619
42,fedprox,0.01,20,108,1.4273774341001348,0.7557328015952144,0.46380818792996786,0.4464376790694788,0.46464646464646464,0.631578947368421,0.5145631067961165,0.0,0.3050847457627119,0.8934010152284264,0.3157894736842105,0.0013210882937490793
42,fedprox,0.01,20,109,1.3717262628427889,0.7666999002991027,0.4672947028918926,0.4602808164775451,0.4827586206896552,0.6608695652173913,0.5346534653465347,0.0,0.3314917127071823,0.8964028776978418,0.3157894736842105,0.0010266304981842713
42,fedprox,0.01,20,110,1.5231876836816667,0.7666999002991027,0.4368374288748996,0.4278771913791118,0.42696629213483145,0.6349206349206349,0.4971751412429379,0.0,0.3037974683544304,0.8969866853538893,0.23529411764705882,0.0012360149074150295
42,fedprox,0.01,20,111,1.375462330350372,0.7497507477567298,0.4800791197746701,0.4568222305843665,0.4791666666666667,0.6324786324786325,0.51,0.0,0.38738738738738737,0.888722927557879,0.3,0.001060670491981659
42,fedprox,0.01,20,112,1.3896753540780704,0.7467597208374875,0.44786566051203053,0.44143670041657473,0.4375,0.6274509803921569,0.5066666666666667,0.0,0.2967032967032967,0.888402625820569,0.3333333333333333,0.0011426406776508862
42,fedprox,0.01,20,113,1.3829896060205766,0.7547357926221336,0.4793581821684865,0.45868083003143295,0.4946236559139785,0.6386554621848739,0.5,0.0,0.3867924528301887,0.8906942392909897,0.3,0.0017460954874422658
42,fedprox,0.01,20,114,1.3869201737648231,0.7537387836490529,0.4728551223867384,0.4572887474433727,0.4583333333333333,0.6363636363636364,0.5070422535211268,0.0,0.3904761904761905,0.8930163447251115,0.3157894736842105,0.0007513275024373211
42,fedprox,0.01,20,115,1.47910808875102,0.7666999002991027,0.4602956540895651,0.4544155897175122,0.449438202247191,0.6554621848739496,0.5128205128205128,0.0,0.3314285714285714,0.8984263233190272,0.3333333333333333,0.0010214374329764683
42,fedprox,0.01,20,116,1.7472677331859783,0.6550348953140578,0.49948513203782524,0.4463267757745085,0.42105263157894735,0.5825242718446602,0.5,0.0,0.3948051948051948,0.8092386655260907,0.4166666666666667,0.001138567302524209
42,fedprox,0.01,20,117,1.6222676840998003,0.7627118644067796,0.434111222870005,0.41786397742372733,0.45454545454545453,0.6440677966101694,0.5277777777777778,0.0,0.15384615384615385,0.8948106591865358,0.25,0.004303788012388872
42,fedprox,0.01,20,118,1.4390635711483561,0.7437686939182453,0.4808563074371038,0.455589351608436,0.4791666666666667,0.6271186440677966,0.48044692737430167,0.0,0.41568627450980394,0.8867069486404834,0.3,0.0016227566298933063
