round,client_id,update_norm,n_samples,local_epochs
32,1,0.32156742536289423,958,20
33,0,0.17066318647533524,6049,20
33,1,0.32101171694997527,958,20
34,1,0.33001122790369486,958,20
34,0,0.19110300298289598,6049,20
35,1,0.3118017131361492,958,20
35,0,0.1728354398012534,6049,20
36,1,0.33179144092673674,958,20
36,0,0.15619320235915052,6049,20
37,0,0.17146556850879688,6049,20
37,1,0.3069996247970389,958,20
38,1,0.3085086828843548,958,20
38,0,0.1683111985475494,6049,20
39,0,0.1748796347266261,6049,20
39,1,0.3168424348283044,958,20
40,1,0.3141062690940214,958,20
40,0,0.17774199119847597,6049,20
41,1,0.28979206426263154,958,20
41,0,0.15808640467363597,6049,20
42,1,0.28835858948646503,958,20
42,0,0.18058514728672537,6049,20
43,1,0.3009891694272129,958,20
43,0,0.16595464084830183,6049,20
44,1,0.2892176448295292,958,20
44,0,0.1650747139365869,6049,20
45,1,0.29505991820981603,958,20
45,0,0.18040330371873212,6049,20
46,1,0.2928261020789846,958,20
46,0,0.19275500785492958,6049,20
47,1,0.3003810873646131,958,20
47,0,0.16897166416502088,6049,20
48,0,0.18834027134323522,6049,20
48,1,0.29978030367986597,958,20
49,1,0.31165255101843725,958,20
49,0,0.18625889142172639,6049,20
50,0,0.1820129944443076,6049,20
50,1,0.283929356915423,958,20
51,1,0.28175168607417206,958,20
51,0,0.1774849104421539,6049,20
52,0,0.18565068541117088,6049,20
52,1,0.30023042586631177,958,20
53,1,0.28258714943998625,958,20
53,0,0.19259729771524658,6049,20
54,1,0.28923332944351293,958,20
54,0,0.20818256946564526,6049,20
55,1,0.2947068742075732,958,20
55,0,0.20157911708173779,6049,20
56,0,0.1856520863931545,6049,20
56,1,0.2772778266415905,958,20
57,0,0.17479456065318275,6049,20
57,1,0.2777449219624037,958,20
58,1,0.2785286089621774,958,20
58,0,0.17886578335541686,6049,20
59,0,0.20269573835549765,6049,20
59,1,0.2922301876085804,958,20
60,1,0.27073698858679757,958,20
60,0,0.2229293196949688,6049,20
61,1,0.29384601702993923,958,20
61,0,0.1978270105052787,6049,20
62,0,0.18807334911133575,6049,20
62,1,0.2841648176179866,958,20
63,0,0.19016039975210072,6049,20
63,1,0.28884729769169826,958,20
64,1,0.25436792318349083,958,20
64,0,0.17078345990896263,6049,20
65,0,0.19196981184342463,6049,20
65,1,0.29183643891721245,958,20
66,1,0.27942277177643327,958,20
66,0,0.1928450660159907,6049,20
67,0,0.1878142569830903,6049,20
67,1,0.27046083397670906,958,20
68,1,0.2862589813789805,958,20
68,0,0.21017829577016278,6049,20
69,0,0.20232021984700554,6049,20
69,1,0.27207180576197965,958,20
70,0,0.19691732316727026,6049,20
70,1,0.2861945167506366,958,20
71,0,0.18269625265117245,6049,20
71,1,0.26745816916541004,958,20
72,1,0.2993349846375967,958,20
72,0,0.2085342406505413,6049,20
73,1,0.27966579408668296,958,20
73,0,0.18950717418226828,6049,20
74,0,0.19598484254661122,6049,20
74,1,0.28643881460244397,958,20
75,0,0.22270301256025893,6049,20
75,1,0.30326015527111727,958,20
76,1,0.28968034776713497,958,20
76,0,0.20837035658486683,6049,20
77,0,0.1972046192144089,6049,20
77,1,0.28609005212449234,958,20
78,1,0.2612194079942715,958,20
78,0,0.21350870847949552,6049,20
79,0,0.21384742743810972,6049,20
79,1,0.26163618930205756,958,20
80,0,0.2054188815530744,6049,20
80,1,0.2736607361593824,958,20
81,1,0.28961193614436354,958,20
81,0,0.21613198264717234,6049,20
82,0,0.20789767667526798,6049,20
82,1,0.27710421083449277,958,20
83,0,0.19137489991127402,6049,20
83,1,0.2711581704044009,958,20
84,1,0.2756530700503506,958,20
84,0,0.19363802631120816,6049,20
85,0,0.20963814553732027,6049,20
85,1,0.26232217850928724,958,20
86,1,0.26816558961434994,958,20
86,0,0.21374840143750173,6049,20
87,1,0.28781943056512777,958,20
87,0,0.22704677011302105,6049,20
88,1,0.2678839454973877,958,20
88,0,0.228843239676591,6049,20
89,1,0.2848384034430716,958,20
89,0,0.197635423209428,6049,20
90,1,0.3030445439361398,958,20
90,0,0.2058661950005205,6049,20
91,1,0.2558687649823665,958,20
91,0,0.18958648287758573,6049,20
92,0,0.1882511628574601,6049,20
92,1,0.2578609238629683,958,20
93,0,0.21168401237845255,6049,20
93,1,0.28076400365311377,958,20
94,1,0.2626115779283768,958,20
94,0,0.19541730213276834,6049,20
95,1,0.2587452342650777,958,20
95,0,0.20367941103982243,6049,20
96,1,0.26149774421836414,958,20
96,0,0.21673901101676882,6049,20
97,1,0.2819115819024692,958,20
97,0,0.20312095523508522,6049,20
98,0,0.2146941299838828,6049,20
98,1,0.2645870040235599,958,20
99,1,0.2668342642544242,958,20
99,0,0.20157729564386492,6049,20
100,1,0.2789221037249427,958,20
100,0,0.19444993916054615,6049,20
101,0,0.2225728300753935,6049,20
101,1,0.26303385418358527,958,20
102,1,0.29614923801051224,958,20
102,0,0.23683789843808417,6049,20
103,1,0.2673836148499714,958,20
103,0,0.20389830540190365,6049,20
104,0,0.20719247542560354,6049,20
104,1,0.2992305678577245,958,20
105,0,0.19944348261338204,6049,20
105,1,0.2500951034951916,958,20
106,1,0.2540832166201935,958,20
106,0,0.20889206392070156,6049,20
107,0,0.22728211011705424,6049,20
107,1,0.259803978107381,958,20
108,0,0.22375946670685581,6049,20
108,1,0.28197306133199673,958,20
109,0,0.21021215443384947,6049,20
109,1,0.27032242268290724,958,20
110,0,0.2194431542885845,6049,20
110,1,0.2828164890188702,958,20
111,1,0.2735963587688692,958,20
111,0,0.22558920593463783,6049,20
112,0,0.2103166594936742,6049,20
112,1,0.2651157357681438,958,20
113,1,0.26025822265259274,958,20
113,0,0.21932193104551792,6049,20
114,0,0.2056348381328209,6049,20
114,1,0.29439109597311797,958,20
115,0,0.21727699358369212,6049,20
115,1,0.2574187115779118,958,20
116,0,0.22002105918480921,6049,20
116,1,0.2598647723383199,958,20
117,1,0.31825415999839474,958,20
117,0,0.20334194559735197,6049,20
118,1,0.27142881640528405,958,20
118,0,0.22811111181757315,6049,20
119,1,0.28531702946043325,958,20
119,0,0.2633211275714733,6049,20
120,1,0.27948556256621676,958,20
120,0,0.2526609784394637,6049,20
121,1,0.2737590940871923,958,20
121,0,0.23615960756828047,6049,20
122,0,0.27506597754834766,6049,20
122,1,0.2748080704136055,958,20
123,0,0.25865017069075436,6049,20
123,1,0.3115280791230595,958,20
124,1,0.29922520566561117,958,20
124,0,0.25192095166626505,6049,20
125,1,0.2694461220560837,958,20
125,0,0.24049353841258567,6049,20
126,0,0.2379461197730934,6049,20
126,1,0.2521911740911829,958,20
127,0,0.2526853568320736,6049,20
127,1,0.30849227282518227,958,20
128,1,0.2707976876380032,958,20
128,0,0.22863874042565754,6049,20
129,1,0.29082045750680174,958,20
129,0,0.24337870491070604,6049,20
130,0,0.2816573427651592,6049,20
130,1,0.26039788993878765,958,20
131,0,0.24853045138655533,6049,20
131,1,0.28919442749004015,958,20
132,0,0.20710906071738358,6049,20
132,1,0.27101897837212136,958,20
133,1,0.2814609856815032,958,20
133,0,0.25552955901904123,6049,20
134,1,0.28507275386871805,958,20
134,0,0.2513425351782222,6049,20
135,0,0.24659017858614699,6049,20
135,1,0.2702502471310415,958,20
136,0,0.22922906392543618,6049,20
136,1,0.2948288424126967,958,20
137,0,0.2624132763213762,6049,20
137,1,0.26685080547768764,958,20
138,0,0.25499705570059084,6049,20
138,1,0.2824650791036297,958,20
139,1,0.25781492402977196,958,20
139,0,0.2470328342158411,6049,20
140,1,0.2829939974400845,958,20
140,0,0.23967449727434811,6049,20
141,0,0.2344810559023324,6049,20
141,1,0.27532584861175685,958,20
142,1,0.28777995235220794,958,20
142,0,0.24916795521424967,6049,20
143,0,0.2641129415964165,6049,20
143,1,0.2648850048499226,958,20
144,1,0.29526837842701087,958,20
144,0,0.29141914500601457,6049,20
145,0,0.2393437552727718,6049,20
145,1,0.26973696013077164,958,20
146,1,0.28011538604451003,958,20
146,0,0.2566617236649673,6049,20
147,1,0.2824508223459352,958,20
147,0,0.2412978729039147,6049,20
148,1,0.3390362887834821,958,20
148,0,0.26021860913255085,6049,20
149,0,0.22891981250569468,6049,20
149,1,0.2661612209597362,958,20
150,1,0.2336643582501139,958,20
150,0,0.259588436598623,6049,20
