seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,42,1.6521325363356951,0.7557328015952144,0.41033099967526204,0.36180822893161363,0.45652173913043476,0.5833333333333334,0.5641025641025641,0.0,0.034482758620689655,0.8942172073342737,0.0,0.006599300337423643
42,fedavg,0.0,20,43,1.6907049286757723,0.7617148554336989,0.40978786388622457,0.36921386657954175,0.47191011235955055,0.6,0.5674418604651162,0.0,0.05084745762711865,0.894297635605007,0.0,0.005579998934868004
42,fedavg,0.0,20,44,1.6642116911984155,0.7617148554336989,0.41375660965824906,0.36859277146956865,0.45161290322580644,0.5882352941176471,0.5739130434782609,0.0,0.06779661016949153,0.8985915492957747,0.0,0.00523968634255596
42,fedavg,0.0,20,45,1.6926886397130705,0.7557328015952144,0.4065751926407664,0.3592421989257156,0.43478260869565216,0.5641025641025641,0.5867768595041323,0.0,0.034482758620689655,0.894550601556971,0.0,0.00599918363451784
42,fedavg,0.0,20,46,1.5937583849413446,0.7497507477567298,0.41844629303645703,0.3650997346621216,0.4444444444444444,0.55,0.5575221238938053,0.0,0.11023622047244094,0.8934953538241601,0.0,0.007049028645660067
42,fedavg,0.0,20,47,1.6391259282084547,0.7567298105682951,0.4134008658598823,0.3720535411253408,0.47058823529411764,0.5853658536585366,0.5161290322580645,0.0,0.140625,0.8916666666666667,0.0,0.005490787997639767
42,fedavg,0.0,20,48,1.7126879448429537,0.7607178464606181,0.4032848041044762,0.36387447865484657,0.45454545454545453,0.5641025641025641,0.5814977973568282,0.0,0.05172413793103448,0.8952513966480447,0.0,0.0033883192630248097
42,fedavg,0.0,20,49,1.5999093512119587,0.7467597208374875,0.42082619049832165,0.3656598232031791,0.46296296296296297,0.5454545454545454,0.5350877192982456,0.0,0.12307692307692308,0.8930366116295765,0.0,0.006273244942602253
42,fedavg,0.0,20,50,1.534835947950483,0.7477567298105683,0.43605308441374013,0.38471771678183725,0.43478260869565216,0.532258064516129,0.5339366515837104,0.0,0.294478527607362,0.8975681650700074,0.0,0.005611661919751858
42,fedavg,0.0,20,51,1.683851865685711,0.7517447657028913,0.4104712965368703,0.3568546514087461,0.46464646464646464,0.559322033898305,0.5446808510638298,0.0,0.034782608695652174,0.894550601556971,0.0,0.0028910848323939697
42,fedavg,0.0,20,52,1.6557787687685768,0.7407776669990029,0.41508162491769046,0.35794133240210957,0.44036697247706424,0.5378151260504201,0.5245901639344263,0.0,0.112,0.8908170643528561,0.0,0.007522544889631346
42,fedavg,0.0,20,53,1.67772982603056,0.7597208374875374,0.4106582163959213,0.3737287982720626,0.46,0.5982905982905983,0.538860103626943,0.0,0.12698412698412698,0.8919667590027701,0.0,0.00461240532834824
42,fedavg,0.0,20,54,1.7759600878950368,0.7517447657028913,0.4000933492736771,0.34905725316303415,0.42857142857142855,0.6101694915254238,0.5089285714285714,0.0,0.0,0.8957312806158153,0.0,0.020266262657626034
42,fedavg,0.0,20,55,1.831939026579662,0.7537387836490529,0.3942314516085008,0.3505844860109212,0.43956043956043955,0.6101694915254238,0.5116279069767442,0.0,0.0,0.8927335640138409,0.0,0.007138333212556043
42,fedavg,0.0,20,56,1.6647707884713399,0.752741774675972,0.4053373963210029,0.3548506746754084,0.40384615384615385,0.5932203389830508,0.5374449339207048,0.0,0.05128205128205128,0.8981612446958982,0.0,0.007753024361721434
42,fedavg,0.0,20,57,1.601711632604019,0.752741774675972,0.40759539530031336,0.36136309510456777,0.4074074074074074,0.5641025641025641,0.547945205479452,0.0,0.11475409836065574,0.8953323903818954,0.0,0.006265606344358597
42,fedavg,0.0,20,58,1.6988000334913687,0.7497507477567298,0.39843684597782963,0.3509712043707958,0.425531914893617,0.6129032258064516,0.5094339622641509,0.0,0.017094017094017096,0.8918353105373342,0.0,0.005132656906684734
42,fedavg,0.0,20,59,1.714756249906059,0.7587238285144566,0.40348640430607646,0.358834810404065,0.42696629213483145,0.6324786324786325,0.5565217391304348,0.0,0.0,0.8958770090845563,0.0,0.00575468066751577
42,fedavg,0.0,20,60,1.7869501712909368,0.7547357926221336,0.3918539590670738,0.36087879178864046,0.45454545454545453,0.6178861788617886,0.4858757062146893,0.0,0.08333333333333333,0.8845108695652174,0.0,0.006572941093996961
42,fedavg,0.0,20,61,1.6912597672176266,0.7567298105682951,0.3948560005937055,0.35284462710235914,0.43010752688172044,0.5739130434782609,0.5520361990950227,0.0,0.017543859649122806,0.8963117606123869,0.0,0.005068172807527045
42,fedavg,0.0,20,62,1.772344433298615,0.7587238285144566,0.39838505904079674,0.36050663768706354,0.4318181818181818,0.6178861788617886,0.5294117647058824,0.0,0.05263157894736842,0.8917987594762233,0.0,0.004155175750024682
42,fedavg,0.0,20,63,1.6259888012411587,0.7497507477567298,0.3998478408314474,0.3545623644374235,0.43010752688172044,0.5714285714285714,0.5205479452054794,0.0,0.06611570247933884,0.8937368050668544,0.0,0.005124441723737196
42,fedavg,0.0,20,64,1.6745805774823737,0.7607178464606181,0.4066544591134755,0.36539197912922355,0.42424242424242425,0.591304347826087,0.5596330275229358,0.0,0.08403361344537816,0.8985304408677397,0.0,0.0031287989655517257
42,fedavg,0.0,20,65,1.6079655064424037,0.7537387836490529,0.4157624018279756,0.3692356977804022,0.43564356435643564,0.592,0.5377358490566038,0.0,0.12598425196850394,0.893286219081272,0.0,0.0034762200055903766
42,fedavg,0.0,20,66,1.7498327637479407,0.7617148554336989,0.39693190430895353,0.3647685091858626,0.40963855421686746,0.6324786324786325,0.547085201793722,0.0,0.06896551724137931,0.8952116585704372,0.0,0.006805556636330645
42,fedavg,0.0,20,67,1.632334300195232,0.7577268195413759,0.41528695790990877,0.37323146073591024,0.46938775510204084,0.5666666666666667,0.5395348837209303,0.0,0.140625,0.8964059196617337,0.0,0.004992891282841391
42,fedavg,0.0,20,68,1.5901451088257825,0.752741774675972,0.41307814914372293,0.3724244523372396,0.42990654205607476,0.5666666666666667,0.5123152709359606,0.0,0.2028985507246377,0.8951841359773371,0.0,0.00367675259876274
42,fedavg,0.0,20,69,1.5964448860849245,0.7537387836490529,0.4124206468468764,0.3757910319371879,0.43137254901960786,0.5666666666666667,0.526829268292683,0.0,0.2112676056338028,0.8944011339475549,0.0,0.002699577208486509
42,fedavg,0.0,20,70,1.8224322376317779,0.7627118644067796,0.4094931135914743,0.3716243119985969,0.45977011494252873,0.6218487394957983,0.5570776255707762,0.0,0.06837606837606838,0.894297635605007,0.0,0.002970338094464269
42,fedavg,0.0,20,71,1.5454578146501885,0.7397806580259222,0.4369943156828403,0.3885201929546721,0.4067796610169492,0.5483870967741935,0.507177033492823,0.0,0.3695652173913043,0.8877323420074349,0.0,0.005799558282431315
42,fedavg,0.0,20,72,1.8611771835762625,0.7587238285144566,0.38699859437564355,0.3567997863513079,0.38961038961038963,0.6218487394957983,0.5610859728506787,0.0,0.035398230088495575,0.8896551724137931,0.0,0.002019484231811451
42,fedavg,0.0,20,73,1.6567237479380097,0.7318045862412762,0.43138764204337976,0.37839545586263557,0.3870967741935484,0.5132743362831859,0.53125,0.0,0.32926829268292684,0.8878787878787879,0.0,0.003933641421514324
42,fedavg,0.0,20,74,1.6628833322201746,0.7557328015952144,0.4254772813320823,0.38940129351496766,0.4631578947368421,0.5882352941176471,0.5502183406113537,0.0,0.09836065573770492,0.8925035360678925,0.13333333333333333,0.00404492544222534
42,fedavg,0.0,20,75,1.6139886063093678,0.7457627118644068,0.4153919966566337,0.3856516493048489,0.39215686274509803,0.5504587155963303,0.5396825396825397,0.0,0.19117647058823528,0.8927536231884058,0.13333333333333333,0.004053817403219219
42,fedavg,0.0,20,76,1.5504067478959604,0.7567298105682951,0.4407905753339008,0.4098065853554445,0.42201834862385323,0.559322033898305,0.5321100917431193,0.0,0.32098765432098764,0.9008746355685131,0.13333333333333333,0.002049067522687306
42,fedavg,0.0,20,77,1.677613689084115,0.7507477567298105,0.41862180796607024,0.3771476634647219,0.45045045045045046,0.5873015873015873,0.43209876543209874,0.0,0.27848101265822783,0.8917018284106891,0.0,0.006984719474747044
42,fedavg,0.0,20,78,1.5886515003377395,0.748753738783649,0.42824917660983225,0.3887422968110565,0.4074074074074074,0.5789473684210527,0.5254237288135594,0.0,0.31645569620253167,0.8929618768328446,0.0,0.0022720151422624523
42,fedavg,0.0,20,79,1.8096789293964268,0.7617148554336989,0.40456256193961115,0.36746596475238874,0.43956043956043955,0.6050420168067226,0.5471698113207547,0.0,0.08403361344537816,0.896455872133426,0.0,0.0015649866010508547
42,fedavg,0.0,20,80,1.614710249073603,0.7517447657028913,0.43263198918936624,0.3919597760029957,0.4339622641509434,0.5737704918032787,0.5258215962441315,0.0,0.3170731707317073,0.893090909090909,0.0,0.003101782130355027
42,fedavg,0.0,20,81,1.655475313856024,0.7557328015952144,0.40685604456096264,0.3706016006877175,0.43010752688172044,0.5811965811965812,0.5486725663716814,0.0,0.13953488372093023,0.8946996466431095,0.0,0.003155353390605552
42,fedavg,0.0,20,82,1.6123775788104664,0.7607178464606181,0.42454185896808855,0.3878719257795345,0.46464646464646464,0.591304347826087,0.5454545454545454,0.0,0.21739130434782608,0.8963068181818182,0.0,0.0020417024643170213
42,fedavg,0.0,20,83,1.5222485388739635,0.7507477567298105,0.45282360949808265,0.4207141864936715,0.44660194174757284,0.576271186440678,0.5304347826086957,0.0,0.36666666666666664,0.8916913946587537,0.13333333333333333,0.0032816186129389358
42,fedavg,0.0,20,84,1.7599505244318772,0.7497507477567298,0.4100313362608444,0.3526463693604717,0.4107142857142857,0.5504587155963303,0.5555555555555556,0.0,0.05172413793103448,0.9000718907260963,0.0,0.01215281626596508
42,fedavg,0.0,20,85,1.6350358662790696,0.7507477567298105,0.4037906931349554,0.3560410401430235,0.3888888888888889,0.5785123966942148,0.5302325581395348,0.0,0.096,0.8986534372785259,0.0,0.005347238031740572
42,fedavg,0.0,20,86,1.7090000697408811,0.7587238285144566,0.4039589564179729,0.36126329606471863,0.43010752688172044,0.6101694915254238,0.5596330275229358,0.0,0.034782608695652174,0.8941504178272981,0.0,0.003642445363400012
42,fedavg,0.0,20,87,1.5703515189951462,0.7497507477567298,0.3951135779004632,0.35565605473453005,0.38461538461538464,0.5471698113207547,0.5677966101694916,0.0,0.09448818897637795,0.8955223880597015,0.0,0.004862339698915437
42,fedavg,0.0,20,88,1.6500893950105784,0.7537387836490529,0.4015322957945909,0.3594617808691046,0.4,0.5739130434782609,0.5488372093023256,0.0,0.0975609756097561,0.8959212376933896,0.0,0.004493340203614421
42,fedavg,0.0,20,89,1.7092574027813563,0.7557328015952144,0.39376099458066666,0.35602186917335266,0.40860215053763443,0.584070796460177,0.5535714285714286,0.0,0.05128205128205128,0.8946266573621773,0.0,0.00382402582082818
42,fedavg,0.0,20,90,1.5765704110279635,0.7467597208374875,0.40034623477246434,0.36337159117114864,0.4117647058823529,0.5666666666666667,0.5174129353233831,0.0,0.15714285714285714,0.8906139731827806,0.0,0.005335393065747994
42,fedavg,0.0,20,91,1.6025767732831322,0.752741774675972,0.39936319034679685,0.3619661016352763,0.40816326530612246,0.5739130434782609,0.547945205479452,0.0,0.109375,0.8943661971830986,0.0,0.004443431708300001
42,fedavg,0.0,20,92,1.5799078260319064,0.7477567298105683,0.4138812819140688,0.37380232892353876,0.39622641509433965,0.5737704918032787,0.5233644859813084,0.0,0.22972972972972974,0.8935251798561151,0.0,0.0030110250238251563
42,fedavg,0.0,20,93,1.7712475478589713,0.7607178464606181,0.40142915716686206,0.37000402742826044,0.4444444444444444,0.5862068965517241,0.5497630331753555,0.0,0.11764705882352941,0.8919667590027701,0.0,0.005997243498643156
42,fedavg,0.0,20,94,1.5864567285996016,0.7477567298105683,0.40235628350382446,0.3650306435831128,0.4,0.5689655172413793,0.5188679245283019,0.0,0.17518248175182483,0.8921985815602836,0.0,0.0032238203339549545
42,fedavg,0.0,20,95,1.6389900014502696,0.7577268195413759,0.4025482935319001,0.3723219672440225,0.4146341463414634,0.6218487394957983,0.5526315789473685,0.0,0.12403100775193798,0.8931082981715893,0.0,0.001840359647648014
42,fedavg,0.0,20,96,1.577792927845644,0.7557328015952144,0.4546400948040293,0.4052561962911913,0.4132231404958678,0.5833333333333334,0.5488372093023256,0.0,0.39325842696629215,0.8981412639405204,0.0,0.0022100121473073203
42,fedavg,0.0,20,97,1.9290867651685524,0.7637088733798604,0.4052296175246995,0.37268626272822686,0.4691358024691358,0.624,0.5572139303482587,0.0,0.06956521739130435,0.8888888888888888,0.0,0.00415557590143743
42,fedavg,0.0,20,98,1.522763976427993,0.7477567298105683,0.43154158645961926,0.38693917737505384,0.41379310344827586,0.5691056910569106,0.5125628140703518,0.0,0.31952662721893493,0.8935860058309038,0.0,0.0032537897089576022
42,fedavg,0.0,20,99,1.7170860484495,0.7587238285144566,0.40053080135047353,0.3661577132555956,0.4367816091954023,0.5932203389830508,0.5570776255707762,0.0,0.08264462809917356,0.8933797909407666,0.0,0.001642430066487292
42,fedavg,0.0,20,100,1.6230736100899497,0.7557328015952144,0.4164783009045304,0.3778278123567151,0.42718446601941745,0.5882352941176471,0.5308056872037915,0.0,0.2028985507246377,0.8956706884315118,0.0,0.0016389813963249603
42,fedavg,0.0,20,101,1.5847676179463699,0.7477567298105683,0.4083868280589592,0.37203285475366643,0.41237113402061853,0.6017699115044248,0.5431034482758621,0.0,0.15714285714285714,0.8898426323319027,0.0,0.0029428579087895394
42,fedavg,0.0,20,102,1.629811155356296,0.7547357926221336,0.41034044968471195,0.375156127673734,0.4158415841584158,0.5901639344262295,0.5279187817258884,0.0,0.19858156028368795,0.8935870331219169,0.0,0.0018564047691471959
42,fedavg,0.0,20,103,1.5963444832196145,0.748753738783649,0.4200191331338872,0.3803168323509572,0.4230769230769231,0.5811965811965812,0.5309734513274337,0.0,0.23776223776223776,0.8892086330935252,0.0,0.002776343971567648
42,fedavg,0.0,20,104,1.6355990919016175,0.752741774675972,0.41139584090403764,0.3750441903568304,0.4329896907216495,0.591304347826087,0.5495495495495496,0.0,0.15942028985507245,0.8920454545454546,0.0,0.0011304001322399678
42,fedavg,0.0,20,105,1.5916787810244803,0.7537387836490529,0.42080308555718393,0.38440016308924757,0.42105263157894735,0.5833333333333334,0.5470085470085471,0.0,0.24489795918367346,0.8945086705202312,0.0,0.0021218209226628836
42,fedavg,0.0,20,106,1.658994100980483,0.7417746759720838,0.38427252853482363,0.35696865971774605,0.40404040404040403,0.576271186440678,0.4482758620689655,0.0,0.1830065359477124,0.8871866295264624,0.0,0.003568355825916843
42,fedavg,0.0,20,107,1.5427568655308792,0.7477567298105683,0.4365730267369612,0.3986208290856208,0.4,0.6,0.5050505050505051,0.0,0.39378238341968913,0.8915129151291513,0.0,0.003253156715589335
42,fedavg,0.0,20,108,1.7293760498404385,0.7537387836490529,0.40316114250540475,0.36796696423393777,0.41237113402061853,0.5714285714285714,0.5446009389671361,0.0,0.15503875968992248,0.8923293455313159,0.0,0.0020757668744608303
42,fedavg,0.0,20,109,1.6200027232868959,0.752741774675972,0.39616458714819375,0.3705929167443263,0.42857142857142855,0.5785123966942148,0.5560975609756098,0.0,0.14285714285714285,0.8881118881118881,0.0,0.002725966545572666
42,fedavg,0.0,20,110,1.6911230056378563,0.7517447657028913,0.39737179819147034,0.3675508712318722,0.42,0.5785123966942148,0.4632768361581921,0.0,0.21768707482993196,0.8933797909407666,0.0,0.0029861449074904613
42,fedavg,0.0,20,111,1.4796249658493317,0.7647058823529411,0.4390396636298276,0.4264741520779377,0.43010752688172044,0.603448275862069,0.5544554455445545,0.15384615384615385,0.3448275862068966,0.8986340762041697,0.0,0.005428616123703592
42,fedavg,0.0,20,112,1.6343834225463487,0.752741774675972,0.4127834357342554,0.3788016708947283,0.4158415841584158,0.5663716814159292,0.5585585585585585,0.0,0.21621621621621623,0.8946236559139785,0.0,0.0014019165383016433
42,fedavg,0.0,20,113,1.5841634830948363,0.7407776669990029,0.3959166073920173,0.3667000764391646,0.37383177570093457,0.5233644859813084,0.5181818181818182,0.0,0.25925925925925924,0.8922631959508315,0.0,0.0037409994605366263
42,fedavg,0.0,20,114,1.6062616231077809,0.7507477567298105,0.4115994845503042,0.38000117201291267,0.4077669902912621,0.584070796460177,0.5258215962441315,0.0,0.24836601307189543,0.8939828080229226,0.0,0.0012183577663068058
42,fedavg,0.0,20,115,1.700305007509553,0.7427716849451645,0.3982099277181244,0.3705230200223923,0.4077669902912621,0.5619834710743802,0.425,0.0,0.30939226519337015,0.8895184135977338,0.0,0.007125836439453857
42,fedavg,0.0,20,116,1.5857593640016534,0.744765702891326,0.4336104524629115,0.39533723918773184,0.3783783783783784,0.5420560747663551,0.551440329218107,0.0,0.4020618556701031,0.8934240362811792,0.0,0.0046085310000885575
42,fedavg,0.0,20,117,1.7612467110454144,0.7607178464606181,0.4067107976944042,0.37127143615413255,0.3958333333333333,0.5945945945945946,0.5836909871244635,0.0,0.12598425196850394,0.8987968860580325,0.0,0.0009777483838394607
42,fedavg,0.0,20,118,1.6519849366942052,0.7457627118644068,0.39861458140146666,0.36952788600463765,0.4158415841584158,0.5689655172413793,0.49473684210526314,0.0,0.21794871794871795,0.8892025405786874,0.0,0.0022699964062521004
42,fedavg,0.0,20,119,1.5269504994718528,0.7567298105682951,0.43166343330277757,0.40083243441950145,0.41304347826086957,0.5950413223140496,0.5502183406113537,0.0,0.35294117647058826,0.8945827232796486,0.0,0.0018951344674994362
42,fedavg,0.0,20,120,1.735008195889436,0.7467597208374875,0.3907660350283301,0.36197907213460273,0.40816326530612246,0.5666666666666667,0.4782608695652174,0.0,0.19047619047619047,0.8902865129280224,0.0,0.0009639012804288686
42,fedavg,0.0,20,121,1.641643242726654,0.715852442671984,0.4744687101829959,0.4567784251290254,0.35398230088495575,0.4631578947368421,0.5503875968992248,0.14285714285714285,0.4163265306122449,0.8707375099127677,0.4,0.0022853402685431537
42,fedavg,0.0,20,122,1.8036677670978003,0.7547357926221336,0.3796063337046944,0.3523491923685495,0.3614457831325301,0.5964912280701754,0.5495495495495496,0.0,0.06837606837606838,0.8905817174515236,0.0,0.0010728106344198227
42,fedavg,0.0,20,123,1.5732340501288948,0.7437686939182453,0.45472869009168776,0.41560343782115317,0.40350877192982454,0.5663716814159292,0.49261083743842365,0.0,0.4444444444444444,0.897025171624714,0.10526315789473684,0.002189280490385159
42,fedavg,0.0,20,124,1.9312761798575298,0.7557328015952144,0.38657270214647266,0.3616088879581613,0.41975308641975306,0.6190476190476191,0.4918032786885246,0.0,0.11570247933884298,0.8849557522123894,0.0,0.0030197144194623895
