seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedavg,0.0,20,1,2.2685581524136773,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5660915551496357
789,fedavg,0.0,20,2,0.9658798397716473,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5140908447963096
789,fedavg,0.0,20,3,1.2973545967403461,0.6759720837487537,0.16715661387792533,0.15215912451937297,0.0,0.2571428571428571,0.0,0.0,0.0,0.8079710144927537,0.0,0.40782870882510835
789,fedavg,0.0,20,4,1.2468771373524385,0.6939182452642074,0.22395091247550264,0.22647386995605326,0.0,0.45652173913043476,0.145985401459854,0.15384615384615385,0.0,0.8289637952559301,0.0,0.35879231791647026
789,fedavg,0.0,20,5,1.0983821244563086,0.6999002991026919,0.267893737800061,0.2769220896780578,0.058823529411764705,0.4470588235294118,0.25149700598802394,0.16666666666666666,0.0,0.847741935483871,0.16666666666666666,0.2891422892635624
789,fedavg,0.0,20,6,1.1653146324818535,0.7008973080757727,0.30688496473039795,0.3172265531598711,0.19047619047619047,0.39080459770114945,0.09836065573770492,0.3157894736842105,0.16666666666666666,0.8633663366336634,0.1951219512195122,0.23782385826870128
789,fedavg,0.0,20,7,1.1519823141492613,0.7108673978065803,0.33257074697355726,0.32712166618732436,0.18181818181818182,0.3684210526315789,0.32748538011695905,0.23255813953488372,0.0,0.8595689092096669,0.32,0.20681166791747724
789,fedavg,0.0,20,8,1.2124367783575922,0.7168494516450648,0.343861989646533,0.34306784292027687,0.3492063492063492,0.42857142857142855,0.15748031496062992,0.0,0.21739130434782608,0.8738255033557047,0.375,0.15798271413889453
789,fedavg,0.0,20,9,1.1971963590543981,0.7008973080757727,0.3235937132892636,0.3135689963161546,0.2727272727272727,0.26666666666666666,0.171875,0.2727272727272727,0.1375,0.8592010478061559,0.21428571428571427,0.14478265850283983
789,fedavg,0.0,20,10,1.4114836667137869,0.7048853439680958,0.305359759341024,0.3102124100573463,0.2222222222222222,0.2962962962962963,0.2028985507246377,0.07407407407407407,0.16216216216216217,0.8608923884514436,0.35294117647058826,0.11336237266942313
789,fedavg,0.0,20,11,1.1384429116905153,0.7347956131605184,0.3886674531873595,0.4069399851499537,0.3333333333333333,0.5,0.34615384615384615,0.2,0.2558139534883721,0.8799454297407913,0.3333333333333333,0.12001848904109838
789,fedavg,0.0,20,12,1.4004413127780317,0.7367896311066799,0.4153995655166615,0.4203225453113993,0.32653061224489793,0.38961038961038963,0.4171779141104294,0.3225806451612903,0.15942028985507245,0.8697951090548579,0.45714285714285713,0.0933026819366199
789,fedavg,0.0,20,13,1.339771520342689,0.7228315054835494,0.3925182640639315,0.3949253051702178,0.38596491228070173,0.35,0.23529411764705882,0.2608695652173913,0.17721518987341772,0.8686468646864687,0.4864864864864865,0.08499038302008309
789,fedavg,0.0,20,14,1.4278914214131364,0.707876370887338,0.35439957430589747,0.34109671973023137,0.24390243902439024,0.33766233766233766,0.018018018018018018,0.2857142857142857,0.20952380952380953,0.874251497005988,0.4186046511627907,0.0769428201572089
789,fedavg,0.0,20,15,1.2292960147082745,0.7427716849451645,0.411068490342495,0.423505234734138,0.27692307692307694,0.43478260869565216,0.4482758620689655,0.38461538461538464,0.19548872180451127,0.8796234028244788,0.3448275862068966,0.07489305782042713
789,fedavg,0.0,20,16,1.4198908952036027,0.7268195413758723,0.3746644962101637,0.3828339340919706,0.32653061224489793,0.40425531914893614,0.2978723404255319,0.125,0.17333333333333334,0.8663594470046083,0.4864864864864865,0.06624151009909826
789,fedavg,0.0,20,17,1.5130397448630062,0.7128614157527418,0.3803038502101734,0.37794443702674424,0.34615384615384615,0.4090909090909091,0.017699115044247787,0.3333333333333333,0.19889502762430938,0.866754617414248,0.47368421052631576,0.06007767510264231
789,fedavg,0.0,20,18,1.3240987330467133,0.7377866400797607,0.4023716794208597,0.42307240603758817,0.3125,0.4329896907216495,0.3673469387755102,0.3,0.20833333333333334,0.8736702127659575,0.4666666666666667,0.059123917663068466
789,fedavg,0.0,20,19,1.3936531371989493,0.732801595214357,0.4117121069111701,0.42749457592408835,0.4,0.37894736842105264,0.3310344827586207,0.3333333333333333,0.19444444444444445,0.8698539176626826,0.48484848484848486,0.05161529104287377
789,fedavg,0.0,20,20,1.4705519148502368,0.7337986041874377,0.3972041693353169,0.41275883032978256,0.30985915492957744,0.46601941747572817,0.3262411347517731,0.26666666666666666,0.2127659574468085,0.8702594810379242,0.4375,0.04676353691025514
789,fedavg,0.0,20,21,1.3866548082407784,0.7138584247258225,0.3830380645368936,0.3617612264668253,0.2608695652173913,0.4631578947368421,0.0,0.26666666666666666,0.23696682464454977,0.8791357191087104,0.425531914893617,0.05133987221247182
789,fedavg,0.0,20,22,1.4631973968545793,0.7347956131605184,0.38079351498555253,0.40323832638564755,0.3389830508474576,0.42857142857142855,0.4277456647398844,0.3333333333333333,0.06956521739130435,0.8673267326732673,0.35714285714285715,0.042581736820551906
789,fedavg,0.0,20,23,1.452935422405764,0.7178464606181456,0.38386987192607797,0.36848180190636043,0.32142857142857145,0.44660194174757284,0.017857142857142856,0.15384615384615385,0.22459893048128343,0.8744993324432577,0.5405405405405406,0.03642858062975224
789,fedavg,0.0,20,24,1.4788154497935788,0.711864406779661,0.3535975965718355,0.3268557179303677,0.15384615384615385,0.3614457831325301,0.0,0.23529411764705882,0.25365853658536586,0.8755821689953427,0.40816326530612246,0.04455373317240755
789,fedavg,0.0,20,25,1.555122999346268,0.7397806580259222,0.40097018516222266,0.39941525338936834,0.18181818181818182,0.45652173913043476,0.47804878048780486,0.3,0.0,0.8795180722891566,0.5,0.029714717429954924
