seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedprox,0.01,20,1,1.708387948104653,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6011025251015953
271828,fedprox,0.01,20,2,0.976637783221685,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5401792787542232
271828,fedprox,0.01,20,3,1.3113454360429453,0.6689930209371885,0.14285714285714285,0.11459311758176073,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.0,0.4554442871880418
271828,fedprox,0.01,20,4,0.9594138355578407,0.6779661016949152,0.23067400983091849,0.21653299657660874,0.0,0.10344827586206896,0.047619047619047616,0.2222222222222222,0.0,0.8224414303329223,0.32,0.40713256380589125
271828,fedprox,0.01,20,5,0.9434943862355956,0.6929212362911267,0.26439438149040023,0.2579276658485629,0.16216216216216217,0.345679012345679,0.08064516129032258,0.0,0.046875,0.8367989918084436,0.3333333333333333,0.36602192337452866
271828,fedprox,0.01,20,6,1.1770833651066301,0.6939182452642074,0.24939387363274948,0.2629187468839263,0.19047619047619047,0.33766233766233766,0.034782608695652174,0.0,0.1111111111111111,0.8463989802421925,0.32,0.3071164162829145
271828,fedprox,0.01,20,7,1.1655681028085596,0.7098703888334995,0.3073444299439615,0.3365176824017043,0.2916666666666667,0.41975308641975306,0.14173228346456693,0.18181818181818182,0.13513513513513514,0.8521850899742931,0.3333333333333333,0.2767220220498781
271828,fedprox,0.01,20,8,1.1875126106907814,0.7108673978065803,0.2961450105478209,0.3265281760935805,0.15,0.35135135135135137,0.2972972972972973,0.16,0.13414634146341464,0.8595689092096669,0.3333333333333333,0.25088168349454176
271828,fedprox,0.01,20,9,1.3677580765451296,0.7068793619142573,0.2946943123758112,0.32041106303490585,0.17777777777777778,0.379746835443038,0.18181818181818182,0.18181818181818182,0.13953488372093023,0.8621815806662312,0.32,0.21460868645467565
271828,fedprox,0.01,20,10,1.4282400171278957,0.7028913260219342,0.31678990039645777,0.32289268772364915,0.10256410256410256,0.34210526315789475,0.13114754098360656,0.2608695652173913,0.13095238095238096,0.8551099611901681,0.4375,0.19235870545794864
271828,fedprox,0.01,20,11,1.2829885873813571,0.7198404785643071,0.34539677572464456,0.36037591592112733,0.10256410256410256,0.3902439024390244,0.3184713375796178,0.23076923076923078,0.13071895424836602,0.8671052631578947,0.4827586206896552,0.18607505238588068
271828,fedprox,0.01,20,12,1.3811922251643354,0.7228315054835494,0.37020607196251226,0.3710600465695139,0.10526315789473684,0.425,0.28378378378378377,0.32,0.17177914110429449,0.8705416116248349,0.42105263157894735,0.15238833753926564
271828,fedprox,0.01,20,13,1.4015509701916133,0.7228315054835494,0.39234803532227425,0.39129484855977,0.17391304347826086,0.379746835443038,0.34177215189873417,0.3076923076923077,0.09929078014184398,0.8652202498356345,0.5714285714285714,0.14647876251170552
271828,fedprox,0.01,20,14,1.4499101465268958,0.7188434695912264,0.3481447999012402,0.3562858802534373,0.10256410256410256,0.46511627906976744,0.23703703703703705,0.23529411764705882,0.1686746987951807,0.8642622950819672,0.42105263157894735,0.1274920529040453
271828,fedprox,0.01,20,15,1.5349579408898548,0.7168494516450648,0.3394489395660356,0.34780850321482676,0.10526315789473684,0.36585365853658536,0.3184713375796178,0.19047619047619047,0.12162162162162163,0.8623853211009175,0.47058823529411764,0.09640072103954427
271828,fedprox,0.01,20,16,1.3384772362642487,0.7108673978065803,0.36703892980239583,0.3384932123104813,0.1111111111111111,0.34210526315789475,0.11570247933884298,0.2608695652173913,0.1932367149758454,0.8783422459893048,0.46808510638297873,0.12778343344394022
271828,fedprox,0.01,20,17,1.4888320758359381,0.7218344965104686,0.3603773802837035,0.36129439328692786,0.15384615384615385,0.3902439024390244,0.3225806451612903,0.19047619047619047,0.15286624203821655,0.8690476190476191,0.45,0.10486411262157858
271828,fedprox,0.01,20,18,1.5468414274312683,0.7088733798604188,0.3234127751692154,0.31601256482554996,0.05714285714285714,0.358974358974359,0.1732283464566929,0.2,0.17582417582417584,0.8659658344283837,0.38095238095238093,0.09093672749330145
271828,fedprox,0.01,20,19,1.3765097822054315,0.7218344965104686,0.3727861163458353,0.389029980083054,0.23809523809523808,0.4,0.2857142857142857,0.2857142857142857,0.1827956989247312,0.87374749498998,0.45714285714285713,0.09605459320777553
271828,fedprox,0.01,20,20,1.441797321719876,0.7288135593220338,0.3704982508261197,0.3990251072728296,0.2127659574468085,0.42696629213483145,0.3443708609271523,0.3157894736842105,0.15894039735099338,0.8676761026991442,0.4666666666666667,0.07751363496170366
271828,fedprox,0.01,20,21,1.3315354402020112,0.7347956131605184,0.3869160925367014,0.4080921563210372,0.21739130434782608,0.375,0.39751552795031053,0.37037037037037035,0.20481927710843373,0.8777555110220441,0.41379310344827586,0.07204126575187383
271828,fedprox,0.01,20,22,1.436181250265089,0.7268195413758723,0.37238256922097673,0.387095734637303,0.25,0.4318181818181818,0.2556390977443609,0.2222222222222222,0.23204419889502761,0.8735019973368842,0.4444444444444444,0.06796750522642558
271828,fedprox,0.01,20,23,1.3402129891862422,0.7377866400797607,0.3809264063362424,0.40500864004772924,0.32653061224489793,0.39080459770114945,0.3815789473684211,0.2,0.24561403508771928,0.8787675820495646,0.4117647058823529,0.06334246744253469
271828,fedprox,0.01,20,24,1.3258370205032028,0.7417746759720838,0.40724950408791155,0.442635143652474,0.3333333333333333,0.367816091954023,0.43037974683544306,0.3333333333333333,0.225,0.875250166777852,0.5333333333333333,0.060627867268291016
271828,fedprox,0.01,20,25,1.4144040554137909,0.7377866400797607,0.39377672246524703,0.4325813702059037,0.32,0.43956043956043955,0.3815789473684211,0.35294117647058826,0.1986754966887417,0.8686468646864687,0.4666666666666667,0.053329840071300226
271828,fedprox,0.01,20,26,1.5845974303432857,0.7268195413758723,0.38307298646877097,0.404934708849005,0.27906976744186046,0.4731182795698925,0.24427480916030533,0.3157894736842105,0.17073170731707318,0.8667104399212081,0.48484848484848486,0.0675596693748595
271828,fedprox,0.01,20,27,1.4633065294530077,0.7298105682951147,0.3825191644863776,0.41127241986774704,0.30434782608695654,0.4842105263157895,0.24242424242424243,0.3157894736842105,0.19875776397515527,0.8667104399212081,0.4666666666666667,0.06144264498294101
271828,fedprox,0.01,20,28,1.4459027513074256,0.7238285144566301,0.35283510295219894,0.3608717129579996,0.2857142857142857,0.4,0.2518518518518518,0.125,0.2222222222222222,0.869220607661823,0.37209302325581395,0.05243321840643463
271828,fedprox,0.01,20,29,1.3787338132278275,0.7337986041874377,0.3964014981579384,0.4077516200245928,0.2857142857142857,0.43956043956043955,0.32167832167832167,0.2727272727272727,0.20689655172413793,0.8705416116248349,0.45714285714285713,0.052582294282327975
271828,fedprox,0.01,20,30,1.4111679409698379,0.7367896311066799,0.4013834015004975,0.43190737025684645,0.2962962962962963,0.4444444444444444,0.3624161073825503,0.3,0.1986754966887417,0.8697951090548579,0.5517241379310345,0.058187659771927545
271828,fedprox,0.01,20,31,1.3489704376916705,0.7357926221335992,0.39967514815289984,0.4214520462025887,0.2962962962962963,0.4175824175824176,0.3221476510067114,0.3157894736842105,0.2375,0.876,0.48484848484848486,0.0447476893571691
