seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fedavg,0.0,20,1,2.0823381440351874,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5633390756202384
271828,fedavg,0.0,20,2,0.9591329740146816,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5150215198580441
271828,fedavg,0.0,20,3,1.3408899290611593,0.674975074775673,0.16783926456057602,0.15703314630497306,0.18604651162790697,0.06896551724137931,0.034782608695652174,0.0,0.0,0.809437386569873,0.0,0.421814549572817
271828,fedavg,0.0,20,4,0.8986667915807288,0.6849451645064806,0.2034548199653586,0.2002617807347478,0.058823529411764705,0.3953488372093023,0.0,0.0,0.0,0.8226600985221675,0.125,0.38710614385323416
271828,fedavg,0.0,20,5,1.0563001242259207,0.6849451645064806,0.24799844753006345,0.25145088463167653,0.05555555555555555,0.23684210526315788,0.11851851851851852,0.13953488372093023,0.016129032258064516,0.8406349206349206,0.35294117647058826,0.3218280306542239
271828,fedavg,0.0,20,6,1.2220793357518236,0.6949152542372882,0.27178514988819436,0.26399920985941444,0.05714285714285714,0.24615384615384617,0.19402985074626866,0.2777777777777778,0.0851063829787234,0.8449266113592853,0.14285714285714285,0.27260048490910266
271828,fedavg,0.0,20,7,1.0770518176577026,0.7058823529411765,0.29025940302286907,0.31502572538941553,0.15384615384615385,0.449438202247191,0.16666666666666666,0.13333333333333333,0.12972972972972974,0.8644736842105263,0.3076923076923077,0.2364704689531828
271828,fedavg,0.0,20,8,1.2110061975918405,0.7188434695912264,0.31506268274418153,0.3265550665666668,0.14285714285714285,0.33766233766233766,0.4046242774566474,0.21428571428571427,0.046153846153846156,0.8644400785854617,0.27586206896551724,0.18397996837078018
271828,fedavg,0.0,20,9,1.4684948739358934,0.7008973080757727,0.2540072518995235,0.2620848389897902,0.0975609756097561,0.4044943820224719,0.14754098360655737,0.0,0.12903225806451613,0.8490687219010918,0.20689655172413793,0.16757915259404244
271828,fedavg,0.0,20,10,1.372914180917255,0.7068793619142573,0.31757265668272694,0.30561999605090956,0.0,0.3142857142857143,0.2953020134228188,0.2857142857142857,0.0821917808219178,0.8588158750813273,0.30303030303030304,0.134952670205845
271828,fedavg,0.0,20,11,1.4512259827059502,0.7208374875373879,0.34919186136984726,0.36383599677817535,0.1,0.4235294117647059,0.35,0.3076923076923077,0.061068702290076333,0.8601171112556929,0.4444444444444444,0.12264260278849554
271828,fedavg,0.0,20,12,1.323402054050746,0.711864406779661,0.349833599950696,0.3393642928908095,0.10526315789473684,0.32432432432432434,0.3055555555555556,0.3333333333333333,0.10256410256410256,0.8640840446487197,0.3404255319148936,0.12729095148172026
271828,fedavg,0.0,20,13,1.4803968274581467,0.7168494516450648,0.34156212903285504,0.3560434691559716,0.10256410256410256,0.47191011235955055,0.28368794326241137,0.36363636363636365,0.10884353741496598,0.8586319218241042,0.30303030303030304,0.09442121280195415
271828,fedavg,0.0,20,14,1.291016010795966,0.7088733798604188,0.3345418775161164,0.29916441051665804,0.058823529411764705,0.4050632911392405,0.07017543859649122,0.11764705882352941,0.2131979695431472,0.8721007289595759,0.35714285714285715,0.11088342332951394
271828,fedavg,0.0,20,15,1.5536511510105457,0.7268195413758723,0.365825626364268,0.36089560543566934,0.10810810810810811,0.3764705882352941,0.425531914893617,0.3225806451612903,0.0,0.8650065530799476,0.42857142857142855,0.07357414235133408
271828,fedavg,0.0,20,16,1.3323995325406075,0.7088733798604188,0.3501500398455902,0.3196648712242629,0.18604651162790697,0.4318181818181818,0.0,0.125,0.21428571428571427,0.8723404255319149,0.40816326530612246,0.08625792864874995
271828,fedavg,0.0,20,17,1.4607783968403474,0.711864406779661,0.35436898797554534,0.33757802642511286,0.058823529411764705,0.30985915492957744,0.2556390977443609,0.42857142857142855,0.13836477987421383,0.8606770833333334,0.3111111111111111,0.06585358541194855
271828,fedavg,0.0,20,18,1.4021515878342679,0.7258225324027916,0.40627162781729526,0.41104547165725,0.25396825396825395,0.5142857142857142,0.26573426573426573,0.3333333333333333,0.06299212598425197,0.8663594470046083,0.5806451612903226,0.05978638933202182
271828,fedavg,0.0,20,19,1.2851561748850737,0.7308075772681955,0.3905579335321724,0.3858519235742218,0.2916666666666667,0.4,0.3790849673202614,0.23529411764705882,0.1568627450980392,0.8744186046511628,0.36363636363636365,0.06342887816631083
271828,fedavg,0.0,20,20,1.4220382026280625,0.7288135593220338,0.39915910091554124,0.4135465503775365,0.27586206896551724,0.41304347826086957,0.33766233766233766,0.32,0.112,0.8648293963254593,0.5714285714285714,0.05243982633211121
271828,fedavg,0.0,20,21,1.3772681028037104,0.7238285144566301,0.4042140971883361,0.3973369530512073,0.3137254901960784,0.35443037974683544,0.24242424242424243,0.38095238095238093,0.1927710843373494,0.871523178807947,0.425531914893617,0.05639562460874235
271828,fedavg,0.0,20,22,1.5229616472989707,0.7298105682951147,0.41427138909574507,0.415545612331873,0.2553191489361702,0.4444444444444444,0.3401360544217687,0.37037037037037035,0.10526315789473684,0.8638743455497382,0.5294117647058824,0.06042514654282401
271828,fedavg,0.0,20,23,1.3329142045641944,0.732801595214357,0.4280155209897599,0.4290047716037604,0.2962962962962963,0.39473684210526316,0.358974358974359,0.5,0.15827338129496402,0.869220607661823,0.425531914893617,0.04856108474179286
271828,fedavg,0.0,20,24,1.4065849575421152,0.7288135593220338,0.3965756736248539,0.42031867203254214,0.3548387096774194,0.46938775510204084,0.1951219512195122,0.3333333333333333,0.2222222222222222,0.8673267326732673,0.5,0.037420374333778435
271828,fedavg,0.0,20,25,1.3681016750373727,0.7457627118644068,0.44513731832233006,0.43322482629933806,0.20408163265306123,0.4772727272727273,0.45614035087719296,0.41379310344827586,0.144,0.8757475083056478,0.46153846153846156,0.03672850526971483
271828,fedavg,0.0,20,26,1.2496352574879959,0.7347956131605184,0.4096321932387506,0.43623048979919693,0.31746031746031744,0.40476190476190477,0.3741935483870968,0.5,0.12307692307692308,0.8674540682414699,0.4666666666666667,0.04542329897345324
271828,fedavg,0.0,20,27,1.333296603362558,0.7278165503489531,0.4100597063126337,0.4090634261114154,0.27450980392156865,0.4090909090909091,0.28169014084507044,0.36363636363636365,0.15384615384615385,0.8678500986193294,0.5128205128205128,0.04059225471144246
271828,fedavg,0.0,20,28,1.371246152123806,0.7337986041874377,0.39536332182702205,0.38884703893684563,0.4117647058823529,0.47058823529411764,0.2714285714285714,0.0,0.13533834586466165,0.8703094140882159,0.5625,0.038252717912164245
271828,fedavg,0.0,20,29,1.3759005902890313,0.7308075772681955,0.40431322585889334,0.41961993182764395,0.28,0.3764705882352941,0.35526315789473684,0.42105263157894735,0.1610738255033557,0.8697951090548579,0.47368421052631576,0.027312751905938782
271828,fedavg,0.0,20,30,1.334686493291218,0.7387836490528414,0.43890031208532376,0.457826150886994,0.42857142857142855,0.48,0.31788079470198677,0.375,0.11382113821138211,0.8688200395517469,0.6206896551724138,0.0288962595619716
271828,fedavg,0.0,20,31,1.258767723145775,0.7298105682951147,0.4209408194185711,0.408878453233985,0.36363636363636365,0.3855421686746988,0.2937062937062937,0.3333333333333333,0.1780821917808219,0.8754163890739507,0.43243243243243246,0.03172878570618992
271828,fedavg,0.0,20,32,1.2560849232545284,0.7437686939182453,0.4768646379887597,0.48432725459017156,0.3835616438356164,0.5098039215686274,0.3013698630136986,0.42105263157894735,0.18840579710144928,0.8764195056780227,0.7096774193548387,0.029601934860154572
271828,fedavg,0.0,20,33,1.419697164894933,0.7298105682951147,0.4212429372850918,0.42301619827975545,0.36666666666666664,0.38095238095238093,0.2814814814814815,0.375,0.18055555555555555,0.8648293963254593,0.5116279069767442,0.029009359550973602
271828,fedavg,0.0,20,34,1.2084837027584925,0.7507477567298105,0.469851638118617,0.4686326535010439,0.38095238095238093,0.5,0.46706586826347307,0.38461538461538464,0.12121212121212122,0.8811282740094023,0.5454545454545454,0.024634300796267296
271828,fedavg,0.0,20,35,1.2796232653401072,0.7397806580259222,0.4036809109408641,0.4240031463062174,0.43037974683544306,0.5142857142857142,0.2835820895522388,0.15384615384615385,0.1891891891891892,0.875,0.5217391304347826,0.023881975354063046
271828,fedavg,0.0,20,36,1.392161307163752,0.7337986041874377,0.4221795167930999,0.40272096554181924,0.25,0.375,0.3974358974358974,0.3333333333333333,0.145985401459854,0.8728476821192053,0.4444444444444444,0.022425008794046446
271828,fedavg,0.0,20,37,1.274474581062853,0.7288135593220338,0.4262854853018787,0.3917745149611191,0.40404040404040403,0.5040650406504065,0.2647058823529412,0.14285714285714285,0.12598425196850394,0.8765264586160109,0.42424242424242425,0.02928832613336619
271828,fedavg,0.0,20,38,1.4060321396155466,0.732801595214357,0.4176975123110954,0.3841508876934689,0.0,0.42857142857142855,0.4067796610169492,0.3870967741935484,0.09836065573770492,0.8682476943346509,0.5,0.02957543420291662
271828,fedavg,0.0,20,39,1.2796257349215856,0.7288135593220338,0.39227720504067104,0.37266114707277637,0.5054945054945055,0.48695652173913045,0.03571428571428571,0.15384615384615385,0.19631901840490798,0.8824714573539288,0.34782608695652173,0.024432268488476343
271828,fedavg,0.0,20,40,1.5267956265186147,0.7278165503489531,0.41151915999691163,0.34588622766016036,0.0,0.22580645161290322,0.44954128440366975,0.3157894736842105,0.0,0.8783422459893048,0.5517241379310345,0.016150742954815195
271828,fedavg,0.0,20,41,1.5385029470457037,0.7238285144566301,0.37654759317522785,0.35050085316939616,0.35714285714285715,0.4752475247524752,0.0,0.0,0.25688073394495414,0.8905506458191706,0.47368421052631576,0.021735407238239295
271828,fedavg,0.0,20,42,1.50832739974542,0.7308075772681955,0.39654845544775286,0.37461768560147146,0.05263157894736842,0.3333333333333333,0.44019138755980863,0.34782608695652173,0.0,0.8769128409846972,0.5714285714285714,0.018787134210234892
271828,fedavg,0.0,20,43,1.4636799561775338,0.711864406779661,0.36489859909063654,0.308278194635386,0.2978723404255319,0.3950617283950617,0.0,0.0,0.21890547263681592,0.8824714573539288,0.36363636363636365,0.014948073855419285
271828,fedavg,0.0,20,44,1.480603481931677,0.7357926221335992,0.39972502127068876,0.40275789900011066,0.4117647058823529,0.4230769230769231,0.41379310344827586,0.46153846153846156,0.0,0.8738379814077025,0.23529411764705882,0.018897067783052057
271828,fedavg,0.0,20,45,1.4868098815916067,0.7038883349950149,0.35547503638838535,0.304765861158371,0.10526315789473684,0.3188405797101449,0.0,0.23529411764705882,0.2191780821917808,0.8797850906648758,0.375,0.014970883826652341
271828,fedavg,0.0,20,46,1.4412392311295863,0.7407776669990029,0.4073400448107708,0.42021460579887915,0.36666666666666664,0.47706422018348627,0.4222222222222222,0.2962962962962963,0.0,0.8792528352234823,0.5,0.02477179332854885
271828,fedavg,0.0,20,47,1.5264688743313668,0.7058823529411765,0.34769593024862344,0.29685323639923594,0.05714285714285714,0.358974358974359,0.0,0.14285714285714285,0.2191780821917808,0.8787675820495646,0.42105263157894735,0.01990850251972291
271828,fedavg,0.0,20,48,1.3701407411400366,0.7347956131605184,0.390739939217691,0.3824789645074739,0.4411764705882353,0.425531914893617,0.41081081081081083,0.4,0.0,0.8748335552596538,0.125,0.019152386365009166
271828,fedavg,0.0,20,49,1.4340154900032644,0.7208374875373879,0.41241949497218816,0.38156066634034513,0.39285714285714285,0.40963855421686746,0.0,0.2857142857142857,0.24875621890547264,0.8811282740094023,0.4528301886792453,0.012971825041306957
271828,fedavg,0.0,20,50,1.4676982933360105,0.7347956131605184,0.4055406342291588,0.40635138771241375,0.23255813953488372,0.375,0.4339622641509434,0.34285714285714286,0.0,0.8767488341105929,0.5833333333333334,0.01266418042781618
271828,fedavg,0.0,20,51,1.6294901633666734,0.7188434695912264,0.38904948038437503,0.35665935948626526,0.42424242424242425,0.47058823529411764,0.0,0.0,0.1927710843373494,0.8684732319894249,0.5405405405405406,0.0188886122021884
