round,client_id,update_norm,n_samples,local_epochs
66,1,1.5648046092074097,963,20
66,4,1.5128362637259858,1110,20
66,3,1.5474319025695986,1094,20
66,6,0.2894331514470404,673,5
66,5,2.027332754553618,1108,5
66,0,1.426742060483624,964,20
67,2,1.4978235372969186,1095,20
67,1,1.3013792824707184,963,20
67,0,0.6606963011469518,964,20
67,4,1.4233262107302258,1110,20
67,3,2.1166137873927693,1094,20
67,5,1.7459083317491908,1108,5
67,6,0.2667016388353012,673,5
68,0,3.2814687813266636,964,20
68,6,0.284056734782967,673,5
68,1,1.587399150876865,963,20
68,4,1.3761773374083848,1110,20
68,5,2.2899387473428154,1108,5
68,2,0.9584830479175905,1095,20
68,3,1.7640267043950606,1094,20
69,2,1.5631156019715537,1095,20
69,5,1.8791193094287217,1108,5
69,3,1.4014825582918444,1094,20
69,0,0.7836618706310696,964,20
69,1,2.6234465303677093,963,20
69,6,0.3301857149321792,673,5
69,4,1.3297338423300773,1110,20
70,5,1.9060478946009989,1108,5
70,6,0.23001495505664662,673,5
70,0,2.0805792566012715,964,20
70,3,1.463012612645456,1094,20
70,1,3.4558749727546,963,20
70,2,2.2044046446749372,1095,20
70,4,1.6390804429192103,1110,20
71,2,1.6283910875338332,1095,20
71,5,2.0982806687768165,1108,5
71,1,0.8985218586839374,963,20
71,3,2.162220388134317,1094,20
71,6,0.2971880760448639,673,5
71,4,1.1813231789180898,1110,20
71,0,0.9013123876497462,964,20
72,0,0.8197326111196143,964,20
72,3,1.093535613777443,1094,20
72,1,1.03788588045824,963,20
72,6,0.28650089714076804,673,5
72,2,1.9566429099553857,1095,20
72,5,2.3289251074904582,1108,5
72,4,1.5867554098491754,1110,20
73,1,1.161964447583139,963,20
73,4,1.17236132332061,1110,20
73,0,1.4259002433438555,964,20
73,5,1.1273520406709356,1108,5
73,3,1.8723454658501546,1094,20
73,6,0.46531077335128157,673,5
73,2,1.4956050655469437,1095,20
74,6,0.28272255327210327,673,5
74,0,0.5726566894627383,964,20
74,1,0.5586878793147122,963,20
74,2,0.8583639001794959,1095,20
74,5,2.084575827987666,1108,5
74,4,2.0931161903867346,1110,20
74,3,1.2737751240514905,1094,20
75,1,1.5715732180382271,963,20
75,3,1.73730545279106,1094,20
75,4,1.6238720559882398,1110,20
75,0,2.2342704437102747,964,20
75,5,0.8242285719133339,1108,5
75,6,0.24693848682735675,673,5
75,2,1.5523991654600422,1095,20
76,6,0.2345112950946181,673,5
76,1,0.6183970114404695,963,20
76,5,1.9391757474981364,1108,5
76,4,2.0819174352907828,1110,20
76,2,1.3997537138598215,1095,20
76,3,1.6039938960328366,1094,20
76,0,0.6064218537503203,964,20
77,3,2.014195376488123,1094,20
77,2,2.795082822744045,1095,20
77,4,1.0132697047790127,1110,20
77,0,2.945465100707733,964,20
77,6,0.475381331006089,673,5
77,1,1.0719760477396763,963,20
77,5,1.190858661620296,1108,5
78,1,1.0004404146259163,963,20
78,0,0.846736443377785,964,20
78,3,1.6183339887166113,1094,20
78,4,1.7562611026011061,1110,20
78,6,0.2276322519924813,673,5
78,5,1.6942700823973984,1108,5
78,2,1.2061503911091132,1095,20
79,0,1.0885561214776958,964,20
79,4,1.2680753224045629,1110,20
79,2,1.762304816473161,1095,20
79,1,1.2934973306789317,963,20
79,6,0.355099004168732,673,5
79,3,2.0764306922124702,1094,20
79,5,0.9666681688710717,1108,5
80,0,0.720321276233109,964,20
80,1,0.8007840153318485,963,20
80,2,1.5377932959778007,1095,20
80,5,2.6259092266526847,1108,5
80,6,0.29366826497904513,673,5
80,3,1.356118943121306,1094,20
80,4,2.042935697055575,1110,20
81,2,1.3508786196631304,1095,20
81,3,1.8177908048731652,1094,20
81,4,0.9893977800923635,1110,20
81,6,0.4146375842534391,673,5
81,5,0.8021885244870364,1108,5
81,1,1.1730849868387163,963,20
81,0,0.8737782828410863,964,20
82,4,2.153004779956251,1110,20
82,1,0.6977745506465749,963,20
82,3,1.503525324818046,1094,20
82,6,0.26702735663443194,673,5
82,0,0.8058955205491677,964,20
82,5,1.8032469421325428,1108,5
82,2,1.0673279203341925,1095,20
83,4,1.3968197896250318,1110,20
83,3,2.0872523124917537,1094,20
83,6,0.28439825349057074,673,5
83,2,1.9842821249528224,1095,20
83,0,3.474733822699759,964,20
83,1,0.9059236530960473,963,20
83,5,0.8783892749573134,1108,5
84,4,2.1508649760752925,1110,20
84,1,1.1607391570768721,963,20
84,6,0.37893693457203337,673,5
84,5,1.5032896326168677,1108,5
84,0,0.8857310966317657,964,20
84,3,2.236448413401802,1094,20
84,2,2.4305033146570807,1095,20
85,2,3.086108508447974,1095,20
85,6,0.33703760392538534,673,5
85,4,1.6761839053368726,1110,20
85,3,1.800025384368384,1094,20
85,1,0.774755040855358,963,20
85,0,0.7909280330012581,964,20
85,5,1.8020327115803054,1108,5
86,4,1.5967438478161855,1110,20
86,6,0.2986255218106761,673,5
86,5,1.8330811956311148,1108,5
86,3,0.8003329327905235,1094,20
86,0,1.2731312565622697,964,20
86,1,1.1089065711716755,963,20
86,2,1.0044371714703295,1095,20
87,2,1.7994755588762201,1095,20
87,3,1.6187525923248092,1094,20
87,1,1.0838533273376518,963,20
87,0,0.6085543479328965,964,20
87,5,1.2054887156515717,1108,5
87,6,0.27795372115503125,673,5
87,4,1.3722121452895197,1110,20
88,6,0.30428324424050046,673,5
88,3,0.8508927351684727,1094,20
88,1,2.0422545661042615,963,20
88,4,1.7926222676632897,1110,20
88,0,1.585114127556362,964,20
88,5,1.7976478375306055,1108,5
88,2,1.0867032611295706,1095,20
89,1,0.5473455674833216,963,20
89,2,1.6941915863295294,1095,20
89,4,1.6222443626662573,1110,20
89,6,0.3319016495268421,673,5
89,0,0.604293277732335,964,20
89,5,1.4162783367936527,1108,5
89,3,1.5512426028557549,1094,20
90,2,0.8660488812834439,1095,20
90,3,1.002602238804321,1094,20
90,0,1.3153122377840862,964,20
90,5,1.601215500299673,1108,5
90,1,1.4580733260770524,963,20
90,4,1.734748972451476,1110,20
90,6,0.3953499644609236,673,5
91,2,1.681795643134921,1095,20
91,1,0.45023718091867193,963,20
91,3,1.7818577940798446,1094,20
91,5,1.4879998657988025,1108,5
91,4,1.3573529793622334,1110,20
91,0,0.5198149772687763,964,20
91,6,0.17387365213497066,673,5
92,6,0.24128868741808612,673,5
92,2,0.5864536480018685,1095,20
92,4,1.2458666407362495,1110,20
92,5,2.149958904711937,1108,5
92,1,1.3643791163660064,963,20
92,3,1.2063246123068108,1094,20
92,0,1.410058687217432,964,20
93,4,1.1225320493281312,1110,20
93,0,0.5434361597687914,964,20
93,6,0.3028118850029517,673,5
93,5,1.057226133574619,1108,5
93,2,1.8187117764987164,1095,20
93,3,1.6301794895295285,1094,20
93,1,2.3892999888691824,963,20
94,5,1.6706783143982311,1108,5
94,1,2.637622393437922,963,20
94,2,0.7195252321117471,1095,20
94,4,1.6987765084518505,1110,20
94,3,0.6954458192253457,1094,20
94,0,1.8847379151480343,964,20
94,6,0.3600405745213438,673,5
95,4,1.195956150063401,1110,20
95,3,1.7670497186594636,1094,20
95,6,0.37582336898576807,673,5
95,1,4.934004508334537,963,20
95,5,1.0833901944579856,1108,5
95,0,0.4424772214993418,964,20
95,2,1.7613380661840552,1095,20
96,6,0.29825980322790235,673,5
96,0,1.4951420719246131,964,20
96,1,1.2491942102761109,963,20
96,3,0.970374604307531,1094,20
96,5,1.460499792599198,1108,5
96,2,0.8775806871993835,1095,20
96,4,1.3723113116656926,1110,20
97,1,0.4099065203982997,963,20
97,4,1.3416883255160732,1110,20
97,6,0.2656599653638004,673,5
97,0,0.5556198357063648,964,20
97,5,1.3642576414207277,1108,5
97,3,1.4970235663579927,1094,20
97,2,1.8012558416672972,1095,20
98,5,1.1344713348241688,1108,5
98,6,0.30742794548010133,673,5
98,2,1.0022639900381565,1095,20
98,1,1.2460359874170248,963,20
98,4,0.9344179290709089,1110,20
98,0,1.2001537330410952,964,20
98,3,2.416618586429593,1094,20
99,6,0.1991579426705979,673,5
99,4,1.8429462216484287,1110,20
99,1,0.5101768765884344,963,20
99,2,1.3990240193741164,1095,20
99,3,1.7190804374515187,1094,20
99,0,0.8009546615822856,964,20
99,5,1.167903460839097,1108,5
100,6,0.2517162604027525,673,5
100,3,0.982631482633301,1094,20
100,2,0.7362461326716195,1095,20
100,5,1.2089436649921967,1108,5
100,0,2.0369681622594284,964,20
100,4,1.6970203357658387,1110,20
100,1,2.069242473885172,963,20
101,6,0.22395865850730087,673,5
101,5,2.3069277283895366,1108,5
101,0,0.4495253012662483,964,20
101,4,1.5284693081610063,1110,20
101,2,2.314987341309377,1095,20
101,1,0.3634221042277538,963,20
101,3,2.194167366229838,1094,20
102,5,0.7531166396859883,1108,5
102,6,0.303200381237277,673,5
102,2,0.9920375405965082,1095,20
102,0,1.2937155721003546,964,20
102,4,1.2910914675355305,1110,20
102,3,1.3399433151878846,1094,20
102,1,1.2508160275972333,963,20
103,1,0.4205266514679531,963,20
103,0,0.4790079340392663,964,20
103,4,1.679385177522876,1110,20
103,5,2.2882655720180103,1108,5
103,6,0.33652350169404255,673,5
103,3,1.5440932607413753,1094,20
103,2,1.139932348646785,1095,20
104,2,1.8904260305937117,1095,20
104,3,1.4835881160993658,1094,20
104,4,0.7549998664316816,1110,20
104,0,2.297210727032105,964,20
104,6,0.3607213959438581,673,5
104,1,7.281551099134142,963,20
104,5,0.546660354861023,1108,5
105,6,0.18912618813729212,673,5
105,1,1.3896288554856595,963,20
105,3,1.6708542661801866,1094,20
105,5,2.0587926412839344,1108,5
105,4,1.9096863480765658,1110,20
105,0,1.5633997392927261,964,20
105,2,1.8859376444752611,1095,20
106,4,0.7589228764206051,1110,20
106,6,0.36542187534064263,673,5
106,5,0.690579389545972,1108,5
106,1,1.0608239132496426,963,20
106,0,0.9266911884384984,964,20
106,2,1.527786190343698,1095,20
106,3,1.2552644621042297,1094,20
107,2,1.4453115625417061,1095,20
107,3,1.8939740648962375,1094,20
107,4,1.9021533445154144,1110,20
107,0,0.7971832006061439,964,20
107,1,0.8705250406790084,963,20
107,6,0.33560681622448874,673,5
107,5,1.6230023645423832,1108,5
108,6,0.33447068226445226,673,5
108,5,0.6893929428557033,1108,5
108,2,1.6220554075821285,1095,20
108,0,2.144133057892825,964,20
108,4,1.662493020851532,1110,20
108,3,2.0951311036816636,1094,20
108,1,0.7390195565922559,963,20
109,1,0.6199478301627892,963,20
109,3,0.6484848508505362,1094,20
109,0,0.7051891718012333,964,20
109,6,0.32365024201583364,673,5
109,4,1.474055399601922,1110,20
109,2,0.7022569046933274,1095,20
109,5,1.4710056446194746,1108,5
110,2,1.1347948067926803,1095,20
110,0,0.8562238843601843,964,20
110,4,1.6877048254072202,1110,20
110,5,0.6331843722483561,1108,5
110,6,0.2643012440123645,673,5
110,3,1.414011033712843,1094,20
110,1,0.9841623835246606,963,20
111,0,0.5932849407667943,964,20
111,3,1.1512665948557506,1094,20
111,6,0.3293978372270817,673,5
111,1,0.5881950692787901,963,20
111,4,1.8564053658482536,1110,20
111,2,1.8388813814232905,1095,20
111,5,1.5842158588210427,1108,5
112,5,0.6595224496439402,1108,5
112,6,0.4033215546313061,673,5
112,1,1.2460617564224232,963,20
112,2,1.2962962665372728,1095,20
112,3,2.071001824618623,1094,20
112,4,0.6114823530636383,1110,20
112,0,2.9310034897249535,964,20
113,2,0.6191459734877958,1095,20
113,4,1.5232491171239277,1110,20
113,3,1.458201420729105,1094,20
113,0,0.5565986440201646,964,20
113,5,1.9132397468995734,1108,5
113,6,0.3361977373449608,673,5
113,1,0.5942566853285551,963,20
114,0,0.9309471113538542,964,20
114,2,2.22775232499247,1095,20
114,1,1.0857226955825208,963,20
114,6,0.29401409299897147,673,5
114,5,0.7873883557010423,1108,5
114,4,0.7920095894782306,1110,20
114,3,1.6537476549737744,1094,20
115,5,2.569060120678676,1108,5
115,4,1.4389710798753945,1110,20
115,6,0.2556126494167063,673,5
115,3,1.0453888530576472,1094,20
115,1,0.6165165106229791,963,20
115,2,0.7080911915131264,1095,20
115,0,0.5093351715101894,964,20
