round,client_id,update_norm,n_samples,local_epochs
23,3,1.2506174289933463,1094,20
23,6,0.331999681372628,673,5
23,2,1.1555964926847961,1095,20
23,0,3.5175314544868637,964,20
23,5,2.171375182805221,1108,5
23,4,1.4690520239770215,1110,20
23,1,1.302326049644055,963,20
24,1,1.14728853955281,963,20
24,0,1.2335474800091804,964,20
24,3,1.0143198621315266,1094,20
24,6,0.31119870594053917,673,5
24,4,1.0872676287650074,1110,20
24,2,1.1726547687444835,1095,20
24,5,2.0959726412133692,1108,5
25,3,1.163863731479656,1094,20
25,5,1.8326131477947374,1108,5
25,4,1.4543372582745235,1110,20
25,2,1.3755364396277951,1095,20
25,6,0.35101504376184234,673,5
25,0,1.2397451525073144,964,20
25,1,1.1585513549042035,963,20
26,0,1.7584155729130335,964,20
26,6,0.4302720099084985,673,5
26,3,1.7248280572122126,1094,20
26,4,1.1696074425458345,1110,20
26,1,1.1815120269464716,963,20
26,5,2.0635179722735697,1108,5
26,2,1.4991019434013044,1095,20
27,4,1.1570979459941844,1110,20
27,5,1.9742864348404263,1108,5
27,3,2.246991703218484,1094,20
27,2,1.2878886149683395,1095,20
27,0,1.2383770104228193,964,20
27,6,0.33710596730411346,673,5
27,1,1.2120261525113778,963,20
28,5,1.9165755900646764,1108,5
28,1,1.3114666121032224,963,20
28,0,1.8537099499404315,964,20
28,4,1.532219317395156,1110,20
28,2,1.123101990029661,1095,20
28,3,0.9981649660758452,1094,20
28,6,0.37648677170115646,673,5
29,0,1.4710052071619912,964,20
29,1,1.3326587633479288,963,20
29,4,1.1502782866642658,1110,20
29,3,1.3644228555135685,1094,20
29,6,0.35431637244587216,673,5
29,2,1.3404150314405643,1095,20
29,5,1.7124481347679896,1108,5
30,0,1.4963370512761223,964,20
30,5,1.437503566229929,1108,5
30,3,1.1306625319576478,1094,20
30,6,0.4045234584541927,673,5
30,2,1.1239792813611853,1095,20
30,1,1.0151912142701138,963,20
30,4,1.176825697764521,1110,20
31,3,1.232855736534816,1094,20
31,6,0.35817001252423164,673,5
31,1,1.3651847796211973,963,20
31,2,1.0307222632281092,1095,20
31,4,1.0984336944273343,1110,20
31,5,1.6458923252237845,1108,5
31,0,1.23534505535676,964,20
32,1,1.127730446987019,963,20
32,2,1.0918123776306672,1095,20
32,4,0.9419916805209071,1110,20
32,0,1.1766651529054095,964,20
32,5,1.7691422281633293,1108,5
32,6,0.3611995359870341,673,5
32,3,1.0428102727853823,1094,20
33,2,1.0809818662519117,1095,20
33,6,0.3785296618721286,673,5
33,5,1.251143605224945,1108,5
33,1,1.4565107349076627,963,20
33,4,1.3510843741426248,1110,20
33,3,1.0695905129129202,1094,20
33,0,1.6802467294872567,964,20
34,0,1.1285799762564166,964,20
34,1,1.3538791888631718,963,20
34,6,0.4112965606876841,673,5
34,4,1.3561398679172778,1110,20
34,3,1.1282032744650974,1094,20
34,5,1.4279170741376366,1108,5
34,2,0.9544886710238579,1095,20
35,1,1.7634638319747886,963,20
35,6,0.35127592066604185,673,5
35,2,1.1863887052603659,1095,20
35,4,1.3246982327261658,1110,20
35,5,1.6527955718435987,1108,5
35,3,1.6405428183278585,1094,20
35,0,0.9074527554166025,964,20
36,0,1.459425468362525,964,20
36,6,0.609678576574655,673,5
36,4,1.357055741587491,1110,20
36,3,1.4211840792502666,1094,20
36,1,1.1742333334717507,963,20
36,2,1.402869105163341,1095,20
36,5,1.5700298359265092,1108,5
37,4,1.4397231528529684,1110,20
37,2,1.1472813885218394,1095,20
37,6,0.32475402011568655,673,5
37,0,1.10332045465655,964,20
37,3,1.071371732353853,1094,20
37,5,1.6150553099491551,1108,5
37,1,1.5913112287692681,963,20
38,0,1.069584648105593,964,20
38,1,1.138113553643052,963,20
38,4,0.9704723904678785,1110,20
38,2,0.9445709926136405,1095,20
38,3,0.957115394800679,1094,20
38,6,0.4288831421775804,673,5
38,5,1.7264972981337832,1108,5
39,1,1.0778466144560712,963,20
39,0,1.220880820220404,964,20
39,6,0.33379805130473095,673,5
39,5,1.8650085787270474,1108,5
39,2,1.1901631023512007,1095,20
39,4,1.0143537710442674,1110,20
39,3,1.2593456733418344,1094,20
40,6,0.39314092182684557,673,5
40,0,1.6632022492133551,964,20
40,2,1.1690850479881256,1095,20
40,4,1.6227107044499052,1110,20
40,1,1.1189114405127025,963,20
40,5,1.743853308802264,1108,5
40,3,1.1356253388200115,1094,20
41,2,1.1533466014301827,1095,20
41,4,1.395400188219906,1110,20
41,5,1.5283169935797338,1108,5
41,0,0.8500054352117143,964,20
41,3,1.0298021498893815,1094,20
41,6,0.32774729769892746,673,5
41,1,1.0936009480412636,963,20
42,6,0.822814106030595,673,5
42,3,1.1028681524233372,1094,20
42,4,1.282960208037639,1110,20
42,1,1.287603828013813,963,20
42,0,1.7068134199457559,964,20
42,5,1.412395138715778,1108,5
42,2,1.1881852701102706,1095,20
43,3,1.2415364121166153,1094,20
43,0,0.7414447146822294,964,20
43,5,1.9135964637876657,1108,5
43,1,1.1583973298489982,963,20
43,4,0.9093048737820344,1110,20
43,2,1.0091126438219047,1095,20
43,6,0.29391584699888484,673,5
44,1,1.132948530813752,963,20
44,3,1.2455055832140078,1094,20
44,2,1.0747730457033917,1095,20
44,5,1.503071128356574,1108,5
44,0,0.8313091692039222,964,20
44,4,0.967804409398495,1110,20
44,6,0.5135482436454756,673,5
45,1,1.4177703273567135,963,20
45,2,1.4030172892303858,1095,20
45,6,0.3283153555348193,673,5
45,0,2.8431572603791935,964,20
45,4,1.2378007996923117,1110,20
45,3,1.0584362998850487,1094,20
45,5,1.1661491882072006,1108,5
46,0,1.1762642333906248,964,20
46,6,0.4331248986502536,673,5
46,3,1.5108807691408777,1094,20
46,1,1.0109922955742527,963,20
46,4,1.3673275713520072,1110,20
46,2,0.9370111101173586,1095,20
46,5,1.541625631447799,1108,5
47,4,1.0935070920928618,1110,20
47,1,1.8597763047493288,963,20
47,2,1.331954425006992,1095,20
47,5,1.2473289152498261,1108,5
47,6,0.346386986266233,673,5
47,3,1.631663404658017,1094,20
47,0,0.6759956454055719,964,20
48,6,0.44218811667302377,673,5
48,1,1.0270416614632298,963,20
48,2,1.132232506191304,1095,20
48,0,1.1463051197821885,964,20
48,4,0.913156652895188,1110,20
48,3,1.1660971468890284,1094,20
48,5,1.7470712522956218,1108,5
49,3,1.0639280727909877,1094,20
49,6,0.3662103520577828,673,5
49,0,1.2461654942841616,964,20
49,2,1.0871927325856923,1095,20
49,1,1.100819549700637,963,20
49,5,1.3955337073731895,1108,5
49,4,0.9827031507189244,1110,20
50,6,0.3191695460010767,673,5
50,5,1.6621705797840542,1108,5
50,2,0.9402746848903533,1095,20
50,4,0.912763571055073,1110,20
50,3,0.9777961119189551,1094,20
50,0,1.1778468298012053,964,20
50,1,1.2593310414014853,963,20
51,1,0.843304116018812,963,20
51,4,0.9161641395107861,1110,20
51,0,0.8651137125059596,964,20
51,6,0.28829874099702885,673,5
51,3,1.2050007315188895,1094,20
51,2,0.9273788373384126,1095,20
51,5,1.8303420034871576,1108,5
52,2,1.6583390615700957,1095,20
52,0,0.915117007770955,964,20
52,5,1.62156683177154,1108,5
52,4,0.9785592850826705,1110,20
52,3,1.041352749498198,1094,20
52,6,0.3524800259149717,673,5
52,1,1.2606655455306308,963,20
53,2,1.11963723016743,1095,20
53,0,1.8695121593366981,964,20
53,4,0.9636432492442398,1110,20
53,1,1.0170326265886023,963,20
53,3,0.995414175009439,1094,20
53,5,1.5396801087565302,1108,5
53,6,0.33690155333896427,673,5
54,3,0.9703672716847639,1094,20
54,5,1.09833488867402,1108,5
54,2,0.84143933221584,1095,20
54,4,1.013574785142681,1110,20
54,1,1.1983909217697355,963,20
54,0,1.0638217698530072,964,20
54,6,0.4057057382180708,673,5
55,3,1.000192086758042,1094,20
55,5,1.4941425503529742,1108,5
55,0,0.559368405162819,964,20
55,1,0.5457323997705572,963,20
55,2,1.0426945057057697,1095,20
55,4,0.8489443707078306,1110,20
55,6,0.3903499844727118,673,5
56,3,0.9148441166903808,1094,20
56,0,0.8741101068141954,964,20
56,1,0.526111852153181,963,20
56,4,1.0275892222834706,1110,20
56,6,0.47429715623703506,673,5
56,5,1.288662958117244,1108,5
56,2,0.9088178186630593,1095,20
57,4,0.9419345733265634,1110,20
57,2,1.1853542381339184,1095,20
57,5,1.4644035924142087,1108,5
57,1,0.7176712570533003,963,20
57,3,1.2198963324776047,1094,20
57,6,0.32265705755890994,673,5
57,0,1.7027904312663429,964,20
58,6,0.3322548549271818,673,5
58,3,1.2814244774341594,1094,20
58,4,0.9480759953000445,1110,20
58,2,0.9792130596515386,1095,20
58,0,1.0606212055262145,964,20
58,1,0.8494035529626748,963,20
58,5,1.5145640031885126,1108,5
59,6,0.3616952661428207,673,5
59,2,1.0078366126764862,1095,20
59,5,1.4924796584414817,1108,5
59,3,0.960072333414325,1094,20
59,1,0.9109043213175082,963,20
59,4,0.9372133450169374,1110,20
59,0,2.3124102173728147,964,20
60,0,0.5762723468406689,964,20
60,4,1.3713442435807215,1110,20
60,2,1.156908410077716,1095,20
60,3,1.6793294045046347,1094,20
60,6,0.31576705095746954,673,5
60,5,1.6039055664757875,1108,5
60,1,0.6541238386392397,963,20
61,0,1.1657796551941668,964,20
61,4,0.9858290000484743,1110,20
61,2,0.8984822495864702,1095,20
61,3,1.229811609996616,1094,20
61,1,1.2445333517748056,963,20
61,6,0.2543276538908345,673,5
61,5,1.4309267369234415,1108,5
62,3,0.9277742498035811,1094,20
62,5,1.3098257375499374,1108,5
62,1,0.9024527107964072,963,20
62,0,1.9913123121102998,964,20
62,6,0.46542318628415696,673,5
62,4,0.8998719769840348,1110,20
62,2,1.1519420787965486,1095,20
63,4,0.9119518083042872,1110,20
63,2,0.9683899422960306,1095,20
63,0,0.5354040136788608,964,20
63,1,0.5580472420457264,963,20
63,3,1.0685081357713195,1094,20
63,5,1.3302644149631906,1108,5
63,6,0.36637347598975534,673,5
64,4,1.0933808235667657,1110,20
64,1,0.6896756211728485,963,20
64,2,0.9380728485868363,1095,20
64,3,0.9628053861973266,1094,20
64,5,1.1513958432569382,1108,5
64,0,0.591121964937466,964,20
64,6,0.4557144029113864,673,5
65,5,1.7074294662425833,1108,5
65,2,0.9465402487347702,1095,20
65,4,0.9447723736591455,1110,20
65,1,1.1419313550385242,963,20
65,3,1.0915527669131768,1094,20
65,0,0.5531863054537249,964,20
65,6,0.2583159714998042,673,5
66,1,0.5144540462645243,963,20
66,4,0.8028385914524332,1110,20
66,5,1.2954720745477761,1108,5
66,0,1.582691104568602,964,20
66,3,1.0594434493382558,1094,20
66,2,1.147369926063169,1095,20
66,6,0.37319208748158,673,5
67,0,0.7412652337146345,964,20
67,5,1.6022653942998655,1108,5
67,4,1.0089057935634351,1110,20
67,3,1.172973782964143,1094,20
67,1,1.2168361833206598,963,20
67,6,0.2502358846079563,673,5
67,2,0.8964144342224106,1095,20
68,5,1.3109939219893956,1108,5
68,3,0.8340260281144947,1094,20
68,4,0.9375650215541924,1110,20
68,1,0.5598090169426337,963,20
68,2,1.0784064424649749,1095,20
68,0,1.221413533718956,964,20
68,6,0.28650956163471747,673,5
69,6,0.4020057123965557,673,5
69,2,1.111624770825924,1095,20
69,1,0.508472761467263,963,20
69,5,1.205324612229571,1108,5
69,4,0.8279352168565242,1110,20
69,3,0.7407612111719457,1094,20
69,0,0.45954182529122245,964,20
70,4,0.9914822451503347,1110,20
70,0,1.8348348855101877,964,20
70,6,0.20107484478971252,673,5
70,1,1.22599992084527,963,20
70,2,1.1017071643232168,1095,20
70,5,1.7582985737130026,1108,5
70,3,0.9767500517768993,1094,20
71,6,0.35637495528149815,673,5
71,0,0.519220089603741,964,20
71,3,1.126186471410437,1094,20
71,1,0.45468958029707807,963,20
71,5,1.6481502629074478,1108,5
71,2,0.758603035398291,1095,20
71,4,0.8472119954344048,1110,20
72,2,1.0070072672584585,1095,20
72,0,0.5156507355760025,964,20
72,6,0.3269673420081036,673,5
72,5,1.3575840936962966,1108,5
72,3,0.9155550031065216,1094,20
72,1,0.7205387336475246,963,20
72,4,0.9422431891787744,1110,20
73,0,2.1727411225679143,964,20
73,4,0.8813436393829076,1110,20
73,2,1.0624626806585034,1095,20
73,6,0.3090633441345537,673,5
73,1,0.6353893040538938,963,20
73,5,1.5947093639772913,1108,5
73,3,1.2300202299314036,1094,20
74,2,1.1295726070769583,1095,20
74,3,0.9995551027396964,1094,20
74,4,0.998425288827476,1110,20
74,0,0.46921399056070195,964,20
74,6,0.46225264885523576,673,5
74,1,1.4520744488957487,963,20
74,5,1.0747400782050909,1108,5
75,0,1.1339822435019644,964,20
75,1,1.044916292418484,963,20
75,6,0.25827139098190993,673,5
75,2,1.1147975191188726,1095,20
75,4,1.0785256670678696,1110,20
75,5,1.677649836322621,1108,5
75,3,0.8415627101803819,1094,20
76,5,0.8537998133828814,1108,5
76,2,1.2178743225753255,1095,20
76,0,0.6059295129953635,964,20
76,3,0.9375025233349612,1094,20
76,6,0.39613838397680695,673,5
76,1,0.6883471081455507,963,20
76,4,0.7352812628180639,1110,20
77,5,1.5287638839800843,1108,5
77,0,0.6385424132671199,964,20
77,2,0.9358039902018468,1095,20
77,6,0.3637890779363781,673,5
77,4,0.7953187867505103,1110,20
77,3,1.144657142481382,1094,20
77,1,0.5036527864153953,963,20
78,4,0.978350065613323,1110,20
78,5,1.7963978538823442,1108,5
78,1,1.5611627364942366,963,20
78,3,1.1805938048423663,1094,20
78,6,0.19771906283806154,673,5
78,2,1.2975439430509457,1095,20
78,0,0.4129796479363727,964,20
79,6,0.30872157884898854,673,5
79,0,0.5574157203251666,964,20
79,1,0.46130634210869126,963,20
79,4,0.7381910796417057,1110,20
79,5,1.0797434454545263,1108,5
79,2,1.0426911241729984,1095,20
79,3,0.9827879866470566,1094,20
80,0,1.1739704746773256,964,20
80,2,0.7602513429122372,1095,20
80,6,0.2631993192149899,673,5
80,4,1.0834071238762004,1110,20
80,5,1.360919668917431,1108,5
80,3,0.8131336291361746,1094,20
80,1,0.42477549120926456,963,20
81,5,1.5430417526437892,1108,5
81,3,1.0783874363625354,1094,20
81,6,0.3475063924771056,673,5
81,0,0.5737453779221151,964,20
81,2,0.9679528432392558,1095,20
81,4,0.8740866821405946,1110,20
81,1,2.1370383325064104,963,20
82,5,1.2014666945513215,1108,5
82,4,1.123737377610552,1110,20
82,3,0.9549456255038808,1094,20
82,0,0.5035256977133216,964,20
82,2,1.0749784230591592,1095,20
82,1,0.4180617661297425,963,20
82,6,0.32250693998848223,673,5
83,2,1.3848909781132055,1095,20
83,4,0.7017486118672303,1110,20
83,1,0.5639353114960225,963,20
83,6,0.411879045862135,673,5
83,5,0.6892179516277969,1108,5
83,0,0.8749747273611873,964,20
83,3,1.0313749731300272,1094,20
84,5,1.9425783980137856,1108,5
84,1,0.39769068212467196,963,20
84,4,1.0498522379850614,1110,20
84,2,0.6213250731717478,1095,20
84,0,0.4000405467918915,964,20
84,3,0.6874019235496939,1094,20
84,6,0.26232477991166353,673,5
85,5,1.568620782642969,1108,5
85,2,0.8902982589011887,1095,20
85,6,0.312004383389932,673,5
85,0,0.8806120254195362,964,20
85,4,0.9950513473573955,1110,20
85,3,0.9920836764015597,1094,20
85,1,0.5494660605432532,963,20
86,5,1.2246418141812963,1108,5
86,4,1.2636870628134074,1110,20
86,1,0.5476724323394221,963,20
86,6,0.2772016761210286,673,5
86,2,0.7926568613181169,1095,20
86,0,0.4508678693373893,964,20
86,3,0.9317137918841908,1094,20
87,3,0.9440434984051794,1094,20
87,2,1.3531085628601052,1095,20
87,0,0.48478920968190714,964,20
87,6,0.5043878750393186,673,5
87,4,0.7208330792890424,1110,20
87,1,0.92936103954114,963,20
87,5,0.8111976222038126,1108,5
88,4,0.965086101051136,1110,20
88,1,0.5062780686860109,963,20
88,6,0.23231324979532,673,5
88,5,1.550334337701521,1108,5
88,3,0.9219854477296352,1094,20
88,2,0.9185056302399016,1095,20
88,0,0.40246135494198176,964,20
89,3,0.8559278007877037,1094,20
89,6,0.2780544520341862,673,5
89,1,1.8740878546497959,963,20
89,2,1.230204814700154,1095,20
89,5,1.0618162930774317,1108,5
89,4,1.0637381202197729,1110,20
89,0,1.9979153101731697,964,20
90,2,0.6994199659559076,1095,20
90,3,0.9426242093404639,1094,20
90,1,0.5002477565921976,963,20
90,0,0.3822340583797035,964,20
90,6,0.26847283468710564,673,5
90,4,0.7892639608039369,1110,20
90,5,1.0582379994193445,1108,5
91,0,1.1737108377990846,964,20
91,4,0.9927340524258034,1110,20
91,6,0.32862373940306755,673,5
91,2,0.8979720258976904,1095,20
91,5,0.7449197056719912,1108,5
91,1,0.7953581595812085,963,20
91,3,1.1180722334513868,1094,20
92,3,1.317590894633933,1094,20
92,1,0.42146066514450753,963,20
92,4,1.171431468829047,1110,20
92,0,0.48510649061710764,964,20
92,5,1.7946898689530382,1108,5
92,6,0.1982833216848187,673,5
92,2,1.0084133880910102,1095,20
93,5,0.8983505504568735,1108,5
93,1,1.1101284217292726,963,20
93,3,0.7633047619551656,1094,20
93,2,0.9097427520694883,1095,20
93,4,1.2352499439183544,1110,20
93,6,0.3865651974989016,673,5
93,0,1.2635891735946938,964,20
94,4,0.958993963127703,1110,20
94,1,0.5526714879421235,963,20
94,5,1.3125476881346076,1108,5
94,6,0.1928447434794945,673,5
94,3,0.8210646800935248,1094,20
94,2,0.9411723989480835,1095,20
94,0,0.5458325946186975,964,20
95,5,0.9832802676881139,1108,5
95,1,0.3845802763315844,963,20
95,4,0.7067895800763698,1110,20
95,3,1.1319995957299946,1094,20
95,0,0.4115372520358313,964,20
95,6,0.3566018246813653,673,5
95,2,1.0263368446928953,1095,20
96,0,0.5403327881437324,964,20
96,6,0.1880794095729379,673,5
96,4,0.8341043666548633,1110,20
96,3,0.9771756193518122,1094,20
96,1,0.7733272086514044,963,20
96,5,1.8401215397345956,1108,5
96,2,0.6060924486593494,1095,20
97,1,0.3694027789856566,963,20
97,0,0.3658298270675,964,20
97,3,1.1233571763157462,1094,20
97,5,1.1197769385015857,1108,5
97,2,0.7980878390257262,1095,20
97,6,0.4155304785573548,673,5
97,4,0.6739523311663812,1110,20
98,5,1.2677847594219476,1108,5
98,4,1.374345791782821,1110,20
98,0,0.480776193400133,964,20
98,2,0.6064587038203212,1095,20
98,3,0.9920927226728277,1094,20
98,1,0.5177295015458842,963,20
98,6,0.19194889109939559,673,5
99,0,1.3688988531005484,964,20
99,1,1.0594609955149987,963,20
99,6,0.28375679198911946,673,5
99,5,0.46251473953727446,1108,5
99,3,1.1959219920842643,1094,20
99,2,1.0535394943479919,1095,20
99,4,0.5435208958813174,1110,20
100,4,0.9894562421718519,1110,20
100,3,1.0419729493964147,1094,20
100,1,0.6471769346139423,963,20
100,0,0.5537881741529891,964,20
100,2,0.8914447335590401,1095,20
100,6,0.22999614457167591,673,5
100,5,1.7615982708047486,1108,5
101,1,0.30987761681314646,963,20
101,5,0.816291843628428,1108,5
101,0,0.3234708484667414,964,20
101,3,1.0043636457053742,1094,20
101,2,1.0761019629885904,1095,20
101,6,0.25581076015324744,673,5
101,4,0.9425536965568373,1110,20
102,1,0.9491077047325759,963,20
102,0,0.649611848504655,964,20
102,2,0.544916993049401,1095,20
102,4,1.0444393092870061,1110,20
102,5,1.2431553027783884,1108,5
102,3,0.8122762020423602,1094,20
102,6,0.3589449155429303,673,5
103,1,0.3574495349967156,963,20
103,3,0.9778783674250296,1094,20
103,0,0.36368163595977027,964,20
103,6,0.22596433945209904,673,5
103,2,0.9471351293128019,1095,20
103,4,0.4943809599897527,1110,20
103,5,0.6795279588057157,1108,5
104,2,1.0238673683749622,1095,20
104,4,1.1350539851615007,1110,20
104,1,0.6463971325590424,963,20
104,6,0.22277881373040687,673,5
104,0,1.5779405652441336,964,20
104,5,0.9781880495355862,1108,5
104,3,0.9588916614044635,1094,20
105,6,0.2934071341617088,673,5
105,1,1.1837909838651983,963,20
105,2,1.0271237267360418,1095,20
105,0,0.3321119996152531,964,20
105,4,0.6252944595059683,1110,20
105,5,1.0144092523080328,1108,5
105,3,1.0120782986587207,1094,20
106,4,1.0542327151901953,1110,20
106,2,1.2407998321297906,1095,20
106,6,0.36542323659841697,673,5
106,3,0.8491300927782077,1094,20
106,1,0.5060551875471243,963,20
106,5,0.9575595189622336,1108,5
106,0,0.4843180324085612,964,20
107,3,0.8024209540280691,1094,20
107,4,0.7283042668437907,1110,20
107,2,0.9615133642900479,1095,20
107,1,0.5087507393080695,963,20
107,5,0.696401077918502,1108,5
107,0,0.8150872229400755,964,20
107,6,0.19127582454990688,673,5
108,4,1.2226782543041979,1110,20
108,6,0.19023582684473017,673,5
108,1,0.37098121489015107,963,20
108,2,0.7101810746706978,1095,20
108,3,1.434219848538923,1094,20
108,5,1.2267660058477339,1108,5
108,0,1.6698745276490634,964,20
109,6,0.3894975763550082,673,5
109,0,1.2519262594118652,964,20
109,3,1.3494345239684746,1094,20
109,1,0.4855678852417068,963,20
109,2,0.6136539021123273,1095,20
109,5,0.5386942615775223,1108,5
109,4,0.9452619433072932,1110,20
110,6,0.19340816929889998,673,5
110,0,0.34008265932202125,964,20
110,2,0.697640759724621,1095,20
110,1,0.42596385409018134,963,20
110,5,1.292619474532147,1108,5
110,4,1.047309885959636,1110,20
110,3,0.6999726114501064,1094,20
111,4,0.6125050767660494,1110,20
111,6,0.3734079385313167,673,5
111,2,0.6739087518953739,1095,20
111,1,3.83340185944649,963,20
111,3,0.6524710966149815,1094,20
111,0,1.674749764583989,964,20
111,5,0.719745504477776,1108,5
112,6,0.32564476255049263,673,5
112,3,0.8817736063475141,1094,20
112,0,0.4301711406142367,964,20
112,4,0.7971810085809051,1110,20
112,2,1.109218665655469,1095,20
112,1,0.6916077140389625,963,20
112,5,1.816320298568238,1108,5
113,5,0.790898237462058,1108,5
113,6,0.21912156035506994,673,5
113,2,0.65137999185577,1095,20
113,0,0.36526154927695775,964,20
113,3,0.7021441758053322,1094,20
113,1,0.42631116894797627,963,20
113,4,0.8184022905659921,1110,20
114,0,0.6816705629094213,964,20
114,4,0.5627194657322755,1110,20
114,6,0.3115003087170925,673,5
114,2,0.557673328503485,1095,20
114,1,0.7768852095567911,963,20
114,5,1.4494921811431465,1108,5
114,3,0.634128360786665,1094,20
115,6,0.20938072315412812,673,5
115,5,1.257025544842978,1108,5
115,4,0.7716152669323788,1110,20
115,1,0.4085484786391945,963,20
115,0,0.3327312045035276,964,20
