round,client_id,update_norm,n_samples,local_epochs
18,0,2.212804193992068,964,20
18,6,0.49254949414561167,673,5
19,1,2.148705929268651,963,20
19,6,0.419501821774735,673,5
19,4,2.4072230289541423,1110,20
19,0,3.443971696269167,964,20
19,5,2.3142883491001993,1108,5
19,3,2.752707125208053,1094,20
19,2,2.6511927091314886,1095,20
20,3,2.0839258963762446,1094,20
20,1,2.1695020626296913,963,20
20,6,0.49315924707291864,673,5
20,0,1.7693095201501825,964,20
20,2,2.355651816989316,1095,20
20,4,1.7522043983150413,1110,20
20,5,2.293246205636442,1108,5
21,5,2.2671129930444365,1108,5
21,0,1.9736504965075352,964,20
21,6,0.38864346201279104,673,5
21,1,1.7806905629001026,963,20
21,3,2.3305180573004396,1094,20
21,2,2.0407714363897753,1095,20
21,4,1.7104064773863592,1110,20
22,6,0.5653254944409786,673,5
22,5,2.4271976802715005,1108,5
22,4,2.4931813575982105,1110,20
22,0,2.3658982292962096,964,20
22,3,2.5747546630616998,1094,20
22,1,1.9449553775017796,963,20
22,2,2.016272095274308,1095,20
23,5,2.3782513845415187,1108,5
23,4,2.3655888352086176,1110,20
23,3,1.86653889323475,1094,20
23,0,1.7646205644673736,964,20
23,1,1.737949684513434,963,20
23,6,0.5279899884786222,673,5
23,2,2.066878333221711,1095,20
24,6,0.43056580294763247,673,5
24,4,1.3522552267620553,1110,20
24,2,2.469784836282985,1095,20
24,3,2.6386254882379574,1094,20
24,0,1.7653591822814436,964,20
24,5,2.226787794394125,1108,5
24,1,2.695146771892583,963,20
25,1,1.7020546948095845,963,20
25,0,1.7808188370819256,964,20
25,4,1.679618551195842,1110,20
25,5,2.2595790902376374,1108,5
25,2,1.6108776274660086,1095,20
25,6,0.45713871429405456,673,5
25,3,1.6273524673165678,1094,20
26,4,1.7297263178543587,1110,20
26,0,2.1237356354987806,964,20
26,5,2.237131599451461,1108,5
26,1,3.7099872129456033,963,20
26,6,0.5158910725742023,673,5
26,2,1.6180593259987233,1095,20
26,3,1.924099685657661,1094,20
27,1,3.8357520780442367,963,20
27,3,2.275458535601977,1094,20
27,2,1.7232049874337563,1095,20
27,4,1.572483632805887,1110,20
27,5,1.9417089768608338,1108,5
27,0,2.236200235685816,964,20
27,6,0.45582951544190853,673,5
28,5,2.17843343557017,1108,5
28,6,0.4730294705986941,673,5
28,3,1.82720968090279,1094,20
28,2,2.5090871521128797,1095,20
28,1,1.4637102396273303,963,20
28,4,1.5908836117732292,1110,20
28,0,1.5292102759174149,964,20
29,4,1.8631113345349466,1110,20
29,5,2.262161270375255,1108,5
29,1,1.7425427310873256,963,20
29,6,0.6362054253758289,673,5
29,3,1.6488126302584138,1094,20
29,2,2.28762883650266,1095,20
29,0,1.8928171443456439,964,20
30,6,0.4373791225646582,673,5
30,0,1.9469677114124564,964,20
30,4,1.5733829980303895,1110,20
30,5,1.919695423413735,1108,5
30,2,2.056444018805737,1095,20
30,1,1.8320875329606559,963,20
30,3,2.7328783289736145,1094,20
31,0,2.033050357714814,964,20
31,2,1.5400499652260748,1095,20
31,6,0.7237557083427515,673,5
31,1,3.4857864205546107,963,20
31,5,1.8365519833507518,1108,5
31,3,2.1964845459792213,1094,20
31,4,2.1486393547527545,1110,20
32,3,1.8124001223900332,1094,20
32,4,1.5860434495981064,1110,20
32,6,0.4838071303087351,673,5
32,0,1.9509274597524326,964,20
32,5,2.2592308634358256,1108,5
32,2,2.1896998026107735,1095,20
32,1,1.5249758753403808,963,20
33,1,1.8904994801336497,963,20
33,0,2.0768209806973825,964,20
33,2,1.4146615186783158,1095,20
33,4,2.220592950909759,1110,20
33,3,2.3395662366565486,1094,20
33,5,2.0145996492428146,1108,5
33,6,0.445709318735198,673,5
34,2,2.4399406376406474,1095,20
34,1,1.2184594361412968,963,20
34,4,2.6806346226234217,1110,20
34,5,1.411015416997065,1108,5
34,0,1.4863748533770873,964,20
34,6,0.47990471584254557,673,5
34,3,2.318137545874505,1094,20
35,4,2.0779407895374753,1110,20
35,3,2.65117574515555,1094,20
35,0,1.1766854400525637,964,20
35,5,2.056978335961525,1108,5
35,6,0.3954543891046127,673,5
35,1,1.7846723392810406,963,20
35,2,1.4843143099590037,1095,20
36,1,1.48647616365806,963,20
36,2,2.0043981351972056,1095,20
36,0,2.133027394573001,964,20
36,5,2.090149070352181,1108,5
36,6,0.5935879656320655,673,5
36,3,2.4971621493151988,1094,20
36,4,1.3779979930594421,1110,20
37,5,1.9284942565281669,1108,5
37,0,1.5418728329101783,964,20
37,2,1.6387800816653735,1095,20
37,6,0.42670832385757423,673,5
37,4,1.6850286654553426,1110,20
37,3,1.399646223755523,1094,20
37,1,4.429453079114459,963,20
38,0,1.635156600962446,964,20
38,2,1.7347441270513528,1095,20
38,3,1.704742884316362,1094,20
38,1,1.827270029535922,963,20
38,4,1.9406639431489139,1110,20
38,5,1.6036474312414135,1108,5
38,6,0.5956015063684315,673,5
39,0,1.9621749112415698,964,20
39,4,1.5289364521666389,1110,20
39,3,1.543887366174969,1094,20
39,1,1.5328299697854688,963,20
39,6,0.46864560385556203,673,5
39,2,1.8926163064517625,1095,20
39,5,2.006937497706755,1108,5
40,4,2.218996524603799,1110,20
40,1,1.1127616213016167,963,20
40,3,2.293948995168068,1094,20
40,6,0.6238462277775542,673,5
40,5,1.4865063534514757,1108,5
40,0,2.601020788361093,964,20
40,2,1.6617049671249453,1095,20
41,0,1.0900560757618754,964,20
41,5,2.1935309352639982,1108,5
41,2,1.350347593011731,1095,20
41,3,1.5524428116445663,1094,20
41,6,0.377542826936003,673,5
41,4,2.575864302883922,1110,20
41,1,1.425856170299203,963,20
42,4,1.177917601627459,1110,20
42,0,2.0239698158896857,964,20
42,5,1.4672083608738844,1108,5
42,3,2.2945083670725346,1094,20
42,2,2.041656377255705,1095,20
42,6,0.38249451192088046,673,5
42,1,1.8731482334976843,963,20
43,3,1.2016628535617107,1094,20
43,1,1.8268706799143606,963,20
43,5,2.003216104546012,1108,5
43,2,2.301724618624152,1095,20
43,0,2.0056273122205925,964,20
43,4,1.94191931307225,1110,20
43,6,0.5352924259328078,673,5
44,1,0.9962004294938771,963,20
44,6,0.4877102483770667,673,5
44,2,1.9626318395842806,1095,20
44,5,1.879844181960215,1108,5
44,3,2.0930551912606052,1094,20
44,0,2.580717251430312,964,20
44,4,1.4001448835095058,1110,20
45,4,1.8174894944926638,1110,20
45,3,1.468645211665495,1094,20
45,5,2.210168678410118,1108,5
45,2,2.165542019381461,1095,20
45,6,0.4396794875359233,673,5
45,1,1.6138154786767194,963,20
45,0,2.0758225250866342,964,20
46,6,0.6472925994116489,673,5
46,2,1.5832550764152908,1095,20
46,5,1.8422173580598167,1108,5
46,1,1.3731426614990292,963,20
46,0,1.846756102793305,964,20
46,4,1.1209317273300996,1110,20
46,3,2.0218424584857195,1094,20
47,1,4.138255229153229,963,20
47,5,1.8200450602624407,1108,5
47,2,1.2072073585596426,1095,20
47,4,1.8492921263034257,1110,20
47,0,1.1665283801502928,964,20
47,6,0.5065614877838871,673,5
47,3,1.8257977484340329,1094,20
48,1,1.1595786276935613,963,20
48,3,2.0555226114414378,1094,20
48,5,1.406072812549596,1108,5
48,4,1.3036550761006853,1110,20
48,2,2.1490655195092017,1095,20
48,0,0.9081209613232807,964,20
48,6,0.46504016917635194,673,5
49,0,1.9918220275551348,964,20
49,2,2.135281949321976,1095,20
49,5,2.0569896108242727,1108,5
49,6,0.463277668117505,673,5
49,3,1.3597481036757952,1094,20
49,1,1.7810006191473828,963,20
49,4,1.7258406508983672,1110,20
50,6,0.5693290819821092,673,5
50,3,2.191780711947908,1094,20
50,5,1.4617758388012134,1108,5
50,4,1.4538053728422102,1110,20
50,0,0.7065344737623219,964,20
50,2,1.8315564151649009,1095,20
50,1,0.7414960640431802,963,20
51,0,2.3047380455410833,964,20
51,3,2.1441445398924452,1094,20
51,5,1.4328725541822975,1108,5
51,2,1.1916204172863307,1095,20
51,1,2.924460249448196,963,20
51,6,0.5355109076125595,673,5
51,4,1.9816207104139218,1110,20
52,2,1.6267580377689035,1095,20
52,1,0.7014578191247044,963,20
52,0,1.1843550935519644,964,20
52,6,0.45397116052310926,673,5
52,4,2.0835701406073786,1110,20
52,3,1.5574892687590665,1094,20
52,5,1.3718374597580865,1108,5
53,0,1.1499441691983856,964,20
53,5,1.3716421217834356,1108,5
53,3,1.8775375832243126,1094,20
53,6,0.5224499330613511,673,5
53,4,2.3750220012620447,1110,20
53,1,1.890907185394038,963,20
53,2,1.7884709913505679,1095,20
54,0,2.038388460790715,964,20
54,1,0.9124995829795668,963,20
54,6,0.46958138485836437,673,5
54,2,2.117983241679713,1095,20
54,5,2.192015631405438,1108,5
54,3,2.6604825559080987,1094,20
54,4,2.126676566773415,1110,20
55,0,1.140378974576844,964,20
55,4,1.0814008199944136,1110,20
55,1,4.22855455233873,963,20
55,5,1.4573577428903068,1108,5
55,2,1.9785713127755937,1095,20
55,3,1.3190318924732403,1094,20
55,6,0.5848806291244464,673,5
56,3,1.473272389198151,1094,20
56,6,0.4890056588423468,673,5
56,2,1.6038459622090215,1095,20
56,4,1.6788890062316528,1110,20
56,5,1.7151102496807764,1108,5
56,1,0.8034143136686304,963,20
56,0,0.8932974659035468,964,20
57,4,1.3259420209395707,1110,20
57,5,1.3636562121624218,1108,5
57,6,0.49766483069390693,673,5
57,0,2.556850023444942,964,20
57,3,2.3688917648560803,1094,20
57,2,1.780561224948602,1095,20
57,1,1.0010981512851629,963,20
58,6,0.4550289525025818,673,5
58,0,1.0396397744579704,964,20
58,4,1.4719454506945264,1110,20
58,5,1.5509452187542794,1108,5
58,2,1.9845402310168294,1095,20
58,3,1.4021814899226381,1094,20
58,1,1.1851012114910673,963,20
59,3,1.8449133322523288,1094,20
59,6,0.6101530189472657,673,5
59,0,3.90965860521017,964,20
59,5,1.8089411791941528,1108,5
59,4,1.36567062141158,1110,20
59,2,1.9055920552076966,1095,20
59,1,0.8299541484125611,963,20
60,0,1.1225987253820693,964,20
60,4,1.8811674842098642,1110,20
60,2,1.0734141907035437,1095,20
60,3,1.6582737975870314,1094,20
60,6,0.5334057756612871,673,5
60,1,3.2556557094286895,963,20
60,5,2.3509549029481116,1108,5
61,0,1.0665662562154035,964,20
61,1,1.1361757951410445,963,20
61,2,1.876876262128745,1095,20
61,5,1.4312017350842028,1108,5
61,3,1.7092257045230679,1094,20
61,6,0.6369175192193516,673,5
61,4,1.0014659341438314,1110,20
62,6,0.36691469751496664,673,5
62,1,1.1234872414243335,963,20
62,4,1.9702865537925518,1110,20
62,5,1.7797333531377297,1108,5
62,2,1.8179460331833703,1095,20
62,3,1.3673182905647474,1094,20
62,0,1.3326572522067535,964,20
63,4,1.016642224091168,1110,20
63,6,0.31958751386369566,673,5
63,1,1.1721229076367345,963,20
63,0,1.0247476392759778,964,20
63,3,1.942373481678273,1094,20
63,2,1.9591838309421867,1095,20
63,5,1.425614707094567,1108,5
64,0,0.8183537769178488,964,20
64,4,2.0891137642694866,1110,20
64,5,2.425353058215,1108,5
64,3,1.575756612713541,1094,20
64,6,0.4545527658644852,673,5
64,2,1.5267988455351356,1095,20
64,1,0.778658390196188,963,20
65,1,0.9989305698806441,963,20
65,3,1.2478502101540196,1094,20
65,6,0.4808674690569927,673,5
65,4,1.1113291724727787,1110,20
65,5,1.4190301379208587,1108,5
65,2,2.266513158317031,1095,20
65,0,1.713086916943663,964,20
66,1,0.7032713680211925,963,20
66,0,1.0044883518346455,964,20
66,4,1.8509032358421822,1110,20
66,6,0.48017697806708726,673,5
66,2,1.4892991469500263,1095,20
66,3,1.5318662540589196,1094,20
66,5,2.138706039077813,1108,5
67,4,1.1952515358991722,1110,20
67,6,0.41848361240797094,673,5
67,1,1.6391374936864689,963,20
67,5,1.1575530029949301,1108,5
67,0,2.4319814733650222,964,20
67,3,1.5528998086073433,1094,20
67,2,2.913926104902774,1095,20
68,6,0.47572572264048457,673,5
68,1,0.5973463577903008,963,20
68,0,0.5249666519849798,964,20
68,4,1.9513707699866862,1110,20
68,2,1.559939240149211,1095,20
68,5,1.7945084650893957,1108,5
68,3,1.9349782506317612,1094,20
69,4,2.318061167939405,1110,20
69,1,1.409216688832766,963,20
69,3,1.7749668106127172,1094,20
69,6,0.39616937684432896,673,5
69,2,1.903624631742616,1095,20
69,5,0.9173537924877487,1108,5
69,0,1.4062644326592757,964,20
70,3,1.7847470705122583,1094,20
70,5,1.6872448375777767,1108,5
70,4,1.7512114991627246,1110,20
70,6,0.4864269935496734,673,5
70,1,2.6045354400351868,963,20
70,2,1.2507844999145943,1095,20
70,0,0.5172848991874973,964,20
71,1,1.621606546577539,963,20
71,4,1.0913811217773057,1110,20
71,2,1.607817356121028,1095,20
71,3,1.7915008687814646,1094,20
71,5,1.8438823641057522,1108,5
71,0,2.4292119525412983,964,20
71,6,0.4636258199652945,673,5
72,4,1.8406647173615176,1110,20
72,0,0.7018630359224156,964,20
72,6,0.6400443321458512,673,5
72,5,1.385254410138407,1108,5
72,2,1.1970223154592272,1095,20
72,3,1.5483189302549762,1094,20
72,1,0.5130728357069013,963,20
73,5,1.0909169363567064,1108,5
73,6,0.3511943577782122,673,5
73,0,1.336031012708394,964,20
73,3,1.5252146971334535,1094,20
73,1,1.591070489081016,963,20
73,2,1.708702170845836,1095,20
73,4,1.1856486897836727,1110,20
74,4,1.990619674895699,1110,20
74,2,1.1480605519052614,1095,20
74,6,0.6179909440053722,673,5
74,1,0.6654949015498175,963,20
74,3,1.0576212567979297,1094,20
74,5,1.7654730371444332,1108,5
74,0,1.1292590662099795,964,20
75,5,1.203478299379528,1108,5
75,3,2.048686311391492,1094,20
75,4,0.9931227919169147,1110,20
75,0,1.142976924333768,964,20
75,2,1.6003325539564148,1095,20
75,6,0.3775599718245193,673,5
75,1,1.8236636240715836,963,20
76,0,1.1176736621028056,964,20
76,4,1.9653016690491345,1110,20
76,3,1.0081045952325858,1094,20
76,2,0.7624747204456989,1095,20
76,1,0.908431348255239,963,20
76,5,1.7717090733282308,1108,5
76,6,0.5002703657753769,673,5
77,2,1.6293424024861025,1095,20
77,0,0.6565555329265054,964,20
77,6,0.3386179528836792,673,5
77,5,1.1434352919996067,1108,5
77,3,1.5544896452494963,1094,20
77,4,0.9767849199481629,1110,20
77,1,0.8357329211348227,963,20
78,6,0.4329283962879694,673,5
78,5,2.178816576381167,1108,5
78,1,1.0371259622848605,963,20
78,4,2.216337434842274,1110,20
78,0,2.0025636153564452,964,20
78,3,0.7931269787179949,1094,20
78,2,0.8476009833557887,1095,20
79,1,0.5351335873979425,963,20
79,0,0.699664345705533,964,20
79,4,1.3889512858446507,1110,20
79,2,1.7254495362700537,1095,20
79,3,2.0567840843723366,1094,20
79,5,1.346687591631296,1108,5
79,6,0.6340228232561389,673,5
80,6,0.40285142742023383,673,5
80,3,1.216626976212685,1094,20
80,0,4.191686288797241,964,20
80,4,1.6390358671655698,1110,20
80,1,2.064808286670899,963,20
80,5,1.5113869015233836,1108,5
80,2,0.7135175235588878,1095,20
81,4,1.0931283519196209,1110,20
81,3,1.9518862953865097,1094,20
81,6,0.27035385843936394,673,5
81,2,1.9341751682478738,1095,20
81,1,0.7685287546168805,963,20
81,5,1.2820011505025746,1108,5
81,0,1.237207018579179,964,20
82,4,2.1514421419910477,1110,20
82,1,1.0654449168951154,963,20
82,3,0.8762923053292263,1094,20
82,5,1.9839472452835119,1108,5
82,0,2.195273554551535,964,20
82,2,1.1779415581804946,1095,20
82,6,0.4415102606563033,673,5
83,1,1.2453505049228264,963,20
83,6,0.4771606828342035,673,5
83,0,1.2393195874444924,964,20
83,2,1.3006300580435448,1095,20
83,4,1.3539599646415132,1110,20
83,5,1.0520409894998557,1108,5
83,3,1.7085780844748308,1094,20
84,1,0.9331010394361612,963,20
84,3,0.9205827841166719,1094,20
84,0,0.9120957435011564,964,20
84,2,1.7992126133060198,1095,20
84,6,0.39955365318483405,673,5
84,4,1.749347806763721,1110,20
84,5,1.9953924069871696,1108,5
85,2,1.8919677183836965,1095,20
85,6,0.4533394008063344,673,5
85,0,0.55860403932479,964,20
85,3,1.6799172508552518,1094,20
85,4,0.9991644894855372,1110,20
85,1,2.0118417279887186,963,20
85,5,1.115212734283972,1108,5
86,4,1.8644005032680575,1110,20
86,6,0.42649267068725544,673,5
86,0,1.5768302191576038,964,20
86,3,0.8668944553964762,1094,20
86,1,1.0756384370185796,963,20
86,2,0.6611156090818282,1095,20
86,5,1.215547557497153,1108,5
87,5,1.20186806759453,1108,5
87,1,0.41175872195031865,963,20
87,0,0.5034215211157124,964,20
87,2,2.0981202179225567,1095,20
87,6,0.3536495970947141,673,5
87,4,1.3996190763893905,1110,20
87,3,3.1112891235796067,1094,20
88,0,1.4454505377397862,964,20
88,4,1.4236305472091872,1110,20
88,6,0.4475115562532304,673,5
88,2,1.3407315095121788,1095,20
88,1,1.1768678610633245,963,20
88,3,0.8324350720725284,1094,20
88,5,1.421513921076245,1108,5
89,4,1.3723319421985338,1110,20
89,5,1.7978748055212983,1108,5
89,0,0.3734716216232801,964,20
89,6,0.3367034493891564,673,5
89,2,1.933172307840848,1095,20
89,1,0.4476735267075464,963,20
89,3,2.1662933186548967,1094,20
90,1,2.4299653865560678,963,20
90,2,0.9374044878008834,1095,20
90,0,1.4530524151820203,964,20
90,5,1.8115937066753158,1108,5
90,4,1.1485765792191374,1110,20
90,3,0.9500997063403696,1094,20
90,6,0.4555296788249057,673,5
91,5,1.3158258473148465,1108,5
91,0,0.37441159199054647,964,20
91,3,1.3187267375290612,1094,20
91,6,0.46793461541978215,673,5
91,1,0.35942736273840825,963,20
91,2,1.7037818413379915,1095,20
91,4,1.4774623339760296,1110,20
92,1,2.3921974099618706,963,20
92,3,1.3220348014104812,1094,20
92,2,0.9522281769926736,1095,20
92,0,1.842918736871169,964,20
92,6,0.4411874391957108,673,5
92,4,1.4413344932320737,1110,20
92,5,1.6476265237331853,1108,5
93,6,0.4289992056290889,673,5
93,5,1.8188864233995445,1108,5
93,1,0.3941388138795729,963,20
93,2,2.1710993138678445,1095,20
93,4,1.7718729375146811,1110,20
93,0,0.4399996077305066,964,20
93,3,2.371228683502387,1094,20
94,3,0.9506176951070858,1094,20
94,4,1.7959831207048227,1110,20
94,5,0.9997667260317361,1108,5
94,6,0.7180770261085185,673,5
94,1,2.207074351001954,963,20
94,2,1.1647904162706078,1095,20
94,0,1.6446226232166627,964,20
95,6,0.3573610389164754,673,5
95,4,1.5651621053239904,1110,20
95,3,1.3620755320010747,1094,20
95,1,0.45672607250524205,963,20
95,5,1.5957838442102803,1108,5
95,0,0.5954020431576796,964,20
95,2,1.2898758349007937,1095,20
96,3,1.4938808577682272,1094,20
96,5,0.7892092607276602,1108,5
96,0,1.3979453195463891,964,20
96,1,1.29835581196924,963,20
96,2,1.181474305036949,1095,20
96,6,0.4420552803663746,673,5
96,4,0.8908434645317491,1110,20
97,0,0.4848751822605163,964,20
97,6,0.4960531935641212,673,5
97,5,1.891957784354925,1108,5
97,2,1.2327532660541292,1095,20
97,4,2.244320633559169,1110,20
97,1,0.4536608451668435,963,20
97,3,1.5582222372566905,1094,20
98,6,0.39807734962785646,673,5
98,3,1.7216286819419448,1094,20
98,0,2.9958870938262367,964,20
98,1,2.010730315780276,963,20
98,2,1.8249905740160965,1095,20
98,5,0.8454691635732794,1108,5
98,4,1.1345647252932132,1110,20
99,2,1.9338988449027985,1095,20
99,5,1.3732321048527545,1108,5
99,3,2.0319623870470025,1094,20
99,0,0.6147109655902198,964,20
99,4,1.5217941035287619,1110,20
99,6,0.4697726131718129,673,5
99,1,0.6004985912874462,963,20
100,0,0.7068324350362661,964,20
100,2,1.5207261138714314,1095,20
100,5,1.3330071240443284,1108,5
100,1,0.7637492486116547,963,20
100,6,0.6521612810962607,673,5
100,4,0.9360761704272867,1110,20
100,3,1.6815963959813423,1094,20
101,5,1.6428126489358172,1108,5
101,1,2.1642460436972213,963,20
101,0,2.3542804273859876,964,20
101,2,0.927961302509213,1095,20
101,6,0.2541945360304439,673,5
101,4,2.2788937572648216,1110,20
101,3,0.5299951755767512,1094,20
102,5,1.1774817173642265,1108,5
102,4,0.6752226603403133,1110,20
102,1,0.7119989769190618,963,20
102,2,1.3647381071586193,1095,20
102,0,0.9669953669526624,964,20
102,3,1.8680407615197672,1094,20
102,6,0.3910949534933142,673,5
103,5,1.6014956200532247,1108,5
103,6,0.4272318855284265,673,5
103,2,0.634213841061011,1095,20
103,1,0.7232743978373373,963,20
103,4,1.855932407416773,1110,20
103,0,0.8387935569341927,964,20
103,3,0.6823381535998483,1094,20
104,5,0.8911839863738769,1108,5
104,3,1.6483769568496913,1094,20
104,2,1.8631626228747191,1095,20
104,6,0.4925564483974166,673,5
104,1,0.7744661266714511,963,20
104,0,0.5618533384805975,964,20
104,4,0.9314691965062448,1110,20
105,3,0.7424380151522189,1094,20
105,2,0.6044941348901277,1095,20
105,4,1.5247042546135476,1110,20
105,0,0.8303113385363037,964,20
105,5,1.4905157254219144,1108,5
105,1,0.8885365202144591,963,20
105,6,0.4957039729697304,673,5
106,0,0.8853138682384334,964,20
106,5,1.4630963828195793,1108,5
106,2,1.4815322416748924,1095,20
106,6,0.32536878712591816,673,5
106,4,0.6707903252875482,1110,20
106,3,2.0818708369901104,1094,20
106,1,0.885848632531515,963,20
107,4,1.3793450943078462,1110,20
107,1,0.6223513799154688,963,20
107,0,1.9986569632515228,964,20
107,3,1.0220262919215928,1094,20
107,6,0.5164698574389778,673,5
107,2,0.5445770505811526,1095,20
107,5,2.1047001903418234,1108,5
108,5,1.9430191336517475,1108,5
108,3,1.2565362865953353,1094,20
108,2,2.785188421579451,1095,20
108,0,0.6067711659199098,964,20
108,1,0.6486536209019595,963,20
108,6,0.3415491072254872,673,5
108,4,1.2370955720087535,1110,20
109,2,0.6418064935001867,1095,20
109,5,1.6115350519047102,1108,5
109,6,0.49824587731873965,673,5
109,1,0.9100428348782797,963,20
109,4,1.6586415583311986,1110,20
109,3,0.7673693319577053,1094,20
109,0,0.6440521120492184,964,20
110,1,0.6552454092799448,963,20
110,3,2.2909854475903035,1094,20
110,2,1.4613810315587619,1095,20
110,4,0.6675693487382488,1110,20
110,6,0.46865165735947023,673,5
110,0,0.6910369055799936,964,20
110,5,1.5501834585008343,1108,5
111,3,1.6966873662045998,1094,20
111,2,0.766875121161585,1095,20
111,0,0.6251366750050233,964,20
111,5,1.991997271424381,1108,5
111,1,0.8672536626651303,963,20
111,6,0.4555290497330763,673,5
111,4,1.960851190425035,1110,20
112,1,1.1153256179436908,963,20
112,5,0.6627630360948663,1108,5
112,0,0.6757368017545897,964,20
112,6,0.4012440467473596,673,5
112,3,1.1488753340740916,1094,20
112,2,1.6706622152508117,1095,20
112,4,0.6844557732254698,1110,20
113,6,0.6040411377872529,673,5
113,1,0.7635175118107482,963,20
113,4,1.7172889520046721,1110,20
113,3,1.1033407028880782,1094,20
113,5,1.6165493777073967,1108,5
113,2,1.429232210379955,1095,20
113,0,0.6144722853613196,964,20
114,4,0.6574144468175381,1110,20
114,2,2.5544523532148156,1095,20
114,0,1.2031475237791314,964,20
114,5,0.9538041770020373,1108,5
114,3,1.6614117729396263,1094,20
114,6,0.3492563712526014,673,5
114,1,1.7036777113083181,963,20
115,6,0.7594193286438927,673,5
115,1,0.5313661481264104,963,20
115,3,0.5809346389441953,1094,20
115,4,1.8349573679402689,1110,20
115,5,2.204207175674765,1108,5
115,2,0.6377261237034297,1095,20
115,0,0.658221655732888,964,20
