seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedprox,0.01,20,1,1.8151832172426128,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6025903834229202
999,fedprox,0.01,20,2,0.9471486597094436,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5299888739050496
999,fedprox,0.01,20,3,1.2031719469477387,0.6689930209371885,0.14285714285714285,0.11466165413533835,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.0,0.43626553379635663
999,fedprox,0.01,20,4,1.1040218473075039,0.6839481555333998,0.20027946292583293,0.20021954161259142,0.0,0.19718309859154928,0.0975609756097561,0.0,0.0,0.821078431372549,0.2857142857142857,0.3952378604044778
999,fedprox,0.01,20,5,1.1392829192956446,0.6989032901296112,0.26027419107044397,0.27292127644979697,0.0,0.46511627906976744,0.12121212121212122,0.14285714285714285,0.0,0.8334373050530256,0.34782608695652173,0.3448665076788055
999,fedprox,0.01,20,6,1.0512729939649017,0.7108673978065803,0.3324004929391346,0.3597787083845537,0.2222222222222222,0.5227272727272727,0.17142857142857143,0.25,0.07462686567164178,0.8488745980707395,0.42857142857142855,0.30821251559472457
999,fedprox,0.01,20,7,1.1289811260916538,0.7108673978065803,0.3755213107672124,0.3511957636875809,0.13953488372093023,0.5054945054945055,0.14173228346456693,0.3333333333333333,0.04878048780487805,0.851994851994852,0.4375,0.26512274225902455
999,fedprox,0.01,20,8,1.1156454063127428,0.7278165503489531,0.399912131879345,0.4196915100066833,0.3137254901960784,0.5,0.2894736842105263,0.37037037037037035,0.12213740458015267,0.859375,0.4827586206896552,0.22812334704871884
999,fedprox,0.01,20,9,1.2069073696792543,0.7278165503489531,0.38669762522221535,0.4251338291387358,0.3181818181818182,0.4155844155844156,0.2733812949640288,0.5,0.15483870967741936,0.8623376623376623,0.45161290322580644,0.20142899237968165
999,fedprox,0.01,20,10,1.1010635466661196,0.7357926221335992,0.45211025550604006,0.44417157854132644,0.39215686274509803,0.5714285714285714,0.11666666666666667,0.4666666666666667,0.23783783783783785,0.88,0.4444444444444444,0.1885561415540077
999,fedprox,0.01,20,11,1.0788416851791047,0.7507477567298105,0.5027406144502163,0.5015632338057813,0.45901639344262296,0.5681818181818182,0.3150684931506849,0.5384615384615384,0.2754491017964072,0.8810810810810811,0.47368421052631576,0.15948253732017675
999,fedprox,0.01,20,12,1.3147916652982756,0.7347956131605184,0.38855306665611117,0.42026094017255156,0.3157894736842105,0.4166666666666667,0.35526315789473684,0.23529411764705882,0.16883116883116883,0.8693368351936966,0.5806451612903226,0.16333407558582572
999,fedprox,0.01,20,13,1.2433376804900431,0.7387836490528414,0.45963700097189564,0.45864362205446146,0.4482758620689655,0.38235294117647056,0.2896551724137931,0.5,0.2485207100591716,0.8765843895930621,0.46511627906976744,0.11038409365635567
999,fedprox,0.01,20,14,1.3357479714325156,0.7437686939182453,0.474351720604648,0.4892769565876914,0.4528301886792453,0.575,0.24242424242424243,0.5714285714285714,0.2375,0.8695652173913043,0.47619047619047616,0.12315044076089766
999,fedprox,0.01,20,15,1.235382868903703,0.7477567298105683,0.4768294230823505,0.489013334086866,0.45614035087719296,0.5135135135135135,0.35294117647058826,0.5217391304347826,0.20689655172413793,0.8718626155878467,0.5,0.1186834271895773
999,fedprox,0.01,20,16,1.2649638755609127,0.752741774675972,0.48614983240275983,0.4998029706327169,0.43333333333333335,0.5454545454545454,0.3310344827586207,0.5217391304347826,0.2625,0.8782435129740519,0.5263157894736842,0.09561876340993809
999,fedprox,0.01,20,17,1.0919813095988447,0.7597208374875374,0.5271386619161794,0.5234026626444417,0.4,0.5263157894736842,0.4277456647398844,0.6428571428571429,0.2838709677419355,0.8830290736984449,0.5,0.10222210103732898
999,fedprox,0.01,20,18,1.0831736371975953,0.752741774675972,0.532865239071328,0.5280088948851465,0.4507042253521127,0.5526315789473685,0.24817518248175183,0.6666666666666666,0.31351351351351353,0.8854237288135594,0.5789473684210527,0.08979977230292098
999,fedprox,0.01,20,19,1.329453762780396,0.7477567298105683,0.4888996302345249,0.5073206132533096,0.4444444444444444,0.5542168674698795,0.32,0.6,0.2206896551724138,0.8713527851458885,0.5405405405405406,0.07647006744008675
