round,client_id,update_norm,n_samples,local_epochs
115,4,1.1691628437261439,1110,20
115,6,0.3316423948888108,673,5
115,3,1.0517045347273657,1094,20
115,5,0.9658982958411716,1108,5
115,1,0.38571775270759606,963,20
116,6,0.35919392653605453,673,5
116,5,0.4033354772638667,1108,5
116,0,0.5650471004058196,964,20
116,2,0.7785367578478951,1095,20
116,4,0.6925209987374946,1110,20
116,3,0.9890963927943704,1094,20
116,1,0.906810569033081,963,20
117,5,1.5663926073616854,1108,5
117,0,0.8735208610812046,964,20
117,2,1.2320395949843905,1095,20
117,1,0.31648443131026943,963,20
117,6,0.392627394830633,673,5
117,4,1.073843220426466,1110,20
117,3,1.0712723425183197,1094,20
118,0,0.6604985229144628,964,20
118,4,0.5240140734466447,1110,20
118,6,0.35168451810569096,673,5
118,2,0.8085926172303607,1095,20
118,3,0.7035821988678874,1094,20
118,5,0.8018394395891969,1108,5
118,1,0.46299395496261697,963,20
119,5,2.028942928801144,1108,5
119,4,1.2330164403787345,1110,20
119,6,0.2807333126100192,673,5
119,1,1.8645728983581196,963,20
119,2,0.3645705392336763,1095,20
119,0,0.4535243862813395,964,20
119,3,0.5620406046431421,1094,20
120,1,0.42363716549105074,963,20
120,5,0.4191015267885112,1108,5
120,3,1.1898225128515592,1094,20
120,0,1.3865188407755757,964,20
120,6,0.436591324188403,673,5
120,2,0.996876221838383,1095,20
120,4,0.529102543164503,1110,20
121,6,0.3553130011403129,673,5
121,0,0.7138482730368947,964,20
121,5,0.914674409764266,1108,5
121,3,0.5549807003743865,1094,20
121,2,0.8608633339560342,1095,20
121,4,1.122338080985614,1110,20
121,1,0.5898446548011278,963,20
122,4,1.083203057852218,1110,20
122,6,0.5105940630955543,673,5
122,2,0.6935420175100823,1095,20
122,1,0.4877173195026747,963,20
122,5,0.4998389798823842,1108,5
122,3,1.1014484262905315,1094,20
122,0,0.4070948568838357,964,20
123,4,0.917732228999492,1110,20
123,3,0.5581943729347343,1094,20
123,1,0.37220525577159835,963,20
123,5,0.6617101435605325,1108,5
123,2,0.6598535019814221,1095,20
123,6,0.27915392765861674,673,5
123,0,0.3886428027619357,964,20
124,5,0.8141986803949386,1108,5
124,1,0.49563465571608156,963,20
124,2,0.6816220938192189,1095,20
124,4,1.0238011029901017,1110,20
124,6,0.2778532457780549,673,5
124,0,1.0647975760891546,964,20
124,3,1.1717398128996206,1094,20
125,1,0.43690579266177765,963,20
125,2,0.8066270832656567,1095,20
125,5,1.905335756195666,1108,5
125,6,0.265114486044943,673,5
125,0,0.4508086430806313,964,20
125,4,0.7539760599453792,1110,20
125,3,0.6532713542735058,1094,20
126,0,0.5685478650823125,964,20
126,4,0.8292824926216047,1110,20
126,6,0.3663214113652731,673,5
126,2,0.3352331678057916,1095,20
126,5,1.2281011718077686,1108,5
126,3,0.36383377998200533,1094,20
126,1,0.7262070318040434,963,20
127,5,0.4675187213228448,1108,5
127,1,0.538031709838996,963,20
127,4,0.3638428955605922,1110,20
127,0,1.92805225012928,964,20
127,6,0.2147589691691773,673,5
127,2,1.1114329051884297,1095,20
127,3,0.9741522069229179,1094,20
128,3,0.9354921521204494,1094,20
128,6,0.41949447549019514,673,5
128,0,0.6105280803826922,964,20
128,4,0.9217754117466552,1110,20
128,2,0.5136409258265707,1095,20
128,1,1.7448909161913595,963,20
128,5,1.3054776389710143,1108,5
129,2,0.8542336321661884,1095,20
129,4,0.6926205866616815,1110,20
129,3,0.8629516891657976,1094,20
129,5,0.575927777522389,1108,5
129,1,0.6333367868940086,963,20
129,0,0.6276564905953624,964,20
129,6,0.2613706951022099,673,5
130,3,0.9251437142176588,1094,20
130,0,0.5480621823341432,964,20
130,5,0.8627661509413912,1108,5
130,6,0.37835534120086084,673,5
130,2,0.3642665068367749,1095,20
130,4,1.0035472646393255,1110,20
130,1,0.3808276009586681,963,20
131,5,0.6093485375253908,1108,5
131,6,0.34679443864584913,673,5
131,3,1.3971805282608878,1094,20
131,0,0.4587461769601009,964,20
131,2,1.3455482761445017,1095,20
131,4,0.4742923381142657,1110,20
131,1,0.4514427087858949,963,20
132,1,0.35701825764894723,963,20
132,3,0.4851268653411333,1094,20
132,5,0.9277991215926102,1108,5
132,6,0.3339521037031266,673,5
132,4,1.222537661741156,1110,20
132,2,0.49792318981757566,1095,20
132,0,0.45493725608474583,964,20
133,1,1.281926164500915,963,20
133,2,0.5774373438480659,1095,20
133,6,0.2981090617748908,673,5
133,0,0.6800601610300627,964,20
133,3,0.5565529079819587,1094,20
133,5,0.6354779022298915,1108,5
133,4,0.8162236503873903,1110,20
134,2,0.39948423797043087,1095,20
134,3,0.41222567202428845,1094,20
134,0,0.32548084179757947,964,20
134,1,0.2827089840209658,963,20
134,6,0.4411424968136532,673,5
134,4,0.5725008297758227,1110,20
134,5,0.7216244261278955,1108,5
135,2,0.677261729909009,1095,20
135,0,0.6372055409156056,964,20
135,4,1.13112426822998,1110,20
135,5,0.48944806472068575,1108,5
135,6,0.35560961099499855,673,5
135,3,1.3141190179653217,1094,20
135,1,0.4290530731762958,963,20
136,1,0.4264447626419835,963,20
136,6,0.31479786986960534,673,5
136,0,0.3382397209344524,964,20
136,5,0.9554123691719889,1108,5
136,3,1.3234000978067066,1094,20
136,4,0.6430614368089096,1110,20
136,2,0.4564081294933616,1095,20
137,1,0.809239703696998,963,20
137,5,0.6830042683793233,1108,5
137,4,0.5002084136847741,1110,20
137,3,1.0230204612778748,1094,20
137,6,0.44023771020052543,673,5
137,0,0.46281727010741736,964,20
137,2,0.8072618207067559,1095,20
138,5,1.7044351081267657,1108,5
138,4,1.3109519536255858,1110,20
138,2,0.3838846182740231,1095,20
138,6,0.3007163502703972,673,5
138,1,0.3159604979150467,963,20
138,0,0.3118951560850648,964,20
138,3,0.35792054724867894,1094,20
139,0,1.569335643727585,964,20
139,6,0.43245132378474027,673,5
139,3,0.6610891107767799,1094,20
139,2,0.6858552144841679,1095,20
139,5,0.6807290945778462,1108,5
139,4,0.3219600441873615,1110,20
139,1,0.9616398127553762,963,20
140,1,0.6243913311199732,963,20
140,6,0.13549615360887496,673,5
140,0,0.4161850992542664,964,20
140,5,0.7398710089755537,1108,5
140,3,0.6226827322648183,1094,20
140,4,1.4688214854652546,1110,20
140,2,0.5905879702151138,1095,20
141,6,0.27285943451240907,673,5
141,0,0.6142015479066387,964,20
141,3,0.6231061864245785,1094,20
141,1,0.4052707083895651,963,20
141,2,1.0820390108666196,1095,20
141,5,0.9231774781004194,1108,5
141,4,0.5936172358228461,1110,20
142,1,0.45871585461329334,963,20
142,2,0.37804382014112115,1095,20
142,4,0.4378134503634468,1110,20
142,5,0.9466255758325238,1108,5
142,0,0.42859036010795526,964,20
142,6,0.22302423422874787,673,5
142,3,0.44027815006956156,1094,20
143,5,0.36303540707597937,1108,5
143,6,0.22585586746376654,673,5
143,3,2.1690376244787797,1094,20
143,2,0.9355830888570532,1095,20
143,4,0.28871054568248444,1110,20
143,1,0.4141738316238867,963,20
143,0,0.49142435549864966,964,20
144,1,1.1510194722477174,963,20
144,3,0.36156179507089586,1094,20
144,6,0.43152425294625313,673,5
144,0,0.38231705504645835,964,20
144,2,0.37318728049291344,1095,20
144,4,1.2244255531760322,1110,20
144,5,1.758786716286089,1108,5
145,1,0.4721217551528962,963,20
145,3,0.9425988181766155,1094,20
145,2,0.8071752017517592,1095,20
145,4,0.5428285921045971,1110,20
145,5,0.39506292091280226,1108,5
145,6,0.34383314057833175,673,5
145,0,0.5152079823743092,964,20
146,0,0.38403001107176415,964,20
146,1,0.27188608563406613,963,20
146,2,0.5163257218543088,1095,20
146,4,1.3022640630001432,1110,20
146,3,0.4139251791818415,1094,20
146,5,0.9887394634526484,1108,5
146,6,0.3689105007119417,673,5
147,2,0.5637754398837264,1095,20
147,3,0.7604922447220193,1094,20
147,0,0.46752935703294246,964,20
147,4,0.330170540879669,1110,20
147,1,0.4232219392186412,963,20
147,5,0.43183236174563683,1108,5
147,6,0.21943738437657503,673,5
148,1,0.3220652313208498,963,20
148,3,0.4066791116239897,1094,20
148,5,1.7690658778459716,1108,5
148,0,1.143604863766227,964,20
148,4,0.4676093906347342,1110,20
148,2,0.5350666003858221,1095,20
148,6,0.1984470534468528,673,5
149,0,0.46720079391065505,964,20
149,5,0.5080356617350931,1108,5
149,3,0.6558888849333202,1094,20
149,6,0.5265163915311245,673,5
149,1,0.40806549670341996,963,20
149,2,0.46961978269275734,1095,20
149,4,0.537204951323929,1110,20
150,1,0.27152146475948113,963,20
150,6,0.3701783663745894,673,5
150,5,0.535894480115194,1108,5
150,0,0.4329402240753917,964,20
150,4,0.3183147512856286,1110,20
150,3,0.4586631107565409,1094,20
150,2,1.005087875475623,1095,20
