round,client_id,update_norm,n_samples,local_epochs
12,4,2.672942957578978,1110,20
12,0,3.5265182097328367,964,20
13,0,2.4893684514228047,964,20
13,2,2.74335162059964,1095,20
13,6,0.5134858769749415,673,5
13,5,2.230325820854616,1108,5
13,4,2.053522455851995,1110,20
13,1,2.9926214931752266,963,20
13,3,2.643525789308218,1094,20
14,4,3.1048205436673526,1110,20
14,2,2.4413625262444736,1095,20
14,5,2.3401000876124125,1108,5
14,1,1.9882206420997441,963,20
14,3,2.004507072768175,1094,20
14,6,0.438445326363106,673,5
14,0,2.027260147711281,964,20
15,4,2.9439111294534492,1110,20
15,6,0.5276634529648481,673,5
15,3,3.9495841729190992,1094,20
15,1,2.870347691513058,963,20
15,2,2.500247063772767,1095,20
15,0,1.8999260159067533,964,20
15,5,2.240937650050249,1108,5
16,1,1.7176875449151088,963,20
16,0,2.9706602459163465,964,20
16,3,2.5612849585038724,1094,20
16,2,2.2196152733922743,1095,20
16,6,0.6386774875197342,673,5
16,5,2.3756973509042716,1108,5
16,4,2.6319685292453934,1110,20
17,4,2.2787058521888146,1110,20
17,3,2.5130629509928606,1094,20
17,6,0.5074624007600955,673,5
17,5,2.425095058243138,1108,5
17,2,2.061853794228162,1095,20
17,1,2.0632860120000194,963,20
17,0,2.7729929694978668,964,20
18,3,3.252758009322347,1094,20
18,0,2.8627860403225114,964,20
18,4,3.257512925916884,1110,20
18,6,0.4475378223827495,673,5
18,2,2.057841221092276,1095,20
18,1,2.173286686019541,963,20
18,5,2.412625735633935,1108,5
19,4,1.810852707822799,1110,20
19,2,2.3756268859054113,1095,20
19,3,2.0378895076249184,1094,20
19,0,3.1092811826030027,964,20
19,6,0.5067513915513008,673,5
19,5,2.39351706157374,1108,5
19,1,2.0298438288816043,963,20
20,2,2.4465019126530985,1095,20
20,1,2.7261388187268514,963,20
20,5,2.3328585123713244,1108,5
20,4,2.0722997379600536,1110,20
20,3,2.2627011521355715,1094,20
20,0,2.092961406969531,964,20
20,6,0.5037292928236217,673,5
21,4,2.1465570193945602,1110,20
21,5,2.753012575141695,1108,5
21,0,2.2259240360690837,964,20
21,2,1.8464583088911488,1095,20
21,3,2.5959444630626396,1094,20
21,6,0.4701972934113644,673,5
21,1,1.8339910462363371,963,20
22,5,2.359763673949275,1108,5
22,3,2.0246494230019585,1094,20
22,6,0.5176893075796212,673,5
22,2,2.6635786102349615,1095,20
22,0,1.7796822437545308,964,20
22,4,1.462500653827226,1110,20
22,1,2.5292545431796993,963,20
23,3,2.4672388616739824,1094,20
23,2,1.855395535269328,1095,20
23,5,2.3458728580310284,1108,5
23,0,1.9498800669291605,964,20
23,6,0.414846288402558,673,5
23,4,1.587789179437493,1110,20
23,1,1.897221096423167,963,20
24,1,3.313293413295052,963,20
24,2,1.9785302157508737,1095,20
24,6,0.41470495556164194,673,5
24,3,2.2836264968991804,1094,20
24,5,2.359466569869406,1108,5
24,0,2.704465853190965,964,20
24,4,2.011933196474011,1110,20
25,2,1.8611131398412661,1095,20
25,0,1.888702304641248,964,20
25,4,3.0608599840913944,1110,20
25,5,2.1803697318305857,1108,5
25,6,0.49673432985597904,673,5
25,3,1.858651448164387,1094,20
25,1,1.8419423482953623,963,20
26,6,0.4803318494736134,673,5
26,4,1.9467987331051375,1110,20
26,1,2.2783828533289743,963,20
26,3,1.7651295851510405,1094,20
26,5,1.8987741948317882,1108,5
26,0,1.750624198963725,964,20
26,2,1.6970872390129184,1095,20
27,2,2.000473137523682,1095,20
27,4,1.6716468207200221,1110,20
27,3,2.077263392840438,1094,20
27,1,2.2453309708192823,963,20
27,0,4.436084001172212,964,20
27,5,2.1078234635418256,1108,5
27,6,0.35539126135069365,673,5
28,4,1.88615677372901,1110,20
28,1,1.704067140503163,963,20
28,5,2.256711250225512,1108,5
28,0,1.8425618214917536,964,20
28,6,0.6895088370602116,673,5
28,3,1.830824733944195,1094,20
28,2,1.9867376993616392,1095,20
29,4,1.7366752505759488,1110,20
29,1,1.7081380297628006,963,20
29,6,0.505222207982088,673,5
29,3,2.761339905478026,1094,20
29,0,2.1843235334405224,964,20
29,2,2.3476535028513044,1095,20
29,5,1.7671905011550606,1108,5
30,2,2.6673541634887434,1095,20
30,4,2.174343798744243,1110,20
30,3,1.9526579689184433,1094,20
30,5,2.205795383923818,1108,5
30,0,2.409508142741832,964,20
30,1,1.7114633230483314,963,20
30,6,0.6201016877600443,673,5
31,5,2.027691514190767,1108,5
31,3,2.670634205486105,1094,20
31,1,1.332399762361817,963,20
31,2,1.9316099309631498,1095,20
31,4,1.9166130953724794,1110,20
31,0,1.398746870989353,964,20
31,6,0.4456423413102613,673,5
32,4,1.8962235822848272,1110,20
32,6,0.5091388226812948,673,5
32,5,2.2861656841908964,1108,5
32,1,2.0819169625276093,963,20
32,0,2.196673134721404,964,20
32,3,2.153795267388833,1094,20
32,2,1.8315546934962936,1095,20
33,4,1.6202565264699123,1110,20
33,3,2.1494521429880753,1094,20
33,0,1.5542318458098074,964,20
33,6,0.40327829454355496,673,5
33,1,1.7574432541276028,963,20
33,5,1.8585531385621972,1108,5
33,2,2.0648540680763463,1095,20
34,1,1.9991647305001563,963,20
34,4,1.7852576541808391,1110,20
34,0,1.7980020145116629,964,20
34,6,0.7300152160950566,673,5
34,5,2.0250871044950878,1108,5
34,2,1.520941498216278,1095,20
34,3,1.5499954617858327,1094,20
35,1,2.348705527865257,963,20
35,3,2.1508672353256943,1094,20
35,4,1.5741108345828947,1110,20
35,5,1.8677767974108583,1108,5
35,0,2.1100167587742074,964,20
35,2,2.114650261023601,1095,20
35,6,0.4844317103391272,673,5
36,0,1.3404876417335645,964,20
36,2,2.2093723019309257,1095,20
36,5,1.780936388820258,1108,5
36,1,1.532565166804068,963,20
36,4,1.7003160659294785,1110,20
36,3,1.4815772459476115,1094,20
36,6,0.4766427123870721,673,5
37,3,1.9400555770703714,1094,20
37,6,0.34374880766888577,673,5
37,0,1.8392645588343206,964,20
37,5,1.649771261117018,1108,5
37,2,2.3914698975260578,1095,20
37,4,1.5402772375610494,1110,20
37,1,2.0154383394926967,963,20
38,6,0.43067030318346144,673,5
38,1,1.2373551096795072,963,20
38,2,2.2148530588405793,1095,20
38,4,1.7573047651593414,1110,20
38,5,2.161516343566918,1108,5
38,3,2.738066799057873,1094,20
38,0,2.620692815347845,964,20
39,3,1.712228275194168,1094,20
39,6,0.4751861690479561,673,5
39,0,1.7401243909612114,964,20
39,1,1.716737153767459,963,20
39,4,1.452058482674929,1110,20
39,2,2.0331426175470466,1095,20
39,5,1.7029462954476897,1108,5
40,6,0.4319267473672045,673,5
40,1,2.2628679639813596,963,20
40,5,1.6060213290327618,1108,5
40,0,1.2991217896237042,964,20
40,4,1.6539616585593067,1110,20
40,2,1.4065383074773274,1095,20
40,3,1.5905867519786885,1094,20
41,4,2.3413878166028685,1110,20
41,5,1.4970365471853866,1108,5
41,6,0.4562086597391699,673,5
41,2,2.1139429384869404,1095,20
41,0,0.8589411579208107,964,20
41,3,1.6019996254459041,1094,20
41,1,1.6798147775282728,963,20
42,5,1.6902713648360779,1108,5
42,3,2.0812477692179954,1094,20
42,0,1.6425347586787822,964,20
42,6,0.5172052303980424,673,5
42,2,1.6707566705325405,1095,20
42,4,1.4914991332309773,1110,20
42,1,1.6853431909164958,963,20
43,2,2.236595572710781,1095,20
43,3,1.78426844567308,1094,20
43,1,2.8151455589787475,963,20
43,4,1.5769530598925747,1110,20
43,6,0.5493924150155352,673,5
43,5,1.5475407956195173,1108,5
43,0,2.580673282811421,964,20
44,1,1.9139991349842762,963,20
44,5,1.976145145056021,1108,5
44,2,1.843542904171552,1095,20
44,0,2.240009293973519,964,20
44,3,1.4079822778357198,1094,20
44,6,0.5370247079796888,673,5
44,4,2.40259832461344,1110,20
45,4,1.4362743727906893,1110,20
45,3,1.998363323002163,1094,20
45,2,2.145682572374264,1095,20
45,0,1.119689155410722,964,20
45,5,1.508233591292667,1108,5
45,6,0.4406376560885193,673,5
45,1,1.900831845764962,963,20
46,6,0.5022988849067098,673,5
46,4,1.7476477037551903,1110,20
46,3,1.4464196658305328,1094,20
46,5,1.7974599510279246,1108,5
46,1,1.4408946664261975,963,20
46,0,1.4193738526049993,964,20
46,2,1.3284297525864754,1095,20
47,3,2.161236168503055,1094,20
47,4,1.3313183105573212,1110,20
47,1,1.0232164026283164,963,20
47,5,1.963292720949545,1108,5
47,2,2.0343734155465953,1095,20
47,6,0.41860975926358474,673,5
47,0,1.4358628727993772,964,20
48,0,1.7900062451573158,964,20
48,1,1.7648993944310625,963,20
48,2,1.7308541616403244,1095,20
48,4,1.9564741097507865,1110,20
48,5,1.8588107788971016,1108,5
48,6,0.43199227776652505,673,5
48,3,1.4938156890965169,1094,20
49,2,2.067717860570594,1095,20
49,0,1.9509887470404912,964,20
49,4,1.256871861161611,1110,20
49,5,1.5291317143346783,1108,5
49,6,0.48470441959856886,673,5
49,3,2.058136746329807,1094,20
49,1,1.0518978615515564,963,20
50,5,1.9821657974926747,1108,5
50,0,1.1920360692663952,964,20
50,2,1.8016203214202584,1095,20
50,4,1.775885113709071,1110,20
50,6,0.5144407366946703,673,5
50,1,1.834138246729878,963,20
50,3,1.468413389806715,1094,20
51,0,0.939759828424329,964,20
51,2,2.3282971192947697,1095,20
51,1,1.0627947693210498,963,20
51,4,1.4290552095323774,1110,20
51,5,1.6429448691983501,1108,5
51,3,3.134917862410298,1094,20
51,6,0.3554057622691855,673,5
52,3,1.0425556465216685,1094,20
52,6,0.6807998956637185,673,5
52,1,2.2808384674714426,963,20
52,0,1.458667633179946,964,20
52,4,1.7553996809989356,1110,20
52,2,2.4308334154042384,1095,20
52,5,1.9428379836363283,1108,5
53,6,0.44553290472419305,673,5
53,3,2.0024197481779513,1094,20
53,0,1.1787262337914868,964,20
53,4,1.4361098181326728,1110,20
53,2,1.840841093980931,1095,20
53,1,1.265190038742899,963,20
53,5,1.916731208689945,1108,5
54,5,2.030940575678914,1108,5
54,6,0.4311968203194232,673,5
54,3,1.740296746617615,1094,20
54,0,1.7510355572833842,964,20
54,4,1.7575696389359488,1110,20
54,1,2.4254601759674466,963,20
54,2,1.482731855518075,1095,20
55,3,1.956985435652219,1094,20
55,4,1.1611895709624118,1110,20
55,2,1.7768465938536664,1095,20
55,6,0.4856532047066134,673,5
55,0,1.939319239879994,964,20
55,5,1.333657136315534,1108,5
55,1,1.5999946802507876,963,20
56,5,2.0927333587552646,1108,5
56,6,0.39406407121192194,673,5
56,3,1.6996926030799901,1094,20
56,1,0.9359264266758742,963,20
56,2,2.3902619849300444,1095,20
56,0,1.1458770412277426,964,20
56,4,1.896259762474971,1110,20
57,4,1.6660603559634726,1110,20
57,5,2.0324934746627057,1108,5
57,1,1.3116003178411424,963,20
57,3,1.3357456858989316,1094,20
57,0,1.2804146315251137,964,20
57,6,0.46150838863806687,673,5
57,2,1.4194533463148724,1095,20
58,1,3.7415889438389205,963,20
58,0,1.0392787438956033,964,20
58,2,1.4386475794173494,1095,20
58,4,2.581350285230574,1110,20
58,3,1.9677225158333875,1094,20
58,5,2.1632375899235305,1108,5
58,6,0.3828233453536268,673,5
59,1,4.0752474624303705,963,20
59,0,1.7892808759800145,964,20
59,6,0.6098369407643276,673,5
59,3,1.5816098097180793,1094,20
59,5,1.415302255645945,1108,5
59,2,1.8935285877162458,1095,20
59,4,1.0332437131050267,1110,20
60,5,1.7896132821331787,1108,5
60,0,1.2183775701897668,964,20
60,4,1.8040402437722067,1110,20
60,2,1.9643728650846202,1095,20
60,3,1.1409638215585813,1094,20
60,6,0.3947654456263964,673,5
60,1,1.4917966434275647,963,20
61,6,0.8018944902271175,673,5
61,4,1.0689894888921998,1110,20
61,5,1.190830367908022,1108,5
61,1,1.741978845812338,963,20
61,2,2.23985456188797,1095,20
61,3,2.089737838675694,1094,20
61,0,1.5319662178976077,964,20
62,0,1.0855406625881945,964,20
62,5,2.0869590670926184,1108,5
62,3,1.962194955466294,1094,20
62,1,1.2116268092702829,963,20
62,6,0.3315755946425219,673,5
62,4,2.5985994634600584,1110,20
62,2,1.2608048084543777,1095,20
63,1,1.5149980674942036,963,20
63,2,1.6758375418149987,1095,20
63,6,0.5490530608516028,673,5
63,0,2.4445211633217765,964,20
63,3,1.8208294260882874,1094,20
63,4,1.1130425982178378,1110,20
63,5,1.4678341175002878,1108,5
64,4,1.6504701428401207,1110,20
64,1,1.0885418538887168,963,20
64,3,1.654255733430828,1094,20
64,2,1.2768671825782938,1095,20
64,5,2.2961869701318904,1108,5
64,6,0.33836689204374387,673,5
64,0,1.0839390142624359,964,20
65,3,1.6962725184247602,1094,20
65,6,0.5189715291795198,673,5
65,1,2.05571962196515,963,20
65,0,0.9692381377000627,964,20
65,4,1.2761616305875525,1110,20
65,2,2.0954314222946033,1095,20
65,5,1.4153342164725757,1108,5
66,3,1.193335674143919,1094,20
66,6,0.3523740390261689,673,5
66,5,1.5626281015911934,1108,5
66,2,1.9881436943077024,1095,20
66,0,1.4350411055775627,964,20
66,1,1.327802359013611,963,20
66,4,1.6375083685748923,1110,20
67,6,0.44866453162455455,673,5
67,4,1.8170511718647324,1110,20
67,2,2.5303097718922687,1095,20
67,3,1.909271433021087,1094,20
67,5,2.2557944142430384,1108,5
67,0,0.6982834397209848,964,20
67,1,0.8122087303226104,963,20
68,4,1.3941662800428694,1110,20
68,2,0.9390269875510375,1095,20
68,0,2.9043360405903504,964,20
68,5,1.6799565663024814,1108,5
68,1,1.5630004016619221,963,20
68,3,1.195784389044527,1094,20
68,6,0.5592918829888802,673,5
69,6,0.33970751262512466,673,5
69,0,1.514359716870117,964,20
69,1,1.1532615561604806,963,20
69,2,2.040220279924919,1095,20
69,3,1.8420895868026506,1094,20
69,5,1.4353473002407207,1108,5
69,4,1.2404860791760002,1110,20
70,4,1.914076768614539,1110,20
70,0,1.160226628409764,964,20
70,6,0.5740401961394501,673,5
70,3,0.9159420137940167,1094,20
70,5,1.4219018882623475,1108,5
70,1,1.3861774729602094,963,20
70,2,0.8200871243949931,1095,20
71,2,1.8885092379723825,1095,20
71,6,0.2956353128422147,673,5
71,1,1.0696945984404245,963,20
71,5,1.3207302951022515,1108,5
71,0,0.8181927938802688,964,20
71,3,2.301877003970574,1094,20
71,4,1.2852397010997416,1110,20
72,6,0.48073749446465824,673,5
72,2,0.9439085095119584,1095,20
72,3,0.7138608964714944,1094,20
72,4,2.153449188951716,1110,20
72,1,1.73878542651989,963,20
72,5,1.7476857261202527,1108,5
72,0,1.4892259679252218,964,20
73,1,0.8221460315326964,963,20
73,5,1.193483239326408,1108,5
73,6,0.4627991843040219,673,5
73,2,1.9564174531366891,1095,20
73,3,1.743338576236071,1094,20
73,0,3.6722790131200407,964,20
73,4,1.3262955649961115,1110,20
74,2,0.9072180757076744,1095,20
74,1,1.5463912208704815,963,20
74,6,0.3798032554514175,673,5
74,3,1.9553582511775656,1094,20
74,4,2.226504024533438,1110,20
74,0,1.4329484034449345,964,20
74,5,2.3751803798818107,1108,5
75,2,2.6199484715420396,1095,20
75,3,1.6909163201852528,1094,20
75,1,0.7154808995440632,963,20
75,4,0.998457681546268,1110,20
75,6,0.42860930619933313,673,5
75,0,0.6516474813247822,964,20
75,5,1.141884706225065,1108,5
76,4,2.547072413938404,1110,20
76,6,0.6189059453378758,673,5
76,1,1.2419535729372657,963,20
76,2,0.9246124926040193,1095,20
76,3,1.4069166789121457,1094,20
76,5,1.6675642106171398,1108,5
76,0,1.3013087649271937,964,20
77,1,0.9961520786615822,963,20
77,5,1.83667916342795,1108,5
77,4,1.3582804307589662,1110,20
77,0,2.0127802772363195,964,20
77,2,1.3517897376057852,1095,20
77,3,1.7003565214774787,1094,20
77,6,0.33814504185970645,673,5
78,5,1.596527999415162,1108,5
78,4,1.9895623707642758,1110,20
78,2,0.9862712368345932,1095,20
78,3,0.9702299859701399,1094,20
78,1,2.5813475440382048,963,20
78,6,0.5585866331432424,673,5
78,0,0.8566505575888064,964,20
79,1,1.8130307729419541,963,20
79,2,1.7580189737234395,1095,20
79,0,1.424973867446991,964,20
79,4,1.2769471797321605,1110,20
79,5,1.4011525146068387,1108,5
79,3,1.8356973202858475,1094,20
79,6,0.47187416048137654,673,5
80,0,0.987975339438972,964,20
80,6,0.3606716824282895,673,5
80,2,1.6578136603109386,1095,20
80,1,0.7453409768861065,963,20
80,5,2.0500579184157117,1108,5
80,4,1.637976552028404,1110,20
80,3,1.9819868332330173,1094,20
81,1,1.4279590515737264,963,20
81,4,1.1195628813132916,1110,20
81,0,1.0334393603973953,964,20
81,6,0.4759405198351844,673,5
81,5,1.8790182172656802,1108,5
81,3,1.68036203513073,1094,20
81,2,1.9028053468947759,1095,20
82,2,1.5096751687891252,1095,20
82,1,1.2807234303537853,963,20
82,0,2.2641892179231595,964,20
82,6,0.5397579718972925,673,5
82,5,1.6902427803241422,1108,5
82,4,1.851921068463036,1110,20
82,3,1.4997368098347983,1094,20
83,6,0.32285937106787244,673,5
83,2,1.7705459495533622,1095,20
83,4,0.7971900268493195,1110,20
83,5,1.186525725571412,1108,5
83,3,2.435713433092949,1094,20
83,1,1.334469287003779,963,20
83,0,2.366096428028305,964,20
84,2,1.033875958192479,1095,20
84,5,2.0913348851004985,1108,5
84,3,3.5626305561464844,1094,20
84,0,0.5788373859302876,964,20
84,4,2.0176904630171744,1110,20
84,1,0.8757882080405089,963,20
84,6,0.5005541507834448,673,5
85,3,1.3487656023715888,1094,20
85,5,1.2326095949306075,1108,5
85,4,1.3257887281969243,1110,20
85,1,1.071511925776873,963,20
85,0,2.146330487366837,964,20
85,2,1.5562332857042132,1095,20
85,6,0.48338406795962147,673,5
86,2,0.8393928577626822,1095,20
86,3,1.3776140439236926,1094,20
86,4,1.7514855033138432,1110,20
86,0,1.198499746165773,964,20
86,5,1.6264663634992802,1108,5
86,6,0.3269175503085554,673,5
86,1,0.9608593214766107,963,20
87,6,0.46041598479523016,673,5
87,5,1.0620473262516832,1108,5
87,2,2.987464764834911,1095,20
87,3,2.0196265852699056,1094,20
87,0,0.687658329221745,964,20
87,1,0.7498203691276545,963,20
87,4,0.9247670840682432,1110,20
88,1,1.1931813170000714,963,20
88,4,1.5442923776780764,1110,20
88,3,0.7287453529225284,1094,20
88,5,1.9558309095663835,1108,5
88,0,1.4366012913163742,964,20
88,2,0.8400099826745652,1095,20
88,6,0.4446759607851262,673,5
89,3,2.0872495517435574,1094,20
89,4,1.26406530457405,1110,20
89,6,0.4227089825140984,673,5
89,0,1.1616018163953155,964,20
89,5,1.4675519054551405,1108,5
89,2,1.8562504070342705,1095,20
89,1,0.6202629897392864,963,20
90,6,0.46244293830930244,673,5
90,5,1.6448062372612229,1108,5
90,2,1.306537283772021,1095,20
90,3,1.4587335953329645,1094,20
90,1,1.2255416815478781,963,20
90,4,1.9801224070801002,1110,20
90,0,1.5340085400002492,964,20
91,0,0.8961680637553907,964,20
91,2,1.9224283176317578,1095,20
91,1,0.44780888639193106,963,20
91,6,0.2691874724346903,673,5
91,5,1.4564734502718262,1108,5
91,3,1.4951471204175388,1094,20
91,4,0.814267775929138,1110,20
92,0,1.3587567828289335,964,20
92,6,0.44051261439922734,673,5
92,1,2.0730563071864134,963,20
92,2,1.326787064935812,1095,20
92,4,1.4566101854758415,1110,20
92,5,1.6060713668458393,1108,5
92,3,0.6981659605626662,1094,20
93,0,0.35316510180226857,964,20
93,6,0.40307520235101096,673,5
93,4,1.4868336591072973,1110,20
93,3,2.0971733254090648,1094,20
93,5,1.5766330340710364,1108,5
93,1,0.6506543638645198,963,20
93,2,1.636275717209686,1095,20
94,6,0.47208352672604653,673,5
94,5,1.739310953844391,1108,5
94,1,2.1136658518151075,963,20
94,4,1.9167230524051888,1110,20
94,0,3.205157460363445,964,20
94,2,1.3633477384571873,1095,20
94,3,0.6743077037805717,1094,20
95,4,1.4575534804285284,1110,20
95,3,1.7499031373917742,1094,20
95,5,1.6968117728052625,1108,5
95,1,0.42483309433056826,963,20
95,2,1.8661793752438292,1095,20
95,0,0.4462106016523609,964,20
95,6,0.6116810701486447,673,5
96,0,2.0173218588937964,964,20
96,1,2.3258383255887374,963,20
96,5,1.8582506026903125,1108,5
96,2,1.1159600850948892,1095,20
96,4,1.2200322848930352,1110,20
96,3,0.7209742575527351,1094,20
96,6,0.6420730127323959,673,5
97,2,1.8503548385500914,1095,20
97,1,0.6224550176064163,963,20
97,6,0.31444894829082076,673,5
97,5,1.3548185810913635,1108,5
97,3,1.601174453924628,1094,20
97,4,1.2594507724314292,1110,20
97,0,0.451743703115935,964,20
98,1,1.2602606008951194,963,20
98,2,0.65180582111829,1095,20
98,3,1.3998948101619089,1094,20
98,6,0.5533155236081178,673,5
98,0,1.327269423815515,964,20
98,4,0.9872956376877619,1110,20
98,5,1.613657600172584,1108,5
99,3,1.5435608254402284,1094,20
99,5,1.121396940022331,1108,5
99,4,1.3622901889483297,1110,20
99,6,0.3042567364110315,673,5
99,0,0.5713772295741145,964,20
99,2,1.5854387057411214,1095,20
99,1,0.516662082002336,963,20
100,2,0.9158718581009134,1095,20
100,5,1.4142321404952358,1108,5
100,1,1.3744555522118056,963,20
100,4,1.4857982452159493,1110,20
100,0,1.5420488232585543,964,20
100,3,0.6572821840143794,1094,20
100,6,0.7398618382632459,673,5
101,5,1.0706250562461475,1108,5
101,4,1.2634106227997095,1110,20
101,6,0.29909180635260935,673,5
101,3,1.9240950635643794,1094,20
101,0,1.1244491378965664,964,20
101,2,2.182277217291858,1095,20
101,1,1.3821344013751127,963,20
102,2,0.4902823446791664,1095,20
102,3,0.5520510146012174,1094,20
102,1,0.9077693140910822,963,20
102,5,1.8369726018379016,1108,5
102,6,0.6479083161350657,673,5
102,4,1.8862325392073347,1110,20
102,0,1.1918755155781242,964,20
103,0,0.7082139393722193,964,20
103,5,0.9885402805411417,1108,5
103,3,1.4115676888966895,1094,20
103,6,0.3621574007825418,673,5
103,2,2.114701201029562,1095,20
103,1,0.879438613724217,963,20
103,4,1.0188433773593655,1110,20
104,2,0.9004742905693701,1095,20
104,4,1.8572752363204752,1110,20
104,1,0.7172289865946107,963,20
104,6,0.4235444550252389,673,5
104,3,0.5839712240254493,1094,20
104,5,1.8441005545859608,1108,5
104,0,0.6450052189718278,964,20
105,3,1.2753566609586682,1094,20
105,6,0.5596510456800224,673,5
105,4,0.6254376980499547,1110,20
105,1,2.5446709800022465,963,20
105,0,1.0515783035297512,964,20
105,2,1.2163075130358683,1095,20
105,5,0.7922945472149762,1108,5
106,1,0.4873975684006618,963,20
106,3,1.0807283888806327,1094,20
106,0,2.2178725779502404,964,20
106,2,1.154992620407965,1095,20
106,5,2.048266785744907,1108,5
106,4,1.9257098311777336,1110,20
106,6,0.5377055859314821,673,5
107,1,1.8657218187527889,963,20
107,2,1.696619043935334,1095,20
107,0,1.6361718221282828,964,20
107,4,0.6690358922013453,1110,20
107,6,0.40595678290084736,673,5
107,3,1.5550646073207317,1094,20
107,5,0.5457262679663467,1108,5
108,6,0.45384446836972564,673,5
108,1,0.38667510913660014,963,20
108,5,1.9549967836991102,1108,5
108,3,2.320259882641947,1094,20
108,4,1.7561089021707037,1110,20
108,2,0.9463864488288498,1095,20
108,0,0.45151507297479915,964,20
109,6,0.4824764663549536,673,5
109,3,1.5644495838608665,1094,20
109,1,1.4959665552305135,963,20
109,0,1.5029728658006671,964,20
109,4,0.5784123755198589,1110,20
109,2,1.6380551021927465,1095,20
109,5,0.6526240411753648,1108,5
110,4,1.9777040575480547,1110,20
110,1,0.5541912708576016,963,20
110,5,1.9369558700048977,1108,5
110,0,0.5630932641592606,964,20
110,3,1.5465766174225604,1094,20
110,6,0.4177661934131546,673,5
110,2,1.014982691750208,1095,20
111,4,1.196412916549758,1110,20
111,5,0.650163423127433,1108,5
111,2,1.2446706208918947,1095,20
111,0,0.9747949971753765,964,20
111,6,0.5047155937561139,673,5
111,1,1.2500785490782538,963,20
111,3,1.2629907905657634,1094,20
112,5,2.097492308186924,1108,5
112,0,0.7456186403785883,964,20
112,1,0.8473639328808971,963,20
112,6,0.4922526094008124,673,5
112,4,1.6364560039463627,1110,20
112,3,1.5524393358634963,1094,20
112,2,0.4872763454247927,1095,20
113,3,1.9201504372365632,1094,20
113,0,0.6612053152486547,964,20
113,6,0.6048468778559314,673,5
113,4,1.4469303729954859,1110,20
113,2,2.3871055272589277,1095,20
113,1,0.6181290508401982,963,20
113,5,0.6640671778010229,1108,5
114,4,2.1380730769488907,1110,20
114,5,1.6696217563954519,1108,5
114,3,0.48095877061344916,1094,20
114,2,0.8022468307698825,1095,20
114,0,1.2062204576019888,964,20
114,6,0.39589076403473156,673,5
114,1,0.9887826297199446,963,20
115,1,0.46970599493424137,963,20
115,3,2.5489838550101536,1094,20
115,2,1.9093426371855733,1095,20
115,4,0.5007812343935054,1110,20
115,6,0.4896087214957056,673,5
115,5,1.480380859887809,1108,5
115,0,0.4537693906394603,964,20
116,0,1.9200491158121649,964,20
