round,client_id,update_norm,n_samples,local_epochs
29,2,2.020708986338098,1095,20
29,5,2.190529304015075,1108,5
29,1,1.4703761397632942,963,20
29,3,2.226708143130966,1094,20
30,5,2.1368369161576517,1108,5
30,1,1.7081056883387635,963,20
30,3,1.9400495560590678,1094,20
30,6,0.5416799625666199,673,5
30,4,2.004170747708325,1110,20
30,2,1.7041868929202468,1095,20
30,0,2.075942603167856,964,20
31,0,2.4271932868028756,964,20
31,1,2.097226409038546,963,20
31,3,2.006254502399468,1094,20
31,4,1.821381387837214,1110,20
31,5,2.363766169797773,1108,5
31,2,1.7279678850897913,1095,20
31,6,0.4307182359324313,673,5
32,5,2.3993080237056024,1108,5
32,3,1.7878379797580046,1094,20
32,6,0.45131902183509365,673,5
32,1,1.5427753730697118,963,20
32,4,1.4762500772794498,1110,20
32,0,1.7099064709717404,964,20
32,2,2.148644661933446,1095,20
33,1,2.0850672972288247,963,20
33,3,1.6137170067526136,1094,20
33,2,1.626938000156619,1095,20
33,4,1.615279536323731,1110,20
33,5,1.9157730827863837,1108,5
33,0,2.0059470074353247,964,20
33,6,0.523973579418338,673,5
34,2,2.6755562460430493,1095,20
34,0,1.7220624108431002,964,20
34,3,2.005931354824821,1094,20
34,5,2.0227676757024384,1108,5
34,1,2.532102658159961,963,20
34,6,0.2963419931534088,673,5
34,4,1.53445470588941,1110,20
35,1,1.783923676209627,963,20
35,3,1.488508586033655,1094,20
35,0,2.580251211141695,964,20
35,4,2.697037441833211,1110,20
35,2,1.9381313822854536,1095,20
35,6,0.5469986321828051,673,5
35,5,2.1422272230514365,1108,5
36,3,1.7312265812429803,1094,20
36,5,1.6013589917356474,1108,5
36,1,2.2619336998406507,963,20
36,4,1.757653501536518,1110,20
36,2,1.7233180415182119,1095,20
36,6,0.4971737557945262,673,5
36,0,1.556326952761332,964,20
37,0,1.4891933092490182,964,20
37,5,1.7368828495223494,1108,5
37,6,0.5250027774831808,673,5
37,1,4.249609520054811,963,20
37,3,1.8882513053638497,1094,20
37,2,1.5955232856910702,1095,20
37,4,1.50265646375511,1110,20
38,6,0.6341641685062078,673,5
38,2,1.7613091185916905,1095,20
38,5,2.2021222138066885,1108,5
38,4,1.6147978306659756,1110,20
38,1,4.288021701282195,963,20
38,0,1.4377127225973703,964,20
38,3,1.6150779792947936,1094,20
39,4,1.817587899443586,1110,20
39,1,1.3537431413488374,963,20
39,0,3.0238646525338826,964,20
39,6,0.4039575076736222,673,5
39,3,1.4546051896859298,1094,20
39,2,1.7468117289100114,1095,20
39,5,1.7722277497543026,1108,5
40,1,1.478481378816731,963,20
40,5,1.5025210419681025,1108,5
40,3,2.306660203477787,1094,20
40,6,0.5460264369162389,673,5
40,0,1.1836833988206326,964,20
40,2,2.2981854439187526,1095,20
40,4,1.5752582122019816,1110,20
41,5,1.802454318927182,1108,5
41,1,1.5604229868388926,963,20
41,4,1.8332308690834684,1110,20
41,0,2.843493923943114,964,20
41,2,1.2628794690324954,1095,20
41,6,0.35463199525715605,673,5
41,3,1.5247717639682037,1094,20
42,3,2.3098020071227876,1094,20
42,2,2.325022577550273,1095,20
42,4,1.273040873927908,1110,20
42,1,1.7907590818231303,963,20
42,0,1.519980572548971,964,20
42,6,0.4966580660911196,673,5
42,5,1.964030897757466,1108,5
43,4,2.060044319674669,1110,20
43,0,1.990791520269335,964,20
43,1,1.672636770975613,963,20
43,5,1.9221016641603497,1108,5
43,2,1.1724895940030375,1095,20
43,6,0.43207861531073843,673,5
43,3,1.5012363410315694,1094,20
44,1,1.3118964828925623,963,20
44,0,1.9037884979832502,964,20
44,4,1.3271822945411484,1110,20
44,3,1.9945069612755486,1094,20
44,2,2.452008946758561,1095,20
44,5,1.6784622390199735,1108,5
44,6,0.3563374957130293,673,5
45,5,1.877460480139118,1108,5
45,2,1.8434676362273439,1095,20
45,1,0.8911403991273329,963,20
45,3,1.6935883112975698,1094,20
45,6,0.4316143305758755,673,5
45,0,1.068747167194997,964,20
45,4,1.7821853664648482,1110,20
46,1,1.6312105361919718,963,20
46,3,1.8834857275672836,1094,20
46,0,1.3414611089125001,964,20
46,4,1.5885803424023315,1110,20
46,5,2.1017785071594193,1108,5
46,2,1.9597276998695112,1095,20
46,6,0.346733944935171,673,5
47,4,2.951934218627465,1110,20
47,0,1.249932923433544,964,20
47,3,1.5323652409194166,1094,20
47,6,0.5517180252864259,673,5
47,2,1.9965999784136332,1095,20
47,5,2.403946704927428,1108,5
47,1,1.317625481789646,963,20
48,2,1.914776677279335,1095,20
48,1,1.61922907944681,963,20
48,5,2.035665609180272,1108,5
48,6,0.4161318447605786,673,5
48,3,2.10063645239469,1094,20
48,4,1.3668878003496592,1110,20
48,0,2.2536277534714366,964,20
49,0,1.1915501448580312,964,20
49,3,1.388459807044954,1094,20
49,1,1.3594459996864334,963,20
49,6,0.3259588565747257,673,5
49,4,1.935509163273568,1110,20
49,5,1.8194037943080634,1108,5
49,2,1.527519610237426,1095,20
50,3,2.3341756573131396,1094,20
50,0,2.1924619937039527,964,20
50,6,0.4314439030758748,673,5
50,5,1.3482249597246059,1108,5
50,2,1.680750622059914,1095,20
50,4,1.3101320610449971,1110,20
50,1,1.327874208921923,963,20
51,3,1.9174408715208513,1094,20
51,2,1.340655209380811,1095,20
51,1,5.195217080950209,963,20
51,5,1.790055243850891,1108,5
51,4,1.739122080083758,1110,20
51,0,1.5299174437844874,964,20
51,6,0.4009182421076551,673,5
52,0,2.191169740089194,964,20
52,1,1.2852960422074002,963,20
52,4,1.4357275939031666,1110,20
52,3,2.157508687799307,1094,20
52,6,0.37796044464448875,673,5
52,5,1.4928977368294816,1108,5
52,2,2.4148349553317567,1095,20
53,1,1.5505922012189144,963,20
53,6,0.49620001254454554,673,5
53,2,0.8758098468904281,1095,20
53,5,1.8472936181686332,1108,5
53,4,1.7925612704879383,1110,20
53,3,1.949967995933444,1094,20
53,0,2.027144999122413,964,20
54,6,0.386380561946183,673,5
54,5,1.6672975304769377,1108,5
54,4,1.794089930450281,1110,20
54,1,0.9295874907508559,963,20
54,0,0.8404743406390731,964,20
54,3,2.2861367569668416,1094,20
54,2,2.7717211973995837,1095,20
55,1,1.272079863261536,963,20
55,4,1.8206151274822928,1110,20
55,5,2.020679946128203,1108,5
55,3,1.032559045933016,1094,20
55,0,1.3838802492541606,964,20
55,2,1.7663239039454763,1095,20
55,6,0.462196215209856,673,5
56,1,0.7254145873963422,963,20
56,6,0.47522689910376514,673,5
56,2,1.7072409904280876,1095,20
56,5,1.5173298101753239,1108,5
56,3,1.9678812781500454,1094,20
56,0,1.0237358474709073,964,20
56,4,1.2939611279431216,1110,20
57,2,1.5327679948525714,1095,20
57,3,2.5994208092138487,1094,20
57,6,0.417219485988417,673,5
57,1,2.108620270982051,963,20
57,5,1.3946009804355173,1108,5
57,4,2.201577122198081,1110,20
57,0,2.150495586760695,964,20
58,3,1.4577040827817689,1094,20
58,6,0.4229421840504879,673,5
58,0,0.7567330875179095,964,20
58,2,1.5757009348167084,1095,20
58,1,0.6830946339928885,963,20
58,5,1.8357628251457148,1108,5
58,4,1.5397445969515957,1110,20
59,2,1.827522430323427,1095,20
59,6,0.38779969752922566,673,5
59,3,1.2402113668581252,1094,20
59,4,1.33191332728113,1110,20
59,5,1.6910415603622095,1108,5
59,0,2.3444521689075,964,20
59,1,2.3523092389965155,963,20
60,2,1.6987854547976027,1095,20
60,0,0.8136837306736262,964,20
60,5,1.6860102141020314,1108,5
60,4,1.607373485285259,1110,20
60,6,0.42945758974834186,673,5
60,3,1.985004468618015,1094,20
60,1,0.6158485386326388,963,20
61,0,1.2720233972420159,964,20
61,4,1.4035952689368774,1110,20
61,1,1.5683117761431011,963,20
61,3,1.9754647276297104,1094,20
61,5,1.3169220457594233,1108,5
61,6,0.4072073167582447,673,5
61,2,1.6061308416711817,1095,20
62,5,2.4242302195406826,1108,5
62,4,1.7906674766218038,1110,20
62,1,0.9443058941467303,963,20
62,2,1.4951872000222997,1095,20
62,6,0.6389215665789121,673,5
62,3,1.9840017607669223,1094,20
62,0,0.6107752975456123,964,20
63,2,1.6257134693023145,1095,20
63,4,1.6263058301014781,1110,20
63,3,1.877153696567263,1094,20
63,0,1.8004845688550781,964,20
63,6,0.3869942026596152,673,5
63,5,1.8806695765045007,1108,5
63,1,1.6737017783587762,963,20
64,1,4.490935905262967,963,20
64,3,1.8339513647262917,1094,20
64,0,0.7091344055827092,964,20
64,2,2.08440679391822,1095,20
64,4,1.904371679832201,1110,20
64,5,1.7548921945204552,1108,5
64,6,0.6787884768609603,673,5
65,4,1.2029944135003845,1110,20
65,1,1.4772323230247366,963,20
65,5,1.4713591714013377,1108,5
65,2,1.529738263434494,1095,20
65,6,0.41889227409859797,673,5
65,0,1.9868848591538169,964,20
65,3,1.9630165487552433,1094,20
66,0,0.8507868236067336,964,20
66,2,2.0701113631198176,1095,20
66,5,1.9006853047288312,1108,5
66,6,0.5425837982233991,673,5
66,4,2.2887932672897118,1110,20
66,1,1.1747761145678,963,20
66,3,1.4266198679357915,1094,20
67,4,1.3834542224138806,1110,20
67,6,0.3882108049136691,673,5
67,0,1.7698319400714817,964,20
67,2,2.3472757652806306,1095,20
67,5,1.1618561003201144,1108,5
67,1,2.5725591609094858,963,20
67,3,1.9481147917004662,1094,20
68,5,1.746683961171996,1108,5
68,2,1.9660587248127444,1095,20
68,0,1.1925461106305684,964,20
68,3,1.1294703803414583,1094,20
68,1,1.2465803928216224,963,20
68,6,0.36473664761449065,673,5
68,4,1.8889486492585275,1110,20
69,0,0.9435771862298582,964,20
69,1,1.5301941617588324,963,20
69,3,1.7162967337005868,1094,20
69,2,1.644154089840036,1095,20
69,5,1.499719150874966,1108,5
69,4,1.4914985219336832,1110,20
69,6,0.3717272437511973,673,5
70,0,1.153797500062944,964,20
70,2,1.3674359482929923,1095,20
70,3,1.7170637069109207,1094,20
70,4,2.1660957376001178,1110,20
70,6,0.47197572116097414,673,5
70,1,1.1803323301328257,963,20
70,5,1.5248388272169113,1108,5
71,4,2.1264289703042403,1110,20
71,6,0.43882643491081913,673,5
71,0,2.478414491223386,964,20
71,2,1.711043702010235,1095,20
71,5,1.180176057705137,1108,5
71,3,2.1454345245661997,1094,20
71,1,1.1293808421025358,963,20
72,1,1.4341917903243098,963,20
72,3,1.3747160591046568,1094,20
72,6,0.3423433245704005,673,5
72,4,1.7071977739577466,1110,20
72,5,1.7541928145429013,1108,5
72,0,1.075012344393124,964,20
72,2,1.1024024444520668,1095,20
73,4,1.9151648049602776,1110,20
73,2,2.18283247574021,1095,20
73,0,0.8627560470686976,964,20
73,3,1.711591309094481,1094,20
73,5,1.5775846536700584,1108,5
73,6,0.3803053303238075,673,5
73,1,3.493589122240736,963,20
74,2,1.6772342634731732,1095,20
74,0,1.6621950834533625,964,20
74,6,0.31798935923259913,673,5
74,3,1.3876130830028894,1094,20
74,1,1.4308204337705035,963,20
74,5,1.599124069564012,1108,5
74,4,1.871943423700076,1110,20
75,3,1.642703379334714,1094,20
75,4,1.9379939461900981,1110,20
75,1,0.6564492504176582,963,20
75,2,1.3588574265018878,1095,20
75,6,0.6344599848403542,673,5
75,0,0.6149400258878022,964,20
75,5,1.8975905723058943,1108,5
76,1,1.5184091925514607,963,20
76,6,0.43637662671461147,673,5
76,0,1.717779115963271,964,20
76,3,1.6136770351093566,1094,20
76,2,1.0580114383260097,1095,20
76,4,1.1635074809947858,1110,20
76,5,1.6594651734484844,1108,5
77,2,1.8053457959252937,1095,20
77,0,0.7021820973391173,964,20
77,6,0.5878448803517057,673,5
77,3,2.0207639960205466,1094,20
77,5,1.5554653131752565,1108,5
77,4,1.6204979146705816,1110,20
77,1,0.46368381137392023,963,20
78,3,1.7044465321317597,1094,20
78,1,1.683886911596976,963,20
78,0,5.317820482167305,964,20
78,5,1.7826198517088325,1108,5
78,4,1.8831983156628884,1110,20
78,6,0.4626747031417038,673,5
78,2,1.3780767027485785,1095,20
79,6,0.48047018634579,673,5
79,4,1.5143991963448336,1110,20
79,3,1.7894770888310687,1094,20
79,2,3.2771839070532547,1095,20
79,5,1.6489933850940546,1108,5
79,1,1.070366621146605,963,20
79,0,0.8054459167732096,964,20
80,5,1.226779138318256,1108,5
80,3,1.3791403406006693,1094,20
80,6,0.45704904072908603,673,5
80,1,1.0995099228543048,963,20
80,0,0.9605660082371256,964,20
80,2,1.912232158994197,1095,20
80,4,1.216396778872263,1110,20
81,6,0.35997510591280335,673,5
81,3,1.0856524148429898,1094,20
81,2,1.8589967148182858,1095,20
81,0,3.072573141548761,964,20
81,4,1.836719810628231,1110,20
81,1,1.2744458871040836,963,20
81,5,1.7487424049100826,1108,5
82,0,1.3012491924757799,964,20
82,4,0.9754961719036996,1110,20
82,2,1.3780502037075621,1095,20
82,3,1.759370652301263,1094,20
82,6,0.4817970871084831,673,5
82,1,1.330256149137515,963,20
82,5,0.9061198050064464,1108,5
83,5,2.3301817812377132,1108,5
83,2,1.056972258026792,1095,20
83,6,0.3288771538595073,673,5
83,3,2.167912868462741,1094,20
83,4,2.239217107502682,1110,20
83,0,0.5604285365159387,964,20
83,1,0.6352168993033612,963,20
84,0,1.5197158404934825,964,20
84,2,1.6513686051476046,1095,20
84,4,1.1980082385343451,1110,20
84,6,0.39327871735453324,673,5
84,3,1.9787656274044083,1094,20
84,1,1.272647988469107,963,20
84,5,1.7667651085977931,1108,5
85,1,2.110018876489368,963,20
85,4,1.769296476499052,1110,20
85,5,1.6100541606221381,1108,5
85,0,0.9910004859332645,964,20
85,6,0.398510375009752,673,5
85,3,0.9585747579299801,1094,20
85,2,1.240665586594187,1095,20
86,6,0.39426508244181413,673,5
86,4,1.1875162532116488,1110,20
86,1,1.1946507789296639,963,20
86,3,1.3592983339186766,1094,20
86,2,1.4370129521828787,1095,20
86,0,1.3309546662950804,964,20
86,5,1.0386075104338055,1108,5
87,6,0.4008498130966872,673,5
87,5,2.3730437362289742,1108,5
87,4,1.5427950517837814,1110,20
87,0,1.3088641641504488,964,20
87,2,1.4753887763381415,1095,20
87,3,1.32504519704232,1094,20
87,1,0.6023359409685403,963,20
88,1,1.3847354400739504,963,20
88,4,0.8387861619764497,1110,20
88,6,0.5200607320029037,673,5
88,5,0.8936924621231389,1108,5
88,2,1.7456286642960483,1095,20
88,0,3.022035703998328,964,20
88,3,1.8870314939470998,1094,20
89,3,1.4304906583937125,1094,20
89,0,0.6587675017606447,964,20
89,4,2.6144152050607814,1110,20
89,2,1.1919009378130054,1095,20
89,5,1.9819946993940463,1108,5
89,1,0.5266528700578625,963,20
89,6,0.3936522015439822,673,5
90,0,1.0989788489988488,964,20
90,5,1.1699196071228173,1108,5
90,4,2.18819337050955,1110,20
90,2,2.1741787506382493,1095,20
90,1,1.2958861481343036,963,20
90,3,1.9567457721389543,1094,20
90,6,0.40218304706563507,673,5
91,1,0.8769011981801729,963,20
91,0,1.3085373047421685,964,20
91,2,0.8387600845309726,1095,20
91,6,0.3941599660516755,673,5
91,4,1.886712159779014,1110,20
91,3,0.9923785685095113,1094,20
91,5,1.578944264080801,1108,5
92,3,2.2548340769569797,1094,20
92,5,0.8691893013342814,1108,5
92,1,1.3378983570564495,963,20
92,0,1.009900290875141,964,20
92,6,0.35550460904728354,673,5
92,2,3.1640504982681366,1095,20
92,4,1.2227136069292368,1110,20
93,4,1.9399986745499442,1110,20
93,0,0.5444924534191873,964,20
93,5,1.5182434312885122,1108,5
93,6,0.5823418579627742,673,5
93,2,0.7518874772141516,1095,20
93,3,0.9523270503165179,1094,20
93,1,0.5604526740141991,963,20
94,5,2.1880860944672778,1108,5
94,3,1.4698648156083165,1094,20
94,0,1.3605791923535797,964,20
94,1,2.260098934916336,963,20
94,4,0.781407744298595,1110,20
94,6,0.4341033930887451,673,5
94,2,1.9376195467488613,1095,20
95,4,1.7257393119468154,1110,20
95,6,0.3220035222745743,673,5
95,5,1.3699389329557679,1108,5
95,1,0.72658497654886,963,20
95,2,0.9305974681288004,1095,20
95,3,1.4282471767407483,1094,20
95,0,0.6642492245737313,964,20
96,6,0.6071670727206885,673,5
96,5,1.1290684442500798,1108,5
96,4,0.8148651693747003,1110,20
96,1,2.0193503794447385,963,20
96,3,0.8882425099805306,1094,20
96,2,0.7927437748033356,1095,20
96,0,2.6638193335488474,964,20
97,0,0.44538876955156065,964,20
97,3,1.8010389677595546,1094,20
97,2,2.114643860823968,1095,20
97,4,1.540639249064664,1110,20
97,5,1.5467100086260002,1108,5
97,1,0.4477204041987679,963,20
97,6,0.3741907505899114,673,5
98,6,0.3276945782245456,673,5
98,3,0.6166897605904397,1094,20
98,1,2.383512863910617,963,20
98,2,0.6885363974202383,1095,20
98,0,2.595096338252906,964,20
98,4,2.1204817004083973,1110,20
98,5,1.6630169118799754,1108,5
99,3,2.012552229209195,1094,20
99,0,0.7927621877292179,964,20
99,4,0.991037185313244,1110,20
99,2,2.561496708465836,1095,20
99,6,0.5273047122200976,673,5
99,5,1.0505843935164185,1108,5
99,1,0.48987092670482785,963,20
100,5,1.6256094213262318,1108,5
100,0,1.0648741178867553,964,20
100,6,0.31884952056312493,673,5
100,4,1.5082810953529069,1110,20
100,2,0.5536643360932543,1095,20
100,3,0.5861794214168581,1094,20
100,1,0.9434318452169516,963,20
101,0,0.9457520029871335,964,20
101,5,1.2100946341804566,1108,5
101,4,0.8727092847671856,1110,20
101,3,1.742215612239832,1094,20
101,6,0.4276906558839925,673,5
101,2,2.105847059437662,1095,20
101,1,0.5350117648583329,963,20
102,5,2.165083522269201,1108,5
102,0,0.8124786769366242,964,20
102,3,0.8478516265476087,1094,20
102,2,0.5346210896951824,1095,20
102,6,0.5256776324308653,673,5
102,4,2.3178485409043534,1110,20
102,1,1.0839295751464455,963,20
103,0,0.8105783610377076,964,20
103,1,2.6104553118813407,963,20
103,6,0.5583294300746253,673,5
103,4,0.7751179344462662,1110,20
103,5,1.8346414404708378,1108,5
103,3,2.0011852395014875,1094,20
103,2,2.161965984568308,1095,20
104,6,0.7172360744996846,673,5
104,3,1.2127455805923677,1094,20
104,5,1.4089033257153714,1108,5
104,1,0.9596227550898935,963,20
104,0,1.633497549642149,964,20
104,4,1.0937811750524191,1110,20
104,2,1.7132715159281027,1095,20
105,4,1.3257836983032558,1110,20
105,0,0.863792834189907,964,20
105,3,1.7179398535825985,1094,20
105,5,1.325656539882241,1108,5
105,1,0.5978989395206865,963,20
105,6,0.344337347849042,673,5
105,2,1.2746044755111274,1095,20
106,5,2.1506657020680273,1108,5
106,3,1.2767148526135133,1094,20
106,6,0.38581152503828875,673,5
106,4,1.5350857045232702,1110,20
106,0,0.9131783923204425,964,20
106,1,0.9744856156683859,963,20
106,2,0.7102453820870037,1095,20
107,0,0.511540027977232,964,20
107,1,0.5089980667965814,963,20
107,6,0.5511945396346911,673,5
107,5,0.7639323474222702,1108,5
107,2,1.4486188195296295,1095,20
107,3,2.172363524766451,1094,20
107,4,0.8031186665869033,1110,20
108,5,1.4512998685281207,1108,5
108,0,1.3187892454027326,964,20
108,1,1.2495211606003565,963,20
108,6,0.597718634936293,673,5
108,2,0.4191201912470844,1095,20
108,4,1.4384699629848319,1110,20
108,3,0.5407574130640924,1094,20
109,0,0.4979221503217843,964,20
109,6,0.36663544613691534,673,5
109,5,1.9279784107371476,1108,5
109,2,2.6167176932908927,1095,20
109,4,1.4089172922219633,1110,20
109,1,0.4354949245836284,963,20
109,3,1.7513056776203602,1094,20
110,1,1.954493161447958,963,20
110,2,0.8247840000921586,1095,20
110,5,1.8888726299826708,1108,5
110,6,0.6600737991176395,673,5
110,3,0.48725463413200576,1094,20
110,4,1.6678550403968357,1110,20
110,0,2.103853952273339,964,20
111,1,0.7334646190069868,963,20
111,5,0.8990930517870982,1108,5
111,0,1.2062832051068746,964,20
111,2,1.9150594610205813,1095,20
111,3,1.5806440194193698,1094,20
111,4,0.6318171970528674,1110,20
111,6,0.3121404093389361,673,5
112,1,0.7139351008893186,963,20
112,3,0.6094442109532926,1094,20
112,4,2.0679952295703794,1110,20
112,5,2.511707463332884,1108,5
112,0,2.3269099021340782,964,20
112,6,0.5443798194856586,673,5
112,2,0.5302551721122636,1095,20
113,0,0.774829335358568,964,20
113,5,0.7786021608826569,1108,5
113,3,3.1098688145882516,1094,20
113,6,0.40661269196805344,673,5
113,1,1.019833853943231,963,20
113,2,1.1787583874090763,1095,20
113,4,0.6799545092226956,1110,20
114,2,0.7397454113470692,1095,20
114,1,0.6552181069617361,963,20
114,3,0.7224023247792408,1094,20
114,0,0.7224584947342795,964,20
114,4,0.9835420862530253,1110,20
114,6,0.6422496158494446,673,5
114,5,1.5634405174398038,1108,5
115,5,1.0603912958406128,1108,5
115,6,0.33230373818672976,673,5
115,2,1.0119668416530174,1095,20
115,3,1.163652539425517,1094,20
115,4,1.3963336100775046,1110,20
115,0,2.303656324849225,964,20
115,1,1.9577075872748588,963,20
116,4,1.2452924938038643,1110,20
116,5,1.8895393129917233,1108,5
