round,client_id,update_norm,n_samples,local_epochs
24,3,1.1999662171475967,1094,20
25,5,1.7955234184268243,1108,5
25,2,1.295802928095702,1095,20
25,6,0.7003373073911755,673,5
25,4,1.2068789516958496,1110,20
25,1,1.1371843181394532,963,20
25,0,1.2723239543470917,964,20
25,3,0.9727076718415418,1094,20
26,6,0.3601792742307913,673,5
26,4,0.9912994636886869,1110,20
26,3,1.0224969703011073,1094,20
26,5,2.087517005311129,1108,5
26,2,1.4450521777446628,1095,20
26,0,1.9743378470208541,964,20
26,1,1.36861387327846,963,20
27,0,1.3648290947125303,964,20
27,2,1.1315040766401434,1095,20
27,1,1.2755826313741458,963,20
27,4,1.7595664279023064,1110,20
27,3,1.291918226770604,1094,20
27,5,2.0820180173924174,1108,5
27,6,0.474569884599682,673,5
28,0,1.1974594304857813,964,20
28,4,1.0290358085088762,1110,20
28,2,1.685049347160944,1095,20
28,5,2.026010089578133,1108,5
28,3,1.2827639315671768,1094,20
28,6,0.5047059516164734,673,5
28,1,1.2070394687626242,963,20
29,1,1.874243578170974,963,20
29,2,1.058967519870404,1095,20
29,6,0.3345799212663758,673,5
29,3,1.3530710791576412,1094,20
29,4,1.3285097917537971,1110,20
29,0,1.5046555325028539,964,20
29,5,2.068294284571562,1108,5
30,2,1.4258304308347018,1095,20
30,5,1.2146822599853646,1108,5
30,6,0.4096867128077421,673,5
30,1,1.109523580320022,963,20
30,3,1.207360340692219,1094,20
30,0,2.889421753514488,964,20
30,4,0.9468329899522595,1110,20
31,1,1.0964691855133537,963,20
31,4,1.1459961418101052,1110,20
31,5,1.512619234355299,1108,5
31,3,1.0517894166898494,1094,20
31,6,0.502399220900216,673,5
31,2,1.4963101004784267,1095,20
31,0,1.536677372988754,964,20
32,6,0.4590863798388643,673,5
32,1,1.430529711334148,963,20
32,5,1.9599767752935293,1108,5
32,4,0.934186338592912,1110,20
32,0,1.1526918234917685,964,20
32,3,1.3688369869441157,1094,20
32,2,1.2254411338719022,1095,20
33,3,1.6595999503065293,1094,20
33,6,0.35213455718949394,673,5
33,2,1.0892856513959774,1095,20
33,4,0.988027784235469,1110,20
33,1,1.1644115416718466,963,20
33,0,1.2000702173198996,964,20
33,5,2.001535611745939,1108,5
34,0,1.2087411892512199,964,20
34,6,0.48635776636063793,673,5
34,5,1.5815087252507507,1108,5
34,2,1.5219966445106738,1095,20
34,3,1.0949166332152205,1094,20
34,1,1.084557721297,963,20
34,4,1.5445225436476637,1110,20
35,2,1.396777931256281,1095,20
35,1,1.2282176733167252,963,20
35,6,0.337384992407294,673,5
35,4,1.490633617980894,1110,20
35,0,1.3043226604628164,964,20
35,5,1.7982521230413548,1108,5
35,3,1.0904788273087347,1094,20
36,6,0.45832039970662947,673,5
36,2,1.3567309762882476,1095,20
36,0,1.5101143657120992,964,20
36,4,1.0816791416860103,1110,20
36,5,1.4876069784369657,1108,5
36,3,1.1029634399231654,1094,20
36,1,1.2586047534343257,963,20
37,5,1.683107136451096,1108,5
37,0,1.105683641438732,964,20
37,1,1.0742575283257227,963,20
37,3,1.1627264267743664,1094,20
37,2,2.2521215380691424,1095,20
37,6,0.49079454355048485,673,5
37,4,1.1365093712459908,1110,20
38,3,1.117578771829007,1094,20
38,0,1.255475940572821,964,20
38,4,0.9608648497695866,1110,20
38,2,1.0724806287414088,1095,20
38,5,1.3244651479203113,1108,5
38,1,1.0627360452591956,963,20
38,6,0.5282996885878299,673,5
39,0,1.0833709824181688,964,20
39,4,0.8010791443306272,1110,20
39,6,0.6418307074298806,673,5
39,2,1.1589813667296927,1095,20
39,5,1.4414316157058393,1108,5
39,1,1.0120997030817558,963,20
39,3,0.9962384409671649,1094,20
40,1,1.2359056442262835,963,20
40,2,1.2266516283164304,1095,20
40,0,1.5465321846495232,964,20
40,5,1.5355786874021031,1108,5
40,6,0.4090376119423413,673,5
40,4,1.017522496618715,1110,20
40,3,1.2223765258791657,1094,20
41,6,0.46783220632341405,673,5
41,2,1.6518400082071507,1095,20
41,3,1.1733608394571515,1094,20
41,1,1.1066706221180453,963,20
41,4,0.917981800999982,1110,20
41,5,1.8982311105011813,1108,5
41,0,1.1814959611569424,964,20
42,2,0.9247572240537298,1095,20
42,0,0.986490259075946,964,20
42,4,0.9883354767563711,1110,20
42,6,0.39374922255044353,673,5
42,1,1.2774277021196507,963,20
42,3,0.9922731636362568,1094,20
42,5,1.8836510814724754,1108,5
43,0,1.6359178967576866,964,20
43,1,1.3681618858955347,963,20
43,5,1.705987657575435,1108,5
43,6,0.5464904649496118,673,5
43,3,0.9974262044128303,1094,20
43,4,1.4347087618041467,1110,20
43,2,1.2673713256566086,1095,20
44,1,1.6258483742669871,963,20
44,4,1.1877578888879858,1110,20
44,0,1.5788005319281329,964,20
44,2,1.2123827734095647,1095,20
44,5,1.4100511885938716,1108,5
44,6,0.4516992345964189,673,5
44,3,1.1337091091341496,1094,20
45,6,0.42144445532294206,673,5
45,4,0.9187127030285626,1110,20
45,3,1.1028906226596868,1094,20
45,0,1.0899582588376222,964,20
45,1,1.0357189682935815,963,20
45,5,1.6522929944409714,1108,5
45,2,0.9211514842358475,1095,20
46,2,1.020844744113177,1095,20
46,5,1.6122813191003411,1108,5
46,6,0.34962105354394574,673,5
46,3,1.2301107288048825,1094,20
46,0,0.5772942290219962,964,20
46,4,1.0234416481105755,1110,20
46,1,0.7825407393970958,963,20
47,6,0.5332403604773142,673,5
47,4,0.9084221115351113,1110,20
47,1,0.7181707987056158,963,20
47,2,1.0794830804581892,1095,20
47,3,1.1493668917629256,1094,20
47,0,1.3141464826097966,964,20
47,5,1.6610422543844223,1108,5
48,6,0.4776100113235902,673,5
48,1,1.0388689313452033,963,20
48,3,0.9858113089452224,1094,20
48,2,1.0217251669082845,1095,20
48,0,1.5714728046111774,964,20
48,5,1.409468834179398,1108,5
48,4,0.9097176182708698,1110,20
49,0,0.7862333770730394,964,20
49,3,1.319256969935318,1094,20
49,1,1.304161394754333,963,20
49,2,1.360665084825828,1095,20
49,5,1.3511349046895094,1108,5
49,6,0.3479810401868496,673,5
49,4,1.1043771616593003,1110,20
50,4,0.8699396766827592,1110,20
50,1,0.7244564139617311,963,20
50,5,1.3985706314189377,1108,5
50,3,1.4689843548737382,1094,20
50,2,0.9512752640336672,1095,20
50,6,0.4121108439422143,673,5
50,0,0.7381552339563451,964,20
51,4,0.8406634434642032,1110,20
51,5,1.5123002191760138,1108,5
51,1,1.256354615665688,963,20
51,0,1.1045554825568584,964,20
51,3,1.0396273813421533,1094,20
51,6,0.4249213828970736,673,5
51,2,1.7028423132136443,1095,20
52,0,0.8294270160542287,964,20
52,5,1.6177066015729282,1108,5
52,4,1.0660692412762458,1110,20
52,6,0.37035158035324045,673,5
52,1,1.1091593931950086,963,20
52,3,1.115405027194119,1094,20
52,2,0.9077339165980339,1095,20
53,3,1.0188240510186777,1094,20
53,0,1.3500849532185613,964,20
53,6,0.32537475627542,673,5
53,2,0.9856531166229084,1095,20
53,4,1.0988208302835971,1110,20
53,1,2.0016824780326115,963,20
53,5,1.5296998968609836,1108,5
54,0,1.078066274149368,964,20
54,2,0.8956172734515815,1095,20
54,3,1.172804656085074,1094,20
54,4,0.8758248392781663,1110,20
54,5,1.4932450966093966,1108,5
54,6,0.4875472937195932,673,5
54,1,0.9819892926413516,963,20
55,1,0.8729504776780693,963,20
55,6,0.4693823252505181,673,5
55,0,1.3238068283199353,964,20
55,5,1.765256739328471,1108,5
55,2,0.9522962898657541,1095,20
55,4,0.8710771465978844,1110,20
55,3,1.048730393907598,1094,20
56,2,1.0894954678385853,1095,20
56,1,0.8812908495174239,963,20
56,4,1.017726859377917,1110,20
56,5,1.0906929171072877,1108,5
56,0,0.529239270515487,964,20
56,6,0.2922873982769817,673,5
56,3,1.0639587027988513,1094,20
57,5,1.3353546839437587,1108,5
57,4,0.8995232630364838,1110,20
57,2,1.3176015308825801,1095,20
57,1,2.1728447490185516,963,20
57,6,0.389127536981737,673,5
57,3,0.9671157726431518,1094,20
57,0,2.2401286571253074,964,20
58,0,0.5125947657260529,964,20
58,3,0.996558072284056,1094,20
58,5,1.3233432544008026,1108,5
58,6,0.3599674893504968,673,5
58,4,0.9598782768852472,1110,20
58,2,0.9852436036624711,1095,20
58,1,1.7804501531321417,963,20
59,4,1.1059924084833492,1110,20
59,5,1.6454313729156795,1108,5
59,3,0.9481743036508106,1094,20
59,2,1.0615366170857576,1095,20
59,0,0.6408566195915043,964,20
59,1,0.6582124463869546,963,20
59,6,0.3967753729460159,673,5
60,0,1.0637705130098578,964,20
60,1,1.1056200118069373,963,20
60,3,0.9423478539196083,1094,20
60,6,0.47426855756350716,673,5
60,5,1.384194894422251,1108,5
60,4,0.996252410488164,1110,20
60,2,1.129851221003823,1095,20
61,4,0.9862429458475743,1110,20
61,1,0.8977404974583097,963,20
61,2,1.019270856518875,1095,20
61,0,1.5543496728998718,964,20
61,5,1.2932110254037705,1108,5
61,6,0.5083545783705569,673,5
61,3,1.3165835423768608,1094,20
62,4,0.8917205054640664,1110,20
62,2,1.0472684514852653,1095,20
62,0,0.666854410822337,964,20
62,6,0.36938662094353164,673,5
62,3,1.0441858524850494,1094,20
62,1,1.0750090785717894,963,20
62,5,1.324481485465456,1108,5
63,0,0.48701192840463486,964,20
63,6,0.4342157139740693,673,5
63,5,1.5629547190105435,1108,5
63,4,1.0708846894873099,1110,20
63,3,1.0407717112946007,1094,20
63,1,1.2702117085365348,963,20
63,2,0.972437690260892,1095,20
64,6,0.3827579334435865,673,5
64,4,0.9312013479028565,1110,20
64,5,1.4369355324631403,1108,5
64,2,0.8466535006856505,1095,20
64,1,0.5991212736683151,963,20
64,0,1.2940630937882336,964,20
64,3,1.1649962600119297,1094,20
65,6,0.40192369241704873,673,5
65,4,0.9628087015237569,1110,20
65,1,0.640131369820501,963,20
65,0,0.8213250379790084,964,20
65,5,1.106225938698428,1108,5
65,3,1.2949694020432256,1094,20
65,2,0.9295381844154512,1095,20
66,2,0.9187979785742132,1095,20
66,3,1.2315348941298976,1094,20
66,5,1.3302668831294415,1108,5
66,6,0.43349831970023384,673,5
66,0,1.0965907015120349,964,20
66,4,0.7703788243185753,1110,20
66,1,1.0484001698645655,963,20
67,5,1.1860975545985453,1108,5
67,3,1.3255100544720688,1094,20
67,2,1.0308273215972523,1095,20
67,6,0.46166155298205036,673,5
67,0,0.6240843527250152,964,20
67,1,1.0595146321985687,963,20
67,4,0.8317033833496574,1110,20
68,6,0.39102307156641425,673,5
68,2,1.0395264667806428,1095,20
68,3,0.8653973714208165,1094,20
68,1,1.1781156236390873,963,20
68,0,0.5164722300437178,964,20
68,5,1.354175819284663,1108,5
68,4,1.0881823177891914,1110,20
69,5,1.5090184437771372,1108,5
69,6,0.41530295102596715,673,5
69,4,0.9514370278680813,1110,20
69,1,0.6122704884079092,963,20
69,2,0.7945960330531755,1095,20
69,3,1.1870694247449562,1094,20
69,0,0.8984408512888362,964,20
70,4,1.264765553914247,1110,20
70,1,0.5118745883074366,963,20
70,6,0.2960930971898023,673,5
70,5,1.3969318330519063,1108,5
70,0,0.41247154180884216,964,20
70,3,0.8215445993890935,1094,20
70,2,1.2260824578591119,1095,20
71,5,1.8264449119137598,1108,5
71,1,0.7636696977833746,963,20
71,3,1.275372808533279,1094,20
71,0,1.5165407304167262,964,20
71,4,1.0221788370821892,1110,20
71,2,1.0778697645552595,1095,20
71,6,0.3662886583933763,673,5
72,6,0.5896630138124902,673,5
72,2,0.8932686786596268,1095,20
72,5,1.4877293559623397,1108,5
72,1,0.9993154660339503,963,20
72,4,0.7498850662285698,1110,20
72,3,0.7060703095585622,1094,20
72,0,0.5490896173779519,964,20
73,4,0.8684539515717331,1110,20
73,3,1.1675014583900845,1094,20
73,2,0.8455959836419293,1095,20
73,1,2.16500318345579,963,20
73,6,0.3880851117167266,673,5
73,5,1.5646676697558726,1108,5
73,0,0.9351831465867746,964,20
74,0,0.5468505840027807,964,20
74,2,1.1115638661435945,1095,20
74,6,0.27070505843197235,673,5
74,5,1.038388120463323,1108,5
74,3,0.9094873258345408,1094,20
74,4,1.2432654685081637,1110,20
74,1,0.5733949346508597,963,20
75,1,1.748158016652607,963,20
75,4,0.953143817939353,1110,20
75,2,0.9783227928554991,1095,20
75,3,0.839849238699471,1094,20
75,5,2.163933504856752,1108,5
75,0,0.46715743528808285,964,20
75,6,0.43465452253403636,673,5
76,6,0.3551291230174661,673,5
76,1,1.8564878991657978,963,20
76,0,1.1791636722448349,964,20
76,2,1.1766605053707053,1095,20
76,5,1.1856079484939086,1108,5
76,4,1.0204818979178814,1110,20
76,3,0.8619354757779932,1094,20
77,2,0.9577392023730924,1095,20
77,6,0.6032736556255845,673,5
77,4,1.2459428860325643,1110,20
77,3,0.6390542202462698,1094,20
77,0,0.5912396079030686,964,20
77,1,0.8063669624868409,963,20
77,5,1.0210239638068686,1108,5
78,1,0.5609282728843648,963,20
78,3,1.5604414578065353,1094,20
78,6,0.4258252619075368,673,5
78,5,0.9419385546456754,1108,5
78,0,0.6755122694034802,964,20
78,2,0.9937089198547541,1095,20
78,4,0.6850503878149548,1110,20
79,0,0.746836802000811,964,20
79,2,0.7759027709227385,1095,20
79,6,0.23564123612444296,673,5
79,5,1.5114890510469632,1108,5
79,4,0.9393748068338547,1110,20
79,3,1.0369135405494254,1094,20
79,1,1.0413862317714782,963,20
80,5,1.2913205076263945,1108,5
80,6,0.4908264484849657,673,5
80,2,0.8705026359948838,1095,20
80,0,0.4621925961681942,964,20
80,1,0.5693774673127012,963,20
80,3,0.9076999992577164,1094,20
80,4,0.8397463431315965,1110,20
81,0,0.9690813177077684,964,20
81,4,1.3186157607159055,1110,20
81,1,0.5640406393333026,963,20
81,5,1.2678061384842474,1108,5
81,2,0.9819366602158678,1095,20
81,3,1.1133840620392568,1094,20
81,6,0.4246286065837175,673,5
82,3,1.041153650072753,1094,20
82,2,1.0182401710344589,1095,20
82,4,0.8891983524804061,1110,20
82,5,1.3187370084026084,1108,5
82,0,0.6407198142260413,964,20
82,6,0.3649797860495492,673,5
82,1,0.7110159124985674,963,20
83,1,1.305065123914776,963,20
83,2,0.7578562953479012,1095,20
83,3,0.8988522376154866,1094,20
83,5,1.6070024874328945,1108,5
83,4,0.998252684281428,1110,20
83,6,0.32570669777296746,673,5
83,0,0.36359855241741673,964,20
84,0,1.535936366189433,964,20
84,3,0.7602347254568625,1094,20
84,4,0.8180040598944107,1110,20
84,2,1.06111454133741,1095,20
84,1,0.572043151935846,963,20
84,5,1.067378896826768,1108,5
84,6,0.35600975150528397,673,5
85,4,0.7853764604036109,1110,20
85,6,0.4565130892613067,673,5
85,1,0.5544756531346233,963,20
85,5,1.7571324034468634,1108,5
85,0,0.4506409899513036,964,20
85,2,0.8981346700740199,1095,20
85,3,0.5962462215713128,1094,20
86,3,0.7393944053614617,1094,20
86,6,0.3567116559145625,673,5
86,2,1.144264538637259,1095,20
86,5,0.8786115728460079,1108,5
86,4,1.2003109859169263,1110,20
86,1,0.47015516906493277,963,20
86,0,0.44401897242541677,964,20
87,4,0.8241677468203387,1110,20
87,2,0.8200294509561059,1095,20
87,3,0.7061979695766376,1094,20
87,1,0.5000709229119638,963,20
87,6,0.31985753875298556,673,5
87,5,1.1928573674267235,1108,5
87,0,1.405918154887841,964,20
88,3,1.7875292566733323,1094,20
88,2,1.1907679665368034,1095,20
88,5,1.673160828817128,1108,5
88,4,0.8256982112493826,1110,20
88,6,0.5661015921016995,673,5
88,0,0.5111763394365914,964,20
88,1,0.6658510793251479,963,20
89,6,0.28595317384127755,673,5
89,4,0.9197860110556773,1110,20
89,2,1.065113064572845,1095,20
89,3,0.902737119229157,1094,20
89,0,0.3256967732494884,964,20
89,1,0.7315452190747368,963,20
89,5,1.685990647744497,1108,5
90,0,0.5514097425076586,964,20
90,5,0.7489999111160036,1108,5
90,3,0.983573559004519,1094,20
90,4,0.8391497756829778,1110,20
90,2,1.05537633986279,1095,20
90,6,0.3564522693312958,673,5
90,1,1.1603818785301356,963,20
91,5,1.4942458530422364,1108,5
91,6,0.3796791783345782,673,5
91,4,0.9541244406758287,1110,20
91,2,0.5898417204434118,1095,20
91,1,0.46439927374271966,963,20
91,3,0.48827541839536753,1094,20
91,0,0.38231577624260354,964,20
92,5,0.9257331621042073,1108,5
92,4,0.5181241513452427,1110,20
92,6,0.39834804003955543,673,5
92,1,0.49477890947579434,963,20
92,2,1.1142727502279413,1095,20
92,0,1.0145727295084128,964,20
92,3,0.9340971618933974,1094,20
93,3,1.02123862993936,1094,20
93,0,0.7454780617843024,964,20
93,2,1.0251137662012542,1095,20
93,5,1.523785660182698,1108,5
93,6,0.463509768113941,673,5
93,4,0.9209157952151694,1110,20
93,1,0.8881694288700761,963,20
94,5,2.0419729815356464,1108,5
94,6,0.39642341279799526,673,5
94,1,0.6845946482947549,963,20
94,2,1.0434085564432989,1095,20
94,4,0.9503440292391473,1110,20
94,3,0.8510939277113907,1094,20
94,0,0.5246955746204304,964,20
95,6,0.2833007980014198,673,5
95,0,0.5933730871252028,964,20
95,3,0.6475183307458513,1094,20
95,4,1.079011735978583,1110,20
95,5,1.2035902470296256,1108,5
95,2,0.5680934517285979,1095,20
95,1,1.2789275939466647,963,20
96,2,0.9735138054475622,1095,20
96,0,0.4467998972812539,964,20
96,1,1.454911100486761,963,20
96,6,0.17880334528313258,673,5
96,4,0.8375715695546311,1110,20
96,5,0.9042398327171072,1108,5
96,3,0.9089765758753403,1094,20
97,1,0.8854590767407589,963,20
97,2,1.0128637685310073,1095,20
97,0,1.8186393804468721,964,20
97,3,0.6271185784838958,1094,20
97,5,1.6079962127024183,1108,5
97,4,0.8293107297301623,1110,20
97,6,0.34177385261398874,673,5
98,2,1.0889456854673227,1095,20
98,1,0.4165782600412077,963,20
98,3,0.751907865648609,1094,20
98,6,0.31044255122376774,673,5
98,0,0.981279636350488,964,20
98,4,0.5484558690618921,1110,20
98,5,0.9455200491849324,1108,5
99,1,0.6333552490689526,963,20
99,3,0.9955884442667986,1094,20
99,0,0.3814351332121364,964,20
99,5,1.9281637941051333,1108,5
99,2,0.8711437505559859,1095,20
99,4,0.8914282703000025,1110,20
99,6,0.42963539180832044,673,5
100,0,0.43603723894750673,964,20
100,1,0.5440797988698989,963,20
100,2,0.7251788036085022,1095,20
100,5,0.5298661824818179,1108,5
100,6,0.30860880665530555,673,5
100,4,0.8271318379549822,1110,20
100,3,0.9791538442642131,1094,20
101,4,0.7988595229573722,1110,20
101,3,0.38161134455717455,1094,20
101,0,0.4882055806841481,964,20
101,6,0.3852264381781847,673,5
101,2,1.2290197625114971,1095,20
101,5,1.0786210303107546,1108,5
101,1,0.5484324579071748,963,20
102,3,1.5998588517632797,1094,20
102,4,0.41442611579189836,1110,20
102,0,0.5295587875799166,964,20
102,1,1.2151704962893544,963,20
102,6,0.22141515919295085,673,5
102,5,0.4836760303283323,1108,5
102,2,0.8676984255507447,1095,20
103,1,0.45140868484969493,963,20
103,4,1.031823474409934,1110,20
103,6,0.3881253247879496,673,5
103,0,0.5027582487276084,964,20
103,2,1.104019088780932,1095,20
103,5,1.61567839310025,1108,5
103,3,0.7879472138357616,1094,20
104,6,0.34461858155966957,673,5
104,0,0.45925916844767345,964,20
104,4,0.5085702445596996,1110,20
104,5,0.9063322959467391,1108,5
104,1,0.4841195544108936,963,20
104,2,1.2722819839275903,1095,20
104,3,0.8501846722941737,1094,20
105,2,0.7927274269245836,1095,20
105,5,0.8888429222805422,1108,5
105,4,0.8587159595458128,1110,20
105,3,0.7903431431438724,1094,20
105,1,0.7041306180269667,963,20
105,6,0.3663288228390371,673,5
105,0,0.7370579021209248,964,20
106,3,0.8164169742293885,1094,20
106,6,0.3086499641245304,673,5
106,1,1.6347054136486794,963,20
106,2,0.9286354022167399,1095,20
106,0,0.5191357218521158,964,20
106,4,1.433972902881638,1110,20
106,5,0.5912037995141184,1108,5
107,4,1.0501906834185863,1110,20
107,0,0.8918839306907576,964,20
107,1,0.5797345095165349,963,20
107,6,0.33048043632589696,673,5
107,3,0.36100682621429986,1094,20
107,5,1.7614282508898058,1108,5
107,2,0.7282757143926152,1095,20
108,3,1.0533980764704614,1094,20
108,4,0.46595591601162034,1110,20
108,1,0.8699970270739145,963,20
108,6,0.490993509110744,673,5
108,2,1.2293978506161798,1095,20
108,0,1.886476481897896,964,20
108,5,0.7236683797006644,1108,5
109,1,0.96086533288027,963,20
109,2,1.0549782617885493,1095,20
109,5,1.4274155125812271,1108,5
109,3,0.466427774335625,1094,20
109,6,0.2395897497282037,673,5
109,0,2.882043779540451,964,20
109,4,1.045126621617147,1110,20
110,1,0.4342721062792951,963,20
110,4,0.529232060103479,1110,20
110,5,0.689496496316067,1108,5
110,6,0.46735704823247254,673,5
110,3,1.08729034914082,1094,20
110,0,0.4641072792916817,964,20
110,2,0.8699863936914644,1095,20
111,6,0.5642039677009106,673,5
111,5,1.0012323169088728,1108,5
111,2,0.7786060154955343,1095,20
111,1,0.5016983142935827,963,20
111,4,1.0898798191617776,1110,20
111,3,0.8957471755493911,1094,20
111,0,0.4335450754143298,964,20
112,5,0.7229197197940034,1108,5
112,4,0.4902608956820282,1110,20
112,2,0.9514583062386873,1095,20
112,0,0.43910909539004084,964,20
112,6,0.20602535854473195,673,5
112,3,0.6783473359317009,1094,20
112,1,0.7031606098569863,963,20
113,6,0.4707071056516466,673,5
113,4,0.9090035893996122,1110,20
113,5,0.9731935631232974,1108,5
113,0,0.5357644622746259,964,20
113,1,0.741844877290479,963,20
113,2,0.7559955165797532,1095,20
113,3,0.7195037814591573,1094,20
114,6,0.3022450324961601,673,5
114,4,0.8634650767704412,1110,20
114,0,0.30499207897089564,964,20
114,5,1.2696704355130644,1108,5
114,3,0.8534431526751084,1094,20
114,2,1.4874485275138158,1095,20
114,1,1.263971851836976,963,20
115,6,0.33729377107854425,673,5
115,5,0.6968653835681823,1108,5
115,1,0.560947668389933,963,20
115,2,0.6269168216371331,1095,20
115,3,0.5167965703795716,1094,20
