round,client_id,update_norm,n_samples,local_epochs
115,6,0.314872799682867,673,5
115,2,0.6207015794177695,1095,20
115,3,0.7499979210548812,1094,20
115,4,0.6801638255232213,1110,20
116,3,0.928383579263348,1094,20
116,2,0.8385116567716115,1095,20
116,4,1.1731033625106335,1110,20
116,1,0.41018393917559504,963,20
116,6,0.3446717999422649,673,5
116,0,1.4554469230080564,964,20
116,5,0.8371229895126159,1108,5
117,3,1.163105043345015,1094,20
117,5,0.6732919686163068,1108,5
117,6,0.2774889118136343,673,5
117,1,0.46566241782742734,963,20
117,4,0.9598324188525018,1110,20
117,0,0.5095672587575107,964,20
117,2,0.8260172867215828,1095,20
118,4,1.1718882469218077,1110,20
118,6,0.2768581617977706,673,5
118,5,2.0111108522532866,1108,5
118,1,0.4127212024252597,963,20
118,3,1.052606673862035,1094,20
118,0,0.3675684761327449,964,20
118,2,0.9729107196001177,1095,20
119,0,0.34752081910001226,964,20
119,1,0.9361218736426934,963,20
119,2,0.8978470354248199,1095,20
119,4,0.5007086641168429,1110,20
119,3,0.753630312065153,1094,20
119,6,0.24819061942037132,673,5
119,5,1.502263482224722,1108,5
120,3,1.5488494419229921,1094,20
120,2,0.7726490094843661,1095,20
120,6,0.3199054599646259,673,5
120,1,0.5378722490197676,963,20
120,0,0.4779193931822891,964,20
120,5,1.1120447437134522,1108,5
120,4,0.6955543384513821,1110,20
121,1,0.5561495037062655,963,20
121,6,0.20697218024419334,673,5
121,0,2.589294469064196,964,20
121,2,1.1076034885853578,1095,20
121,3,0.7476379756013256,1094,20
121,4,1.0733134598595793,1110,20
121,5,0.8597414559662215,1108,5
122,2,0.836586158675159,1095,20
122,0,0.4391682306356133,964,20
122,6,0.32873804963354936,673,5
122,4,0.7936225708223774,1110,20
122,3,0.8809785147957507,1094,20
122,5,1.3621388597102662,1108,5
122,1,0.4869520575926593,963,20
123,0,0.5104903305381743,964,20
123,5,0.5654702859327616,1108,5
123,2,0.8410514235949246,1095,20
123,1,0.47096040225734964,963,20
123,6,0.3375473530187219,673,5
123,4,0.6790112092203915,1110,20
123,3,0.783949058144376,1094,20
124,4,0.7894327167169639,1110,20
124,6,0.3207255367054337,673,5
124,5,1.568254662562971,1108,5
124,3,0.9214127036987706,1094,20
124,1,0.37026999578919545,963,20
124,2,0.5322968134116236,1095,20
124,0,1.4605647018951196,964,20
125,0,0.46180444902438733,964,20
125,2,1.5527707703544307,1095,20
125,6,0.4236496468302463,673,5
125,1,0.5066017856816325,963,20
125,5,0.8278617341729911,1108,5
125,3,0.9151442541890825,1094,20
125,4,0.557778380134743,1110,20
126,4,0.967602437559382,1110,20
126,3,0.8207367468772827,1094,20
126,1,0.49553884384413033,963,20
126,2,0.47221180458156203,1095,20
126,5,1.4540155193944506,1108,5
126,6,0.19758089673018606,673,5
126,0,0.36161903788633576,964,20
127,2,1.0175833490934412,1095,20
127,4,0.5433263946095958,1110,20
127,3,1.244768268917955,1094,20
127,1,1.0717745030812207,963,20
127,0,0.4356315832812851,964,20
127,6,0.6090044357078277,673,5
127,5,0.354753203193299,1108,5
128,3,0.6895863694323556,1094,20
128,6,0.1348622773851922,673,5
128,0,0.5766696485669537,964,20
128,5,1.3239998150607424,1108,5
128,1,0.4545325004128994,963,20
128,4,0.7447016595556547,1110,20
128,2,0.46074215784486044,1095,20
129,5,0.6538363291657113,1108,5
129,4,0.8657997552230915,1110,20
129,1,0.4267890992039286,963,20
129,6,0.28827056702953324,673,5
129,0,0.3442213640984255,964,20
129,2,1.4265243258742026,1095,20
129,3,0.8907866224723304,1094,20
130,4,0.946669818980244,1110,20
130,6,0.19528187770098376,673,5
130,5,1.0539827853608945,1108,5
130,2,1.1632059965751829,1095,20
130,1,0.45828659069669614,963,20
130,0,0.447327952413903,964,20
130,3,1.3691533238592801,1094,20
131,4,0.45495444224335974,1110,20
131,1,0.38511347005160085,963,20
131,5,0.9705374271120504,1108,5
131,6,0.3397494099406997,673,5
131,3,1.2690152242580974,1094,20
131,2,0.927766231320283,1095,20
131,0,0.31830022613010533,964,20
132,3,0.6907335804791502,1094,20
132,2,0.4226085604074325,1095,20
132,4,0.9248827157410944,1110,20
132,1,0.544838229936767,963,20
132,0,1.595975515233113,964,20
132,5,1.0497510659125973,1108,5
132,6,0.4560175240165247,673,5
133,3,0.7556068066128632,1094,20
133,2,0.7864368479171436,1095,20
133,4,0.43457769451768735,1110,20
133,1,0.37221664542800464,963,20
133,0,0.7694054227162658,964,20
133,5,1.5548180345439075,1108,5
133,6,0.34607460997849104,673,5
134,2,0.44049779761656616,1095,20
134,0,0.436477863357921,964,20
134,5,1.5978943691859968,1108,5
134,4,0.9780450894546112,1110,20
134,3,0.5654890044396296,1094,20
134,6,0.3109135000110505,673,5
134,1,0.45844055296031516,963,20
135,3,0.941985561565128,1094,20
135,2,0.7638301737062877,1095,20
135,0,0.3382770301662004,964,20
135,1,0.5914021474552287,963,20
135,5,0.4206709793351784,1108,5
135,6,0.3339191419949046,673,5
135,4,0.39345503404332727,1110,20
136,0,0.37302270512039937,964,20
136,6,0.3066012814149186,673,5
136,5,1.7881336006181805,1108,5
136,3,0.7533450345360938,1094,20
136,4,0.8802717773882993,1110,20
136,1,1.8528561829701353,963,20
136,2,0.6792512787928962,1095,20
137,0,0.7120632007799388,964,20
137,3,0.6357051654046045,1094,20
137,6,0.2891140964644463,673,5
137,4,0.9923639423349792,1110,20
137,1,0.548628405505025,963,20
137,2,0.786650253166209,1095,20
137,5,0.5205608691583248,1108,5
138,2,0.3852304797576949,1095,20
138,1,0.3673783690051805,963,20
138,6,0.16969508388147025,673,5
138,5,1.2046682407052385,1108,5
138,4,0.8380080061729643,1110,20
138,3,0.9226414435745852,1094,20
138,0,0.44843345159257886,964,20
139,6,0.3174569923651752,673,5
139,5,0.42943363648912386,1108,5
139,4,0.6736638550283138,1110,20
139,0,0.4188402397625857,964,20
139,2,0.7328929373444135,1095,20
139,1,0.5178368571545687,963,20
139,3,1.0321667328952948,1094,20
140,6,0.19691476434698033,673,5
140,0,0.34854119920526816,964,20
140,3,1.0504192561357946,1094,20
140,1,1.5403529281929431,963,20
140,5,1.9240589464929274,1108,5
140,2,0.5455773154608634,1095,20
140,4,0.893722553293846,1110,20
141,3,0.6846174789099717,1094,20
141,4,0.36668513747143877,1110,20
141,1,0.4121023491614777,963,20
141,6,0.5973022745965365,673,5
141,2,0.6208035287231983,1095,20
141,0,0.40276970221980996,964,20
141,5,0.5078910398292698,1108,5
142,4,0.6866270938515391,1110,20
142,5,0.8770255410662912,1108,5
142,1,1.5942080643493821,963,20
142,6,0.140731521367195,673,5
142,3,0.9905516770981055,1094,20
142,0,0.3954003989347958,964,20
142,2,1.025139397500277,1095,20
143,0,0.3503167622412803,964,20
143,5,0.9725152543718454,1108,5
143,2,0.8266304039864708,1095,20
143,3,0.6785263131350485,1094,20
143,6,0.4268100077074899,673,5
143,1,0.41776526338407516,963,20
143,4,0.9405779598751831,1110,20
144,3,1.0919988819033113,1094,20
144,1,0.44138396604627705,963,20
144,5,0.9891336946426168,1108,5
144,0,0.38511384493551576,964,20
144,2,1.182153627543253,1095,20
144,6,0.38767659629081264,673,5
144,4,0.9751428934396665,1110,20
145,0,0.49488797989627725,964,20
145,5,0.6362842614956664,1108,5
145,4,0.44158078986943317,1110,20
145,2,0.8809151618749922,1095,20
145,6,0.3561742281650634,673,5
145,1,0.34321397322762914,963,20
145,3,0.8495559772321394,1094,20
146,2,0.3204642880694576,1095,20
146,0,0.3209126412178751,964,20
146,1,0.3307631640357432,963,20
146,5,1.0166147496349738,1108,5
146,3,0.5297425515427194,1094,20
146,4,0.7003734104353727,1110,20
146,6,0.1935396221076119,673,5
147,1,0.3429605630866194,963,20
147,3,0.7333902355417076,1094,20
147,0,1.624633991922192,964,20
147,2,1.0887821794473116,1095,20
147,5,0.6914042468186125,1108,5
147,4,0.3783559156996592,1110,20
147,6,0.2427932320029307,673,5
148,3,0.3901368022694094,1094,20
148,2,0.29973774599742203,1095,20
148,5,1.9759633325004837,1108,5
148,0,0.4209747942726164,964,20
148,6,0.5392778531528531,673,5
148,4,0.6283523941043253,1110,20
148,1,0.37839773818888184,963,20
149,6,0.28313237125303836,673,5
149,2,0.8237783578766322,1095,20
149,4,0.7630639418928777,1110,20
149,5,0.8576156375486031,1108,5
149,0,0.4053797219094609,964,20
149,3,1.0337837153027518,1094,20
149,1,0.378144066193127,963,20
150,0,0.3862507798547577,964,20
150,6,0.30002764174015334,673,5
150,2,0.5304153115745017,1095,20
150,1,0.39787172888165495,963,20
150,3,0.48028121114984423,1094,20
150,4,0.8778926583126823,1110,20
150,5,1.678021511608581,1108,5
