seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedavg,0.0,20,1,1.8553854438623902,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5760571768983992
161803,fedavg,0.0,20,2,1.0336301485420105,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.49249421654589215
161803,fedavg,0.0,20,3,1.172688110162349,0.6879361914257228,0.20229524573786867,0.1832907859198272,0.0,0.42424242424242425,0.03278688524590164,0.0,0.0,0.8260061919504644,0.0,0.4099326615145569
161803,fedavg,0.0,20,4,1.1747052383090064,0.6949152542372882,0.21739443226562666,0.21361724090102271,0.0,0.3877551020408163,0.15037593984962405,0.0,0.0,0.8321896444167186,0.125,0.33723711856668614
161803,fedavg,0.0,20,5,1.109622770446842,0.6959122632103689,0.25950240025181476,0.24820643892652214,0.05405405405405406,0.3764705882352941,0.19718309859154928,0.0,0.017699115044247787,0.8420382165605096,0.25,0.2984715371245643
161803,fedavg,0.0,20,6,1.1943714550342541,0.7008973080757727,0.26824455794010826,0.2746040792655665,0.09523809523809523,0.47058823529411764,0.22641509433962265,0.0,0.0,0.8442728442728443,0.2857142857142857,0.234772492951902
161803,fedavg,0.0,20,7,1.1718758842643213,0.7038883349950149,0.29798053709060734,0.3205244574262995,0.18518518518518517,0.4418604651162791,0.140625,0.125,0.11023622047244094,0.8407643312101911,0.4,0.2097463962472765
161803,fedavg,0.0,20,8,1.1220473880068969,0.7048853439680958,0.32233295430016745,0.32179382986251664,0.21739130434782608,0.25396825396825395,0.19718309859154928,0.24,0.15748031496062992,0.8450704225352113,0.34146341463414637,0.17534788479311797
161803,fedavg,0.0,20,9,0.9769386502942915,0.7178464606181456,0.34048244727401633,0.34187039447885686,0.09302325581395349,0.48936170212765956,0.3352601156069364,0.23809523809523808,0.15267175572519084,0.8624584717607974,0.2222222222222222,0.171350638533806
161803,fedavg,0.0,20,10,1.3364191256158968,0.7188434695912264,0.3206743169272443,0.36064097654862126,0.25925925925925924,0.4631578947368421,0.27631578947368424,0.2222222222222222,0.0967741935483871,0.8538163001293662,0.35294117647058826,0.11254527852403574
161803,fedavg,0.0,20,11,1.3129308060896123,0.7128614157527418,0.3334480686939703,0.33535550294334343,0.2222222222222222,0.30303030303030304,0.24161073825503357,0.21428571428571427,0.15151515151515152,0.8558500323206205,0.358974358974359,0.10142477412076778
161803,fedavg,0.0,20,12,1.3470048505073768,0.7148554336989033,0.32592601503608526,0.3551980945061531,0.24,0.4418604651162791,0.26490066225165565,0.19047619047619047,0.08196721311475409,0.8505154639175257,0.4166666666666667,0.11030592895830883
161803,fedavg,0.0,20,13,1.3195076556885588,0.7238285144566301,0.35733221459216774,0.3752265909260762,0.37037037037037035,0.4897959183673469,0.192,0.15384615384615385,0.19736842105263158,0.8595689092096669,0.36363636363636365,0.08333333510823566
161803,fedavg,0.0,20,14,1.2451592272561665,0.7308075772681955,0.3755728532075136,0.4038742391139255,0.35714285714285715,0.42857142857142855,0.40860215053763443,0.21428571428571427,0.0967741935483871,0.8671978751660027,0.45454545454545453,0.07889021890329544
161803,fedavg,0.0,20,15,1.40487571816858,0.7198404785643071,0.3613345185944717,0.38217249680369386,0.4230769230769231,0.4883720930232558,0.018018018018018018,0.2857142857142857,0.23958333333333334,0.8675016479894528,0.35294117647058826,0.06628619760180396
161803,fedavg,0.0,20,16,1.524134660646661,0.7238285144566301,0.3629043783610529,0.3934859523228692,0.42105263157894735,0.47058823529411764,0.27941176470588236,0.16666666666666666,0.06722689075630252,0.8494554772581678,0.5,0.06729040471126817
161803,fedavg,0.0,20,17,1.3036650174992868,0.7058823529411765,0.30228128096980555,0.2832036350102706,0.15789473684210525,0.43902439024390244,0.018018018018018018,0.0,0.22340425531914893,0.8640840446487197,0.28,0.0701633426395241
161803,fedavg,0.0,20,18,1.3925737297071417,0.7218344965104686,0.33608393947972404,0.34553724680828113,0.41935483870967744,0.37037037037037035,0.36046511627906974,0.27586206896551724,0.0,0.859375,0.13333333333333333,0.05596871335999672
161803,fedavg,0.0,20,19,1.2818314370700155,0.711864406779661,0.3391657343647975,0.31905768264124107,0.43137254901960786,0.37142857142857144,0.0,0.0,0.2621359223300971,0.8721704394141145,0.2962962962962963,0.0648029544401276
161803,fedavg,0.0,20,20,1.4235085417718023,0.7278165503489531,0.39126084688145574,0.41338810119616815,0.37735849056603776,0.4883720930232558,0.3742690058479532,0.25,0.0,0.8582625734813847,0.5454545454545454,0.05087515014993606
161803,fedavg,0.0,20,21,1.3415124953565665,0.7218344965104686,0.379948311915525,0.38770663343731815,0.46153846153846156,0.4470588235294118,0.05263157894736842,0.25,0.21176470588235294,0.8667104399212081,0.42424242424242425,0.04294096838016865
161803,fedavg,0.0,20,22,1.2903304488685052,0.7298105682951147,0.3872142626240987,0.40844026502185465,0.41379310344827586,0.46511627906976744,0.3764705882352941,0.17391304347826086,0.05263157894736842,0.8586387434554974,0.5185185185185185,0.041397846297858275
161803,fedavg,0.0,20,23,1.2018853166286396,0.7387836490528414,0.4333604587702948,0.44786697261149316,0.5277777777777778,0.5116279069767442,0.1487603305785124,0.3,0.29411764705882354,0.870026525198939,0.4827586206896552,0.05163933890615192
161803,fedavg,0.0,20,24,1.3910225982204867,0.7308075772681955,0.3826105915098889,0.4071326592371188,0.42857142857142855,0.43037974683544306,0.3905325443786982,0.1875,0.05263157894736842,0.860313315926893,0.5,0.030085240915918215
161803,fedavg,0.0,20,25,1.2512989717490177,0.7397806580259222,0.4194794498073186,0.4465423328699151,0.46875,0.5,0.3783783783783784,0.2727272727272727,0.12598425196850394,0.8614379084967321,0.5185185185185185,0.03845163318902865
161803,fedavg,0.0,20,26,1.296739389033522,0.7367896311066799,0.41616406464181643,0.44109481174349646,0.49230769230769234,0.47058823529411764,0.33766233766233766,0.2222222222222222,0.14925373134328357,0.863905325443787,0.5517241379310345,0.030971301363726826
161803,fedavg,0.0,20,27,1.3091270700171367,0.7298105682951147,0.41842452018096044,0.4228686075283187,0.5063291139240507,0.4772727272727273,0.13333333333333333,0.2222222222222222,0.18181818181818182,0.8676761026991442,0.5714285714285714,0.036820668575175845
161803,fedavg,0.0,20,28,1.3366391204171262,0.7318045862412762,0.4186180203744606,0.40702126638005165,0.34615384615384615,0.37681159420289856,0.39759036144578314,0.3076923076923077,0.09836065573770492,0.8653972422849638,0.45714285714285713,0.038943917163898244
161803,fedavg,0.0,20,29,1.3244577122709211,0.7318045862412762,0.40402143270995733,0.40485911304412475,0.47619047619047616,0.4583333333333333,0.16393442622950818,0.13333333333333333,0.21333333333333335,0.8703703703703703,0.5185185185185185,0.028193990360748687
161803,fedavg,0.0,20,30,1.279590864540454,0.7337986041874377,0.42107412283056306,0.41894807633845815,0.39285714285714285,0.41025641025641024,0.4,0.2702702702702703,0.017857142857142856,0.8699669966996699,0.5714285714285714,0.0280317272555559
161803,fedavg,0.0,20,31,1.3464865284569836,0.7268195413758723,0.38163385868303895,0.37821127857258796,0.463768115942029,0.5098039215686274,0.05263157894736842,0.0,0.23255813953488372,0.8701986754966887,0.5185185185185185,0.017385040949828668
161803,fedavg,0.0,20,32,1.5390601382773752,0.7148554336989033,0.35966512020376185,0.35695269043511446,0.19047619047619047,0.30985915492957744,0.34285714285714286,0.3,0.0,0.8554763447828905,0.5,0.031787701474266274
161803,fedavg,0.0,20,33,1.2141508656746132,0.732801595214357,0.415691294379819,0.40883515357647415,0.55,0.5050505050505051,0.05309734513274336,0.15384615384615385,0.22485207100591717,0.875,0.5,0.024411214807713678
161803,fedavg,0.0,20,34,1.265936641072704,0.7337986041874377,0.42418026937933256,0.4179312509030961,0.36,0.32432432432432434,0.42990654205607476,0.2926829268292683,0.0,0.8786049631120053,0.64,0.026526641440999466
161803,fedavg,0.0,20,35,1.3044103372726934,0.7258225324027916,0.3726800711578229,0.3604753281832077,0.42105263157894735,0.46938775510204084,0.0,0.0,0.2857142857142857,0.8765843895930621,0.47058823529411764,0.029592642174251706
161803,fedavg,0.0,20,36,1.428732826429255,0.7337986041874377,0.40976502030366196,0.42264156895735844,0.38461538461538464,0.4266666666666667,0.4,0.3333333333333333,0.0,0.868421052631579,0.5454545454545454,0.017423016421576405
161803,fedavg,0.0,20,37,1.4356534992709593,0.7188434695912264,0.34518302551089436,0.33702790174911074,0.4230769230769231,0.45454545454545453,0.0,0.0,0.25263157894736843,0.8699669966996699,0.358974358974359,0.017393284996276372
161803,fedavg,0.0,20,38,1.4290417382272624,0.7377866400797607,0.3798913030763148,0.39375880117954,0.5405405405405406,0.4948453608247423,0.3793103448275862,0.2222222222222222,0.0,0.8693931398416886,0.25,0.01787836736680425
161803,fedavg,0.0,20,39,1.5003831878022207,0.6979062811565304,0.28423280413912727,0.22759793976463022,0.0,0.2,0.0,0.0,0.25806451612903225,0.874251497005988,0.2608695652173913,0.017584338045724485
161803,fedavg,0.0,20,40,1.516204259034287,0.7258225324027916,0.3435324238602927,0.32020890230819443,0.48936170212765956,0.46938775510204084,0.3013698630136986,0.11764705882352941,0.0,0.8636959370904325,0.0,0.01786700210574371
161803,fedavg,0.0,20,41,1.492032038904021,0.6949152542372882,0.28183205173837494,0.22839534132221193,0.0,0.22580645161290322,0.0,0.0,0.22641509433962265,0.8696227663798809,0.27692307692307694,0.01934393055875191
161803,fedavg,0.0,20,42,1.4079802907475922,0.732801595214357,0.37466912478622083,0.3793687032014978,0.5,0.5052631578947369,0.3764705882352941,0.27586206896551724,0.0,0.8646517739816032,0.13333333333333333,0.016197935311522606
161803,fedavg,0.0,20,43,1.4068041229889852,0.715852442671984,0.33888053735828905,0.32921707494562674,0.3404255319148936,0.4,0.0,0.0,0.27053140096618356,0.8725099601593626,0.42105263157894735,0.016694532394639687
