seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fedprox,0.01,20,13,1.1779363037700785,0.7347956131605184,0.40154898796584987,0.40179723693589375,0.05263157894736842,0.3783783783783784,0.3712574850299401,0.2857142857142857,0.25555555555555554,0.8808080808080808,0.5882352941176471,0.1156959163280714
31337,fedprox,0.01,20,14,1.3182437118599684,0.7298105682951147,0.39861148830703863,0.4246463454423553,0.18181818181818182,0.4578313253012048,0.24285714285714285,0.3,0.25274725274725274,0.8706038487060385,0.6666666666666666,0.11266791671352348
31337,fedprox,0.01,20,15,1.175596128254089,0.732801595214357,0.4165276513051689,0.42616749941324805,0.21739130434782608,0.40476190476190477,0.32679738562091504,0.26666666666666666,0.24705882352941178,0.8753351206434317,0.6451612903225806,0.10421788265656516
31337,fedprox,0.01,20,16,1.275627103129983,0.7357926221335992,0.4074597438766058,0.4093214308364997,0.15,0.3561643835616438,0.38271604938271603,0.2962962962962963,0.26285714285714284,0.8766756032171582,0.5405405405405406,0.09266466612643535
31337,fedprox,0.01,20,17,1.2920845266828984,0.7288135593220338,0.40943964257781584,0.419026889864705,0.2127659574468085,0.38961038961038963,0.25,0.32,0.27722772277227725,0.8775235531628532,0.6060606060606061,0.10488338551839038
31337,fedprox,0.01,20,18,1.3583979635153074,0.7318045862412762,0.41630940108691866,0.43918073080507897,0.24489795918367346,0.5054945054945055,0.2222222222222222,0.3,0.26373626373626374,0.8712474983322215,0.6666666666666666,0.07904825364283963
31337,fedprox,0.01,20,19,1.2935134699551438,0.7437686939182453,0.45043838685524873,0.48321932486821784,0.23255813953488372,0.5274725274725275,0.3116883116883117,0.43478260869565216,0.2909090909090909,0.8708388814913449,0.7142857142857143,0.07706820902877917
31337,fedprox,0.01,20,20,1.2124045963658174,0.7497507477567298,0.44338867980554164,0.47383594386451816,0.26666666666666666,0.4691358024691358,0.3905325443786982,0.3333333333333333,0.3132530120481928,0.8772635814889336,0.6666666666666666,0.06471266749751026
31337,fedprox,0.01,20,21,1.2481141605025394,0.7457627118644068,0.45037777695857323,0.4821180545152993,0.35294117647058826,0.5393258426966292,0.3194444444444444,0.3,0.31958762886597936,0.8768606224627875,0.6666666666666666,0.07146114305970007
31337,fedprox,0.01,20,22,1.2611065101647305,0.7507477567298105,0.45384068533951444,0.48454896715263013,0.37037037037037035,0.5,0.40963855421686746,0.2608695652173913,0.2839506172839506,0.8773584905660378,0.6896551724137931,0.06030230443647584
31337,fedprox,0.01,20,23,1.3339420303865777,0.7417746759720838,0.4425115256496989,0.46745903722554194,0.2978723404255319,0.5,0.2857142857142857,0.3333333333333333,0.31521739130434784,0.8734092431346283,0.6666666666666666,0.054159806418493474
31337,fedprox,0.01,20,24,1.2895030036999482,0.748753738783649,0.4698625530007264,0.5005685891169114,0.36363636363636365,0.4883720930232558,0.32894736842105265,0.4,0.33532934131736525,0.8734092431346283,0.7142857142857143,0.06233435863858622
31337,fedprox,0.01,20,25,1.2743033738221865,0.7577268195413759,0.49596372254451876,0.5250381251012394,0.4927536231884058,0.5833333333333334,0.2898550724637681,0.375,0.36363636363636365,0.8810333106730116,0.6896551724137931,0.053146886914286144
31337,fedprox,0.01,20,26,1.2593474233614008,0.7457627118644068,0.4708523990725396,0.49986090350273293,0.38596491228070173,0.47619047619047616,0.3558282208588957,0.4,0.2926829268292683,0.8740740740740741,0.7142857142857143,0.05265335563172261
31337,fedprox,0.01,20,27,1.331096506368365,0.7357926221335992,0.4350562132763538,0.455943352760456,0.2857142857142857,0.4819277108433735,0.2537313432835821,0.36363636363636365,0.3069306930693069,0.8746630727762803,0.625,0.04904702302006931
31337,fedprox,0.01,20,28,1.2579608600612653,0.752741774675972,0.47740638583729916,0.5090206401864082,0.45714285714285713,0.5,0.3875,0.38095238095238093,0.2948717948717949,0.876010781671159,0.6666666666666666,0.04466335615784133
31337,fedprox,0.01,20,29,1.3505291793187142,0.7467597208374875,0.4491325888281392,0.48987876530736735,0.4,0.5454545454545454,0.2896551724137931,0.2857142857142857,0.2981366459627329,0.8694499668654738,0.7407407407407407,0.05500579867181597
31337,fedprox,0.01,20,30,1.2323453453102948,0.744765702891326,0.45440133426081913,0.48183806777134947,0.3076923076923077,0.5393258426966292,0.203125,0.42105263157894735,0.35185185185185186,0.8831521739130435,0.6666666666666666,0.056417459490664824
31337,fedprox,0.01,20,31,1.2003768689611023,0.7567298105682951,0.4838293191923168,0.5118755433712895,0.4225352112676056,0.5168539325842697,0.4418604651162791,0.4,0.28187919463087246,0.88,0.64,0.040434286501511464
31337,fedprox,0.01,20,32,1.3428568126316203,0.732801595214357,0.42699300193445394,0.44328055435721436,0.37037037037037035,0.5161290322580645,0.16260162601626016,0.26666666666666666,0.3062200956937799,0.8749154834347532,0.6060606060606061,0.037469704626900684
31337,fedprox,0.01,20,33,1.3910769823184637,0.7437686939182453,0.45639196974091584,0.48781868868158623,0.3508771929824561,0.5168539325842697,0.35668789808917195,0.43478260869565216,0.24489795918367346,0.8677740863787375,0.6428571428571429,0.036533984904463274
31337,fedprox,0.01,20,34,1.2573631485461714,0.7547357926221336,0.48458966608849513,0.5216985407537009,0.45901639344262296,0.5647058823529412,0.33783783783783783,0.42105263157894735,0.3258426966292135,0.8767676767676768,0.6666666666666666,0.04915130704363418
31337,fedprox,0.01,20,35,1.2879353958374244,0.7547357926221336,0.49174777160725636,0.5198896645278139,0.4507042253521127,0.5517241379310345,0.3424657534246575,0.4,0.32748538011695905,0.8771929824561403,0.6896551724137931,0.029734272139460765
31337,fedprox,0.01,20,36,1.2710680959231833,0.752741774675972,0.46602267281424187,0.4912243768708059,0.4473684210526316,0.5652173913043478,0.3120567375886525,0.25,0.34285714285714286,0.878213802435724,0.6428571428571429,0.035217498849432746
31337,fedprox,0.01,20,37,1.248434445912674,0.7537387836490529,0.4865230345324022,0.5108324750111607,0.4225352112676056,0.5348837209302325,0.41420118343195267,0.3157894736842105,0.28,0.87508440243079,0.7333333333333333,0.03974789767879541
31337,fedprox,0.01,20,38,1.3230919524774714,0.7507477567298105,0.4712006224886786,0.49721956643981235,0.41379310344827586,0.5542168674698795,0.27941176470588236,0.35294117647058826,0.3553299492385787,0.8777852802160703,0.6470588235294118,0.0397069304993119
31337,fedprox,0.01,20,39,1.272291872579816,0.7557328015952144,0.5066305079185641,0.5238638369972981,0.4225352112676056,0.5176470588235295,0.3576158940397351,0.4166666666666667,0.34146341463414637,0.8777852802160703,0.7333333333333333,0.03545529333887827
31337,fedprox,0.01,20,40,1.235597113253231,0.7577268195413759,0.5176225392853028,0.5348074413611912,0.5142857142857142,0.5454545454545454,0.28776978417266186,0.45454545454545453,0.39378238341968913,0.8811475409836066,0.6666666666666666,0.03325648257658616
31337,fedprox,0.01,20,41,1.260443767605132,0.7517447657028913,0.47618370826801737,0.5064586215702936,0.45714285714285713,0.5531914893617021,0.3310344827586207,0.42105263157894735,0.3352601156069364,0.8761002031144212,0.5714285714285714,0.0368395924711639
31337,fedprox,0.01,20,42,1.2754395873335043,0.7557328015952144,0.49419106749317526,0.5246181364865643,0.4375,0.5591397849462365,0.36,0.4,0.34831460674157305,0.8777173913043478,0.6896551724137931,0.025619235244164817
31337,fedprox,0.01,20,43,1.2568656623898333,0.7507477567298105,0.4883953704796796,0.5191726467853914,0.42857142857142855,0.5882352941176471,0.389937106918239,0.5263157894736842,0.23776223776223776,0.8707940780619112,0.5925925925925926,0.03596550750115952
31337,fedprox,0.01,20,44,1.3281111945421364,0.744765702891326,0.4884975332282124,0.5009398311148716,0.3582089552238806,0.6060606060606061,0.14754098360655737,0.4444444444444444,0.36649214659685864,0.8741542625169147,0.7096774193548387,0.025595604817124768
31337,fedprox,0.01,20,45,1.3455485113239953,0.7467597208374875,0.4642910710826401,0.4947576339734635,0.4,0.5531914893617021,0.2773722627737226,0.4,0.3409090909090909,0.8711409395973154,0.6206896551724138,0.022158359478038226
31337,fedprox,0.01,20,46,1.2823933412284698,0.752741774675972,0.4866748132556095,0.5220005270562699,0.42424242424242425,0.5494505494505495,0.3194444444444444,0.4444444444444444,0.3522727272727273,0.8744939271255061,0.6896551724137931,0.03356927921706083
31337,fedprox,0.01,20,47,1.2512287912910742,0.7567298105682951,0.48953896284107057,0.5137034971658804,0.4406779661016949,0.5393258426966292,0.38666666666666666,0.34782608695652173,0.3567567567567568,0.8795098706603132,0.6451612903225806,0.024734066132392096
31337,fedprox,0.01,20,48,1.2585882810153373,0.7547357926221336,0.5207716687810364,0.5313848443153882,0.4722222222222222,0.5934065934065934,0.26865671641791045,0.45454545454545453,0.3425414364640884,0.8786440677966102,0.7096774193548387,0.03925388841189665
31337,fedprox,0.01,20,49,1.353435444035535,0.748753738783649,0.4572776222659126,0.48755317615902827,0.34285714285714286,0.5348837209302325,0.39520958083832336,0.36363636363636365,0.23703703703703705,0.8725817211474316,0.6666666666666666,0.03049472002697472
31337,fedprox,0.01,20,50,1.2074308833358056,0.7567298105682951,0.4871930072164265,0.5095074802892696,0.45714285714285713,0.5057471264367817,0.3188405797101449,0.3,0.4117647058823529,0.8834019204389575,0.6896551724137931,0.025985008917783024
31337,fedprox,0.01,20,51,1.21444295790949,0.7567298105682951,0.4973964206985285,0.5141420246197562,0.37735849056603776,0.5060240963855421,0.4371584699453552,0.375,0.33548387096774196,0.8783140720598233,0.6896551724137931,0.03297213393396592
31337,fedprox,0.01,20,52,1.327771960500468,0.7467597208374875,0.46716764046974824,0.48067416515460043,0.4,0.5510204081632653,0.16393442622950818,0.375,0.3867924528301887,0.8819112627986349,0.6060606060606061,0.0179779189350192
31337,fedprox,0.01,20,53,1.3035026817830466,0.7567298105682951,0.49781870133158185,0.5111646032514818,0.45569620253164556,0.5591397849462365,0.45555555555555555,0.34782608695652173,0.2153846153846154,0.8778833107191316,0.6666666666666666,0.032105949617205386
31337,fedprox,0.01,20,54,1.2976268505527158,0.7517447657028913,0.4870099866586986,0.4995239362898341,0.46153846153846156,0.5531914893617021,0.2204724409448819,0.3333333333333333,0.3564356435643564,0.8841961852861036,0.6875,0.02567308701153888
31337,fedprox,0.01,20,55,1.2559408326805055,0.7547357926221336,0.4917226485142176,0.501831576677573,0.375,0.5227272727272727,0.455026455026455,0.41379310344827586,0.2222222222222222,0.8811948404616429,0.6428571428571429,0.021872050753777583
31337,fedprox,0.01,20,56,1.3899964053157794,0.7318045862412762,0.4038143271164349,0.39496784174103083,0.20408163265306123,0.5416666666666666,0.08620689655172414,0.15384615384615385,0.3565217391304348,0.8819112627986349,0.5405405405405406,0.01581917014719084
31337,fedprox,0.01,20,57,1.2430895336366008,0.7597208374875374,0.47974731347096683,0.4974782750563393,0.4411764705882353,0.5393258426966292,0.49504950495049505,0.3076923076923077,0.1984732824427481,0.8852459016393442,0.6153846153846154,0.02291622605819692
31337,fedprox,0.01,20,58,1.3500281541440209,0.732801595214357,0.4465047379567285,0.4486836417777843,0.3076923076923077,0.5591397849462365,0.05217391304347826,0.35294117647058826,0.3389830508474576,0.8827964359150103,0.6470588235294118,0.03072540223969526
31337,fedprox,0.01,20,59,1.1956727799484999,0.7607178464606181,0.5022932360168894,0.5071313727627526,0.46875,0.5333333333333333,0.49760765550239233,0.3870967741935484,0.16129032258064516,0.8864569083447332,0.6153846153846154,0.0241705404571618
31337,fedprox,0.01,20,60,1.4133566875876125,0.7318045862412762,0.409132085712882,0.40237301501522904,0.36363636363636365,0.5490196078431373,0.018018018018018018,0.0,0.34418604651162793,0.87508440243079,0.6666666666666666,0.019796989855041244
31337,fedprox,0.01,20,61,1.229338874488861,0.7666999002991027,0.5279826045634008,0.5269037450208,0.3673469387755102,0.5301204819277109,0.5296803652968036,0.4444444444444444,0.2153846153846154,0.8870636550308009,0.7142857142857143,0.019348114534602702
31337,fedprox,0.01,20,62,1.2310784348581034,0.7437686939182453,0.4243506498775819,0.42701645737292226,0.45161290322580644,0.5436893203883495,0.11666666666666667,0.0,0.39826839826839827,0.8862853204686423,0.5925925925925926,0.020359160691181093
31337,fedprox,0.01,20,63,1.2130690197407428,0.765702891326022,0.4902611239847774,0.5231294892480294,0.47619047619047616,0.5360824742268041,0.45614035087719296,0.36363636363636365,0.35443037974683544,0.8828337874659401,0.5925925925925926,0.015313358216477073
31337,fedprox,0.01,20,64,1.2607574739817489,0.7577268195413759,0.46289061804284287,0.4814280526033535,0.4788732394366197,0.5360824742268041,0.29850746268656714,0.15384615384615385,0.3979591836734694,0.8840381991814461,0.6206896551724138,0.028098829935487114
31337,fedprox,0.01,20,65,1.2187040081528107,0.769690927218345,0.5397211360911595,0.5583318264373681,0.47058823529411764,0.5894736842105263,0.4025974025974026,0.43478260869565216,0.3930635838150289,0.8844839371155161,0.7333333333333333,0.018823613750216166
31337,fedprox,0.01,20,66,1.294437764411196,0.7537387836490529,0.464749646833956,0.49328468517650403,0.41935483870967744,0.5825242718446602,0.234375,0.375,0.38461538461538464,0.8856947296372347,0.5714285714285714,0.015231032145975366
31337,fedprox,0.01,20,67,1.3757086527549613,0.7477567298105683,0.4348892251702556,0.4398986847140814,0.15,0.29850746268656714,0.47761194029850745,0.3684210526315789,0.2894736842105263,0.8798920377867746,0.6153846153846154,0.03187412903719004
31337,fedprox,0.01,20,68,1.344212169958611,0.7457627118644068,0.4469174790017881,0.4597576166264794,0.4411764705882353,0.5333333333333333,0.1322314049586777,0.2857142857142857,0.3902439024390244,0.8838797814207651,0.5517241379310345,0.019767233055028883
31337,fedprox,0.01,20,69,1.4089670393426539,0.7477567298105683,0.47932171737792345,0.45591835728845814,0.25,0.48717948717948717,0.44878048780487806,0.36363636363636365,0.11570247933884298,0.8809683927370545,0.6451612903225806,0.035373742183993986
31337,fedprox,0.01,20,70,1.3424051074777263,0.7357926221335992,0.4162861665203586,0.41174989769321424,0.4126984126984127,0.5346534653465347,0.06896551724137931,0.0,0.365296803652968,0.8799454297407913,0.6206896551724138,0.01976520933980079
31337,fedprox,0.01,20,71,1.2753941443482282,0.7547357926221336,0.48401646774012114,0.4897064333246431,0.33962264150943394,0.5301204819277109,0.48598130841121495,0.4,0.1746031746031746,0.8822328114363512,0.6153846153846154,0.014267421899381745
31337,fedprox,0.01,20,72,1.321826512292993,0.744765702891326,0.45541530014597925,0.4628835449306348,0.27450980392156865,0.5555555555555556,0.20634920634920634,0.3333333333333333,0.375,0.8843258042436687,0.6111111111111112,0.013789969048706205
31337,fedprox,0.01,20,73,1.2520131648834776,0.7597208374875374,0.4932741720797926,0.5165380335622156,0.40625,0.56,0.4656084656084656,0.4166666666666667,0.2695035460992908,0.8823529411764706,0.6153846153846154,0.013856529785936501
31337,fedprox,0.01,20,74,1.273824504579409,0.752741774675972,0.4637613689135937,0.500540840635196,0.3793103448275862,0.5858585858585859,0.23076923076923078,0.4,0.38095238095238093,0.8840381991814461,0.6428571428571429,0.0297126193742103
31337,fedprox,0.01,20,75,1.2412651597205568,0.769690927218345,0.5147820468663559,0.5473027821634123,0.4444444444444444,0.5416666666666666,0.5161290322580645,0.5217391304347826,0.30666666666666664,0.8850889192886456,0.6153846153846154,0.009369184131529488
31337,fedprox,0.01,20,76,1.2850168875659094,0.7547357926221336,0.4982500199127834,0.5241324678583924,0.4,0.5714285714285714,0.234375,0.5,0.38565022421524664,0.8878183069511356,0.6896551724137931,0.01874335290201896
31337,fedprox,0.01,20,77,1.2460838854015766,0.7607178464606181,0.49423352139979776,0.5183936042504939,0.38235294117647056,0.5567010309278351,0.48756218905472637,0.45454545454545453,0.2463768115942029,0.8858321870701513,0.6153846153846154,0.012122359996536398
31337,fedprox,0.01,20,78,1.2966230938940912,0.7577268195413759,0.44992271163231345,0.4948442094433259,0.4057971014492754,0.4634146341463415,0.3448275862068966,0.2857142857142857,0.38235294117647056,0.8894952251023193,0.6923076923076923,0.06245008597394341
31337,fedprox,0.01,20,79,1.2145066274959568,0.7706879361914257,0.5129750115698594,0.5472633486577582,0.4155844155844156,0.5473684210526316,0.47674418604651164,0.4444444444444444,0.3905325443786982,0.8895027624309392,0.6666666666666666,0.012776051982416695
31337,fedprox,0.01,20,80,1.3246913486320975,0.7507477567298105,0.4991643691877884,0.5059190307636163,0.34615384615384615,0.5121951219512195,0.2898550724637681,0.5384615384615384,0.38009049773755654,0.8864418444597385,0.5882352941176471,0.008993147965350067
31337,fedprox,0.01,20,81,1.291187930380478,0.7597208374875374,0.4953086757536406,0.5159175128681329,0.45,0.5454545454545454,0.4692737430167598,0.4,0.25,0.8813096862210096,0.6153846153846154,0.012142361429991451
31337,fedprox,0.01,20,82,1.35771120379002,0.7587238285144566,0.482034356975809,0.5175721266017196,0.38596491228070173,0.5176470588235295,0.38666666666666666,0.42105263157894735,0.3838383838383838,0.8826739427012278,0.6451612903225806,0.014467088178811956
31337,fedprox,0.01,20,83,1.306156596954418,0.7637088733798604,0.49228297600662935,0.5212455013532489,0.463768115942029,0.5567010309278351,0.49473684210526314,0.4,0.23529411764705882,0.8828337874659401,0.6153846153846154,0.011364715926214257
31337,fedprox,0.01,20,84,1.2625743661183542,0.7597208374875374,0.5191562040508175,0.5361588134896468,0.42857142857142855,0.5567010309278351,0.32167832167832167,0.4444444444444444,0.4019138755980861,0.8901251738525731,0.7096774193548387,0.017818009594245742
31337,fedprox,0.01,20,85,1.3546412280525786,0.7666999002991027,0.5107567422555713,0.5347752607400429,0.45901639344262296,0.5333333333333333,0.41975308641975306,0.4166666666666667,0.36046511627906974,0.8875255623721882,0.6666666666666666,0.02041776560242798
31337,fedprox,0.01,20,86,1.20009189214212,0.7637088733798604,0.5227744911585661,0.5432920718527742,0.4675324675324675,0.5656565656565656,0.352112676056338,0.47058823529411764,0.3917525773195876,0.8887353144436766,0.6666666666666666,0.024991180354975537
31337,fedprox,0.01,20,87,1.2636554537717986,0.7666999002991027,0.5055247788268866,0.5288939196261132,0.37735849056603776,0.5494505494505495,0.4725274725274725,0.3333333333333333,0.37037037037037035,0.8849315068493151,0.7142857142857143,0.01236829866305447
31337,fedprox,0.01,20,88,1.3124210036407082,0.7577268195413759,0.5086828819849897,0.5335296576787798,0.4857142857142857,0.5656565656565656,0.24615384615384617,0.4444444444444444,0.39593908629441626,0.8825136612021858,0.7142857142857143,0.025860021499394904
31337,fedprox,0.01,20,89,1.3285683483212205,0.7676969092721835,0.48885479564636475,0.5032672505472151,0.15789473684210525,0.5185185185185185,0.5050505050505051,0.4117647058823529,0.37575757575757573,0.8872180451127819,0.6666666666666666,0.01314769372558394
31337,fedprox,0.01,20,90,1.314009065285756,0.7497507477567298,0.47026096885581664,0.4899386152765598,0.4266666666666667,0.5607476635514018,0.24615384615384617,0.2857142857142857,0.36082474226804123,0.8827964359150103,0.6666666666666666,0.012377425857844425
31337,fedprox,0.01,20,91,1.2723659235958087,0.7617148554336989,0.4942582197851519,0.48347388639399513,0.20512820512820512,0.39473684210526316,0.5352112676056338,0.391304347826087,0.35443037974683544,0.888121546961326,0.6153846153846154,0.012028688151103525
31337,fedprox,0.01,20,92,1.4311346075351787,0.744765702891326,0.4563221279848914,0.45491895219580486,0.4444444444444444,0.5740740740740741,0.11764705882352941,0.15384615384615385,0.3644859813084112,0.8847736625514403,0.6451612903225806,0.012523020349098137
31337,fedprox,0.01,20,93,1.1922561581565043,0.7637088733798604,0.513524140690417,0.5237419544401337,0.4126984126984127,0.5348837209302325,0.49760765550239233,0.45161290322580644,0.2638888888888889,0.8901174844505875,0.6153846153846154,0.03004255345757068
31337,fedprox,0.01,20,94,1.3809425002437528,0.7377866400797607,0.42555332192334533,0.42651784613648264,0.17777777777777778,0.5494505494505495,0.16129032258064516,0.26666666666666666,0.34893617021276596,0.8869088416723784,0.5945945945945946,0.020199561539302836
31337,fedprox,0.01,20,95,1.3504154122957324,0.7517447657028913,0.4526753369844704,0.4712703294494756,0.4,0.5490196078431373,0.484304932735426,0.38095238095238093,0.1,0.8846153846153846,0.5,0.0072721537126401855
31337,fedprox,0.01,20,96,1.4141775359541684,0.7347956131605184,0.42767246256707614,0.4257395677124466,0.2857142857142857,0.5376344086021505,0.1016949152542373,0.15384615384615385,0.3671875,0.887040887040887,0.6470588235294118,0.015481468328343065
31337,fedprox,0.01,20,97,1.4045823360250098,0.7517447657028913,0.4612455702619637,0.47042723078684395,0.32653061224489793,0.5227272727272727,0.4978165938864629,0.3870967741935484,0.11570247933884298,0.8831168831168831,0.56,0.006316764418740572
31337,fedprox,0.01,20,98,1.4636073029885144,0.744765702891326,0.45498727173200243,0.43864990040678936,0.4444444444444444,0.5794392523364486,0.08620689655172414,0.0,0.38222222222222224,0.8885813148788927,0.6896551724137931,0.013594957857832957
31337,fedprox,0.01,20,99,1.458566000490103,0.748753738783649,0.4902076898564018,0.4562981008953068,0.10810810810810811,0.3888888888888889,0.4807692307692308,0.4186046511627907,0.2302158273381295,0.88,0.6875,0.00884045450491754
31337,fedprox,0.01,20,100,1.3283659241135313,0.7517447657028913,0.46708508382981456,0.4470437622430943,0.4722222222222222,0.5636363636363636,0.1487603305785124,0.0,0.4072398190045249,0.8922863099374566,0.6451612903225806,0.016321181545539194
31337,fedprox,0.01,20,101,1.3552561842075967,0.7686939182452642,0.5412133628761263,0.5368230843810392,0.4,0.5813953488372093,0.5267857142857143,0.45714285714285713,0.21374045801526717,0.8890420399724328,0.6896551724137931,0.00679410324779246
31337,fedprox,0.01,20,102,1.415888037306005,0.7437686939182453,0.4720766553319246,0.47281358748737473,0.32142857142857145,0.5714285714285714,0.16260162601626016,0.4,0.3865546218487395,0.8887343532684284,0.5789473684210527,0.008578849680060481
31337,fedprox,0.01,20,103,1.2837581894808967,0.7706879361914257,0.535256847083545,0.5327112414104858,0.36363636363636365,0.5176470588235295,0.5545454545454546,0.3888888888888889,0.3221476510067114,0.8924581005586593,0.6896551724137931,0.010435189968428439
31337,fedprox,0.01,20,104,1.366124356434804,0.7547357926221336,0.47331851535598607,0.48708721876976974,0.45714285714285713,0.5871559633027523,0.26666666666666666,0.15384615384615385,0.3904761904761905,0.8876560332871013,0.6666666666666666,0.007396505582157048
31337,fedprox,0.01,20,105,1.3635138222132461,0.773678963110668,0.5201561187509666,0.5326337415777126,0.25,0.5238095238095238,0.5242718446601942,0.47058823529411764,0.40236686390532544,0.8907330567081605,0.6666666666666666,0.007817619829005853
31337,fedprox,0.01,20,106,1.4714500149368408,0.7467597208374875,0.4507407976963012,0.447164967528562,0.425,0.5688073394495413,0.24615384615384617,0.0,0.3384615384615385,0.8850653819683414,0.6666666666666666,0.01131099584884778
31337,fedprox,0.01,20,107,1.3403329231803225,0.7706879361914257,0.5061894294915372,0.5291399472118162,0.34782608695652173,0.5360824742268041,0.5365853658536586,0.4,0.304635761589404,0.8891947694425327,0.6896551724137931,0.02663866765101463
31337,fedprox,0.01,20,108,1.319082516259472,0.7627118644067796,0.5064638264872457,0.5355903924228814,0.45454545454545453,0.5981308411214953,0.30434782608695654,0.4,0.3864734299516908,0.8913494809688581,0.7142857142857143,0.014376969743759713
31337,fedprox,0.01,20,109,1.3295747574162506,0.769690927218345,0.5112070630805994,0.532226114828103,0.4482758620689655,0.5591397849462365,0.5283018867924528,0.38461538461538464,0.25,0.8885832187070152,0.6666666666666666,0.010946769305392377
31337,fedprox,0.01,20,110,1.3109385175101185,0.7637088733798604,0.48661647865394936,0.49825863646805335,0.4864864864864865,0.58,0.2835820895522388,0.15384615384615385,0.4484304932735426,0.8926080892608089,0.6428571428571429,0.0077404956091970244
31337,fedprox,0.01,20,111,1.2899243718724427,0.7726819541375872,0.505771186216151,0.5385934852196415,0.42424242424242425,0.5904761904761905,0.5026737967914439,0.42105263157894735,0.3246753246753247,0.8916494133885439,0.6153846153846154,0.015645016799183786
31337,fedprox,0.01,20,112,1.4730875828449177,0.7437686939182453,0.4388323841485434,0.46013095501682905,0.3076923076923077,0.5631067961165048,0.176,0.2857142857142857,0.379746835443038,0.8879668049792531,0.6206896551724138,0.010692140141446068
31337,fedprox,0.01,20,113,1.2634712545607882,0.769690927218345,0.5201165440041319,0.5305080145235493,0.4507042253521127,0.5858585858585859,0.5395348837209303,0.4166666666666667,0.21374045801526717,0.8916666666666667,0.6153846153846154,0.02081303485864363
31337,fedprox,0.01,20,114,1.367781975808909,0.7517447657028913,0.4729422001084765,0.5029081788541975,0.4411764705882353,0.5740740740740741,0.234375,0.4,0.37073170731707317,0.8846153846153846,0.6153846153846154,0.007910404571546256
31337,fedprox,0.01,20,115,1.300476431252355,0.7637088733798604,0.5011190815640464,0.49392057239919673,0.2926829268292683,0.42105263157894735,0.5167464114832536,0.4,0.34394904458598724,0.8904203997243281,0.5925925925925926,0.009714106720274597
