round,client_id,update_norm,n_samples,local_epochs
28,0,1.1816099592438976,964,20
28,4,1.1615203231826083,1110,20
28,5,2.0435298591964175,1108,5
28,6,0.5304379280603005,673,5
28,3,1.039408272911165,1094,20
28,2,1.0589875846385315,1095,20
29,2,1.2592031014689147,1095,20
29,4,1.635912296600316,1110,20
29,0,1.6908044458374123,964,20
29,6,0.4395280942653385,673,5
29,5,1.8371525886770874,1108,5
29,3,1.5908943761733325,1094,20
29,1,1.1355551822382306,963,20
30,2,1.191278619462164,1095,20
30,6,0.5969005032458702,673,5
30,1,1.2630941803454674,963,20
30,4,1.4188293736197062,1110,20
30,5,1.883289400019524,1108,5
30,3,1.187066939071983,1094,20
30,0,1.1748225475475784,964,20
31,2,0.9635985618209831,1095,20
31,5,2.1039482123326123,1108,5
31,3,1.1003425883285853,1094,20
31,1,1.7674094557226427,963,20
31,0,1.263215359958311,964,20
31,6,0.3994373174993434,673,5
31,4,1.0600738843151918,1110,20
32,4,0.9712908766734871,1110,20
32,0,1.414489656912379,964,20
32,6,0.5424175137095367,673,5
32,1,1.9071649876943217,963,20
32,3,1.7189324507662738,1094,20
32,5,1.9596143172336469,1108,5
32,2,1.1116710446427265,1095,20
33,6,0.5876222155694528,673,5
33,2,1.0725905388441612,1095,20
33,1,1.255698434975694,963,20
33,5,1.56785420839331,1108,5
33,3,1.0189706456316963,1094,20
33,0,1.465850452616808,964,20
33,4,1.3842889071577438,1110,20
34,2,1.5332981854121028,1095,20
34,0,1.5357885646824916,964,20
34,4,1.0361250552282701,1110,20
34,6,0.48385174547087706,673,5
34,1,2.568737335154268,963,20
34,3,1.3071317813542997,1094,20
34,5,1.4489238878842008,1108,5
35,2,1.1016714480140153,1095,20
35,1,1.427670167982828,963,20
35,6,0.646342437735853,673,5
35,4,1.220552283035933,1110,20
35,0,0.9515863196971652,964,20
35,3,1.1137554592611076,1094,20
35,5,2.0575721337968482,1108,5
36,0,1.0913320165787586,964,20
36,1,1.268292486940598,963,20
36,4,1.6641924995293929,1110,20
36,3,1.0234683565569624,1094,20
36,6,0.6020756420987288,673,5
36,2,1.120998344372892,1095,20
36,5,1.4609286187930521,1108,5
37,2,1.1308531833525703,1095,20
37,1,0.9944847509670758,963,20
37,4,1.1847316479789287,1110,20
37,3,1.121754417479899,1094,20
37,5,1.2306562132366292,1108,5
37,0,1.2189814895965532,964,20
37,6,0.39858569498800595,673,5
38,5,1.4712659830464805,1108,5
38,3,1.1190314440612368,1094,20
38,0,1.114538018925385,964,20
38,4,1.1975966012978179,1110,20
38,1,1.194947292963034,963,20
38,2,1.0791185676415498,1095,20
38,6,0.5151632626157874,673,5
39,3,1.1436842785441304,1094,20
39,6,0.5256445483990931,673,5
39,0,1.1657289868902032,964,20
39,1,0.8890022521527607,963,20
39,5,1.4363769096344743,1108,5
39,4,0.9470422806125437,1110,20
39,2,1.2024873219843772,1095,20
40,1,2.98900797507253,963,20
40,3,1.2511674831854833,1094,20
40,5,1.4384002562539062,1108,5
40,2,1.1908006078006586,1095,20
40,0,1.4735486914345857,964,20
40,4,1.3928356381263396,1110,20
40,6,0.4623701310324562,673,5
41,2,1.1960869227011601,1095,20
41,5,1.5877577057626329,1108,5
41,4,1.0108646816537403,1110,20
41,0,1.073774376563945,964,20
41,6,0.45466375534317643,673,5
41,3,1.1405873752078204,1094,20
41,1,1.403762285786053,963,20
42,6,0.6088541938305304,673,5
42,0,1.2556424371022112,964,20
42,1,1.2790885639541414,963,20
42,3,1.0327369695058164,1094,20
42,5,1.5254991961432773,1108,5
42,2,1.1440341613698586,1095,20
42,4,1.2441865232347438,1110,20
43,2,1.151695264958268,1095,20
43,0,0.9653829116558993,964,20
43,4,1.0509329020051965,1110,20
43,1,1.019909060662806,963,20
43,6,0.5500080967990927,673,5
43,3,1.6974682915574926,1094,20
43,5,1.670484382451915,1108,5
44,5,1.5850250118955906,1108,5
44,2,1.0378688856031322,1095,20
44,6,0.4959392269470661,673,5
44,0,1.2799055483826842,964,20
44,1,1.11087998355615,963,20
44,4,1.1789406894856336,1110,20
44,3,0.9761644713159303,1094,20
45,3,1.3321548251663768,1094,20
45,0,1.4036839174903812,964,20
45,2,1.344371587037059,1095,20
45,6,0.38651482248130575,673,5
45,5,1.479191054883523,1108,5
45,1,0.8123649553764422,963,20
45,4,1.052574900405435,1110,20
46,3,1.3243202546488124,1094,20
46,6,0.4996860878939054,673,5
46,1,1.5570516750507486,963,20
46,4,0.9238668635530802,1110,20
46,0,1.0446015102779347,964,20
46,2,1.194985997126337,1095,20
46,5,1.4838150945689073,1108,5
47,3,1.0145657548822007,1094,20
47,2,1.0504986949136252,1095,20
47,4,0.9931583257169743,1110,20
47,6,0.39818882544935935,673,5
47,5,1.3558616186257566,1108,5
47,0,0.8251654137869171,964,20
47,1,1.038481750151805,963,20
48,2,1.1474151687982779,1095,20
48,5,1.6507918704520335,1108,5
48,1,0.9497572780687863,963,20
48,3,0.9635125439347225,1094,20
48,0,1.8133712659723045,964,20
48,4,1.442125477123715,1110,20
48,6,0.3821557925612756,673,5
49,1,0.6356128266864732,963,20
49,6,0.5267734501754016,673,5
49,0,0.964732219479462,964,20
49,5,1.4729670581622956,1108,5
49,2,1.1176542444346849,1095,20
49,4,1.0115903508680357,1110,20
49,3,1.000580082160349,1094,20
50,0,0.9344160219775197,964,20
50,5,1.8617274307301916,1108,5
50,4,1.5508084482229567,1110,20
50,2,1.2302082068829856,1095,20
50,6,0.4053572919564489,673,5
50,1,0.8439015811093383,963,20
50,3,1.3401290607032412,1094,20
51,4,0.9989765036774556,1110,20
51,1,1.6518170726645434,963,20
51,3,1.0750381254728756,1094,20
51,0,1.4774707448618352,964,20
51,6,0.5045259897632355,673,5
51,5,2.158092796286455,1108,5
51,2,0.9443842034789097,1095,20
52,3,1.10243110168187,1094,20
52,4,0.8278577694265973,1110,20
52,1,0.5456155366944964,963,20
52,5,1.0173310710789425,1108,5
52,2,1.0987780379898042,1095,20
52,6,0.5549710490776217,673,5
52,0,1.3511758710470603,964,20
53,4,1.1692631590699984,1110,20
53,5,1.6649405128003576,1108,5
53,0,1.0635567350234543,964,20
53,6,0.4941787001264671,673,5
53,1,0.7681100426309988,963,20
53,3,1.1361865241983202,1094,20
53,2,1.1276483972806763,1095,20
54,6,0.5751514839154342,673,5
54,5,1.4575514579598516,1108,5
54,3,1.1374870440099691,1094,20
54,1,0.9357605660261891,963,20
54,4,1.1416905685092587,1110,20
54,0,1.4489293607709575,964,20
54,2,1.319250457497938,1095,20
55,5,1.700777545562349,1108,5
55,2,0.9111053235757142,1095,20
55,4,1.0983331898991444,1110,20
55,1,1.08438611482713,963,20
55,6,0.5795918818028868,673,5
55,3,1.3394970596777755,1094,20
55,0,2.0095022234536994,964,20
56,3,1.1319550293957532,1094,20
56,1,1.500162553860479,963,20
56,5,1.8496301754115316,1108,5
56,4,0.8318883216414333,1110,20
56,6,0.4860815719195144,673,5
56,0,1.2752650685299343,964,20
56,2,1.0957571276629616,1095,20
57,1,1.3181327124821318,963,20
57,5,1.78777336133725,1108,5
57,0,0.9479766279398897,964,20
57,6,0.37098646677444946,673,5
57,4,0.9325631001019155,1110,20
57,3,0.9669271408367334,1094,20
57,2,0.9649643334074643,1095,20
58,0,1.1771275422083887,964,20
58,6,0.4397034616398034,673,5
58,5,1.5734882646396695,1108,5
58,2,1.3631077526927453,1095,20
58,1,0.5854416499017053,963,20
58,3,1.105310766895148,1094,20
58,4,0.8611168638364491,1110,20
59,2,1.4750041867245387,1095,20
59,3,0.9239663693625416,1094,20
59,5,1.255790012046629,1108,5
59,0,1.5024569561878867,964,20
59,6,0.4089514558108942,673,5
59,1,1.8588225526797524,963,20
59,4,1.0661102734366095,1110,20
60,5,1.2011998956375731,1108,5
60,4,1.0859807601261344,1110,20
60,2,0.86597262695124,1095,20
60,0,1.3586526170059565,964,20
60,6,0.4419054491585314,673,5
60,1,0.5035561831094328,963,20
60,3,0.9580767953184253,1094,20
61,6,0.42227953618928277,673,5
61,1,0.7196413097368651,963,20
61,3,1.0131652798868689,1094,20
61,5,1.2521985124270631,1108,5
61,4,1.0467712201883732,1110,20
61,0,0.6371346696116168,964,20
61,2,1.378043382660057,1095,20
62,2,1.5796328322433364,1095,20
62,6,0.48043094929998126,673,5
62,5,1.653571119804181,1108,5
62,0,1.1690472806483556,964,20
62,4,0.8509780359979136,1110,20
62,1,0.8792545489902471,963,20
62,3,1.10956932631225,1094,20
63,1,0.9898815565592237,963,20
63,4,1.07225212562317,1110,20
63,0,0.5691459448791667,964,20
63,3,0.8373338103093227,1094,20
63,5,1.462548562206606,1108,5
63,6,0.4470667898000523,673,5
63,2,2.280418043730941,1095,20
64,0,0.9658014811791126,964,20
64,5,1.12470406588731,1108,5
64,3,1.0534789410637602,1094,20
64,6,0.4532827241006736,673,5
64,1,0.5979867511015208,963,20
64,4,1.0016859964171845,1110,20
64,2,1.2697497226883148,1095,20
65,0,0.5118626712477871,964,20
65,3,0.8877079553218233,1094,20
65,6,0.4495368433605529,673,5
65,4,1.0605245407218904,1110,20
65,2,1.305288051973887,1095,20
65,5,1.8258052812540955,1108,5
65,1,0.6726172463901204,963,20
66,5,1.5881165810675968,1108,5
66,3,0.9434901479704301,1094,20
66,2,0.9063253344464397,1095,20
66,1,1.334666716046813,963,20
66,6,0.4298830648919804,673,5
66,0,0.7320245281983165,964,20
66,4,0.9888559884950511,1110,20
67,4,0.8709397510301012,1110,20
67,2,1.0938206341362329,1095,20
67,3,0.9493887008427645,1094,20
67,1,1.4706049819748397,963,20
67,5,1.3806481423035468,1108,5
67,0,0.8068825255132551,964,20
67,6,0.40617149013037385,673,5
68,4,1.3405361478934126,1110,20
68,0,1.1253325532497287,964,20
68,1,0.600154525597449,963,20
68,3,1.0313484708427352,1094,20
68,6,0.33683114995427016,673,5
68,2,0.8439089409024486,1095,20
68,5,1.105452533402833,1108,5
69,0,0.49479957912935496,964,20
69,4,1.0093148619650896,1110,20
69,2,1.1177064358593034,1095,20
69,5,1.1134659664949285,1108,5
69,3,1.2560009429137342,1094,20
69,6,0.5684813593743702,673,5
69,1,0.4606446207612484,963,20
70,4,0.9243540807608189,1110,20
70,5,1.4844234117635233,1108,5
70,0,1.087021298586086,964,20
70,6,0.40916443531110686,673,5
70,1,1.2543214039425483,963,20
70,3,0.936263061881125,1094,20
70,2,0.8689396536949644,1095,20
71,1,0.49691387282008326,963,20
71,0,0.8905375932807693,964,20
71,5,1.4439865825704383,1108,5
71,3,0.9738400256903592,1094,20
71,6,0.46031443022242924,673,5
71,4,1.073728819645283,1110,20
71,2,0.8617434507518675,1095,20
72,0,1.1676890714568862,964,20
72,1,0.6787388227981095,963,20
72,3,1.184182867305332,1094,20
72,2,0.926153069360076,1095,20
72,5,1.5611430185095858,1108,5
72,4,0.6300755608736247,1110,20
72,6,0.33891832009522443,673,5
73,4,0.8590457257255237,1110,20
73,3,0.858390541510399,1094,20
73,5,2.137730750216169,1108,5
73,6,0.5463690176758624,673,5
73,2,1.3511688510897877,1095,20
73,1,0.569989037766227,963,20
73,0,0.5032794222856397,964,20
74,5,0.6360038284401339,1108,5
74,2,1.0859405989678959,1095,20
74,1,1.2303758473063975,963,20
74,3,1.0326499539175928,1094,20
74,6,0.4445772751788264,673,5
74,0,1.1867337056783198,964,20
74,4,1.0589928721742072,1110,20
75,3,0.8251176443916947,1094,20
75,1,0.5889351899033671,963,20
75,2,0.9844033285216588,1095,20
75,6,0.4245726186940778,673,5
75,0,1.3454231820893765,964,20
75,5,1.6766629146726029,1108,5
75,4,1.3164413269320203,1110,20
76,5,1.8160832988620577,1108,5
76,1,1.5422515313249854,963,20
76,3,1.1096489952243536,1094,20
76,0,0.5751317137005515,964,20
76,6,0.47970099784760695,673,5
76,4,0.8911597902703711,1110,20
76,2,1.3039525574623376,1095,20
77,2,1.074393103633795,1095,20
77,3,1.5416597764095823,1094,20
77,0,0.4431279347496302,964,20
77,6,0.33232371406534167,673,5
77,4,0.888220686940021,1110,20
77,1,0.6688932174755284,963,20
77,5,1.1911111102715644,1108,5
78,1,1.2856167578644178,963,20
78,4,0.8580562954791984,1110,20
78,2,1.308353957665808,1095,20
78,0,1.213221600395029,964,20
78,5,0.8751509397065858,1108,5
78,3,1.2418303676031532,1094,20
78,6,0.44566811518867167,673,5
79,1,0.405841333618605,963,20
79,4,0.9537938594605687,1110,20
79,5,1.2500136640979937,1108,5
79,6,0.4075251132410702,673,5
79,0,1.107756956388426,964,20
79,3,0.64267727088631,1094,20
79,2,1.317511927394482,1095,20
80,1,0.5348954238061218,963,20
80,3,1.0313923780324223,1094,20
80,2,0.8852365849242066,1095,20
80,5,0.999868012740246,1108,5
80,4,0.9681541153579373,1110,20
80,6,0.4587072835183205,673,5
80,0,0.4902627176701022,964,20
81,0,0.7506853814586945,964,20
81,6,0.6243738103367894,673,5
81,4,1.0131848114903714,1110,20
81,3,0.737863392639463,1094,20
81,2,0.5254387908840435,1095,20
81,5,1.9444557859534655,1108,5
81,1,0.4482206315819579,963,20
82,2,0.9234233216164882,1095,20
82,1,0.6122871193344485,963,20
82,3,1.1569502473280684,1094,20
82,6,0.4689344845050617,673,5
82,4,1.3422245783571756,1110,20
82,0,0.53310174712457,964,20
82,5,0.6405367008128879,1108,5
83,6,0.40647552667573494,673,5
83,4,0.8257120877424843,1110,20
83,5,1.7000430716465331,1108,5
83,1,1.28780750236313,963,20
83,3,0.9359717018265704,1094,20
83,0,2.1825205893726007,964,20
83,2,0.6937568438143876,1095,20
84,6,0.37015532714494137,673,5
84,5,0.7086997552434492,1108,5
84,1,0.4994793430624635,963,20
84,2,1.1466928282054012,1095,20
84,4,0.7352313166139635,1110,20
84,0,0.6610006960782354,964,20
84,3,0.9419081144534752,1094,20
85,2,0.506217879531814,1095,20
85,3,0.8988769028301802,1094,20
85,1,0.41528705020445583,963,20
85,4,0.9619071159338808,1110,20
85,6,0.753872602527597,673,5
85,0,0.4727918875630272,964,20
85,5,1.822638704056085,1108,5
86,3,1.3136345760984165,1094,20
86,4,0.8777156123740917,1110,20
86,0,0.5485139812705806,964,20
86,2,0.8644100433183014,1095,20
86,5,0.6829421590319015,1108,5
86,1,0.5697941617705011,963,20
86,6,0.2772730782759584,673,5
87,5,1.018475514066285,1108,5
87,1,0.35463967723513823,963,20
87,6,0.3867760447173013,673,5
87,4,1.1644399424032548,1110,20
87,2,1.2412005386277698,1095,20
87,3,1.706307249708913,1094,20
87,0,1.8370532617056814,964,20
88,4,1.0336361758761046,1110,20
88,5,1.586409907423305,1108,5
88,2,0.894150869173922,1095,20
88,3,1.108167877787251,1094,20
88,1,0.7952240204223098,963,20
88,0,0.6530651616899792,964,20
88,6,0.35138885418996574,673,5
89,4,1.0103337152596557,1110,20
89,0,0.5484418297380241,964,20
89,5,1.3509927554438135,1108,5
89,6,0.5515302434074046,673,5
89,3,1.8666532390181867,1094,20
89,1,0.5180517702340102,963,20
89,2,0.9070642220758973,1095,20
90,5,0.7703166814501615,1108,5
90,4,0.9810591364069675,1110,20
90,1,0.525331325176645,963,20
90,2,1.1839203253655635,1095,20
90,0,0.44688599080931585,964,20
90,6,0.3082442025062099,673,5
90,3,1.0929704544736,1094,20
91,2,1.4432022359572565,1095,20
91,4,0.5815413417101767,1110,20
91,3,1.3320648994767845,1094,20
91,1,0.468455905874864,963,20
91,6,0.35048511672781635,673,5
91,5,1.0237661955818853,1108,5
91,0,1.5106671834488998,964,20
92,5,1.8922077160383994,1108,5
92,4,0.9232416129095034,1110,20
92,0,0.4501626180087198,964,20
92,3,1.122499895688299,1094,20
92,2,0.7278604386623603,1095,20
92,1,0.37026676576799716,963,20
92,6,0.3694862789184478,673,5
93,0,0.5039617901677703,964,20
93,4,1.0240203096940341,1110,20
93,6,0.4153544945797025,673,5
93,5,1.4584028390891375,1108,5
93,2,1.476420654562975,1095,20
93,3,0.5978066758788477,1094,20
93,1,0.6814676684613766,963,20
94,1,1.132227789830163,963,20
94,5,0.8411851626392931,1108,5
94,2,0.7774093518301899,1095,20
94,0,0.46130184402515867,964,20
94,3,0.9293954570426586,1094,20
94,6,0.47827821654903996,673,5
94,4,1.0320181829204138,1110,20
95,1,0.7802382560010648,963,20
95,2,0.7270350972769197,1095,20
95,6,0.3270434821901857,673,5
95,3,0.4298406418010779,1094,20
95,4,1.0809546837974882,1110,20
95,0,0.9275761348122771,964,20
95,5,2.0018257885093407,1108,5
96,5,0.5986778250039579,1108,5
96,3,1.1809622520024792,1094,20
96,6,0.411511621303422,673,5
96,2,1.0874124216629442,1095,20
96,1,0.9203203605125204,963,20
96,4,1.0146446944143046,1110,20
96,0,0.4729557981522533,964,20
97,3,0.8793918398475477,1094,20
97,6,0.4001939322224861,673,5
97,1,0.9930202711788761,963,20
97,5,1.423116307499937,1108,5
97,4,0.9202205962241002,1110,20
97,2,0.8065509652318332,1095,20
97,0,2.2275721162288704,964,20
98,6,0.4270046082538253,673,5
98,2,1.0720652640317938,1095,20
98,0,0.36651831052039113,964,20
98,3,0.9220703954846138,1094,20
98,4,0.7775143328212696,1110,20
98,5,0.8952735875089057,1108,5
98,1,0.43790820356600163,963,20
99,4,0.9867585852440739,1110,20
99,3,1.5222040861645254,1094,20
99,6,0.35799307876036907,673,5
99,1,1.4269518314673049,963,20
99,0,0.44525524550355,964,20
99,5,1.0195953284596508,1108,5
99,2,1.1368725597255096,1095,20
100,6,0.5906220664308763,673,5
100,3,1.1818673498785588,1094,20
100,2,0.9875034618973171,1095,20
100,4,0.5508473451311563,1110,20
100,5,0.642930875782029,1108,5
100,0,0.4543172548925861,964,20
100,1,0.36252424413578255,963,20
101,1,1.2332164583186591,963,20
101,3,0.5285829970940404,1094,20
101,0,0.45496179361853434,964,20
101,5,2.0225957922841964,1108,5
101,4,1.2319663689446134,1110,20
101,6,0.4040604625156048,673,5
101,2,0.8464666038312026,1095,20
102,2,0.7910396665787627,1095,20
102,5,0.5930857712457761,1108,5
102,1,2.0810985075994406,963,20
102,4,0.588295575482462,1110,20
102,0,0.5811433256869035,964,20
102,6,0.3903635707758729,673,5
102,3,0.8038311675176499,1094,20
103,0,0.6588653031969092,964,20
103,1,0.7002761249994849,963,20
103,2,0.42399456763640536,1095,20
103,3,0.9256663073382775,1094,20
103,4,1.4636802775272824,1110,20
103,6,0.39832798266805275,673,5
103,5,1.5453074673852947,1108,5
104,3,0.8270410598889412,1094,20
104,0,0.4757545750934665,964,20
104,6,0.4240809183045195,673,5
104,1,0.34958948043863464,963,20
104,2,1.1441956777568076,1095,20
104,5,0.8276328346430558,1108,5
104,4,0.7066445752633613,1110,20
105,5,0.9200383321513644,1108,5
105,6,0.3812557103836839,673,5
105,0,0.7101037796251977,964,20
105,3,0.9812460800746462,1094,20
105,4,0.6408780950795485,1110,20
105,1,0.4197878984478214,963,20
105,2,0.6784918043719077,1095,20
106,6,0.34573680516196154,673,5
106,0,0.5429616633331075,964,20
106,3,1.0999651977944547,1094,20
106,1,0.3173572366400257,963,20
106,4,0.939633492937448,1110,20
106,2,0.9965099260521717,1095,20
106,5,0.4194463387514931,1108,5
107,1,0.49955389157564156,963,20
107,4,0.9492861402085763,1110,20
107,6,0.33539803976812316,673,5
107,0,0.47182684290554655,964,20
107,5,1.0406486614758348,1108,5
107,2,0.38326446020064786,1095,20
107,3,0.4962977942096546,1094,20
108,4,0.68003179514187,1110,20
108,6,0.3482472937571983,673,5
108,0,0.37951157548508885,964,20
108,2,1.7018124465996614,1095,20
108,1,0.6152956138640985,963,20
108,5,0.7565013743859135,1108,5
108,3,0.9666123277869673,1094,20
109,6,0.28757183958809834,673,5
109,4,1.0722548546236712,1110,20
109,5,1.6704876636710289,1108,5
109,2,0.4244152699683397,1095,20
109,1,1.065200782780463,963,20
109,0,1.3321404119294733,964,20
109,3,1.3123832516012541,1094,20
110,1,0.4325539130396405,963,20
110,6,0.34399424657344413,673,5
110,5,1.4942387350222224,1108,5
110,0,0.353581690218284,964,20
110,4,0.6592989040046384,1110,20
110,2,1.126188438713764,1095,20
110,3,0.9176161178753626,1094,20
111,3,0.5073164163201542,1094,20
111,4,0.8240641674461956,1110,20
111,2,0.5799284328389843,1095,20
111,0,0.42663258732958154,964,20
111,6,0.31402135493571515,673,5
111,1,0.46701312654389415,963,20
111,5,1.085610530468176,1108,5
112,3,0.9156662819134356,1094,20
112,1,0.41497530358755425,963,20
112,6,0.33534907949869935,673,5
112,5,0.3830204240186332,1108,5
112,4,1.07374163602052,1110,20
112,2,0.7738474844571894,1095,20
112,0,0.47782318124176965,964,20
113,1,0.3498627698480723,963,20
113,4,1.3725925312694196,1110,20
113,3,1.4154803124206499,1094,20
113,5,1.9072860724409653,1108,5
113,6,0.6243455215699016,673,5
113,2,0.35688058576085707,1095,20
113,0,2.29467803964806,964,20
114,2,1.129207469198865,1095,20
114,1,0.4497389849299695,963,20
114,3,0.9153448565283148,1094,20
114,5,0.7024035301767386,1108,5
114,6,0.47196163481400205,673,5
114,4,0.9415357642700436,1110,20
114,0,0.46962686310278845,964,20
115,2,0.6551870995649582,1095,20
115,0,0.6345422883795475,964,20
115,1,0.3295009787946233,963,20
115,4,1.087402084648578,1110,20
115,5,0.9458966923646144,1108,5
