round,client_id,update_norm,n_samples,local_epochs
14,2,1.8048068592241953,1095,20
14,3,1.5290183890026527,1094,20
14,1,1.82811320695145,963,20
14,0,1.7542362043064705,964,20
14,4,1.8927298289701642,1110,20
14,5,2.140642226438275,1108,5
14,6,0.4745367503075763,673,5
15,6,0.3726319956218668,673,5
15,5,1.995211930404657,1108,5
15,4,2.4198685181536206,1110,20
15,2,2.586775342353358,1095,20
15,3,1.6093805411084383,1094,20
15,0,1.9974073850606815,964,20
15,1,1.2627227877875902,963,20
16,0,1.5174179722152423,964,20
16,3,2.542962608981582,1094,20
16,1,1.382658980870664,963,20
16,5,2.120699974645442,1108,5
16,6,0.5792161074458695,673,5
16,2,1.6017716399031543,1095,20
16,4,1.0898751088654697,1110,20
17,2,1.2832674270557656,1095,20
17,1,1.368110255462409,963,20
17,0,1.3124725956506342,964,20
17,5,2.007445591613537,1108,5
17,4,1.5556817385945336,1110,20
17,3,1.758365261000906,1094,20
17,6,0.37306432066577,673,5
18,4,2.9219230655269413,1110,20
18,0,1.229489838023358,964,20
18,2,1.7049304038728554,1095,20
18,6,0.49737654415066146,673,5
18,3,1.7861180868225774,1094,20
18,1,1.2448088470973009,963,20
18,5,2.11771043666159,1108,5
19,2,2.1903919548832325,1095,20
19,3,1.9144217920775746,1094,20
19,6,0.4382431591801015,673,5
19,5,2.185897005243947,1108,5
19,1,1.966721171191282,963,20
19,4,1.5745306415397384,1110,20
19,0,1.432244111286626,964,20
20,4,1.9433264426238552,1110,20
20,2,1.3761107302291078,1095,20
20,1,1.310719705561138,963,20
20,5,2.105293212502607,1108,5
20,6,0.5147505628189369,673,5
20,0,1.9937201329557412,964,20
20,3,1.5137144959992148,1094,20
21,5,2.140558472233525,1108,5
21,0,1.2938645403640918,964,20
21,4,1.7025277734948758,1110,20
21,2,1.4983837343275204,1095,20
21,1,1.2382710745693644,963,20
21,6,0.3713900067332697,673,5
21,3,1.266727197626279,1094,20
22,3,1.0903194853493314,1094,20
22,5,2.164599983087986,1108,5
22,1,2.9957488054627763,963,20
22,6,0.5457124566936423,673,5
22,0,1.3997679563021062,964,20
22,4,1.4513613279871782,1110,20
22,2,1.4147911606909012,1095,20
23,4,0.9773248977248143,1110,20
23,2,1.7925116948276092,1095,20
23,5,2.0577969188126444,1108,5
23,0,1.4233326323047462,964,20
23,6,0.4026618577876211,673,5
23,1,1.9605655404824787,963,20
23,3,1.8282144165776664,1094,20
24,3,1.2616592332056062,1094,20
24,2,1.0678066740955847,1095,20
24,0,1.5293116364380426,964,20
24,4,1.7639989640358418,1110,20
24,1,2.2663884207082194,963,20
24,5,2.00102228840212,1108,5
24,6,0.4559929099786699,673,5
25,3,1.5710752436545306,1094,20
25,5,2.161057591521098,1108,5
25,6,0.4567910391891496,673,5
25,1,1.0782015714349367,963,20
25,0,1.0943146399812695,964,20
25,2,1.1268904086935279,1095,20
25,4,1.7665561919384225,1110,20
26,2,1.1331495793899595,1095,20
26,3,1.0944641116044174,1094,20
26,0,1.4469344511668423,964,20
26,4,1.0557834221364462,1110,20
26,6,0.4459366277588279,673,5
26,1,1.4704116934586993,963,20
26,5,2.077498269982987,1108,5
27,5,1.890162551688409,1108,5
27,0,1.5744419375390617,964,20
27,3,1.5729783656759775,1094,20
27,4,0.8642410011153598,1110,20
27,6,0.43324675076952013,673,5
27,2,1.8194044672498426,1095,20
27,1,2.1356057650829245,963,20
28,4,1.3633090801047707,1110,20
28,0,1.8464721192245879,964,20
28,1,1.1583285992818775,963,20
28,6,0.5340236784542602,673,5
28,2,1.767032733783275,1095,20
28,3,1.3907408691643641,1094,20
28,5,1.906189637534618,1108,5
29,0,1.069645974220181,964,20
29,1,1.0897255618973567,963,20
29,5,2.0579362847235623,1108,5
29,4,1.1545957777631597,1110,20
29,3,1.1695263864971963,1094,20
29,6,0.5308249259012531,673,5
29,2,1.4703853760675394,1095,20
30,6,0.6951337501597075,673,5
30,4,1.01166894236851,1110,20
30,2,1.1669508703639537,1095,20
30,5,1.93887463474675,1108,5
30,1,1.6096625543486747,963,20
30,0,1.840571391576377,964,20
30,3,1.1421063025703326,1094,20
31,2,0.9250531663542073,1095,20
31,0,1.2375962870524397,964,20
31,6,0.4017456183810035,673,5
31,5,2.1667218828429156,1108,5
31,1,1.0497826987774244,963,20
31,3,1.5165169222210049,1094,20
31,4,1.2663802098862422,1110,20
32,3,1.2464760775807746,1094,20
32,4,1.1333293827596778,1110,20
32,6,0.5750980239034474,673,5
32,2,1.0957032110693943,1095,20
32,0,1.566687179473979,964,20
32,5,1.8546505463851237,1108,5
32,1,1.1345588336423176,963,20
33,5,1.828935979379789,1108,5
33,2,1.0295602176378864,1095,20
33,6,0.4362069046020672,673,5
33,4,2.154303011717818,1110,20
33,0,1.3625287812876634,964,20
33,1,1.1192293482446216,963,20
33,3,0.9907208059952919,1094,20
34,5,1.5129503614430682,1108,5
34,0,1.1408446703036346,964,20
34,1,1.1567545038700315,963,20
34,3,1.0220418136293727,1094,20
34,6,0.44871496172612674,673,5
34,4,1.7678784121320976,1110,20
34,2,1.1288497211964634,1095,20
35,3,1.137471613215187,1094,20
35,1,1.0678737760634351,963,20
35,6,0.4800886764131251,673,5
35,5,1.3576363725067795,1108,5
35,2,1.1044087276511976,1095,20
35,4,0.9177366484040859,1110,20
35,0,1.452874040139349,964,20
36,0,1.3846850116118548,964,20
36,5,1.7963108780571408,1108,5
36,2,1.288761614680783,1095,20
36,4,1.2593209182347285,1110,20
36,6,0.6158036960157415,673,5
36,1,1.3500903577838466,963,20
36,3,1.447917919851859,1094,20
37,6,0.44636280265327627,673,5
37,3,1.0314824121086157,1094,20
37,5,1.701859504575786,1108,5
37,0,1.4144117071631952,964,20
37,2,1.0069530631999182,1095,20
37,4,1.019790181369616,1110,20
37,1,1.4891911140726983,963,20
38,0,1.074759634119815,964,20
38,6,0.4809052238219328,673,5
38,5,1.7136956818468692,1108,5
38,1,1.5730836935566832,963,20
38,3,1.0873976001907684,1094,20
38,2,1.161037051030353,1095,20
38,4,0.8777088896964013,1110,20
39,3,1.0734169280173138,1094,20
39,2,1.1145040942407611,1095,20
39,4,0.9556782457252433,1110,20
39,0,0.7363145717281243,964,20
39,5,1.6757022551226366,1108,5
39,6,0.359848830560894,673,5
39,1,1.159312646365535,963,20
40,1,0.7628856498612119,963,20
40,5,1.5902306911133433,1108,5
40,6,0.5594713722437382,673,5
40,0,2.255597253675911,964,20
40,2,1.1771366533394645,1095,20
40,4,1.0102187192894632,1110,20
40,3,2.0097876291677355,1094,20
41,6,0.427749355240836,673,5
41,1,0.9356270171148171,963,20
41,3,1.1072481415377706,1094,20
41,4,0.9922282536699656,1110,20
41,2,1.0138129678128323,1095,20
41,5,1.4135634238635684,1108,5
41,0,1.1502860010767975,964,20
42,2,1.0258823191953723,1095,20
42,4,1.3247040642508932,1110,20
42,5,1.2909185629578268,1108,5
42,1,2.494778111571031,963,20
42,3,1.211314849783051,1094,20
42,0,1.5075716477640118,964,20
42,6,0.3801260525480818,673,5
43,4,0.859597512713158,1110,20
43,6,0.5342920189765866,673,5
43,3,1.0044163740093315,1094,20
43,0,0.9404939487094128,964,20
43,5,1.4015878269985371,1108,5
43,1,0.8663438148972302,963,20
43,2,1.129514254037316,1095,20
44,6,0.45522575109518265,673,5
44,1,0.6136655315839114,963,20
44,0,1.209809194378795,964,20
44,2,1.33836167301758,1095,20
44,4,0.9189317175143626,1110,20
44,3,0.9878222803758911,1094,20
44,5,1.4853294167684843,1108,5
45,0,1.5296000099927676,964,20
45,4,0.9016669923836257,1110,20
45,2,1.1230908811833218,1095,20
45,3,1.1634976580742697,1094,20
45,1,0.9608787203777447,963,20
45,6,0.6217614027797741,673,5
45,5,1.6155033580422535,1108,5
46,4,1.015220451370387,1110,20
46,0,1.3334718565400034,964,20
46,5,1.1906198537762376,1108,5
46,6,0.5888717852372847,673,5
46,2,1.069014810252268,1095,20
46,1,1.0165207588674892,963,20
46,3,1.0444680675938944,1094,20
47,5,1.4018410020308638,1108,5
47,1,0.9720255663127539,963,20
47,4,1.1565484208469234,1110,20
47,2,0.8820603611007221,1095,20
47,3,1.2349043015108492,1094,20
47,6,0.3724380052370754,673,5
47,0,0.8686426468179327,964,20
48,0,1.02291504553022,964,20
48,1,0.9651785688526877,963,20
48,3,0.9009416693390143,1094,20
48,2,0.9625538727301205,1095,20
48,5,1.3721018223962476,1108,5
48,6,0.42956549240335523,673,5
48,4,0.8269751769399576,1110,20
49,4,0.8403354753382334,1110,20
49,6,0.3674518159676783,673,5
49,5,1.589198782487505,1108,5
49,1,1.0946462314062104,963,20
49,3,1.2861900737683014,1094,20
49,0,0.7014181959509032,964,20
49,2,1.1748661289777809,1095,20
50,1,0.6927358415053759,963,20
50,5,1.0774502331812352,1108,5
50,3,1.2990360736590922,1094,20
50,6,0.4381640917342797,673,5
50,0,0.5695413373921674,964,20
50,4,0.9057131782744,1110,20
50,2,1.0331132289889662,1095,20
51,2,1.0123057541347302,1095,20
51,3,0.9962780652362524,1094,20
51,0,1.2072373055329273,964,20
51,6,0.40056569353294647,673,5
51,5,1.557020124028446,1108,5
51,4,0.8398504625114919,1110,20
51,1,0.9333272381897452,963,20
52,2,0.8736677591021872,1095,20
52,6,0.39246690377895865,673,5
52,0,1.1273002898944209,964,20
52,3,1.1610372738775183,1094,20
52,4,1.0117431882423704,1110,20
52,1,0.9065557566536496,963,20
52,5,1.45470883007176,1108,5
53,1,0.6087546283325254,963,20
53,4,1.3028643486138463,1110,20
53,2,1.0991660918033939,1095,20
53,5,1.3115938214790253,1108,5
53,0,0.5620869698435528,964,20
53,3,0.9442416342588166,1094,20
53,6,0.3924093925065366,673,5
54,5,1.8293525485001363,1108,5
54,1,1.0616336062349017,963,20
54,6,0.4821360478554308,673,5
54,0,1.9121219206634623,964,20
54,4,0.9813771157408597,1110,20
54,2,0.9736304193472798,1095,20
54,3,1.2193995213375601,1094,20
55,4,0.9399213471799677,1110,20
55,6,0.36711671720471745,673,5
55,0,1.563124377947368,964,20
55,5,1.2357744801404145,1108,5
55,3,1.143412948991681,1094,20
55,2,1.1141563684415472,1095,20
55,1,0.6712116051275753,963,20
56,3,0.9473116349458031,1094,20
56,6,0.6573358203516693,673,5
56,1,1.1583349172901294,963,20
56,5,1.0755764169382704,1108,5
56,4,1.3858334383688338,1110,20
56,0,0.5558408059683081,964,20
56,2,1.1476113230006684,1095,20
57,0,1.0975254191857693,964,20
57,6,0.33450885928767216,673,5
57,5,1.4755992222217948,1108,5
57,3,1.2530522670467006,1094,20
57,2,0.9907475534590598,1095,20
57,1,1.065386059692024,963,20
57,4,0.9612519119553253,1110,20
58,5,1.3408826192331413,1108,5
58,1,0.5964495450069679,963,20
58,4,0.9259509359550262,1110,20
58,6,0.4117757038722886,673,5
58,3,0.9795813296047717,1094,20
58,0,0.9697275978530014,964,20
58,2,1.0741734510552667,1095,20
59,3,1.286464804060479,1094,20
59,0,1.8383115855849286,964,20
59,1,1.2199373956771944,963,20
59,2,0.9649654327138092,1095,20
59,5,1.734002459451962,1108,5
59,6,0.5262514622123949,673,5
59,4,1.0831216029243305,1110,20
60,1,1.1234329446133369,963,20
60,6,0.3774440991897929,673,5
60,0,0.6197390100446886,964,20
60,5,1.4532560679549855,1108,5
60,4,1.3085478710039355,1110,20
60,2,0.9085550436980689,1095,20
60,3,0.8930534318587207,1094,20
61,6,0.4348849776578717,673,5
61,4,1.2470987277809797,1110,20
61,1,1.08539122675732,963,20
61,5,1.2369735716358663,1108,5
61,3,1.0008664549975612,1094,20
61,0,0.6531897946771457,964,20
61,2,1.140260320376905,1095,20
62,4,0.8676015049708984,1110,20
62,2,0.9998172486674491,1095,20
62,6,0.5296644825711198,673,5
62,0,1.2897264618790822,964,20
62,5,1.5000347034081876,1108,5
62,3,0.9919162782121547,1094,20
62,1,1.243120227299646,963,20
63,2,1.2185136290436165,1095,20
63,1,0.49129221890459845,963,20
63,5,1.2503658019640365,1108,5
63,3,0.9774431258704344,1094,20
63,0,1.308659770822119,964,20
63,6,0.406043138226669,673,5
63,4,0.8749454041962463,1110,20
64,6,0.577328529562321,673,5
64,0,0.5110100184808134,964,20
64,1,0.45083825136438194,963,20
64,4,0.982464206774705,1110,20
64,5,1.9034068662495076,1108,5
64,2,1.016640084813409,1095,20
64,3,0.7923549019331769,1094,20
65,1,0.6494422677780164,963,20
65,0,0.7968167802147884,964,20
65,6,0.39323188169046563,673,5
65,3,1.370747629801354,1094,20
65,2,0.9488065658473753,1095,20
65,5,1.2536883738270617,1108,5
65,4,0.891510016571857,1110,20
66,1,0.8979648785827127,963,20
66,6,0.4449573832920052,673,5
66,0,1.2881826159546341,964,20
66,3,1.0240275538668169,1094,20
66,4,0.9210227438915771,1110,20
66,5,1.3476936212984283,1108,5
66,2,0.9693859761956257,1095,20
67,5,1.3859574712850946,1108,5
67,2,1.1979746233457134,1095,20
67,6,0.3606557225077638,673,5
67,4,1.1764839341476112,1110,20
67,3,0.8902151089562713,1094,20
67,1,1.6815094951433789,963,20
67,0,0.9032498377172282,964,20
68,2,0.7699088535203042,1095,20
68,3,0.8477114061157989,1094,20
68,6,0.35609839208726324,673,5
68,4,0.7847166080515534,1110,20
68,0,0.49728260009244546,964,20
68,5,0.9512755118396362,1108,5
68,1,0.5321311412754964,963,20
69,5,0.7973893797214588,1108,5
69,3,1.8521800502204353,1094,20
69,6,0.393474129344107,673,5
69,4,0.8600009031916156,1110,20
69,2,0.9665240291001781,1095,20
69,1,0.5002864971402751,963,20
69,0,0.9405310281566177,964,20
70,5,1.7120867803828683,1108,5
70,3,1.2801290479042184,1094,20
70,6,0.4152129821563862,673,5
70,4,0.8760248747140432,1110,20
70,1,0.905425645947216,963,20
70,0,0.43094884145304435,964,20
70,2,1.1427722619736713,1095,20
71,5,1.1249147021665433,1108,5
71,6,0.34557082274168394,673,5
71,4,0.8204503346216798,1110,20
71,1,0.5652894099363022,963,20
71,3,0.9405134248206337,1094,20
71,2,1.1016566998903827,1095,20
71,0,0.424083645930328,964,20
72,4,0.9290712570649019,1110,20
72,6,0.5655561383809006,673,5
72,0,1.2086155398108975,964,20
72,3,0.8442138109866436,1094,20
72,5,0.9212089800884792,1108,5
72,2,0.8663494054194742,1095,20
72,1,0.3780603447255802,963,20
73,4,0.9985603992244237,1110,20
73,5,1.6150249736619573,1108,5
73,0,0.7542040311648361,964,20
73,2,1.094931851879913,1095,20
73,3,0.7748751423244948,1094,20
73,1,1.140839686958692,963,20
73,6,0.25503910387068834,673,5
74,6,0.4276501758323268,673,5
74,2,1.0686039990140495,1095,20
74,0,1.734149867702287,964,20
74,3,1.2189402116025403,1094,20
74,4,0.8193559062292607,1110,20
74,1,1.029050386523809,963,20
74,5,1.6431008631765427,1108,5
75,2,0.9871305387225634,1095,20
75,5,1.5761942434524279,1108,5
75,0,0.49739967522733053,964,20
75,4,1.1047307686185714,1110,20
75,6,0.43579096136238915,673,5
75,1,0.6181655368574099,963,20
75,3,0.887910431522037,1094,20
76,1,0.38409913968930176,963,20
76,3,1.1822818390523662,1094,20
76,6,0.40474093243407855,673,5
76,0,0.4610321423229,964,20
76,2,0.8973400843099769,1095,20
76,5,1.7947353371532626,1108,5
76,4,0.8856927555321416,1110,20
77,6,0.45676039157472936,673,5
77,3,1.4503053586457968,1094,20
77,2,1.2358655433847432,1095,20
77,4,1.0922421046116013,1110,20
77,0,0.5219397368888752,964,20
77,5,1.0331982969851086,1108,5
77,1,1.2404726445585104,963,20
78,0,1.1020406459354606,964,20
78,6,0.3952534320596746,673,5
78,5,1.5025065877621187,1108,5
78,3,0.9026594348168332,1094,20
78,4,0.9687123994995296,1110,20
78,2,0.9556449740740289,1095,20
78,1,0.5498437943733405,963,20
79,4,1.1703484321993947,1110,20
79,6,0.42817747888995045,673,5
79,2,0.7679917238406959,1095,20
79,3,0.8176535135093213,1094,20
79,0,0.568181771690958,964,20
79,5,1.7334064299371135,1108,5
79,1,0.3855558412675219,963,20
80,0,1.0381781688822012,964,20
80,4,0.8236142278754455,1110,20
80,5,0.860674660227182,1108,5
80,1,1.1665589884567649,963,20
80,3,0.9043889327743623,1094,20
80,2,1.2960332098123446,1095,20
80,6,0.5153215082033775,673,5
81,5,1.482918388901561,1108,5
81,1,0.5287681693549029,963,20
81,4,0.9320585154134593,1110,20
81,6,0.2445097565507786,673,5
81,2,0.8904965585753044,1095,20
81,0,1.2969990363665471,964,20
81,3,0.741087418339989,1094,20
82,0,1.5679044007434184,964,20
82,1,0.4695266941979878,963,20
82,5,1.4525620194475992,1108,5
82,6,0.42318596117934365,673,5
82,3,1.0733984930777776,1094,20
82,4,0.8015948242079753,1110,20
82,2,1.047723594903857,1095,20
83,5,1.4999742687841864,1108,5
83,6,0.5428473169045396,673,5
83,0,0.6912043423827329,964,20
83,3,1.5881438667781569,1094,20
83,1,1.5008051168533472,963,20
83,4,0.9114343367875811,1110,20
83,2,1.171925839882521,1095,20
84,4,0.6441001235940782,1110,20
84,3,0.8844851876557356,1094,20
84,1,0.43730276731650974,963,20
84,6,0.32005468403312837,673,5
84,5,1.2692326933123985,1108,5
84,2,0.8460786866293238,1095,20
84,0,0.5373933752879468,964,20
85,1,0.9607161611308638,963,20
85,2,0.7567312539939214,1095,20
85,0,0.3639010790723154,964,20
85,6,0.5574726991138219,673,5
85,3,0.8511825000154937,1094,20
85,5,1.1512947050806626,1108,5
85,4,0.8268453605874081,1110,20
86,4,0.8402553501496299,1110,20
86,6,0.5814509900600692,673,5
86,3,0.8288074310820426,1094,20
86,0,1.332516604411404,964,20
86,5,1.6508404241464503,1108,5
86,2,0.6319090324819933,1095,20
86,1,0.4804260125780889,963,20
87,0,0.5988861657805786,964,20
87,3,0.895325737655447,1094,20
87,5,1.4657904058351385,1108,5
87,2,1.1548428204617476,1095,20
87,6,0.41633350077126047,673,5
87,1,0.47248059955087035,963,20
87,4,1.0843380065550143,1110,20
88,1,1.4350182076638374,963,20
88,6,0.2853147785673594,673,5
88,4,0.8926753737697724,1110,20
88,0,1.4317371431783228,964,20
88,2,1.0050885101614577,1095,20
88,3,1.0349142586975588,1094,20
88,5,1.2942502320902507,1108,5
89,2,0.5571694796615548,1095,20
89,3,0.9116980091829925,1094,20
89,5,2.1705979526910957,1108,5
89,6,0.3749936499297739,673,5
89,0,0.43523580453894,964,20
89,4,0.8485981628343452,1110,20
89,1,0.36006455518969976,963,20
90,5,1.0097957747119288,1108,5
90,0,0.3755681231743712,964,20
90,6,0.40450988535017635,673,5
90,1,0.8718711043294267,963,20
90,2,0.8993938135904102,1095,20
90,4,0.8383958107649226,1110,20
90,3,0.8707428160267032,1094,20
91,6,0.42193626905469045,673,5
91,2,0.9950632847182767,1095,20
91,0,0.8864998614283689,964,20
91,1,0.5680508171931561,963,20
91,4,1.3456622276954981,1110,20
91,5,1.2128289874693343,1108,5
91,3,1.098264835932138,1094,20
92,4,0.9109987297721429,1110,20
92,5,1.5883506724686773,1108,5
92,3,1.357656424575299,1094,20
92,6,0.411038874221322,673,5
92,2,0.6894932875578706,1095,20
92,0,0.6150347678885076,964,20
92,1,0.38074459638355024,963,20
93,4,0.9264213046126166,1110,20
93,1,0.4549909174274304,963,20
93,3,1.5932428999039325,1094,20
93,0,0.3476570865471245,964,20
93,5,0.8241985721521977,1108,5
93,2,0.8576265068926893,1095,20
93,6,0.33804834753966684,673,5
94,0,0.4368518603361114,964,20
94,4,0.5175821992637266,1110,20
94,5,1.4779080859090206,1108,5
94,2,1.7159787116651894,1095,20
94,3,0.9388731645795464,1094,20
94,1,1.1408978729060812,963,20
94,6,0.5801988277048213,673,5
95,3,0.6895229600850971,1094,20
95,2,0.4321362391557566,1095,20
95,5,1.1976427817213156,1108,5
95,1,0.3790351409839848,963,20
95,0,1.1265636440214843,964,20
95,6,0.5902937029028791,673,5
95,4,0.8901059860984056,1110,20
96,4,1.0286904213193018,1110,20
96,6,0.22738421808942366,673,5
96,2,1.0368967920407226,1095,20
96,3,0.7796825871576258,1094,20
96,5,0.6380793102364646,1108,5
96,0,1.9388173845502963,964,20
96,1,0.48611920608318365,963,20
97,4,1.0287605816913672,1110,20
97,3,0.6657689755767929,1094,20
97,0,0.34881658816224764,964,20
97,6,0.5200508566758323,673,5
97,5,1.4900061712800081,1108,5
97,1,1.9950119769655918,963,20
97,2,1.122655241103439,1095,20
98,6,0.5018553204266326,673,5
98,2,1.1556735887710248,1095,20
98,3,0.9608188999513936,1094,20
98,5,0.9882997830765382,1108,5
98,4,0.9263942920050721,1110,20
98,1,0.7381483576633504,963,20
98,0,0.46118739843823753,964,20
99,0,0.5013540666549602,964,20
99,5,1.1700227004574524,1108,5
99,3,1.0316384823292506,1094,20
99,1,0.6071572825563517,963,20
99,2,1.0898188799551531,1095,20
99,4,1.0873226958100692,1110,20
99,6,0.2849463301553041,673,5
100,2,0.7160515856678307,1095,20
100,1,0.38371493070135343,963,20
100,5,1.6000561715167352,1108,5
100,3,0.9794213001519227,1094,20
100,0,0.37851804690303803,964,20
100,6,0.6156372047950464,673,5
100,4,0.7116084187792681,1110,20
101,2,0.714439485006159,1095,20
101,6,0.35732324726652825,673,5
101,3,0.6211959034985477,1094,20
101,1,0.8211057691670227,963,20
101,5,1.2942012376757581,1108,5
101,0,1.007646691634252,964,20
101,4,0.9633491927774781,1110,20
102,5,1.507888009590431,1108,5
102,0,0.5979653057105717,964,20
102,3,0.7853972716709641,1094,20
102,1,0.552111028777539,963,20
102,6,0.2751967229378807,673,5
102,4,0.891318781009473,1110,20
102,2,1.099301991794906,1095,20
103,3,0.48856179879123535,1094,20
103,0,0.4071717861564453,964,20
103,6,0.23260972937137064,673,5
103,5,1.6794175116602232,1108,5
103,1,0.3970144963977111,963,20
103,4,1.053243566519983,1110,20
103,2,0.9077934818039861,1095,20
104,4,0.805727772345478,1110,20
104,6,0.5306005042066576,673,5
104,0,0.4621764997011256,964,20
104,2,0.9688262691680141,1095,20
104,1,3.0186639635272257,963,20
104,3,0.7853805400183381,1094,20
104,5,0.7346536491035718,1108,5
105,0,2.4564439340555113,964,20
105,2,0.544181162813114,1095,20
105,4,0.8140497097546696,1110,20
105,3,0.9790733288577892,1094,20
105,5,1.6903246844803788,1108,5
105,6,0.33478484717700974,673,5
105,1,0.8298272168404948,963,20
106,6,0.4873561770076355,673,5
106,5,0.45022233265564665,1108,5
106,2,0.7841029927718486,1095,20
106,0,0.396024541905103,964,20
106,1,0.3031237439151668,963,20
106,4,0.8328975902231958,1110,20
106,3,0.996450433534369,1094,20
107,3,0.4928858302896159,1094,20
107,4,0.7125735115494336,1110,20
107,0,1.0895253173366342,964,20
107,5,1.5211781130357116,1108,5
107,1,0.9168803324941517,963,20
107,2,0.6780419040617195,1095,20
107,6,0.3307826004224542,673,5
108,1,0.3025645205984668,963,20
108,2,1.0416833430293817,1095,20
108,4,1.0329336127877746,1110,20
108,6,0.395118405992243,673,5
108,0,0.3304635147617274,964,20
108,3,0.9187572792949127,1094,20
108,5,1.0977317296663351,1108,5
109,5,1.267176572731051,1108,5
109,4,1.0762626996325457,1110,20
109,1,0.7205188980813139,963,20
109,0,0.5031445013102344,964,20
109,6,0.42418236831467604,673,5
109,2,1.4639774339273162,1095,20
109,3,0.8768519336576394,1094,20
110,5,0.7353127839810081,1108,5
110,0,0.3662900934931641,964,20
110,1,2.4975420011124094,963,20
110,6,0.5485382880541932,673,5
110,2,0.798488624342499,1095,20
110,3,1.5346520093614362,1094,20
110,4,0.9501017532692643,1110,20
111,5,1.0975773961157402,1108,5
111,1,0.6054361483059078,963,20
111,6,0.27304078171137586,673,5
111,3,1.1148262236825681,1094,20
111,2,0.8523979525681519,1095,20
111,0,0.4224731883101201,964,20
111,4,0.888088663986408,1110,20
112,0,1.6106452824144448,964,20
112,6,0.37274575163404783,673,5
112,1,0.3998198661527384,963,20
112,2,1.0720699626778658,1095,20
112,5,0.9340671385982618,1108,5
112,4,0.9859813520374069,1110,20
112,3,0.7704132247908715,1094,20
113,4,1.156152531744254,1110,20
113,5,1.5436652459297475,1108,5
113,3,1.1562467148130602,1094,20
113,1,0.6193530552653544,963,20
113,6,0.5595434860809719,673,5
113,0,0.39703854609527944,964,20
113,2,0.5128043339743007,1095,20
114,6,0.2596649183801084,673,5
114,4,0.6341145066269624,1110,20
114,3,1.0573431641422844,1094,20
114,0,0.44645528317157174,964,20
114,1,0.6400529281566351,963,20
114,5,0.7842094299574595,1108,5
114,2,1.1681686953564845,1095,20
115,0,0.8874594333818666,964,20
115,5,0.949455408104975,1108,5
115,4,1.0634534350042522,1110,20
115,2,0.8301980976133115,1095,20
