seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedprox,0.01,20,92,1.3374352629852675,0.7507477567298105,0.4748821783950589,0.48334898577122004,0.35294117647058826,0.5490196078431373,0.4533333333333333,0.38095238095238093,0.034782608695652174,0.8924137931034483,0.72,0.009317623044486344
8675309,fedprox,0.01,20,93,1.48225866660758,0.7278165503489531,0.42078415181459683,0.3855749664497088,0.2,0.4943820224719101,0.018018018018018018,0.14285714285714285,0.34558823529411764,0.8935281837160751,0.6046511627906976,0.01322496020294883
8675309,fedprox,0.01,20,94,1.4206460565774295,0.7567298105682951,0.4386417926230572,0.4735432800308575,0.37735849056603776,0.5510204081632653,0.4636363636363636,0.34782608695652173,0.08547008547008547,0.8894915254237288,0.6,0.020722056924391944
8675309,fedprox,0.01,20,95,1.313223203835435,0.7497507477567298,0.4650825565345471,0.46489862046359054,0.36065573770491804,0.5714285714285714,0.11764705882352941,0.15384615384615385,0.39826839826839827,0.8938237335183901,0.7586206896551724,0.011529189160424502
8675309,fedprox,0.01,20,96,1.2463039606066786,0.7607178464606181,0.4933503886665479,0.5312591219366457,0.39285714285714285,0.5111111111111111,0.46766169154228854,0.4166666666666667,0.325,0.8855172413793103,0.72,0.021727057195435658
8675309,fedprox,0.01,20,97,1.3751392481571894,0.7497507477567298,0.47188181989118755,0.48470369683322134,0.36065573770491804,0.5050505050505051,0.2222222222222222,0.375,0.37383177570093457,0.8894989704873026,0.6666666666666666,0.010763028384833194
8675309,fedprox,0.01,20,98,1.2667785649998475,0.7637088733798604,0.480210902459146,0.5276523779137581,0.3384615384615385,0.5274725274725275,0.47,0.42105263157894735,0.38271604938271603,0.8871972318339101,0.6666666666666666,0.013921686204830296
8675309,fedprox,0.01,20,99,1.3131458639266602,0.7547357926221336,0.44601459788813413,0.4787672396076165,0.39344262295081966,0.5048543689320388,0.3333333333333333,0.14285714285714285,0.4020618556701031,0.8825136612021858,0.6923076923076923,0.01657244217868848
8675309,fedprox,0.01,20,100,1.307178463976262,0.748753738783649,0.46684191707610917,0.49188896869492915,0.32786885245901637,0.5346534653465347,0.42452830188679247,0.38095238095238093,0.16923076923076924,0.885989010989011,0.72,0.008590155708190177
8675309,fedprox,0.01,20,101,1.3789306348960397,0.7497507477567298,0.45102207432418207,0.4634143538039642,0.37037037037037035,0.5714285714285714,0.18181818181818182,0.14285714285714285,0.37333333333333335,0.8898071625344353,0.7142857142857143,0.014900804373634611
8675309,fedprox,0.01,20,102,1.318245648268094,0.7587238285144566,0.47834527857947057,0.5088258588878053,0.37037037037037035,0.5473684210526316,0.4840182648401826,0.34782608695652173,0.20437956204379562,0.8878183069511356,0.72,0.008794199537512357
8675309,fedprox,0.01,20,103,1.4596711121432684,0.744765702891326,0.42115572466860524,0.42168651186508327,0.34375,0.5045045045045045,0.15,0.0,0.39814814814814814,0.8887362637362637,0.6666666666666666,0.016415069702602633
8675309,fedprox,0.01,20,104,1.3020074363957612,0.7577268195413759,0.4916804886359922,0.5157702697052077,0.39215686274509803,0.47619047619047616,0.4669603524229075,0.4,0.26573426573426573,0.8893499308437067,0.72,0.015334260318791862
8675309,fedprox,0.01,20,105,1.4425522898391616,0.7387836490528414,0.43215334889807966,0.41970329490154906,0.36923076923076925,0.5321100917431193,0.05309734513274336,0.0,0.37815126050420167,0.8910478834142956,0.7142857142857143,0.006499867812786389
8675309,fedprox,0.01,20,106,1.4055950364705216,0.7547357926221336,0.4715299321856699,0.5009297181980591,0.38461538461538464,0.5393258426966292,0.4774774774774775,0.42857142857142855,0.15748031496062992,0.8826739427012278,0.6363636363636364,0.00983808216743534
8675309,fedprox,0.01,20,107,1.395935254581904,0.7437686939182453,0.4499174633835055,0.4447410486473936,0.3582089552238806,0.5185185185185185,0.08695652173913043,0.15384615384615385,0.411522633744856,0.8944793850454228,0.6896551724137931,0.011757298782514107
8675309,fedprox,0.01,20,108,1.279896580210236,0.7617148554336989,0.48677040410061484,0.5164710985773566,0.36666666666666664,0.5333333333333333,0.48847926267281105,0.42105263157894735,0.29931972789115646,0.8910614525139665,0.6153846153846154,0.012265751802688536
8675309,fedprox,0.01,20,109,1.4862085753162266,0.7507477567298105,0.4582367913749647,0.47518715564404274,0.2857142857142857,0.5346534653465347,0.16666666666666666,0.4444444444444444,0.37606837606837606,0.8937628512679918,0.625,0.01716160378478571
8675309,fedprox,0.01,20,110,1.3860478551532787,0.7497507477567298,0.46036382757694233,0.4697497335698912,0.4057971014492754,0.5454545454545454,0.41379310344827586,0.38095238095238093,0.06896551724137931,0.8899521531100478,0.5833333333333334,0.021239289305134298
