round,client_id,update_norm,n_samples,local_epochs
41,2,1.4692918339490382,1095,20
41,5,1.6149605950623889,1108,5
41,6,0.3849677764986004,673,5
41,0,1.6134636635283006,964,20
41,3,1.8592947357926695,1094,20
42,6,0.4788764016612763,673,5
42,5,1.3955299468614597,1108,5
42,0,1.3225316736944766,964,20
42,3,2.0043903995125003,1094,20
42,2,2.228655190420245,1095,20
42,1,1.5184154639876366,963,20
42,4,1.9856633619255935,1110,20
43,4,1.7054724268032055,1110,20
43,5,1.7173730852224554,1108,5
43,1,1.5580257340532808,963,20
43,2,1.5974766600276604,1095,20
43,3,2.6665435916015743,1094,20
43,0,1.4343288844980786,964,20
43,6,0.381067529762904,673,5
44,2,1.8032366474859962,1095,20
44,1,1.152377175539833,963,20
44,5,1.9174333300078035,1108,5
44,0,1.0656203125719157,964,20
44,6,0.5903754426705062,673,5
44,4,1.5881959302292548,1110,20
44,3,1.8314863337056673,1094,20
45,4,1.8139612380124117,1110,20
45,5,2.050806591656122,1108,5
45,0,2.302211988828098,964,20
45,3,1.4018302025983713,1094,20
45,1,1.1427310623214346,963,20
45,6,0.5182134914258429,673,5
45,2,1.9152949407703679,1095,20
46,0,1.8039791579412958,964,20
46,3,2.0958564290301958,1094,20
46,1,4.29437939661774,963,20
46,4,1.562084305548561,1110,20
46,6,0.6187434700486686,673,5
46,2,2.01553641513512,1095,20
46,5,1.2485821454766954,1108,5
47,2,1.7872901146537419,1095,20
47,0,2.8179378588502852,964,20
47,6,0.3131881734287665,673,5
47,4,1.8613553047933125,1110,20
47,5,2.023288966316038,1108,5
47,3,1.4021925923581364,1094,20
47,1,3.3144620382343066,963,20
48,4,1.4597223775277852,1110,20
48,2,2.041873751874453,1095,20
48,1,1.645932128381065,963,20
48,5,1.6723135539844707,1108,5
48,3,2.1260507480348174,1094,20
48,6,0.43640553589184145,673,5
48,0,1.6261605416275502,964,20
49,2,2.0789143903911462,1095,20
49,4,1.6315037316416776,1110,20
49,1,2.066047663485556,963,20
49,3,2.1859052286948155,1094,20
49,6,0.44087486069496884,673,5
49,0,0.9250713151870619,964,20
49,5,1.8075975643561113,1108,5
50,4,1.7826468677457583,1110,20
50,2,1.7647883889382578,1095,20
50,1,1.5943989611768845,963,20
50,3,1.696666726532443,1094,20
50,5,1.9457787383749738,1108,5
50,6,0.408329927022768,673,5
50,0,1.9318263135714298,964,20
51,0,0.9265013444258245,964,20
51,2,2.0713661815155957,1095,20
51,6,0.46708228605812363,673,5
51,1,0.7600489678637902,963,20
51,5,1.639467304904316,1108,5
51,3,1.157743546094895,1094,20
51,4,1.7595152030263923,1110,20
52,1,1.255276983257513,963,20
52,6,0.4676154890810754,673,5
52,3,1.796504207348228,1094,20
52,0,1.2332118239894674,964,20
52,4,1.7882638385862524,1110,20
52,2,1.8977162558389944,1095,20
52,5,1.4568673917054296,1108,5
53,4,2.0217079877230812,1110,20
53,2,1.7833257155385638,1095,20
53,6,0.37298874938428006,673,5
53,1,0.9346117636982774,963,20
53,3,1.7424688899671388,1094,20
53,5,2.0690409083201815,1108,5
53,0,1.894498380795367,964,20
54,1,1.5383949444463192,963,20
54,0,1.3480797772131943,964,20
54,4,1.2942725918662117,1110,20
54,2,1.6301876605757304,1095,20
54,5,1.315847392836829,1108,5
54,6,0.620209756891376,673,5
54,3,1.8436573251815855,1094,20
55,5,1.600687517469173,1108,5
55,0,0.7344429159387975,964,20
55,6,0.3230198694723442,673,5
55,1,1.4340006093679185,963,20
55,3,1.7969736583116942,1094,20
55,2,1.3385371339406074,1095,20
55,4,1.7888363106488365,1110,20
56,5,1.4720520862311925,1108,5
56,0,1.384702705737258,964,20
56,3,1.5725909717827458,1094,20
56,1,2.0853562048452248,963,20
56,4,1.0497590591125683,1110,20
56,2,1.6559888545859576,1095,20
56,6,0.5009424027860115,673,5
57,0,0.7017314425021954,964,20
57,3,1.7778206260786684,1094,20
57,6,0.4377670007055195,673,5
57,4,1.8489695625808764,1110,20
57,1,0.5455097307988532,963,20
57,5,1.3936238228694757,1108,5
57,2,1.6466781048276824,1095,20
58,3,1.5740804528341703,1094,20
58,6,0.4696905663211122,673,5
58,2,1.5014519235707293,1095,20
58,0,2.7779482577051664,964,20
58,4,1.717667791667225,1110,20
58,1,4.281381991021905,963,20
58,5,1.603657798647522,1108,5
59,0,2.215725657962365,964,20
59,2,2.056592469350009,1095,20
59,6,0.3521667306609879,673,5
59,1,0.7997294768532228,963,20
59,4,2.0525285427829627,1110,20
59,5,2.176869318395834,1108,5
59,3,2.146615035699124,1094,20
60,0,0.7652871762539751,964,20
60,1,1.1458921027494353,963,20
60,6,0.5069855604488337,673,5
60,4,2.1524315078915977,1110,20
60,5,1.4597174912679625,1108,5
60,2,2.40011078598224,1095,20
60,3,1.7030579031536277,1094,20
61,6,0.4598371830309145,673,5
61,2,1.4129210789198003,1095,20
61,5,1.641163890935009,1108,5
61,3,1.3052243664741159,1094,20
61,4,1.7854878853303853,1110,20
61,0,1.4691342763062012,964,20
61,1,1.2607628972495262,963,20
62,2,2.131357583262259,1095,20
62,5,1.1909971683547484,1108,5
62,4,1.186589518298491,1110,20
62,3,1.9445875071971808,1094,20
62,6,0.5144416825246528,673,5
62,0,1.0109104003458502,964,20
62,1,0.6500519393403192,963,20
63,5,2.0502238248299913,1108,5
63,6,0.41173606618713604,673,5
63,0,1.6636114396766744,964,20
63,2,1.24045676691839,1095,20
63,4,1.9468820405952172,1110,20
63,1,2.505565237941858,963,20
63,3,1.2529832255264184,1094,20
64,6,0.44915358978170894,673,5
64,2,1.7155073348005438,1095,20
64,0,0.6377099405509138,964,20
64,5,1.626314251483686,1108,5
64,1,0.6226611636911177,963,20
64,4,1.2040255114188354,1110,20
64,3,1.8391968173185163,1094,20
65,1,1.296191440937556,963,20
65,3,2.4564409065057804,1094,20
65,2,0.9156660463498218,1095,20
65,0,2.2030772995318717,964,20
65,4,1.9640742268194276,1110,20
65,5,1.4733086104878994,1108,5
65,6,0.46168974462571694,673,5
66,4,1.0567608759041809,1110,20
66,0,0.7836840024818167,964,20
66,5,1.6945478216408252,1108,5
66,1,1.590040810154935,963,20
66,3,1.8953011587656314,1094,20
66,2,1.8378499474543912,1095,20
66,6,0.3588900137065452,673,5
67,6,0.44085778904533335,673,5
67,5,2.2639741557802764,1108,5
67,2,2.042027848040451,1095,20
67,4,2.3232902009817145,1110,20
67,1,1.2494116578611274,963,20
67,0,1.3989622908586352,964,20
67,3,1.495422669524921,1094,20
68,6,0.49635696860473916,673,5
68,5,1.2779892451182113,1108,5
68,4,1.2758412231756655,1110,20
68,1,0.6471656506777314,963,20
68,3,1.6699275741468773,1094,20
68,0,1.4264125443084366,964,20
68,2,2.8567749367376636,1095,20
69,3,1.2971683484756975,1094,20
69,4,1.830488248787134,1110,20
69,6,0.4048077357191613,673,5
69,2,2.067016251957945,1095,20
69,0,1.1138593419441998,964,20
69,1,1.211956458351629,963,20
69,5,1.7094301528483482,1108,5
70,0,2.04816065966218,964,20
70,1,0.9446254184292748,963,20
70,2,2.1284746164877486,1095,20
70,6,0.40475202995459025,673,5
70,4,1.5303513486812002,1110,20
70,5,1.1670833595744652,1108,5
70,3,1.5107260109151093,1094,20
71,0,2.5305614010646833,964,20
71,4,1.5328376353924857,1110,20
71,1,2.307301633282896,963,20
71,5,1.999769911847838,1108,5
71,2,1.086697338388612,1095,20
71,6,0.3807577444511269,673,5
71,3,0.9870692418457595,1094,20
72,4,1.445441137448958,1110,20
72,5,2.0022017840806337,1108,5
72,1,0.6416356197009645,963,20
72,0,0.47791879299427786,964,20
72,2,1.6837333698617545,1095,20
72,6,0.4664956849859538,673,5
72,3,1.8805150893053029,1094,20
73,2,1.5735919129746154,1095,20
73,1,1.8783395351980012,963,20
73,6,0.4830130350375349,673,5
73,0,3.23916751539619,964,20
73,4,2.1715171438282597,1110,20
73,5,1.1714660608134064,1108,5
73,3,1.0387991454660717,1094,20
74,3,1.375798965832273,1094,20
74,6,0.4418854810568668,673,5
74,2,1.194607045256613,1095,20
74,0,0.5572351684367174,964,20
74,4,1.3796761673631226,1110,20
74,1,0.565516147239765,963,20
74,5,1.6313063521199034,1108,5
75,1,2.3034240252253415,963,20
75,6,0.36727241556380413,673,5
75,2,2.336451673402237,1095,20
75,4,1.5106672008899926,1110,20
75,5,1.6267018423227002,1108,5
75,3,1.4974059460961182,1094,20
75,0,1.3368094149807062,964,20
76,6,0.34849991345473835,673,5
76,4,1.1102132202193045,1110,20
76,0,0.7697792793354876,964,20
76,3,1.3740499000717108,1094,20
76,5,1.183697066059984,1108,5
76,1,0.44435689652180127,963,20
76,2,2.1780463757604926,1095,20
77,0,1.5059894577457906,964,20
77,3,1.5309617661031685,1094,20
77,2,1.1776582369833095,1095,20
77,1,1.748852961238149,963,20
77,6,0.38589568746616576,673,5
77,4,1.877847619546103,1110,20
77,5,1.7151341122474617,1108,5
78,6,0.3781809068508105,673,5
78,0,0.4921002627398226,964,20
78,4,1.3156439215792435,1110,20
78,1,0.5434747072390415,963,20
78,5,1.3525651060909467,1108,5
78,2,1.3088420124274887,1095,20
78,3,2.7285833229847674,1094,20
79,1,2.250837517668264,963,20
79,0,1.8755948317135283,964,20
79,5,1.700244231808744,1108,5
79,2,1.0496227288918083,1095,20
79,4,2.375705136302549,1110,20
79,3,1.1474626237244965,1094,20
79,6,0.6177810211347549,673,5
80,2,2.7647048015831523,1095,20
80,3,1.6476374799987645,1094,20
80,0,0.7757658340121945,964,20
80,1,0.6804622538754759,963,20
80,6,0.31169001229272375,673,5
80,4,1.0846156893903993,1110,20
80,5,1.335576317121607,1108,5
81,2,1.0933968036376513,1095,20
81,5,1.6244910365706127,1108,5
81,1,1.244492075192278,963,20
81,3,0.9803171072490426,1094,20
81,4,1.7790630038339434,1110,20
81,0,0.9946230600725952,964,20
81,6,0.5203537102135412,673,5
82,1,1.2797351883318147,963,20
82,5,1.2508500487437797,1108,5
82,2,1.3390823348667014,1095,20
82,3,1.6282050199962987,1094,20
82,0,0.7016602516249372,964,20
82,4,1.009490155440263,1110,20
82,6,0.3003810059442221,673,5
83,4,1.939815412344974,1110,20
83,6,0.4296626870533619,673,5
83,2,1.6096741622435191,1095,20
83,0,1.988080804086344,964,20
83,5,1.8845841449831084,1108,5
83,3,1.4784264952589725,1094,20
83,1,0.9084331042223004,963,20
84,1,2.0854496516591596,963,20
84,5,1.4719138965512064,1108,5
84,6,0.34930273467563344,673,5
84,4,1.7058875805264329,1110,20
84,3,1.5847407880808597,1094,20
84,0,0.607891606233314,964,20
84,2,1.6589276311217391,1095,20
85,5,2.0117041746928646,1108,5
85,1,0.7939508068264222,963,20
85,3,2.5858549790931247,1094,20
85,4,1.4709455073753053,1110,20
85,6,0.39677616409062544,673,5
85,2,0.9581543572037956,1095,20
85,0,1.0832915401904697,964,20
86,5,1.470746539948769,1108,5
86,6,0.426630714013527,673,5
86,0,0.7175433813913843,964,20
86,1,0.7904055032799168,963,20
86,4,0.9569103740894762,1110,20
86,3,1.5916909845714078,1094,20
86,2,1.3205199426143177,1095,20
87,5,1.8641046423852878,1108,5
87,4,1.4839417194884346,1110,20
87,1,1.0626623117855176,963,20
87,2,0.8112543158943062,1095,20
87,0,2.1211002220845048,964,20
87,3,0.7755066538996555,1094,20
87,6,0.36407931979488567,673,5
88,1,0.8114498295482481,963,20
88,2,2.0960267005717945,1095,20
88,6,0.5726625169977094,673,5
88,5,0.955316562389326,1108,5
88,3,1.8617345678433903,1094,20
88,0,0.8090924686097921,964,20
88,4,1.4941817455557826,1110,20
89,6,0.46894837594285405,673,5
89,2,0.7073470664773621,1095,20
89,4,1.8412595132201381,1110,20
89,0,2.0192978196403675,964,20
89,1,0.7214864935817711,963,20
89,3,0.6572230059465709,1094,20
89,5,2.2064192576061483,1108,5
90,4,1.1051761534552424,1110,20
90,6,0.42687049210358846,673,5
90,0,0.8444452918629484,964,20
90,5,1.06492557800391,1108,5
90,2,1.3071579640162845,1095,20
90,3,1.706747671428359,1094,20
90,1,0.755646289474649,963,20
91,2,1.597013300039577,1095,20
91,5,2.150760105707105,1108,5
91,1,1.238501227276021,963,20
91,3,1.4602538938706409,1094,20
91,4,2.372973782058248,1110,20
91,6,0.4937313116766994,673,5
91,0,2.9279966373885387,964,20
92,0,1.1586158902149837,964,20
92,4,0.8771790489671231,1110,20
92,6,0.4011883778685838,673,5
92,3,1.4165669560232546,1094,20
92,2,1.822005194583195,1095,20
92,1,1.2186101051672718,963,20
92,5,0.9266503236526135,1108,5
93,6,0.4795044163662347,673,5
93,2,1.872432495225645,1095,20
93,4,2.2508025185835123,1110,20
93,3,2.1282940836043225,1094,20
93,0,0.4797413631866833,964,20
93,1,0.40695078070780305,963,20
93,5,2.2888518039844525,1108,5
94,1,2.2676527261093806,963,20
94,5,0.6803248877798584,1108,5
94,0,1.8856754383145837,964,20
94,2,1.4563917810915372,1095,20
94,3,4.029563498623448,1094,20
94,6,0.5393039287551967,673,5
94,4,0.7187203474316077,1110,20
95,3,1.0690157944205312,1094,20
95,5,2.322682217859352,1108,5
95,2,1.0734299792399875,1095,20
95,4,1.894554843752015,1110,20
95,6,0.3546885833260886,673,5
95,0,1.9000642839529849,964,20
95,1,2.2758661417241948,963,20
96,6,0.6680912519068988,673,5
96,2,1.3536963368712422,1095,20
96,3,1.2850189723317729,1094,20
96,1,1.2089168296849369,963,20
96,4,0.8250257557234707,1110,20
96,0,2.2210655728991653,964,20
96,5,0.9833337908642997,1108,5
97,1,0.8907101851329163,963,20
97,4,1.5275123553544543,1110,20
97,2,1.2928641074453222,1095,20
97,6,0.27147811777170794,673,5
97,3,1.117191234673066,1094,20
97,0,0.706824244540573,964,20
97,5,1.774127311992325,1108,5
98,2,1.4799970578359538,1095,20
98,0,0.5854098263909635,964,20
98,1,0.7869650549614445,963,20
98,6,0.7429083439118777,673,5
98,3,2.286771641010212,1094,20
98,4,0.6932253569038908,1110,20
98,5,1.2848919836955983,1108,5
99,4,1.6475705869014268,1110,20
99,1,4.723012855063578,963,20
99,3,0.7527246137846332,1094,20
99,0,1.0454055383255163,964,20
99,2,0.7135435008529288,1095,20
99,6,0.33125005929774415,673,5
99,5,1.4111565898589518,1108,5
100,1,0.9081415136528007,963,20
100,3,1.702728935909286,1094,20
100,6,0.6864127327719055,673,5
100,0,0.8248941308727749,964,20
100,5,1.160062480936575,1108,5
100,4,1.332832445917904,1110,20
100,2,2.6712053650255707,1095,20
101,1,1.5715999321730096,963,20
101,2,1.080977630392499,1095,20
101,6,0.26358479620858,673,5
101,0,0.87681131963195,964,20
101,3,0.9978460673719542,1094,20
101,4,2.2366964197871235,1110,20
101,5,1.9620000943660463,1108,5
102,3,1.3224501740167574,1094,20
102,4,0.8879593696374656,1110,20
102,6,0.587333678551237,673,5
102,0,0.6703875260192584,964,20
102,2,1.2822987753909838,1095,20
102,1,0.6796313125486467,963,20
102,5,0.9246588551641157,1108,5
103,6,0.2788148421799429,673,5
103,3,0.972345354484232,1094,20
103,0,0.9916075301798386,964,20
103,4,1.3528582031384997,1110,20
103,5,1.7552513697376497,1108,5
103,1,0.8077884305113773,963,20
103,2,2.0963651179421063,1095,20
104,5,1.0732085491299141,1108,5
104,0,0.5338457631270124,964,20
104,3,1.5480704201278652,1094,20
104,4,0.8965446206440995,1110,20
104,2,1.3246882869569243,1095,20
104,6,0.4723580865385007,673,5
104,1,0.5238911102026809,963,20
105,6,0.3745974393846065,673,5
105,1,2.2811801620956933,963,20
105,3,0.6562063031551381,1094,20
105,0,1.3654844035933262,964,20
105,2,0.7159192001585616,1095,20
105,4,2.2752058010922362,1110,20
105,5,1.2508495345361443,1108,5
106,0,0.3604648985042647,964,20
106,2,2.1016627298266104,1095,20
106,4,0.8327871409662747,1110,20
106,3,2.252156671962685,1094,20
106,1,0.3547886976550423,963,20
106,5,1.45899653461049,1108,5
106,6,0.5225533727420557,673,5
107,0,1.1081405393972685,964,20
107,2,0.8421149943158848,1095,20
107,6,0.41798280564845663,673,5
107,1,1.1789468628671549,963,20
107,5,1.1294557489888961,1108,5
107,4,1.8236883927999186,1110,20
107,3,1.4170846012690081,1094,20
108,0,0.6188789674496433,964,20
108,3,1.1427158132182744,1094,20
108,1,0.7177471750345544,963,20
108,5,1.116839348803883,1108,5
108,6,0.6889431166393489,673,5
108,4,1.2038906652563333,1110,20
108,2,1.5749127396459808,1095,20
109,6,0.5757395175741519,673,5
109,4,1.233237390592642,1110,20
109,2,1.2356401400932437,1095,20
109,5,1.738859182807999,1108,5
109,1,0.8165515213136102,963,20
109,3,0.5678959615690394,1094,20
109,0,1.6902992162682107,964,20
110,5,0.642728949998482,1108,5
110,1,0.6566615332740602,963,20
110,0,0.8368662136724933,964,20
110,6,0.34673799232567026,673,5
110,3,1.938291290921191,1094,20
110,4,1.523090883302821,1110,20
110,2,1.6148672266379633,1095,20
111,3,1.2394229089864826,1094,20
111,4,1.363618273664067,1110,20
111,5,2.0049116086939853,1108,5
111,1,0.5329582926972336,963,20
111,6,0.3449885454245634,673,5
111,2,0.600121434402657,1095,20
111,0,0.7880141311366784,964,20
112,6,0.5749590158199684,673,5
112,1,0.9945508921187327,963,20
112,5,0.8464394842318171,1108,5
112,0,1.2040622493855846,964,20
112,3,2.2236613332668056,1094,20
112,2,2.266121772966257,1095,20
112,4,0.9669383794298128,1110,20
113,2,0.8731885330090473,1095,20
113,0,0.3846791057733123,964,20
113,5,1.7189580096413126,1108,5
113,6,0.4460262974018082,673,5
113,3,0.9754703909527727,1094,20
113,1,0.3556220505179142,963,20
113,4,2.3763610988882986,1110,20
114,6,0.6878480887647614,673,5
114,1,2.1853966664167572,963,20
114,0,2.4122872230042502,964,20
114,3,1.1021750045765857,1094,20
114,5,0.6641166360756968,1108,5
114,2,1.2377469844818947,1095,20
114,4,0.5563359725270738,1110,20
115,3,1.249249659912333,1094,20
115,5,1.9429007114466208,1108,5
115,6,0.3048672942202423,673,5
115,0,0.4182415186422906,964,20
115,2,1.5159898182619627,1095,20
115,4,1.9126305676144322,1110,20
115,1,0.39823561135795776,963,20
116,0,1.9898139797027967,964,20
