round,client_id,update_norm,n_samples,local_epochs
115,1,1.7001871458301727,963,20
115,2,0.9086131786580139,1095,20
115,6,0.19164672672697625,673,5
115,5,1.5552898532762398,1108,5
115,3,1.5648432473324123,1094,20
115,4,2.467425840173308,1110,20
116,6,0.5702861704724144,673,5
116,5,0.6669645085407794,1108,5
116,0,0.5925493015556698,964,20
116,4,0.55476047966183,1110,20
116,1,0.5824786908354539,963,20
116,3,2.3324537655948787,1094,20
116,2,2.5367939794414345,1095,20
117,4,1.7977984909370106,1110,20
117,2,0.5165193087433281,1095,20
117,5,1.286661199381419,1108,5
117,0,0.7534609480697443,964,20
117,6,0.407856364984583,673,5
117,3,0.5197764516446036,1094,20
117,1,0.9015071566410423,963,20
118,1,0.6295361640270021,963,20
118,3,1.296739415777997,1094,20
118,4,0.7114286027388063,1110,20
118,6,0.389263127808131,673,5
118,0,0.7933370717575923,964,20
118,5,0.9578093545974254,1108,5
118,2,1.8812753466029304,1095,20
119,2,0.4518950000322269,1095,20
119,1,0.7129222981497116,963,20
119,3,0.5768752250406831,1094,20
119,4,1.4715561165868898,1110,20
119,6,0.3726192300062509,673,5
119,5,1.8662524401025122,1108,5
119,0,0.9462170108491668,964,20
120,1,0.4776264740062563,963,20
120,4,0.9972342625846671,1110,20
120,0,0.4469341604816956,964,20
120,5,0.8739468354310185,1108,5
120,6,0.5950236392739006,673,5
120,2,1.6106308735788488,1095,20
120,3,1.7114189710991232,1094,20
121,2,0.5464356625498505,1095,20
121,3,0.47580518822030954,1094,20
121,1,1.5325013424273037,963,20
121,4,1.4419233600890906,1110,20
121,5,1.9922111261669209,1108,5
121,0,1.3005906160850014,964,20
121,6,0.4732324038323996,673,5
122,1,0.34737918346678537,963,20
122,3,2.4841433058497753,1094,20
122,2,1.6298519774730722,1095,20
122,0,0.5156006603394598,964,20
122,4,1.357603108131612,1110,20
122,5,0.6573267773928959,1108,5
122,6,0.38498649804572094,673,5
123,3,0.4966863352622504,1094,20
123,4,1.1137041337326772,1110,20
123,1,2.3712907974799164,963,20
123,0,2.858777327706292,964,20
123,2,0.5104422668125512,1095,20
123,6,0.6142455921816237,673,5
123,5,1.975239690657723,1108,5
124,6,0.32154152737001696,673,5
124,2,1.4938072637601985,1095,20
124,5,0.8958630917631403,1108,5
124,0,0.7308582195206001,964,20
124,4,0.9822832833747692,1110,20
124,3,1.1141936006228341,1094,20
124,1,0.6891610943131726,963,20
125,5,1.2361137615412143,1108,5
125,6,0.5381147423884057,673,5
125,2,0.6316070212650964,1095,20
125,1,0.8765840445549891,963,20
125,0,0.6668910599596302,964,20
125,4,2.1267985172508093,1110,20
125,3,0.5578131040144733,1094,20
126,1,0.6164980950247313,963,20
126,6,0.3068646696018534,673,5
126,5,0.5185220982648381,1108,5
126,2,1.1730482504696462,1095,20
126,3,1.7558758074938157,1094,20
126,4,0.5843819804823641,1110,20
126,0,0.6572875998427018,964,20
127,5,2.315906950725686,1108,5
127,1,0.5628539669595244,963,20
127,0,0.513270807056826,964,20
127,4,1.8132452528222296,1110,20
127,3,0.4541478016524979,1094,20
127,2,0.5112474474181626,1095,20
127,6,0.573643273312329,673,5
128,3,2.129470513333852,1094,20
128,5,0.3213374532350541,1108,5
128,6,0.5730894253981804,673,5
128,0,0.9475239933899169,964,20
128,1,1.1160176302308185,963,20
128,4,0.3451295580558014,1110,20
128,2,1.806199464813154,1095,20
129,1,0.46056014315649596,963,20
129,6,0.5907464551597151,673,5
129,4,1.7439760969138505,1110,20
129,0,0.4492474898884375,964,20
129,2,2.1262054751390815,1095,20
129,5,1.7967181293517895,1108,5
129,3,0.5463565454833651,1094,20
130,4,0.5699408897200849,1110,20
130,2,1.4483170309413003,1095,20
130,0,1.4607438053768007,964,20
130,6,0.6994525610715836,673,5
130,5,0.49268381381384085,1108,5
130,1,1.116968967929835,963,20
130,3,2.2092115108700967,1094,20
131,1,0.6521192936813166,963,20
131,4,2.15549660809891,1110,20
131,2,0.7608223527654641,1095,20
131,3,0.7337605215104044,1094,20
131,0,0.46061495998664725,964,20
131,6,0.30510109171450395,673,5
131,5,1.5503859033734813,1108,5
132,4,0.48519740407105383,1110,20
132,1,2.169614600691251,963,20
132,0,1.2929774539294396,964,20
132,5,0.39154510101874523,1108,5
132,3,1.159213015767938,1094,20
132,2,1.0395663007376095,1095,20
132,6,0.8425065631088772,673,5
133,5,2.6427972260821324,1108,5
133,0,0.48314264491267006,964,20
133,1,0.491487113030217,963,20
133,3,1.63468215320695,1094,20
133,4,1.671020375596714,1110,20
133,6,0.1770656821890352,673,5
133,2,0.6243473850448484,1095,20
134,3,1.1009492015135722,1094,20
134,2,1.6344918833060276,1095,20
134,1,0.9702448728366548,963,20
134,6,0.5693085124180605,673,5
134,5,0.43043405086302244,1108,5
134,0,1.204020576170798,964,20
134,4,0.3985853390839962,1110,20
135,4,1.6487035577834095,1110,20
135,2,2.4800643807301914,1095,20
135,3,0.5670784942638672,1094,20
135,1,0.5396199384820259,963,20
135,0,0.5560933523943412,964,20
135,6,0.22500870404721368,673,5
135,5,1.822210041978876,1108,5
136,5,0.4188774651334076,1108,5
136,2,2.225759714744053,1095,20
136,3,1.1450393879300556,1094,20
136,0,0.8978031851291768,964,20
136,4,0.47120427785773755,1110,20
136,1,0.8287441754271642,963,20
136,6,0.6916326298566225,673,5
137,3,0.5956555155069024,1094,20
137,5,1.3081894949750534,1108,5
137,0,0.5634758788952031,964,20
137,4,1.722978160657388,1110,20
137,1,1.320229856375068,963,20
137,6,0.3608205686810818,673,5
137,2,0.5511858034924616,1095,20
138,3,1.6059963777976876,1094,20
138,1,2.6015582395246395,963,20
138,5,0.35563032086882773,1108,5
138,4,0.45149613086119084,1110,20
138,6,0.9092226735048952,673,5
138,2,1.322410031920599,1095,20
138,0,0.9375924891046493,964,20
139,0,1.1551173563698007,964,20
139,5,1.896056440258941,1108,5
139,4,1.9511504689973247,1110,20
139,2,1.1456885850226721,1095,20
139,3,0.47767072391879983,1094,20
139,6,0.18421448126194453,673,5
139,1,0.9592954925934418,963,20
140,5,0.7322946219058665,1108,5
140,1,0.5977291221517912,963,20
140,6,0.409068193609574,673,5
140,3,2.680858395066945,1094,20
140,2,2.10300409279356,1095,20
140,4,0.49559123392039334,1110,20
140,0,0.674117045096837,964,20
141,1,0.8473423732312261,963,20
141,2,0.5145760297607143,1095,20
141,5,1.2536993989706795,1108,5
141,4,1.2671001873384067,1110,20
141,6,0.5588103337740604,673,5
141,0,0.6945321479835292,964,20
141,3,0.5216398213576711,1094,20
142,0,0.6145356362872579,964,20
142,6,0.3344812365374954,673,5
142,5,1.0746428544996292,1108,5
142,1,0.5931119275990895,963,20
142,2,1.0191291683665662,1095,20
142,3,1.9549546926670696,1094,20
142,4,0.8751901427394568,1110,20
143,6,0.4923805337988632,673,5
143,5,1.2053711699098284,1108,5
143,2,0.5336343269770534,1095,20
143,1,0.6923658198378595,963,20
143,0,0.7036282512041868,964,20
143,3,0.4865351834868966,1094,20
143,4,1.3712032555849762,1110,20
144,1,0.8190489546614936,963,20
144,6,0.433327645018508,673,5
144,3,1.1703025535844962,1094,20
144,5,0.4675015801887396,1108,5
144,0,0.6958899275291646,964,20
144,2,1.9352289369781828,1095,20
144,4,0.44345493312393697,1110,20
145,6,0.3389500888504831,673,5
145,2,0.523200815026515,1095,20
145,5,2.8424269429569673,1108,5
145,3,0.49688150997937425,1094,20
145,4,1.0969496733078792,1110,20
145,1,0.6288967506423644,963,20
145,0,0.8970853824476056,964,20
146,4,0.4383906672319121,1110,20
146,6,0.29953721113347265,673,5
146,5,0.38536371969202765,1108,5
146,3,0.9477197349811822,1094,20
146,0,0.6928735064914594,964,20
146,1,0.8991324388607896,963,20
146,2,1.1934204974725338,1095,20
147,5,1.578167467361731,1108,5
147,2,0.48743216658081184,1095,20
147,4,1.2673483698493613,1110,20
147,6,0.4269461557683611,673,5
147,1,0.583784139845717,963,20
147,0,0.5310781548191292,964,20
147,3,0.3442736832148386,1094,20
148,1,0.8444279166874551,963,20
148,4,0.32993859733659553,1110,20
148,6,0.22833954393901493,673,5
148,2,2.0022840047346198,1095,20
148,0,0.8037505407394666,964,20
148,5,0.3621875315853309,1108,5
148,3,1.545258957615775,1094,20
149,3,0.32009694174237696,1094,20
149,6,0.4437247671335088,673,5
149,1,0.669806816360472,963,20
149,2,0.306575771226077,1095,20
149,4,2.241091055384293,1110,20
149,0,0.8217159900684887,964,20
149,5,1.9843953124272895,1108,5
150,6,0.6211496929977977,673,5
150,5,0.47042984206336774,1108,5
150,1,0.6550157487122356,963,20
150,2,2.087878446426412,1095,20
150,0,0.7232146263022554,964,20
150,4,0.46094572527489913,1110,20
150,3,2.259724662950974,1094,20
