seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,42,1.4799479237819835,0.7188434695912264,0.380044971379866,0.3523983902903764,0.36363636363636365,0.4583333333333333,0.0,0.0,0.23809523809523808,0.8661832564271589,0.5405405405405406,0.016456440843157002
42,fedavg,0.0,20,43,1.3736353787562903,0.7377866400797607,0.42036624577608184,0.4120175350666392,0.10526315789473684,0.46511627906976744,0.44036697247706424,0.32558139534883723,0.0,0.8811282740094023,0.6666666666666666,0.01842012569139265
42,fedavg,0.0,20,44,1.3800852180478105,0.7258225324027916,0.3833602269199459,0.3621208390599386,0.40625,0.48148148148148145,0.05263157894736842,0.0,0.2774566473988439,0.8725817211474316,0.4444444444444444,0.012276259749398458
42,fedavg,0.0,20,45,1.310727827689227,0.7457627118644068,0.4438585962005166,0.462698415684105,0.4117647058823529,0.4948453608247423,0.44919786096256686,0.4,0.035398230088495575,0.8762541806020067,0.5714285714285714,0.01673097308679414
42,fedavg,0.0,20,46,1.312934421708553,0.7347956131605184,0.4309653888108221,0.38800739917816607,0.44155844155844154,0.47058823529411764,0.0847457627118644,0.0,0.30057803468208094,0.8819959541469993,0.5365853658536586,0.018243313502872425
42,fedavg,0.0,20,47,1.4157228664767112,0.7397806580259222,0.39517597936801685,0.3961194286442019,0.20512820512820512,0.425,0.4669603524229075,0.2926829268292683,0.0,0.8830645161290323,0.5,0.014145138396402173
42,fedavg,0.0,20,48,1.398548584992246,0.7248255234297108,0.39853353495039684,0.3635686681348317,0.4057971014492754,0.45544554455445546,0.0,0.0,0.27956989247311825,0.8778523489932886,0.5263157894736842,0.01839655786840439
42,fedavg,0.0,20,49,1.327093846004007,0.7417746759720838,0.42965211993315033,0.4286038507121263,0.10810810810810811,0.4883720930232558,0.46218487394957986,0.36363636363636365,0.0,0.8822733423545331,0.6956521739130435,0.022782960087371015
42,fedavg,0.0,20,50,1.410814009302278,0.7288135593220338,0.4208841825937845,0.38054579398769434,0.4418604651162791,0.5132743362831859,0.0,0.0,0.2716049382716049,0.8745808182427901,0.5625,0.01142200119594115
42,fedavg,0.0,20,51,1.3719917356314235,0.7258225324027916,0.4086179154094845,0.333345079868261,0.0,0.07142857142857142,0.45528455284552843,0.32653061224489793,0.06956521739130435,0.8811948404616429,0.5294117647058824,0.011861488317375839
42,fedavg,0.0,20,52,1.3858251850959191,0.7298105682951147,0.413552826901773,0.37958679173344667,0.4533333333333333,0.5137614678899083,0.0,0.0,0.2840909090909091,0.876510067114094,0.5294117647058824,0.014677099952301261
42,fedavg,0.0,20,53,1.4608305823410734,0.7248255234297108,0.3881389102700578,0.36276260857701487,0.05555555555555555,0.29850746268656714,0.43243243243243246,0.2692307692307692,0.0,0.8749163879598663,0.6086956521739131,0.009490684058454563
42,fedavg,0.0,20,54,1.3454594410071938,0.7288135593220338,0.3949193115469462,0.3700542269870001,0.375,0.5185185185185185,0.018018018018018018,0.0,0.28888888888888886,0.8756684491978609,0.5142857142857142,0.012118255595136372
42,fedavg,0.0,20,55,1.4390937151723464,0.7278165503489531,0.38137065900531947,0.3720103323727039,0.14285714285714285,0.29411764705882354,0.4351464435146444,0.32558139534883723,0.0,0.8800539083557951,0.5263157894736842,0.01005238550457173
42,fedavg,0.0,20,56,1.3856456047991812,0.732801595214357,0.421420133129735,0.3900869125487642,0.4533333333333333,0.5357142857142857,0.018018018018018018,0.0,0.30409356725146197,0.8739946380697051,0.5454545454545454,0.012312825929841667
42,fedavg,0.0,20,57,1.4104383545644499,0.7477567298105683,0.48503619510645274,0.4836182845222955,0.3333333333333333,0.5319148936170213,0.4444444444444444,0.4827586206896552,0.017857142857142856,0.8827118644067796,0.6923076923076923,0.011230363557532411
42,fedavg,0.0,20,58,1.3619382994719302,0.7367896311066799,0.43214316856003043,0.4273425667298943,0.3870967741935484,0.5102040816326531,0.13333333333333333,0.2857142857142857,0.30939226519337015,0.8778523489932886,0.4878048780487805,0.017446929957296655
42,fedavg,0.0,20,59,1.3155968170223065,0.7477567298105683,0.4483171743124905,0.45379203926967676,0.3673469387755102,0.5263157894736842,0.45045045045045046,0.4117647058823529,0.035398230088495575,0.8852681602172437,0.5,0.010378993560100153
42,fedavg,0.0,20,60,1.384962364897533,0.7268195413758723,0.4090410191112767,0.37053753283321106,0.4864864864864865,0.4897959183673469,0.0,0.0,0.2918918918918919,0.8755884330867518,0.45,0.01776340956299347
42,fedavg,0.0,20,61,1.3326847950221297,0.7288135593220338,0.432453063951893,0.3703836269425252,0.05405405405405406,0.2608695652173913,0.4322033898305085,0.35555555555555557,0.017857142857142856,0.8839103869653768,0.5882352941176471,0.012484585092115105
42,fedavg,0.0,20,62,1.4908855991848444,0.7347956131605184,0.43099277455249346,0.43199012833791833,0.4,0.5409836065573771,0.05263157894736842,0.15384615384615385,0.2777777777777778,0.871419053964024,0.7272727272727273,0.008188198397301238
42,fedavg,0.0,20,63,1.3729424177114653,0.7318045862412762,0.43048558505232976,0.36765205106702786,0.0,0.2727272727272727,0.42735042735042733,0.3684210526315789,0.08620689655172414,0.8822733423545331,0.5365853658536586,0.010256220742289605
42,fedavg,0.0,20,64,1.4283491983965173,0.7397806580259222,0.4460812380016127,0.43742059126295063,0.4444444444444444,0.576271186440678,0.1016949152542373,0.15384615384615385,0.272108843537415,0.8735785953177257,0.64,0.007308442916119666
42,fedavg,0.0,20,65,1.416820441143344,0.7308075772681955,0.4191464473665879,0.3647978275528891,0.0,0.18461538461538463,0.45414847161572053,0.28,0.1487603305785124,0.88,0.6060606060606061,0.006968602970768603
42,fedavg,0.0,20,66,1.3731060636602157,0.7387836490528414,0.40867655773978956,0.3989728113838255,0.4,0.56,0.10256410256410256,0.0,0.3076923076923077,0.8770987239758227,0.5454545454545454,0.008311707948203672
42,fedavg,0.0,20,67,1.3478499838742515,0.7298105682951147,0.40785759485993683,0.37732713361349923,0.058823529411764705,0.28169014084507044,0.4426229508196721,0.35,0.035398230088495575,0.8801624915368991,0.5925925925925926,0.010104748620858688
42,fedavg,0.0,20,68,1.338326653954039,0.744765702891326,0.40758537093431707,0.4151896718639219,0.3728813559322034,0.46938775510204084,0.3157894736842105,0.0,0.32335329341317365,0.8794612794612795,0.5454545454545454,0.023234610421469255
42,fedavg,0.0,20,69,1.4964183841127223,0.748753738783649,0.4495200265692069,0.46943675945817814,0.2857142857142857,0.5825242718446602,0.422680412371134,0.41379310344827586,0.06956521739130435,0.8754163890739507,0.6363636363636364,0.010888215999606994
42,fedavg,0.0,20,70,1.398922248590266,0.7258225324027916,0.40364940985549885,0.373934981220485,0.2857142857142857,0.48484848484848486,0.017857142857142856,0.15384615384615385,0.2898550724637681,0.8854237288135594,0.5,0.015054504278972322
42,fedavg,0.0,20,71,1.3848353109711544,0.7457627118644068,0.4523936251102528,0.4586024120618112,0.4358974358974359,0.5148514851485149,0.45,0.4,0.0,0.8831521739130435,0.5263157894736842,0.012850716598426131
42,fedavg,0.0,20,72,1.4886399949654743,0.7188434695912264,0.41705016505953274,0.3848792702043839,0.15384615384615385,0.4,0.018018018018018018,0.47619047619047616,0.3025210084033613,0.8852459016393442,0.4583333333333333,0.011143094606992743
42,fedavg,0.0,20,73,1.4604405655580408,0.7337986041874377,0.3834101885624134,0.3676478276331106,0.4077669902912621,0.48214285714285715,0.42045454545454547,0.13333333333333333,0.0,0.879837067209776,0.25,0.00525754920611276
42,fedavg,0.0,20,74,1.5743561003762014,0.711864406779661,0.40599567215492277,0.33380771800301356,0.0,0.22950819672131148,0.017543859649122806,0.46153846153846156,0.328125,0.8861454046639232,0.41379310344827586,0.007659840502126453
42,fedavg,0.0,20,75,1.4831516254221573,0.7377866400797607,0.3969502784491075,0.39397276661938835,0.4050632911392405,0.5245901639344263,0.391304347826087,0.2,0.0,0.8839103869653768,0.35294117647058826,0.006340087500790271
42,fedavg,0.0,20,76,1.3558441621594035,0.7198404785643071,0.4141584737603473,0.40067722485966895,0.05714285714285714,0.375,0.125,0.4444444444444444,0.321285140562249,0.8818681318681318,0.6,0.008429143783274818
42,fedavg,0.0,20,77,1.519545869242515,0.7407776669990029,0.4498396154133859,0.476343399736567,0.3793103448275862,0.5321100917431193,0.3958333333333333,0.43478260869565216,0.05263157894736842,0.8730691739422431,0.6666666666666666,0.011697744881649453
42,fedavg,0.0,20,78,1.2494763494845282,0.7407776669990029,0.42175494505705285,0.4269727499513631,0.3137254901960784,0.4897959183673469,0.2465753424657534,0.15384615384615385,0.36,0.8843258042436687,0.5405405405405406,0.008027717914535897
42,fedavg,0.0,20,79,1.4106776650144477,0.744765702891326,0.45937422389413024,0.464104238614535,0.4146341463414634,0.5436893203883495,0.42574257425742573,0.38461538461538464,0.06956521739130435,0.884167237834133,0.5263157894736842,0.00453027359535298
42,fedavg,0.0,20,80,1.3036938940183234,0.7357926221335992,0.40691080550565323,0.41071114879513526,0.2857142857142857,0.5,0.19402985074626866,0.15384615384615385,0.3561643835616438,0.8852233676975945,0.5,0.018679699363357
42,fedavg,0.0,20,81,1.5711591238989788,0.7377866400797607,0.4193316420482697,0.4383541180556317,0.3448275862068966,0.5208333333333334,0.40930232558139534,0.37037037037037035,0.017857142857142856,0.8789722785665991,0.5263157894736842,0.0032273342770476944
42,fedavg,0.0,20,82,1.4096554586680556,0.7298105682951147,0.42906227051426116,0.4057183404636375,0.3728813559322034,0.49019607843137253,0.034782608695652174,0.15384615384615385,0.3377777777777778,0.8864418444597385,0.5641025641025641,0.006904204233803899
42,fedavg,0.0,20,83,1.4168436868359535,0.7577268195413759,0.48925737953841,0.5018915022338467,0.3793103448275862,0.5576923076923077,0.4788732394366197,0.42857142857142855,0.05263157894736842,0.8888888888888888,0.7272727272727273,0.007570159120000908
42,fedavg,0.0,20,84,1.3449206252397592,0.744765702891326,0.44909630424852903,0.4367847213531042,0.4090909090909091,0.5148514851485149,0.1774193548387097,0.15384615384615385,0.37158469945355194,0.8852459016393442,0.5454545454545454,0.008800861636224549
42,fedavg,0.0,20,85,1.4117526687154267,0.748753738783649,0.4409984565722271,0.4407523093172695,0.058823529411764705,0.5432098765432098,0.4765625,0.4,0.05263157894736842,0.8873720136518771,0.6666666666666666,0.012983179553295213
42,fedavg,0.0,20,86,1.3806428639506059,0.7387836490528414,0.44542152258779893,0.4436874812092153,0.4,0.5517241379310345,0.05263157894736842,0.15384615384615385,0.37037037037037035,0.8815879534565366,0.6956521739130435,0.006221309029158704
42,fedavg,0.0,20,87,1.4711727839286401,0.7367896311066799,0.4304149339278145,0.3830815030002471,0.0,0.37142857142857144,0.48,0.2916666666666667,0.05217391304347826,0.8863013698630137,0.6,0.004477069940780092
42,fedavg,0.0,20,88,1.4292639000703427,0.7517447657028913,0.4628381482011458,0.46478092806505167,0.42696629213483145,0.576271186440678,0.17886178861788618,0.15384615384615385,0.36363636363636365,0.8872180451127819,0.6666666666666666,0.009377742338004874
42,fedavg,0.0,20,89,1.4052001291352991,0.7337986041874377,0.4225100711049189,0.37846291206267874,0.0,0.25396825396825395,0.47547169811320755,0.28,0.08547008547008547,0.8876636802205375,0.6666666666666666,0.005931373611700426
42,fedavg,0.0,20,90,1.488927700702595,0.7477567298105683,0.44630870637896397,0.43016774640297545,0.4146341463414634,0.559322033898305,0.1935483870967742,0.0,0.34146341463414637,0.8815165876777251,0.6206896551724138,0.0053877380822003745
42,fedavg,0.0,20,91,1.3937380723915214,0.744765702891326,0.46373376396795596,0.4233497911858669,0.0,0.5063291139240507,0.4632352941176471,0.4444444444444444,0.035398230088495575,0.8933518005540166,0.6206896551724138,0.005088038340099692
42,fedavg,0.0,20,92,1.443480086706928,0.7557328015952144,0.47093005629305396,0.46795843882879823,0.40860215053763443,0.5901639344262295,0.208,0.15384615384615385,0.3878787878787879,0.8872180451127819,0.64,0.009353195557877026
42,fedavg,0.0,20,93,1.4534735819872688,0.7417746759720838,0.43063448250801883,0.3863812084370866,0.0,0.25,0.4899598393574297,0.3111111111111111,0.203125,0.8879725085910652,0.5625,0.005464368767902091
42,fedavg,0.0,20,94,1.5405558126635945,0.7467597208374875,0.4223118664570655,0.42498342749840134,0.4,0.546875,0.24427480916030533,0.0,0.3333333333333333,0.8789722785665991,0.5714285714285714,0.007712772169115493
42,fedavg,0.0,20,95,1.396698332498461,0.7407776669990029,0.4556798224245532,0.4194455469354294,0.0,0.4722222222222222,0.4573643410852713,0.45161290322580644,0.13008130081300814,0.8842975206611571,0.5405405405405406,0.013001195696439542
42,fedavg,0.0,20,96,1.529509527376618,0.7537387836490529,0.4561760464570768,0.46740352191448037,0.41975308641975306,0.5354330708661418,0.2556390977443609,0.15384615384615385,0.3576158940397351,0.8828706838185512,0.6666666666666666,0.003997769640885644
42,fedavg,0.0,20,97,1.325745027538311,0.7577268195413759,0.48699660046264265,0.48569939735240314,0.0,0.5,0.48132780082987553,0.5,0.31724137931034485,0.887040887040887,0.7142857142857143,0.005110741688399572
42,fedavg,0.0,20,98,1.5612787347015806,0.752741774675972,0.4513421669159374,0.46864998916777056,0.4175824175824176,0.5517241379310345,0.31654676258992803,0.15384615384615385,0.32432432432432434,0.8801624915368991,0.6363636363636364,0.0042929662063189815
42,fedavg,0.0,20,99,1.5113870533014224,0.7457627118644068,0.43891118586668937,0.41343372427017405,0.0,0.25396825396825395,0.4649122807017544,0.28,0.3660130718954248,0.8862853204686423,0.6428571428571429,0.003910075355923026
42,fedavg,0.0,20,100,1.4643309713004238,0.7547357926221336,0.430322298120893,0.43459053616602095,0.4367816091954023,0.5116279069767442,0.44047619047619047,0.0,0.23880597014925373,0.8881262868908717,0.5263157894736842,0.005759073431575148
42,fedavg,0.0,20,101,1.3311776115316694,0.7567298105682951,0.47773556590886795,0.4509006643874432,0.0,0.3582089552238806,0.45320197044334976,0.4375,0.4205128205128205,0.8922863099374566,0.5945945945945946,0.013568652252247916
42,fedavg,0.0,20,102,1.4990120181295712,0.7437686939182453,0.3986183521312327,0.3869283481748803,0.40425531914893614,0.5,0.44086021505376344,0.15384615384615385,0.06896551724137931,0.8905712319339298,0.25,0.0025605385148452136
42,fedavg,0.0,20,103,1.45965165963558,0.7337986041874377,0.43985283130482195,0.3832146473615394,0.0,0.25,0.28,0.42424242424242425,0.3879310344827586,0.8913494809688581,0.4489795918367347,0.009399048897618122
42,fedavg,0.0,20,104,2.5104414988847696,0.7068793619142573,0.33840067036788346,0.3406321819783023,0.0,0.5072463768115942,0.08403361344537816,0.2857142857142857,0.0,0.8407643312101911,0.6666666666666666,0.03178821502575148
42,fedavg,0.0,20,105,1.2417683575231793,0.7288135593220338,0.4125433072739864,0.39083384050220304,0.3548387096774194,0.3950617283950617,0.11475409836065574,0.14285714285714285,0.3391304347826087,0.8891947694425327,0.5,0.015585878024372078
42,fedavg,0.0,20,106,1.4272598757938755,0.744765702891326,0.4337874048646882,0.44376117417585065,0.2553191489361702,0.5523809523809524,0.4533333333333333,0.4444444444444444,0.017857142857142856,0.8829931972789116,0.5,0.0027230914853326976
42,fedavg,0.0,20,107,1.3753130520329042,0.7347956131605184,0.42484237285174054,0.389391172884414,0.3508771929824561,0.5357142857142857,0.03571428571428571,0.0,0.3380281690140845,0.8864569083447332,0.5789473684210527,0.006001454578379776
42,fedavg,0.0,20,108,1.301176457735501,0.7387836490528414,0.4218243094121314,0.45543156799013446,0.32786885245901637,0.4897959183673469,0.423728813559322,0.4444444444444444,0.017857142857142856,0.8843258042436687,0.6,0.005680004150244922
42,fedavg,0.0,20,109,1.4050222935966576,0.7347956131605184,0.45074239219438283,0.4436771943664718,0.35294117647058826,0.5154639175257731,0.15625,0.35294117647058826,0.3349282296650718,0.8815879534565366,0.5116279069767442,0.003798074061490579
42,fedavg,0.0,20,110,1.4133125594701035,0.744765702891326,0.44925160498930994,0.46289255570338694,0.4444444444444444,0.5289256198347108,0.430622009569378,0.26666666666666666,0.017699115044247787,0.8852233676975945,0.6666666666666666,0.0027960532186293865
42,fedavg,0.0,20,111,1.413439609355489,0.7417746759720838,0.4531455864008557,0.4473424936244993,0.24,0.4946236559139785,0.2318840579710145,0.3157894736842105,0.39316239316239315,0.8918353105373342,0.5641025641025641,0.004924664971430729
42,fedavg,0.0,20,112,1.4028575139887192,0.7567298105682951,0.458066201157536,0.4775813472028683,0.4411764705882353,0.5483870967741935,0.48826291079812206,0.4444444444444444,0.08547008547008547,0.8908839779005525,0.4444444444444444,0.006488178230581077
42,fedavg,0.0,20,113,1.455249495306614,0.7367896311066799,0.4267803435250742,0.4227343482682011,0.2926829268292683,0.5,0.13008130081300814,0.26666666666666666,0.3817427385892116,0.8879668049792531,0.5,0.0057856000476584615
42,fedavg,0.0,20,114,1.4843456072441246,0.744765702891326,0.4175739908760986,0.4268656663047004,0.4,0.5391304347826087,0.46078431372549017,0.3157894736842105,0.034482758620689655,0.8849315068493151,0.35294117647058826,0.003363454570133593
42,fedavg,0.0,20,115,1.3388774648145332,0.7467597208374875,0.4659565459331267,0.4657654393959932,0.3137254901960784,0.5471698113207547,0.2318840579710145,0.26666666666666666,0.39826839826839827,0.8915325402379286,0.6111111111111112,0.009483332428843312
42,fedavg,0.0,20,116,1.421172894366598,0.752741774675972,0.4879338618214496,0.5071985316938227,0.3333333333333333,0.4943820224719101,0.4666666666666667,0.5,0.17054263565891473,0.8898128898128899,0.6956521739130435,0.002620457618576839
42,fedavg,0.0,20,117,1.4275480097573872,0.7367896311066799,0.4595509296914449,0.4437883615865053,0.35294117647058826,0.5333333333333333,0.15503875968992248,0.15384615384615385,0.39655172413793105,0.8862359550561798,0.6285714285714286,0.0025969777722342053
42,fedavg,0.0,20,118,1.5129369172831237,0.7417746759720838,0.431808429349413,0.4279880599547289,0.058823529411764705,0.4666666666666667,0.4788732394366197,0.42857142857142855,0.034782608695652174,0.8918353105373342,0.6363636363636364,0.0023595221149116286
42,fedavg,0.0,20,119,1.5022239992887167,0.7367896311066799,0.43819770330308977,0.4093542865254319,0.3888888888888889,0.5042016806722689,0.05263157894736842,0.0,0.3886255924170616,0.8859709744298548,0.6451612903225806,0.004447541969279875
42,fedavg,0.0,20,120,1.5732511129835667,0.7318045862412762,0.43079651955530174,0.3968320055002407,0.0,0.3283582089552239,0.4714285714285714,0.35,0.05084745762711865,0.8848821081830791,0.6923076923076923,0.0038692737719117406
