seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedavg,0.0,20,14,1.272693790978235,0.7347956131605184,0.42507381640871106,0.42230794009378403,0.41379310344827586,0.5052631578947369,0.3076923076923077,0.21052631578947367,0.12121212121212122,0.8713527851458885,0.5263157894736842,0.07170027638262819
123,fedavg,0.0,20,15,1.2254426212515217,0.7288135593220338,0.40686004819494276,0.4041983106447523,0.2978723404255319,0.45454545454545453,0.2585034013605442,0.3157894736842105,0.19480519480519481,0.8730897009966777,0.43478260869565216,0.07564010415998329
123,fedavg,0.0,20,16,1.3392579514507281,0.7298105682951147,0.39720769346062085,0.38051048082815353,0.3508771929824561,0.5054945054945055,0.272108843537415,0.13333333333333333,0.12403100775193798,0.8695652173913043,0.40816326530612246,0.060549460491973336
123,fedavg,0.0,20,17,1.2525919084534687,0.732801595214357,0.4066721282177957,0.41000323797247284,0.40625,0.42857142857142855,0.21052631578947367,0.21052631578947367,0.25149700598802394,0.8761651131824234,0.4864864864864865,0.06050355976382715
123,fedavg,0.0,20,18,1.3195923188866552,0.7347956131605184,0.4274847006697124,0.42155435533688795,0.43243243243243246,0.5319148936170213,0.1774193548387097,0.23529411764705882,0.20270270270270271,0.8711169861202908,0.5,0.05423823254064539
123,fedavg,0.0,20,19,1.3652806766368337,0.7238285144566301,0.4070488049410766,0.39173593702999804,0.30434782608695654,0.3611111111111111,0.1774193548387097,0.4,0.21965317919075145,0.8714568226763348,0.40816326530612246,0.053272262719012115
123,fedavg,0.0,20,20,1.4276810743635222,0.7347956131605184,0.4150906217650948,0.43129525171897753,0.2916666666666667,0.5979381443298969,0.22058823529411764,0.4,0.17518248175182483,0.863102998696219,0.47058823529411764,0.05551926966291232
123,fedavg,0.0,20,21,1.2090809042170896,0.7457627118644068,0.46459415428970463,0.46911703761919904,0.4262295081967213,0.5217391304347826,0.32679738562091504,0.42105263157894735,0.22377622377622378,0.8764195056780227,0.4878048780487805,0.048149954158272563
123,fedavg,0.0,20,22,1.3408800649975732,0.7308075772681955,0.3881114865892383,0.39698607507215644,0.36363636363636365,0.5416666666666666,0.11764705882352941,0.15384615384615385,0.25668449197860965,0.8748335552596538,0.47058823529411764,0.04566831560612264
123,fedavg,0.0,20,23,1.3562934212646598,0.7347956131605184,0.4245560977411094,0.4377716338923057,0.3870967741935484,0.5393258426966292,0.2482758620689655,0.3157894736842105,0.1791044776119403,0.8653972422849638,0.5294117647058824,0.047236903932702363
123,fedavg,0.0,20,24,1.1864267220406803,0.7427716849451645,0.43424995579562325,0.4403099165792752,0.3939393939393939,0.5656565656565656,0.3026315789473684,0.25,0.18181818181818182,0.8738379814077025,0.5142857142857142,0.04141076134197201
123,fedavg,0.0,20,25,1.2255551063289434,0.7407776669990029,0.4348386080236197,0.43779652802077923,0.38461538461538464,0.6122448979591837,0.13114754098360656,0.3157894736842105,0.26666666666666666,0.8804275217100869,0.47368421052631576,0.03375118477831176
