seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
999,fedavg,0.0,20,1,1.9672745482871683,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5721260712897418
999,fedavg,0.0,20,2,0.9027306748292263,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.500758893581873
999,fedavg,0.0,20,3,1.333468278051017,0.6719840478564307,0.1482017982017982,0.1253225142684076,0.0,0.03773584905660377,0.034482758620689655,0.0,0.0,0.8050389922015597,0.0,0.41006162159284965
999,fedavg,0.0,20,4,0.9634445993042182,0.6859421734795613,0.21301672566309568,0.20617898264957085,0.0,0.32941176470588235,0.018018018018018018,0.0,0.0,0.8230958230958231,0.2727272727272727,0.37298340780449046
999,fedavg,0.0,20,5,1.121235948141408,0.6959122632103689,0.23795244568078291,0.23276822705631858,0.0,0.43478260869565216,0.12903225806451613,0.0,0.0,0.8347934918648311,0.23076923076923078,0.3144445842062107
999,fedavg,0.0,20,6,1.074249824997435,0.7038883349950149,0.27714420630111497,0.29691311481811095,0.05555555555555555,0.4146341463414634,0.2112676056338028,0.23529411764705882,0.0,0.841640378548896,0.32,0.26917379955059473
999,fedavg,0.0,20,7,1.115733030072951,0.7048853439680958,0.31252259776849944,0.3150232297222693,0.24390243902439024,0.2898550724637681,0.23943661971830985,0.21052631578947367,0.061068702290076333,0.8492623476587556,0.3111111111111111,0.2238002411012216
999,fedavg,0.0,20,8,1.1949036648480271,0.7208374875373879,0.3507212843278417,0.3797658021967213,0.35555555555555557,0.38461538461538464,0.3270440251572327,0.25,0.064,0.8529032258064516,0.42424242424242425,0.18633301820329223
999,fedavg,0.0,20,9,1.2795003879581348,0.7228315054835494,0.3421461790314249,0.3636114693277097,0.3050847457627119,0.36363636363636365,0.36024844720496896,0.125,0.03361344537815126,0.8576972833117723,0.5,0.1577169197547934
999,fedavg,0.0,20,10,1.114845020226681,0.732801595214357,0.38446295987279594,0.3849136458310665,0.45901639344262296,0.5148514851485149,0.20155038759689922,0.0,0.21714285714285714,0.8775919732441472,0.42424242424242425,0.14405084903906973
999,fedavg,0.0,20,11,1.3620581351153753,0.7278165503489531,0.37322403317719477,0.375218760011243,0.24390243902439024,0.32432432432432434,0.37209302325581395,0.34782608695652173,0.08130081300813008,0.8668407310704961,0.3902439024390244,0.10696041445355962
999,fedavg,0.0,20,12,1.4053412537988375,0.7178464606181456,0.3532340615478789,0.346776674219381,0.3880597014925373,0.4222222222222222,0.13114754098360656,0.0,0.1232876712328767,0.8627195836044242,0.5,0.09992083071248463
999,fedavg,0.0,20,13,1.3600381410728066,0.7058823529411765,0.3117163898194343,0.2872381589725998,0.23809523809523808,0.29333333333333333,0.07017543859649122,0.0,0.17801047120418848,0.8710526315789474,0.36,0.09026971306732062
999,fedavg,0.0,20,14,1.3167544175477945,0.7377866400797607,0.398205615301634,0.41040435826549376,0.4864864864864865,0.425531914893617,0.36129032258064514,0.25,0.035398230088495575,0.8696791093647676,0.4444444444444444,0.08742496394740297
999,fedavg,0.0,20,15,1.2985049873620182,0.7347956131605184,0.4061252375069705,0.4086395144562574,0.42857142857142855,0.375,0.3401360544217687,0.2727272727272727,0.13533834586466165,0.8696791093647676,0.43902439024390244,0.08085965613282291
999,fedavg,0.0,20,16,1.204566985755,0.7467597208374875,0.4347078117569921,0.4473868528713871,0.45714285714285713,0.5454545454545454,0.3472222222222222,0.26666666666666666,0.1702127659574468,0.8783422459893048,0.4666666666666667,0.07952680973861717
999,fedavg,0.0,20,17,1.3650364087799849,0.7367896311066799,0.42066047019208613,0.4184263396361448,0.36666666666666664,0.5208333333333334,0.2978723404255319,0.25,0.12598425196850394,0.8676277850589778,0.5,0.06636083732086322
999,fedavg,0.0,20,18,1.2310997740340495,0.7387836490528414,0.45356829490318956,0.4496333075139001,0.4444444444444444,0.3783783783783784,0.33557046979865773,0.4,0.21768707482993196,0.8713527851458885,0.5,0.06647911452367229
999,fedavg,0.0,20,19,1.3878707290290004,0.7308075772681955,0.3808502677355136,0.39684655944416575,0.47058823529411764,0.4175824175824176,0.2047244094488189,0.14285714285714285,0.19444444444444445,0.8649706457925636,0.4827586206896552,0.05134548745830811
999,fedavg,0.0,20,20,1.413075735775804,0.7288135593220338,0.41154261271357295,0.4105118710980227,0.4074074074074074,0.3380281690140845,0.2896551724137931,0.38095238095238093,0.15037593984962405,0.8627195836044242,0.4444444444444444,0.05051188982584248
999,fedavg,0.0,20,21,1.4143545986529242,0.7218344965104686,0.3778776027019587,0.37740827269889204,0.35714285714285715,0.46938775510204084,0.1652892561983471,0.15384615384615385,0.14864864864864866,0.8610567514677103,0.4864864864864865,0.05461258936052435
999,fedavg,0.0,20,22,1.372706026641108,0.732801595214357,0.4093699589015749,0.409082033522491,0.3157894736842105,0.5154639175257731,0.24242424242424243,0.25,0.16058394160583941,0.8664921465968587,0.5128205128205128,0.03652963701495837
999,fedavg,0.0,20,23,1.320838939394813,0.7407776669990029,0.3989527825593399,0.4105529251765874,0.45714285714285713,0.4421052631578947,0.35526315789473684,0.10526315789473684,0.15873015873015872,0.8726072607260726,0.4827586206896552,0.043346552164645516
999,fedavg,0.0,20,24,1.444735738121025,0.7407776669990029,0.41471426752457197,0.42382994013905073,0.34615384615384615,0.4946236559139785,0.35135135135135137,0.21052631578947367,0.140625,0.8679738562091504,0.5555555555555556,0.041649381978485354
999,fedavg,0.0,20,25,1.2489590373257935,0.7377866400797607,0.4255225701361533,0.4418513660318982,0.4307692307692308,0.42696629213483145,0.28776978417266186,0.2857142857142857,0.22377622377622378,0.8665351742274819,0.5714285714285714,0.04103379790502484
999,fedavg,0.0,20,26,1.243764493781572,0.7417746759720838,0.45242370031597196,0.4431639918060191,0.5,0.5102040816326531,0.21875,0.25,0.1984732824427481,0.8691650230111768,0.5555555555555556,0.04005914495829045
999,fedavg,0.0,20,27,1.267427284244526,0.7417746759720838,0.44356326838762433,0.472859812146279,0.4067796610169492,0.40963855421686746,0.3262411347517731,0.5,0.23529411764705882,0.8695652173913043,0.5625,0.033610389967162424
999,fedavg,0.0,20,28,1.485262558087038,0.7318045862412762,0.41833149971323275,0.4256024901610436,0.4482758620689655,0.4897959183673469,0.23076923076923078,0.35294117647058826,0.0967741935483871,0.8606610499027868,0.5,0.03013412170060609
999,fedavg,0.0,20,29,1.2717360598021228,0.7427716849451645,0.4106098892984139,0.43777458704661587,0.4482758620689655,0.47058823529411764,0.348993288590604,0.25,0.2054794520547945,0.8744186046511628,0.4666666666666667,0.027698306747459725
999,fedavg,0.0,20,30,1.2869216531723113,0.7477567298105683,0.413085098331,0.44060268926753193,0.46153846153846156,0.425531914893617,0.425,0.2222222222222222,0.15748031496062992,0.8739273927392739,0.5185185185185185,0.02940803970415598
999,fedavg,0.0,20,31,1.419008065553629,0.7298105682951147,0.4064048026577301,0.4101838333141156,0.4,0.45454545454545453,0.208,0.26666666666666666,0.19631901840490798,0.8695652173913043,0.47619047619047616,0.023084863891668615
999,fedavg,0.0,20,32,1.4269632054706394,0.7457627118644068,0.4266527668167012,0.45861969105791295,0.4,0.5050505050505051,0.39215686274509803,0.42105263157894735,0.08547008547008547,0.8681462140992167,0.5384615384615384,0.022434708060079113
999,fedavg,0.0,20,33,1.2147494567593453,0.748753738783649,0.4568672492560081,0.44927018814895747,0.45454545454545453,0.5148514851485149,0.22580645161290322,0.14285714285714285,0.25925925925925924,0.8809048569527611,0.6666666666666666,0.027600812620217324
999,fedavg,0.0,20,34,1.445594692634324,0.7357926221335992,0.42386044868480466,0.40844458995719496,0.058823529411764705,0.44155844155844154,0.41904761904761906,0.4,0.0,0.873015873015873,0.6666666666666666,0.018097322051617872
999,fedavg,0.0,20,35,1.6159003661613045,0.7218344965104686,0.3972324434853709,0.353652474461194,0.43243243243243246,0.49019607843137253,0.0,0.0,0.16883116883116883,0.8712871287128713,0.5128205128205128,0.015960320272643155
999,fedavg,0.0,20,36,1.4978774838290685,0.7278165503489531,0.42788382577609746,0.36114012032365606,0.0,0.2857142857142857,0.3961352657004831,0.3829787234042553,0.0,0.8749172733289212,0.5882352941176471,0.022930578643313847
999,fedavg,0.0,20,37,1.5152665484819194,0.7208374875373879,0.37614030588269465,0.3421081772898593,0.36619718309859156,0.49523809523809526,0.0,0.0,0.1643835616438356,0.8689384010484927,0.5,0.023124097159616136
999,fedavg,0.0,20,38,1.4343352425966045,0.7238285144566301,0.4100827332677449,0.356990095576363,0.15,0.19672131147540983,0.4020100502512563,0.4,0.017543859649122806,0.8711169861202908,0.46153846153846156,0.01650547306214045
