seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
31337,fednova,0.0,20,37,1.0993239089831754,0.711864406779661,0.34603593128183296,0.32832696300856823,0.0,0.24242424242424243,0.3315508021390374,0.2553191489361702,0.0,0.8602988953866146,0.6086956521739131,0.14337889862475317
31337,fednova,0.0,20,38,1.1912205869987502,0.7068793619142573,0.33122104281354864,0.3224554399436493,0.0,0.35135135135135137,0.2345679012345679,0.25,0.0,0.8498402555910544,0.5714285714285714,0.11109506949369333
31337,fednova,0.0,20,39,1.4024282032447466,0.7048853439680958,0.2611817513456858,0.2527582580527751,0.3333333333333333,0.46153846153846156,0.11382113821138211,0.0,0.017241379310344827,0.8433734939759037,0.0,0.11087321413819595
31337,fednova,0.0,20,40,1.3221384909074543,0.7138584247258225,0.2991568519671564,0.32858688140899117,0.23529411764705882,0.4897959183673469,0.22972972972972974,0.125,0.017699115044247787,0.8496481126039668,0.35294117647058826,0.10536757819416868
31337,fednova,0.0,20,41,1.2915111261374455,0.7238285144566301,0.3545190952685098,0.3042340876625804,0.0,0.0,0.48598130841121495,0.24242424242424243,0.0,0.8749172733289212,0.5263157894736842,0.1368080096421187
31337,fednova,0.0,20,42,1.2055028140366613,0.7258225324027916,0.3184229899686574,0.32846642782949825,0.05128205128205128,0.48484848484848486,0.418848167539267,0.23076923076923078,0.0,0.863517060367454,0.25,0.09115326457507825
31337,fednova,0.0,20,43,1.1660015212812072,0.7308075772681955,0.3899467433425278,0.39537533192506025,0.14634146341463414,0.4943820224719101,0.39344262295081966,0.27586206896551724,0.0,0.8650065530799476,0.5925925925925926,0.09777068629316196
31337,fednova,0.0,20,44,1.1906578645392405,0.7288135593220338,0.406920207037303,0.373926537443021,0.0,0.3142857142857143,0.46464646464646464,0.3333333333333333,0.0,0.8652202498356345,0.64,0.09507135372408772
31337,fednova,0.0,20,45,3.10374019034244,0.67098703888335,0.1469030969030969,0.12282299238820979,0.0,0.03636363636363636,0.017391304347826087,0.0,0.0,0.806006006006006,0.0,0.08979784081485631
31337,fednova,0.0,20,46,1.7532136084907433,0.6979062811565304,0.2637801698691628,0.2666605477379806,0.0,0.2,0.2641509433962264,0.25,0.0,0.8366834170854272,0.3157894736842105,0.11962899787201439
31337,fednova,0.0,20,47,1.431187164272411,0.7018943170488534,0.3082166467412369,0.2892702192903314,0.0,0.22950819672131148,0.2682926829268293,0.25806451612903225,0.0,0.8447837150127226,0.42424242424242425,0.09696235172870629
31337,fednova,0.0,20,48,1.2836600208092306,0.7298105682951147,0.36665450084653833,0.3106516858137515,0.0,0.0,0.5344827586206896,0.2318840579710145,0.0,0.8818791946308725,0.5263157894736842,0.08605770678440303
31337,fednova,0.0,20,49,1.1860151862575192,0.7248255234297108,0.38662500653132975,0.3359234987145192,0.0,0.037037037037037035,0.4732142857142857,0.30434782608695654,0.0,0.8701986754966887,0.6666666666666666,0.09583410165640269
31337,fednova,0.0,20,50,1.2754707844521207,0.7228315054835494,0.3855767120404123,0.34547289293689193,0.05263157894736842,0.10714285714285714,0.43157894736842106,0.3684210526315789,0.05128205128205128,0.8617992177314211,0.5454545454545454,0.06769876746782906
31337,fednova,0.0,20,51,1.242637552387812,0.7337986041874377,0.3834538154210286,0.42725513308803625,0.28169014084507044,0.4772727272727273,0.4,0.25,0.05128205128205128,0.8638743455497382,0.6666666666666666,0.07071872879616253
31337,fednova,0.0,20,52,1.3541130190000221,0.7048853439680958,0.305234967998434,0.2284516809451993,0.0,0.07407407407407407,0.0,0.0,0.31223628691983124,0.8795180722891566,0.3333333333333333,0.08827109204628641
31337,fednova,0.0,20,53,1.9924924059855498,0.6889332003988036,0.2600623947228163,0.21449088076409487,0.0,0.13793103448275862,0.0,0.0,0.16,0.8361581920903954,0.3673469387755102,0.054124669804984975
31337,fednova,0.0,20,54,1.6490075357652019,0.6979062811565304,0.27863071165178893,0.24557663443820316,0.0,0.24615384615384617,0.1,0.0,0.16216216216216217,0.8433734939759037,0.3673469387755102,0.06429736871367034
31337,fednova,0.0,20,55,1.123472669367063,0.7377866400797607,0.37306436732666237,0.3049849305717624,0.0,0.35135135135135137,0.5503355704697986,0.3404255319148936,0.0,0.8927820602662929,0.0,0.13575193192162796
31337,fednova,0.0,20,56,1.3334407184202435,0.7198404785643071,0.288047471654029,0.3026413129061542,0.18604651162790697,0.48484848484848486,0.37575757575757573,0.2222222222222222,0.0,0.8496143958868895,0.0,0.036500031628908726
31337,fednova,0.0,20,57,1.2370540916860282,0.6979062811565304,0.3323840621264509,0.3149256459305409,0.0,0.21875,0.06956521739130435,0.2777777777777778,0.1509433962264151,0.8445859872611465,0.6428571428571429,0.07465751132440535
31337,fednova,0.0,20,58,1.2470405958704316,0.6889332003988036,0.27996039764189645,0.20783809982868348,0.0,0.03773584905660377,0.0,0.0,0.19387755102040816,0.8565866320571057,0.36666666666666664,0.07453085535235066
31337,fednova,0.0,20,59,1.4491279919149869,0.7048853439680958,0.30661086281695177,0.2237972386572324,0.0,0.0,0.0,0.0,0.3510204081632653,0.8770987239758227,0.3384615384615385,0.07159192966823458
31337,fednova,0.0,20,60,1.3415019666685064,0.7018943170488534,0.2938327786102962,0.21952268592484508,0.0,0.0,0.0,0.0,0.3416666666666667,0.8724114896459586,0.3225806451612903,0.06892646142974021
31337,fednova,0.0,20,61,1.2641915508424297,0.7128614157527418,0.2732794085253102,0.26891911871807156,0.3384615384615385,0.4375,0.0,0.0,0.24561403508771928,0.8608582574772432,0.0,0.05577913330192216
31337,fednova,0.0,20,62,1.7343033736391533,0.7018943170488534,0.2767786257247616,0.30309653184639657,0.2127659574468085,0.3956043956043956,0.0,0.0,0.14925373134328357,0.8377358490566038,0.5263157894736842,0.03792403355962381
31337,fednova,0.0,20,63,1.4409737991668647,0.7148554336989033,0.37860098527545827,0.3495455543336223,0.0,0.23333333333333334,0.3516483516483517,0.3404255319148936,0.0,0.854744996772111,0.6666666666666666,0.06279667873665115
31337,fednova,0.0,20,64,1.4043171150258864,0.6969092721834497,0.283571883103499,0.23307792438759392,0.0,0.14035087719298245,0.0,0.0,0.2358974358974359,0.8552971576227391,0.4,0.07884493724554918
31337,fednova,0.0,20,65,1.3352817037882858,0.711864406779661,0.3356414351730511,0.3265322736780242,0.09302325581395349,0.4,0.0,0.15384615384615385,0.25,0.8625407166123779,0.5263157894736842,0.03798401092081173
31337,fednova,0.0,20,66,1.270033996281096,0.7178464606181456,0.34067916386417557,0.33064015345245423,0.24489795918367346,0.3855421686746988,0.0,0.0,0.3015075376884422,0.8682476943346509,0.5142857142857142,0.06316962563299947
31337,fednova,0.0,20,67,1.8686283659245653,0.6949152542372882,0.3418210205095451,0.2298937501272833,0.0,0.0,0.4804177545691906,0.24242424242424243,0.0,0.8864142538975501,0.0,0.07153947940296816
31337,fednova,0.0,20,68,1.2801975029059207,0.7268195413758723,0.35797968619982673,0.3053917684561661,0.0,0.1016949152542373,0.5038167938931297,0.2962962962962963,0.0,0.8829931972789116,0.35294117647058826,0.05063443429995387
31337,fednova,0.0,20,69,1.141745560131187,0.7008973080757727,0.32079246048801086,0.2877801912171792,0.0,0.23728813559322035,0.017699115044247787,0.17391304347826086,0.24107142857142858,0.8682991396426207,0.47619047619047616,0.07198525593994715
31337,fednova,0.0,20,70,1.2413782621784915,0.7128614157527418,0.3690634185950345,0.3598795842295317,0.0,0.3582089552238806,0.15827338129496402,0.4166666666666667,0.18292682926829268,0.8625407166123779,0.5405405405405406,0.033232732252169696
31337,fednova,0.0,20,71,1.570186160081405,0.7148554336989033,0.34097255256505843,0.37313136905699223,0.37037037037037035,0.4666666666666667,0.06896551724137931,0.0,0.13740458015267176,0.8412397216951296,0.7272727272727273,0.05843284708371327
31337,fednova,0.0,20,72,1.4671205623318642,0.7148554336989033,0.33333952900697633,0.34330931750758975,0.39436619718309857,0.4854368932038835,0.112,0.0,0.035398230088495575,0.8496481126039668,0.5263157894736842,0.03969635196782571
31337,fednova,0.0,20,73,1.5147461041377288,0.7128614157527418,0.3201548235506081,0.2844280540016974,0.41975308641975306,0.5116279069767442,0.05128205128205128,0.0,0.017857142857142856,0.8571428571428571,0.13333333333333333,0.041035998962802765
31337,fednova,0.0,20,74,1.5475724753686937,0.7038883349950149,0.2997018541515029,0.2589893224053865,0.058823529411764705,0.2857142857142857,0.0,0.0,0.22459893048128343,0.8591731266149871,0.38461538461538464,0.06110858956115996
31337,fednova,0.0,20,75,1.6079854911726232,0.7028913260219342,0.3089111133607621,0.27880846226407485,0.0,0.3333333333333333,0.0,0.13333333333333333,0.20689655172413793,0.8525641025641025,0.425531914893617,0.027235385332250762
31337,fednova,0.0,20,76,1.4321943963631794,0.7178464606181456,0.3377725087326961,0.3321265086259338,0.375,0.5,0.0,0.0,0.171875,0.856957928802589,0.42105263157894735,0.05001239060001567
31337,fednova,0.0,20,77,1.3392343472982808,0.7288135593220338,0.38573841712015017,0.3886460182972134,0.4444444444444444,0.43478260869565216,0.018018018018018018,0.0,0.26582278481012656,0.8651465798045602,0.6923076923076923,0.03330311083473497
31337,fednova,0.0,20,78,2.1306643600121573,0.7008973080757727,0.3374821899412064,0.24021213206175612,0.336,0.4678362573099415,0.0,0.0,0.0,0.8776486671223513,0.0,0.047540524923971775
31337,fednova,0.0,20,79,1.3417873672569023,0.7248255234297108,0.33861111566029606,0.30251944215768756,0.10256410256410256,0.40860215053763443,0.4307692307692308,0.30434782608695654,0.0,0.8713527851458885,0.0,0.04316782948422727
31337,fednova,0.0,20,80,1.268895376417953,0.7308075772681955,0.41659121834765866,0.43738054082964556,0.4225352112676056,0.4888888888888889,0.14634146341463414,0.3,0.2236842105263158,0.8648293963254593,0.6153846153846154,0.03682260215485054
31337,fednova,0.0,20,81,1.742979431081032,0.6969092721834497,0.27266039970958006,0.22566105271911333,0.2716049382716049,0.45588235294117646,0.0,0.0,0.0,0.8521400778210116,0.0,0.07880542840355331
31337,fednova,0.0,20,82,1.4869806893682431,0.6999002991026919,0.2892868624718742,0.26523306885616915,0.275,0.464,0.0,0.0,0.017857142857142856,0.8497743391360413,0.25,0.0383687834642184
31337,fednova,0.0,20,83,1.6803428386286985,0.7068793619142573,0.30196395477425925,0.2921517762465083,0.32432432432432434,0.46551724137931033,0.0,0.0,0.05263157894736842,0.8496481126039668,0.35294117647058826,0.02295070188014474
31337,fednova,0.0,20,84,1.4087101154527064,0.7188434695912264,0.3932101466059312,0.3675739669358297,0.0,0.34782608695652173,0.36464088397790057,0.3902439024390244,0.0,0.8549222797927462,0.6153846153846154,0.04831845688720906
31337,fednova,0.0,20,85,1.3424785009409828,0.7288135593220338,0.3928200994945726,0.4104141353704974,0.26666666666666666,0.4883720930232558,0.35502958579881655,0.3333333333333333,0.0,0.8580686973428386,0.5714285714285714,0.03938543523244801
31337,fednova,0.0,20,86,1.3085068507660422,0.7337986041874377,0.38809562170217904,0.42058575922152774,0.3880597014925373,0.5252525252525253,0.32894736842105265,0.15384615384615385,0.05263157894736842,0.8589993502274204,0.6363636363636364,0.03271371208445012
31337,fednova,0.0,20,87,1.6049847144072695,0.7178464606181456,0.3260875736285572,0.2367664351000209,0.0,0.0,0.5087108013937283,0.26666666666666666,0.0,0.8819875776397516,0.0,0.05235926911369065
31337,fednova,0.0,20,88,1.2272405062810492,0.7367896311066799,0.3789208059699863,0.40779431873195165,0.08695652173913043,0.40540540540540543,0.4931506849315068,0.36363636363636365,0.0,0.8690476190476191,0.6363636363636364,0.057901793132582154
31337,fednova,0.0,20,89,1.1861639125040497,0.7357926221335992,0.38959563971273575,0.4202062632833662,0.2857142857142857,0.449438202247191,0.4134078212290503,0.25,0.08620689655172414,0.8640840446487197,0.5925925925925926,0.04549024980319016
31337,fednova,0.0,20,90,1.362428764640869,0.7278165503489531,0.3675740973164861,0.3940249081356006,0.25,0.4470588235294118,0.3157894736842105,0.15384615384615385,0.11475409836065574,0.856036152356359,0.6206896551724138,0.03578694399821032
31337,fednova,0.0,20,91,1.625957242513107,0.674975074775673,0.33250865745010943,0.2568874711541914,0.0,0.03773584905660377,0.0,0.0,0.42216358839050133,0.8505079825834543,0.4878048780487805,0.07583979391237455
31337,fednova,0.0,20,92,1.014725194673833,0.7138584247258225,0.32518482635578655,0.30746103040129114,0.15384615384615385,0.35294117647058826,0.0,0.0,0.3027027027027027,0.8549323017408124,0.4878048780487805,0.050644103603763556
31337,fednova,0.0,20,93,1.9141022204639666,0.7028913260219342,0.2919839723118412,0.2390235558038787,0.3516483516483517,0.46511627906976744,0.0,0.0,0.0,0.8564002599090318,0.0,0.05240887251390551
31337,fednova,0.0,20,94,1.4551202624531117,0.6989032901296112,0.27846061042782355,0.2352008531314444,0.3516483516483517,0.44642857142857145,0.0,0.0,0.0,0.8483290488431876,0.0,0.02918562987138086
31337,fednova,0.0,20,95,1.6765496402770905,0.7188434695912264,0.3325633383010432,0.23592189833247224,0.0,0.0,0.525096525096525,0.2465753424657534,0.0,0.8797814207650273,0.0,0.06037513917703183
31337,fednova,0.0,20,96,1.8954135954439462,0.7038883349950149,0.30359258228110686,0.24138066533754365,0.37735849056603776,0.45161290322580644,0.0,0.0,0.0,0.8606932635709614,0.0,0.08955052540257319
31337,fednova,0.0,20,97,1.7692238869719348,0.6959122632103689,0.2528018429657774,0.2263233768951999,0.36619718309859156,0.37735849056603776,0.0,0.0,0.0,0.8407079646017699,0.0,0.029466719702900202
31337,fednova,0.0,20,98,1.5286179222352245,0.7088733798604188,0.27077075929534944,0.26021913663834556,0.37142857142857144,0.4,0.19718309859154928,0.0,0.0,0.852922286448298,0.0,0.02999264114017367
31337,fednova,0.0,20,99,1.4492390442821583,0.7208374875373879,0.289064292460077,0.3148809527532929,0.11320754716981132,0.40860215053763443,0.4,0.2857142857142857,0.0,0.8633093525179856,0.13333333333333333,0.036040475524815666
31337,fednova,0.0,20,100,1.4019853226090238,0.7298105682951147,0.3546191492327324,0.37847829369229563,0.19230769230769232,0.39080459770114945,0.42857142857142855,0.43478260869565216,0.017699115044247787,0.8693931398416886,0.3157894736842105,0.02066291471128175
31337,fednova,0.0,20,101,1.3384131536645405,0.7058823529411765,0.32629909070190105,0.28970846055446536,0.0,0.2857142857142857,0.017857142857142856,0.11764705882352941,0.25925925925925924,0.869220607661823,0.4782608695652174,0.02968820404366282
31337,fednova,0.0,20,102,1.96858184121304,0.6450648055832503,0.32820793359435046,0.245451847867308,0.0,0.0,0.0,0.0,0.3488372093023256,0.8455162019593067,0.5238095238095238,0.048662698707140344
31337,fednova,0.0,20,103,1.2477053240431863,0.707876370887338,0.3457842271659602,0.349304174569972,0.1276595744680851,0.2608695652173913,0.2275449101796407,0.2962962962962963,0.034782608695652174,0.8551191242755957,0.6428571428571429,0.05186233688667409
31337,fednova,0.0,20,104,1.2756286181457497,0.7208374875373879,0.3693799491223379,0.3918013267711615,0.2413793103448276,0.3287671232876712,0.11382113821138211,0.3,0.2802547770700637,0.8576972833117723,0.6206896551724138,0.02387411049629806
31337,fednova,0.0,20,105,1.4168017439447633,0.7198404785643071,0.38028263695711,0.3565502636432684,0.0,0.3188405797101449,0.35233160621761656,0.3684210526315789,0.0,0.8636660143509458,0.5925925925925926,0.02226243588376099
31337,fednova,0.0,20,106,1.7666101275032324,0.7138584247258225,0.3703043533254306,0.37733423917098685,0.15789473684210525,0.4,0.20270270270270271,0.37037037037037035,0.0847457627118644,0.8449809402795425,0.5806451612903226,0.016389216786071838
31337,fednova,0.0,20,107,1.424548499665018,0.7208374875373879,0.36402277069724376,0.39200572391328276,0.16326530612244897,0.47619047619047616,0.018018018018018018,0.4,0.2717391304347826,0.863102998696219,0.5517241379310345,0.03162580387097609
31337,fednova,0.0,20,108,1.385484367282179,0.7347956131605184,0.4211285475922478,0.4533387555806184,0.3548387096774194,0.45569620253164556,0.15873015873015872,0.4444444444444444,0.294478527607362,0.8651832460732984,0.6,0.014466667952427433
31337,fednova,0.0,20,109,1.420977394400185,0.7387836490528414,0.4176168726520015,0.44485764887799206,0.3728813559322034,0.45,0.37209302325581395,0.36363636363636365,0.11764705882352941,0.8663171690694627,0.5714285714285714,0.021309008701355357
31337,fednova,0.0,20,110,1.3785017141673048,0.7437686939182453,0.43546841579628465,0.4708465376920274,0.3939393939393939,0.4578313253012048,0.38857142857142857,0.47619047619047616,0.15,0.8693931398416886,0.56,0.01785786549931418
31337,fednova,0.0,20,111,1.3383792514577582,0.7347956131605184,0.4382026048302395,0.4606681064127007,0.3793103448275862,0.46153846153846156,0.17886178861788618,0.45454545454545453,0.3010752688172043,0.8687002652519894,0.5806451612903226,0.022087631929267354
31337,fednova,0.0,20,112,1.515769007674243,0.7298105682951147,0.41559989370293815,0.40769212661797233,0.14634146341463414,0.3888888888888889,0.39344262295081966,0.42424242424242425,0.017699115044247787,0.8625407166123779,0.6206896551724138,0.02710674768651984
31337,fednova,0.0,20,113,1.4669092522779943,0.7318045862412762,0.42768503939464125,0.39108375127608613,0.0,0.36923076923076925,0.4588744588744589,0.3137254901960784,0.0,0.8757555406312961,0.72,0.020423896120712683
31337,fednova,0.0,20,114,1.4734190979365218,0.7407776669990029,0.438904889021985,0.4365825201431548,0.28,0.40540540540540543,0.463768115942029,0.3333333333333333,0.0,0.8779186124082722,0.6956521739130435,0.016085210368455016
31337,fednova,0.0,20,115,2.548406588710317,0.6939182452642074,0.2869355858817217,0.31666029808672075,0.14285714285714285,0.2153846153846154,0.1527777777777778,0.34782608695652173,0.0,0.8314606741573034,0.5263157894736842,0.015432801286694948
31337,fednova,0.0,20,116,1.4200157204035628,0.7138584247258225,0.36635768602981716,0.25207940292564623,0.0,0.125,0.5228758169934641,0.21978021978021978,0.0,0.8968997837058399,0.0,0.07001973870642082
31337,fednova,0.0,20,117,1.0055398581510526,0.7198404785643071,0.3987147449676724,0.3733766485667939,0.15789473684210525,0.3283582089552239,0.3473053892215569,0.3333333333333333,0.05128205128205128,0.8549222797927462,0.5405405405405406,0.04434429255879422
31337,fednova,0.0,20,118,1.1005912851003683,0.7278165503489531,0.4254217183959573,0.3634049075781744,0.05714285714285714,0.10714285714285714,0.44221105527638194,0.36,0.08196721311475409,0.8703703703703703,0.625,0.020282732692979984
31337,fednova,0.0,20,119,2.4452149492436845,0.7018943170488534,0.3430694988072038,0.2402465114793882,0.36363636363636365,0.4358974358974359,0.0,0.0,0.0,0.8821917808219178,0.0,0.04563358751311531
31337,fednova,0.0,20,120,1.5163450047358915,0.707876370887338,0.2929496732775422,0.26391283909102403,0.3870967741935484,0.43564356435643564,0.1732283464566929,0.0,0.0,0.851421188630491,0.0,0.056906517025397396
31337,fednova,0.0,20,121,1.4532457046946168,0.7098703888334995,0.28765422290012455,0.27112589660137804,0.4,0.4742268041237113,0.140625,0.0,0.035398230088495575,0.8476312419974392,0.0,0.014809638645706502
31337,fednova,0.0,20,122,1.514194984378986,0.711864406779661,0.31412185932092257,0.2871787894409445,0.3333333333333333,0.4406779661016949,0.18604651162790697,0.0,0.05217391304347826,0.8646864686468647,0.13333333333333333,0.04960611770295523
31337,fednova,0.0,20,123,1.5152976724466798,0.7178464606181456,0.33375717895624224,0.298333581975993,0.38,0.47244094488188976,0.1732283464566929,0.0,0.06896551724137931,0.8687002652519894,0.125,0.015559032043835873
31337,fednova,0.0,20,124,1.3087165448387503,0.7168494516450648,0.3640039202100092,0.34789130813975533,0.2,0.3333333333333333,0.08547008547008547,0.14285714285714285,0.3,0.8735785953177257,0.5,0.037301916662223156
31337,fednova,0.0,20,125,2.114254174536746,0.6839481555333998,0.31392378113689595,0.22025442620741548,0.0,0.0,0.45,0.21052631578947367,0.0,0.8812546676624347,0.0,0.03846487009893291
31337,fednova,0.0,20,126,1.0551830170637113,0.7058823529411765,0.368764972394949,0.35512419819022556,0.0,0.3333333333333333,0.0,0.3157894736842105,0.32996632996632996,0.8817802503477051,0.625,0.1349780625582897
31337,fednova,0.0,20,127,1.1837730719109,0.7208374875373879,0.34808118121935455,0.33383105931893636,0.38202247191011235,0.47368421052631576,0.0,0.0,0.2696629213483146,0.8781144781144781,0.3333333333333333,0.03473419872587518
