round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
50,1,31,223.43368382029254,4355.358074706305,0.1374339945768517,1.2058917805400486,3.23055935634597,19.492844589221896
50,4,350,3410.000000000001,4355.358074706305,0.1584130155558727,2.969717480154305,0.6008630304564737,1.2772311069519953
50,0,372,3630.000000000001,4355.358074706305,0.13757670900528043,3.569307269846023,0.589177419755917,1.1998231610761168
51,3,700,6910.000000000002,4418.21892493654,0.15612958470101326,2.947643770877004,0.29425874990734563,0.6393949240139709
51,2,420,4110.000000000002,4418.21892493654,0.156272299129442,2.9971654633731095,0.503498441868461,1.0749924391573085
51,0,496,4870.000000000001,4418.21892493654,0.13757670900528043,2.271282929922287,0.28348783269451916,0.9072318121019588
51,6,440,4310.000000000002,4418.21892493654,0.09604681033252462,0.4434936988604342,0.043665693488977746,1.02510879928922
51,1,155,1460.0000072749747,4418.21892493654,0.1374339945768517,3.3667304128737023,1.4002219628711676,3.026177330767929
51,5,210,2010.0000000221403,4418.21892493654,0.15812758669901528,2.9385534822021975,1.0213919164277008,2.1981188681034194
51,4,700,6910.000000000002,4418.21892493654,0.1584130155558727,3.2186997568652362,0.32601719965402365,0.6393949240139709
52,1,155,1460.0000072749747,4097.858734647551,0.1374339945768517,1.599662822616907,0.6170590783679126,2.806752543992121
52,5,35,262.252839954494,4097.858734647551,0.15812758669901528,1.5303364097655088,3.7812146948538823,15.625602892836582
52,4,315,3060.0000000000014,4097.858734647551,0.1584130155558727,2.730738327512998,0.5793039685456437,1.3391695211266499
52,0,620,6110.000000000002,4097.858734647551,0.13757670900528043,2.5346154306480853,0.23386905650163217,0.6706806439685024
52,3,700,6910.000000000002,4097.858734647551,0.15612958470101326,3.618136010382754,0.33500325634875866,0.5930331019750433
52,6,396,3870.0000000000014,4097.858734647551,0.09604681033252462,0.3499595893812947,0.0355915468127528,1.0588782260071186
52,2,700,6910.000000000002,4097.858734647551,0.156272299129442,3.0805251933101894,0.2854865827252187,0.5930331019750433
53,2,700,6910.000000000002,5103.477470746247,0.156272299129442,3.0705171401131306,0.35439018243856146,0.7385640333930891
53,6,352,3430.000000000001,5103.477470746247,0.09604681033252462,0.7867151563843443,0.11242749796999836,1.4878943063400132
53,5,595,5860.000000000002,5103.477470746247,0.15812758669901528,2.7718311529182214,0.3817183169957018,0.8709005922775163
53,4,525,5160.000000000001,5103.477470746247,0.1584130155558727,2.497176357851703,0.39125200502381696,0.9890460214624507
53,0,620,6110.000000000002,5103.477470746247,0.13757670900528043,4.882098704593277,0.5610175712034651,0.8352663618242627
53,3,700,6910.000000000002,5103.477470746247,0.15612958470101326,3.067660389982546,0.3537371217342748,0.7385640333930891
53,1,31,223.43368382029254,5103.477470746247,0.1374339945768517,2.0143166469777336,6.323237112162063,22.841128443511533
54,3,630,6210.000000000002,4549.239581751911,0.15612958470101326,3.7532086519847776,0.42927453089473366,0.7325667603465232
54,6,440,4310.000000000002,4549.239581751911,0.09604681033252462,0.4555143002252854,0.0461792102415971,1.0555080236083316
54,5,700,6910.000000000002,4549.239581751911,0.15812758669901528,4.215218647799962,0.4388221203292855,0.6583559452607685
54,4,385,3760.0000000000014,4549.239581751911,0.1584130155558727,3.9928727298254003,0.7652922108604031,1.2099041440829545
54,1,403,3940.000000000001,4549.239581751911,0.1374339945768517,2.7151871690544906,0.43086034974809384,1.1546293354700279
54,2,70,610.0563920873398,4549.239581751911,0.156272299129442,2.1719631561934403,2.5310649091257074,7.457080428559154
54,0,620,6110.000000000002,4549.239581751911,0.13757670900528043,3.377232174419906,0.34594211274790604,0.7445563963587414
55,1,620,6110.000000000002,5209.425539796565,0.1374339945768517,1.5752790728756458,0.1845866541750805,0.8526064713251332
55,3,700,6910.000000000002,5209.425539796565,0.15612958470101326,3.374416866720468,0.39718763989185946,0.7538966048909644
55,5,455,4460.000000000002,5209.425539796565,0.15812758669901528,3.575910194029469,0.6604641094081435,1.1680326322413819
55,4,455,4460.000000000002,5209.425539796565,0.1584130155558727,3.656244117284082,0.6765205949586867,1.1680326322413819
55,2,665,6560.000000000001,5209.425539796565,0.156272299129442,3.9249803141438098,0.487085812650132,0.794119746920208
55,0,620,6110.000000000002,5209.425539796565,0.13757670900528043,1.9527968270720368,0.22906070962106362,0.8526064713251332
55,6,22,138.8629381196525,5209.425539796565,0.09604681033252462,0.29462729485250627,1.0615963334240348,37.51487337325253
56,5,70,610.0563920873398,4082.753321200744,0.15812758669901528,2.342202280728474,2.478649971947456,6.692419543759537
56,6,440,4310.000000000002,4082.753321200744,0.09604681033252462,0.0834009417522852,0.007588042802711616,0.9472745524827708
56,4,140,1310.0000353340838,4082.753321200744,0.1584130155558727,2.4784572924726795,1.2236413217091895,3.1166055046399572
56,1,434,4250.000000000002,4082.753321200744,0.1374339945768517,2.8490010189665678,0.37614126856388386,0.9606478402825276
56,0,620,6110.000000000002,4082.753321200744,0.13757670900528043,2.0133510095060143,0.18508718221349896,0.6682083995418564
56,2,700,6910.000000000002,4082.753321200744,0.156272299129442,3.8556918402021485,0.35600771648018215,0.590847079768559
56,3,560,5510.000000000002,4082.753321200744,0.15612958470101326,3.9527542409810152,0.4572845830018978,0.7409715646462327
57,6,440,4310.000000000002,4212.625952005696,0.09604681033252462,0.3712257275813587,0.0348495073114933,0.9774074134583977
57,3,350,3410.000000000001,4212.625952005696,0.15612958470101326,3.304926601715277,0.6374491453922944,1.2353741794738107
57,0,155,1460.0000072749747,4212.625952005696,0.13757670900528043,1.916128270788592,0.7606231441367084,2.8853602267224474
57,1,620,6110.000000000002,4212.625952005696,0.1374339945768517,2.3178786953074706,0.21963247824122512,0.6894641492644344
57,5,700,6910.000000000002,4212.625952005696,0.15812758669901528,3.0990630315959913,0.29875343255077386,0.6096419612164536
57,2,140,1310.0000353340838,4212.625952005696,0.156272299129442,2.482500920375299,1.247535783242772,3.2157449147941186
57,4,595,5860.000000000002,4212.625952005696,0.1584130155558727,2.4924565735086923,0.2838400956149895,0.7188781488064324
58,5,175,1660.0000008844675,4075.998287566723,0.15812758669901528,1.8949073467436186,0.7357351872491327,2.4554206538523995
58,6,440,4310.000000000002,4075.998287566723,0.09604681033252462,0.36665059313498044,0.03330366745300134,0.945707259296223
58,1,465,4560.000000000002,4075.998287566723,0.1374339945768517,2.0300585839475,0.24938589747634626,0.8938592735891933
58,0,620,6110.000000000002,4075.998287566723,0.13757670900528043,2.5955540707890354,0.23821427311760757,0.6671028293889888
58,3,280,2710.0000000000146,4075.998287566723,0.15612958470101326,2.5341659166873423,0.5950931511761454,1.5040584086961997
58,2,700,6910.000000000002,4075.998287566723,0.156272299129442,3.1524560985453167,0.290594235141197,0.5898695061601623
58,4,280,2710.0000000000146,4075.998287566723,0.1584130155558727,2.324898726638121,0.5539360156808248,1.5040584086961997
59,4,700,6910.000000000002,4210.679352473044,0.1584130155558727,1.6804588436670556,0.16221569261496516,0.6093602536140438
59,5,140,1310.0000353340838,4210.679352473044,0.15812758669901528,1.9147761434612343,0.973209890991252,3.2142589609924794
59,3,385,3760.0000000000014,4210.679352473044,0.15612958470101326,2.466966998587713,0.43133318287256545,1.1198615299130432
59,2,700,6910.000000000002,4210.679352473044,0.156272299129442,2.6133149203310935,0.24885586066445275,0.6093602536140438
59,0,496,4870.000000000001,4210.679352473044,0.13757670900528043,2.8227821984846986,0.3357727873118145,0.8646158834646905
59,1,124,1150.0001906837483,4210.679352473044,0.1374339945768517,1.8645596064260945,0.9382632355296555,3.661459699384508
59,6,440,4310.000000000002,4210.679352473044,0.09604681033252462,0.3457486099937758,0.03244279707283972,0.9769557662350445
60,5,700,6910.000000000002,5816.967318395891,0.15812758669901528,1.5173165309711198,0.20197722857938996,0.8418187146737901
60,0,620,6110.000000000002,5816.967318395891,0.13757670900528043,2.661402673321584,0.34858678488727063,0.9520404776425351
60,6,418,4090.0000000000014,5816.967318395891,0.09604681033252462,0.33434197176801184,0.04567169837987185,1.4222413981408042
60,1,341,3320.0000000000014,5816.967318395891,0.1374339945768517,1.9250116091318596,0.46353876854609066,1.7520985898782797
60,2,595,5860.000000000002,5816.967318395891,0.156272299129442,3.5213481893431187,0.5462481504561042,0.9926565389754077
60,4,700,6910.000000000002,5816.967318395891,0.1584130155558727,3.711129887797109,0.49489787887362097,0.8418187146737901
60,3,665,6560.000000000001,5816.967318395891,0.15612958470101326,2.768420454211754,0.3832745992784862,0.8867328229262028
61,1,620,6110.000000000002,4429.883215779668,0.1374339945768517,1.452769407294245,0.1447577827284108,0.725021802909929
61,4,210,2010.0000000221403,4429.883215779668,0.1584130155558727,2.1698216373997985,0.7575496757995538,2.203921997876056
61,2,700,6910.000000000002,4429.883215779668,0.156272299129442,2.069092606034652,0.20728895406984071,0.6410829545267246
61,3,70,610.0563920873398,4429.883215779668,0.15612958470101326,1.8430609499266044,2.0895231988281346,7.261432341725969
61,5,595,5860.000000000002,4429.883215779668,0.15812758669901528,2.3337162895433363,0.27896541314743534,0.7559527671978953
61,6,352,3430.000000000001,4429.883215779668,0.09604681033252462,0.35080007505405153,0.04351517971240654,1.2915111416267249
61,0,620,6110.000000000002,4429.883215779668,0.13757670900528043,2.2323178327210957,0.22266502813708103,0.725021802909929
62,1,372,3630.000000000001,4182.225366879864,0.1374339945768517,3.0940731055595703,0.48992042671917085,1.1521282002423865
62,0,62,530.1310020508638,4182.225366879864,0.13757670900528043,1.8536390982325344,2.011844115551923,7.889041294888461
62,2,35,262.252839954494,4182.225366879864,0.156272299129442,1.2493511624541365,3.113535048654108,15.947302487193511
62,6,440,4310.000000000002,4182.225366879864,0.09604681033252462,0.6997584733388122,0.0652170686554994,0.9703539134292024
62,4,700,6910.000000000002,4182.225366879864,0.1584130155558727,2.118862202665753,0.20315286885394812,0.6052424554095315
62,5,630,6210.000000000002,4182.225366879864,0.15812758669901528,2.9080721081682186,0.3096910436460846,0.6734662426537621
62,3,700,6910.000000000002,4182.225366879864,0.15612958470101326,2.431991713373938,0.2298141047431219,0.6052424554095315
63,5,210,2010.0000000221403,3709.631349620063,0.15812758669901528,2.5231333715874973,0.7363470415218595,1.8455877361090551
63,4,525,5160.000000000001,3709.631349620063,0.1584130155558727,3.387989670018421,0.38584598923277946,0.7189208041899345
63,6,440,4310.000000000002,3709.631349620063,0.09604681033252462,0.6369294757248771,0.05265356451916687,0.8607033293782045
63,2,35,262.252839954494,3709.631349620063,0.156272299129442,1.213645619599472,2.6827762167378957,14.145247579640154
63,0,155,1460.0000072749747,3709.631349620063,0.13757670900528043,2.484726802514271,0.8685632627319806,2.5408433774900625
63,3,700,6910.000000000002,3709.631349620063,0.15612958470101326,2.536152364269713,0.2125755205677373,0.5368496888017456
63,1,620,6110.000000000002,3709.631349620063,0.1374339945768517,1.9156278978440635,0.15984345773000197,0.6071409737512375
64,0,217,2080.00000001059,4214.740671230994,0.13757670900528043,2.6422638036808266,0.7365947428677506,2.0263176303891997
64,4,700,6910.000000000002,4214.740671230994,0.1584130155558727,2.605053554492611,0.25170991785161095,0.6099479987309686
64,3,140,1310.0000353340838,4214.740671230994,0.15612958470101326,1.8910219221124105,0.9499075045600653,3.2173592042355375
64,6,66,570.0859504455718,4214.740671230994,0.09604681033252462,0.7501076164748934,0.5326440033012465,7.393167061803237
64,2,420,4110.000000000002,4214.740671230994,0.156272299129442,1.5381737170054934,0.24649971649161945,1.025484348231385
64,1,620,6110.000000000002,4214.740671230994,0.1374339945768517,2.680902467785252,0.2541586130940523,0.689810257157282
64,5,700,6910.000000000002,4214.740671230994,0.15812758669901528,2.385701684715745,0.23009998526086878,0.6099479987309686
65,2,280,2710.0000000000146,4477.468256201339,0.156272299129442,2.14309288257018,0.5533325522774458,1.6522023085613706
65,5,700,6910.000000000002,4477.468256201339,0.15812758669901528,2.2766758813757875,0.23327237862983358,0.6479693569032327
65,1,620,6110.000000000002,4477.468256201339,0.1374339945768517,2.0035824952451615,0.20178677696768194,0.7328098618987459
65,4,490,4810.000000000001,4477.468256201339,0.1584130155558727,3.0629271760053642,0.4516634750399192,0.9308665813308394
65,6,440,4310.000000000002,4477.468256201339,0.09604681033252462,0.20010303771842336,0.019966037097309042,1.038855743898222
65,3,595,5860.000000000002,4477.468256201339,0.15612958470101326,2.913930779845955,0.34761566149296647,0.7640730812630269
65,0,31,223.43368382029254,4477.468256201339,0.13757670900528043,1.411937913221605,3.8926412993780595,20.039361029389646
66,5,700,6910.000000000002,4675.720364666327,0.15812758669901528,3.1566311982647006,0.33775514238570603,0.6766599659430284
66,3,595,5860.000000000002,4675.720364666327,0.15612958470101326,3.5664993998035746,0.44430200561042055,0.7979044990898168
66,6,440,4310.000000000002,4675.720364666327,0.09604681033252462,0.3938151678568317,0.04103426374675309,1.0848539129156207
66,0,341,3320.0000000000014,4675.720364666327,0.13757670900528043,3.259254743138549,0.6315004565222906,1.4083495074296162
66,1,620,6110.000000000002,4675.720364666327,0.1374339945768517,1.5873301901942827,0.16694321222846967,0.7652570154936704
66,4,70,610.0563920873398,4675.720364666327,0.1584130155558727,2.2514083280300063,2.7335289483868457,7.664406807816744
66,2,560,5510.000000000002,4675.720364666327,0.156272299129442,3.572559509126484,0.4737600157071737,0.8485880879612206
67,2,700,6910.000000000002,4242.741785917446,0.156272299129442,3.133820234355415,0.30069391252430394,0.614000258454044
67,0,403,3940.000000000001,4242.741785917446,0.13757670900528043,2.143128937672581,0.3174999025412339,1.076838016730316
67,4,700,6910.000000000002,4242.741785917446,0.1584130155558727,1.6186272115846072,0.157436799506437,0.614000258454044
67,6,440,4310.000000000002,4242.741785917446,0.09604681033252462,0.42153230411092985,0.03985502999073126,0.9843948459205206
67,3,70,610.0563920873398,4242.741785917446,0.15612958470101326,2.334088914791503,2.5344236929218447,6.954671471272817
67,1,558,5490.000000000002,4242.741785917446,0.1374339945768517,1.7455478104962456,0.18539592115970127,0.7728127114603723
67,5,175,1660.0000008844675,4242.741785917446,0.15812758669901528,2.123770856325513,0.8583290527852379,2.5558685443716045
68,4,700,6910.000000000002,4976.571999429888,0.1584130155558727,3.0592692844303704,0.34902843660720956,0.7201985527394915
68,6,220,2110.0000000077202,4976.571999429888,0.09604681033252462,0.47964200699019727,0.10865456931042158,2.3585649286311274
68,0,620,6110.000000000002,4976.571999429888,0.13757670900528043,2.120894802645113,0.23765837631601885,0.8144962355859061
68,3,700,6910.000000000002,4976.571999429888,0.15612958470101326,2.1545334378750756,0.2422650062769229,0.7201985527394915
68,5,350,3410.000000000001,4976.571999429888,0.15812758669901528,2.758402497670289,0.6365627085706199,1.4594052784251867
68,2,280,2710.0000000000146,4976.571999429888,0.156272299129442,2.2796681514594326,0.6542061679041477,1.836373431523934
68,1,589,5800.000000000002,4976.571999429888,0.1374339945768517,3.833902181423547,0.45210311131170394,0.8580296550741183
69,4,350,3410.000000000001,4729.079492937502,0.1584130155558727,2.3233476899069716,0.5104195538849957,1.3868268307734608
69,0,155,1460.0000072749747,4729.079492937502,0.13757670900528043,1.657339302603987,0.738550339681794,3.2390955269679207
69,6,440,4310.000000000002,4729.079492937502,0.09604681033252462,0.3600125262335765,0.03794022505247361,1.0972342210991881
69,5,700,6910.000000000002,4729.079492937502,0.15812758669901528,2.292701591407297,0.24811541222720138,0.6843819816117946
69,1,403,3940.000000000001,4729.079492937502,0.1374339945768517,2.5537577255274777,0.4212639111433516,1.2002739829790612
69,3,700,6910.000000000002,4729.079492937502,0.15612958470101326,3.420266046255346,0.36546320666292204,0.6843819816117946
69,2,560,5510.000000000002,4729.079492937502,0.156272299129442,1.938708993614135,0.2600277164940102,0.8582721402790383
70,3,280,2710.0000000000146,4622.0372217882095,0.15612958470101326,2.7134432136519218,0.7225536336506012,1.7055487903277435
70,0,620,6110.000000000002,4622.0372217882095,0.13757670900528043,2.448232804407521,0.25479438766026613,0.7564709037296576
70,1,93,840.0049979958054,4622.0372217882095,0.1374339945768517,2.074762009303241,1.5689677803429747,5.502392524825536
70,4,700,6910.000000000002,4622.0372217882095,0.1584130155558727,1.8736426481337551,0.19853314199970978,0.6688910595930837
70,2,455,4460.000000000002,4622.0372217882095,0.156272299129442,2.2654821028992855,0.36689451331373923,1.0363312156475801
70,6,440,4310.000000000002,4622.0372217882095,0.09604681033252462,0.3546722478464212,0.036531400545686224,1.0723984273290506
70,5,665,6560.000000000001,4622.0372217882095,0.15812758669901528,1.749147535628083,0.19487839072530053,0.7045788447847879
71,5,420,4110.000000000002,4131.3509755926425,0.15812758669901528,2.4168024089232603,0.38414842581232084,1.0051948845724186
71,2,700,6910.000000000002,4131.3509755926425,0.156272299129442,2.112156883672212,0.1973432239695487,0.5978800254113809
71,6,440,4310.000000000002,4131.3509755926425,0.09604681033252462,0.302453953324846,0.02784562907591332,0.9585501103463203
71,0,62,530.1310020508638,4131.3509755926425,0.13757670900528043,1.2225228259202496,1.3107225833112937,7.7930755975600485
71,4,455,4460.000000000002,4131.3509755926425,0.1584130155558727,1.6976530057359103,0.24911336087442232,0.9263118779355697
71,1,620,6110.000000000002,4131.3509755926425,0.1374339945768517,1.9463106624032007,0.18086611618754328,0.6761621891313652
71,3,245,2360.000000000555,4131.3509755926425,0.15612958470101326,2.0353554818348885,0.5562955225148059,1.7505724472846065
72,2,245,2360.000000000555,4799.9229342087365,0.156272299129442,2.3550861872932844,0.74853320176524,2.0338656500879697
72,0,496,4870.000000000001,4799.9229342087365,0.13757670900528043,1.9432904516493064,0.26350443947543056,0.9856104587697609
72,4,490,4810.000000000001,4799.9229342087365,0.1584130155558727,3.022339422014922,0.4777748506447156,0.997904975926972
72,3,700,6910.000000000002,4799.9229342087365,0.15612958470101326,2.2774072507897336,0.24699156430084704,0.6946342885975014
72,5,700,6910.000000000002,4799.9229342087365,0.15812758669901528,2.695992644749755,0.2961301066929678,0.6946342885975014
72,1,310,3010.0000000000014,4799.9229342087365,0.1374339945768517,2.168911712387572,0.4753393988523205,1.5946587821291476
72,6,440,4310.000000000002,4799.9229342087365,0.09604681033252462,0.33906794119121786,0.03626825582012424,1.113671214433581
73,6,330,3210.000000000001,5348.276906804202,0.09604681033252462,0.35357380527303395,0.05658116452483232,1.6661298775090967
73,4,700,6910.000000000002,5348.276906804202,0.1584130155558727,3.412542008608708,0.41841255242868985,0.7739908692914906
73,3,630,6210.000000000002,5348.276906804202,0.15612958470101326,1.8764285626196755,0.2523129400230988,0.8612362168766828
73,2,630,6210.000000000002,5348.276906804202,0.156272299129442,2.2770694006280436,0.3064647676035385,0.8612362168766828
73,1,620,6110.000000000002,5348.276906804202,0.1374339945768517,1.7496811974971427,0.21048723779746736,0.8753317359745009
73,5,700,6910.000000000002,5348.276906804202,0.15812758669901528,1.8779874371541008,0.2298455834071004,0.7739908692914906
73,0,62,530.1310020508638,5348.276906804202,0.13757670900528043,1.857588587512747,2.5782506320051466,10.088594868275704
74,5,595,5860.000000000002,4300.484789781349,0.15812758669901528,3.372197357509988,0.39132755241045436,0.7338711245360662
74,4,700,6910.000000000002,4300.484789781349,0.1584130155558727,2.3094718134215646,0.22768944371141545,0.6223566989553325
74,0,620,6110.000000000002,4300.484789781349,0.13757670900528043,1.2311772140800772,0.1192179614376828,0.7038436644486658
74,2,35,262.252839954494,4300.484789781349,0.156272299129442,1.6623876515277023,4.260018861471024,16.39823915930736
74,6,132,1230.0000820831015,4300.484789781349,0.09604681033252462,0.37524733593841436,0.12601227141188534,3.4963288640584
74,3,700,6910.000000000002,4300.484789781349,0.15612958470101326,2.665833403285255,0.25903448106976124,0.6223566989553325
74,1,155,1460.0000072749747,4300.484789781349,0.1374339945768517,1.4606666851964984,0.5913026858238195,2.9455375125703
75,5,350,3410.000000000001,4148.097616807264,0.15812758669901528,2.3217343621824296,0.44659593018160476,1.216450914019725
75,6,440,4310.000000000002,4148.097616807264,0.09604681033252462,0.8054376310950323,0.07445374734101377,0.9624356419506409
75,4,700,6910.000000000002,4148.097616807264,0.1584130155558727,2.4483074449982154,0.23282399404125997,0.6003035624901972
75,0,310,3010.0000000000014,4148.097616807264,0.13757670900528043,2.228959710652277,0.422600111564863,1.378105520533974
75,3,385,3760.0000000000014,4148.097616807264,0.15612958470101326,3.1019941180612585,0.5343026123905418,1.1032174512785273
75,1,620,6110.000000000002,4148.097616807264,0.1374339945768517,2.1765548491884883,0.203082052140205,0.6789030469406322
75,2,175,1660.0000008844675,4148.097616807264,0.156272299129442,1.06743417394845,0.41683481406812006,2.4988539846970537
76,2,700,6910.000000000002,4217.845372007821,0.156272299129442,2.05606645561124,0.19612445794546013,0.6103973041979479
76,1,527,5180.000000000002,4217.845372007821,0.1374339945768517,2.0346868380535277,0.22769455222727167,0.814255863321973
76,5,70,610.0563920873398,4217.845372007821,0.15812758669901528,2.0693953963201372,2.2624125113492055,6.913861450703342
76,0,620,6110.000000000002,4217.845372007821,0.13757670900528043,1.7926422016896577,0.17025033558810557,0.6903183914906416
76,6,220,2110.0000000077202,4217.845372007821,0.09604681033252462,0.5469035843510777,0.10500305031583011,1.9989788492854923
76,4,140,1310.0000353340838,4217.845372007821,0.1584130155558727,2.158516105700751,1.1009446913618133,3.2197292047646107
76,3,700,6910.000000000002,4217.845372007821,0.15612958470101326,2.960985359213646,0.2821850955117397,0.6103973041979479
77,4,700,6910.000000000002,4174.552362497572,0.1584130155558727,1.4634661946716394,0.140057194181589,0.604132035093715
77,6,396,3870.0000000000014,4174.552362497572,0.09604681033252462,0.6027586358080268,0.06244897807387467,1.078695700903765
77,2,35,262.252839954494,4174.552362497572,0.156272299129442,1.9561062116039762,4.865910839326724,15.918044446046567
77,1,434,4250.000000000002,4174.552362497572,0.1374339945768517,1.8590495979908335,0.2509609380641194,0.9822476147053106
77,0,620,6110.000000000002,4174.552362497572,0.13757670900528043,1.7208612567701975,0.1617556563072482,0.6832327925527939
77,5,700,6910.000000000002,4174.552362497572,0.15812758669901528,2.4211973884588756,0.23129684308031961,0.604132035093715
77,3,105,960.0014115816389,4174.552362497572,0.15612958470101326,2.291743925369834,1.5559274207889844,4.348485650265699
78,6,330,3210.000000000001,5947.405451691167,0.09604681033252462,0.9968201122412365,0.1773871894879477,1.8527742840159396
78,1,620,6110.000000000002,5947.405451691167,0.1374339945768517,2.691926425724406,0.36011705660737126,0.9733887809641842
78,2,700,6910.000000000002,5947.405451691167,0.156272299129442,0.7983905478562354,0.1073858075995591,0.8606954343981427
78,5,665,6560.000000000001,5947.405451691167,0.15812758669901528,2.8929374886295567,0.41473472494263386,0.9066166847090193
78,3,665,6560.000000000001,5947.405451691167,0.15612958470101326,1.7625373774494926,0.2494866131636896,0.9066166847090193
78,0,620,6110.000000000002,5947.405451691167,0.13757670900528043,2.485227060232968,0.33281073520629584,0.9733887809641842
78,4,525,5160.000000000001,5947.405451691167,0.1584130155558727,3.4343820162377474,0.6270718534644854,1.152597955754102
79,1,620,6110.000000000002,4337.061740704283,0.1374339945768517,2.459672984722309,0.2399528625128848,0.7098300721283604
79,3,630,6210.000000000002,4337.061740704283,0.15612958470101326,1.6673622910840002,0.18181059339568822,0.6983996361842644
79,5,700,6910.000000000002,4337.061740704283,0.15812758669901528,3.3914875404123737,0.33660101874561926,0.6276500348341941
79,6,22,138.8629381196525,4337.061740704283,0.09604681033252462,0.3528677768153359,1.0585325145654645,31.232680220025404
79,4,700,6910.000000000002,4337.061740704283,0.1584130155558727,3.3048483293650746,0.32859424399071874,0.6276500348341941
79,2,35,262.252839954494,4337.061740704283,0.156272299129442,0.6928504472991901,1.7905931061232032,16.53771124635618
79,0,217,2080.00000001059,4337.061740704283,0.13757670900528043,1.9308439901377843,0.5538910794813735,2.085125836866443
80,4,700,6910.000000000002,4465.233844289044,0.1584130155558727,2.7981057706487147,0.28643174504988994,0.6461988197234505
80,2,525,5160.000000000001,4465.233844289044,0.156272299129442,2.3091622640706038,0.3122705006887928,0.8653553961800472
80,6,44,350.8727963568088,4465.233844289044,0.09604681033252462,0.014091250975475431,0.01722372197682238,12.726075918830334
80,5,700,6910.000000000002,4465.233844289044,0.15812758669901528,2.762069046517778,0.2822333523195015,0.6461988197234505
80,1,62,530.1310020508638,4465.233844289044,0.1374339945768517,1.7696390916111062,2.048518443073813,8.422887601394464
80,3,700,6910.000000000002,4465.233844289044,0.15612958470101326,1.9179980910589325,0.1935082723455801,0.6461988197234505
80,0,217,2080.00000001059,4465.233844289044,0.13757670900528043,1.8287847159401847,0.5401176541057371,2.1467470405126488
81,5,700,6910.000000000002,3601.3349706703702,0.15812758669901528,2.4613088311053377,0.20284262572911987,0.5211772750608349
81,3,105,960.0014115816389,3601.3349706703702,0.15612958470101326,2.167901954837805,1.2697449320785956,3.7513850784209097
81,2,280,2710.0000000000146,3601.3349706703702,0.156272299129442,1.8617579822466994,0.3866334756749172,1.3289058932362918
81,4,70,610.0563920873398,3601.3349706703702,0.1584130155558727,2.464566154689495,2.3047555937314175,5.903282085690824
81,1,434,4250.000000000002,3601.3349706703702,0.1374339945768517,2.587288480827487,0.3013100467016555,0.8473729342753809
81,0,620,6110.000000000002,3601.3349706703702,0.13757670900528043,2.952071327831472,0.23938342207978625,0.5894165254779655
81,6,440,4310.000000000002,3601.3349706703702,0.09604681033252462,0.23953492866029022,0.019223747143951128,0.8355765593202712
82,1,620,6110.000000000002,5291.461395747112,0.1374339945768517,1.940926679492892,0.2310136921400159,0.8660329616607382
82,6,440,4310.000000000002,5291.461395747112,0.09604681033252462,0.32655363838332213,0.03850665869037599,1.227717261194225
82,4,595,5860.000000000002,5291.461395747112,0.1584130155558727,2.9213764445082537,0.4178846325103959,0.902979760366401
82,5,490,4810.000000000001,5291.461395747112,0.15812758669901528,2.3170737977056812,0.403067762627503,1.1000959242717487
82,2,700,6910.000000000002,5291.461395747112,0.156272299129442,1.6564996277132589,0.19823070657201006,0.7657686535089885
82,3,420,4110.000000000002,5291.461395747112,0.15612958470101326,2.234476139416133,0.4491534461087652,1.2874601936124355
82,0,465,4560.000000000002,5291.461395747112,0.13757670900528043,1.6401784463077083,0.2618465199357616,1.1604082008217347
83,6,440,4310.000000000002,3454.451530863893,0.09604681033252462,0.4029904038058543,0.03102269225891602,0.8014968749104157
83,0,124,1150.0001906837483,3454.451530863893,0.13757670900528043,1.6046847877178618,0.6631562134580344,3.0038703983257617
83,3,70,610.0563920873398,3454.451530863893,0.15612958470101326,1.436035811821913,1.2695786092714665,5.6625118196767135
83,4,700,6910.000000000002,3454.451530863893,0.1584130155558727,1.6004562163284006,0.12674642400187505,0.4999206267530958
83,2,245,2360.000000000555,3454.451530863893,0.156272299129442,2.437913418072664,0.5576572848697413,1.463750648670797
83,5,315,3060.0000000000014,3454.451530863893,0.15812758669901528,1.6427769399577867,0.2932539819254706,1.1289057290404874
83,1,620,6110.000000000002,3454.451530863893,0.1374339945768517,1.5194066451664263,0.11806089857717998,0.5653766826291149
84,3,525,5160.000000000001,4028.2156828697644,0.15612958470101326,1.3395386869648318,0.16326890487217385,0.7806619540445279
84,4,35,262.252839954494,4028.2156828697644,0.1584130155558727,1.6509135468657603,4.017054358082692,15.36004599061249
84,1,31,223.43368382029254,4028.2156828697644,0.1374339945768517,1.3918215482808634,3.448591835201072,18.028685800613903
84,6,440,4310.000000000002,4028.2156828697644,0.09604681033252462,0.4261880138081634,0.038257767530521715,0.9346208080904321
84,5,525,5160.000000000001,4028.2156828697644,0.15812758669901528,1.8871288334165688,0.23295509181570626,0.7806619540445279
84,2,700,6910.000000000002,4028.2156828697644,0.156272299129442,1.4793332757423066,0.1347667318041108,0.5829545127163188
84,0,620,6110.000000000002,4028.2156828697644,0.13757670900528043,1.4445564780651377,0.13102402852192715,0.6592824358215652
85,4,385,3760.0000000000014,4995.183388078716,0.1584130155558727,1.8539853472482235,0.39017617857941445,1.3285062202337006
