round,cid,tau,a_i,a_eff,p_i,raw_update_norm,contribution_norm,amp_vs_fedavg
104,5,700,6910.000000000002,4755.279006849219,0.15812758669901528,1.7824352697258123,0.19396321142714665,0.6881735176337507
104,1,217,2080.00000001059,4755.279006849219,0.1374339945768517,1.5968649350059312,0.5017357220381571,2.2861918302043307
105,3,315,3060.0000000000014,4540.752923514148,0.15612958470101326,1.6193559140736535,0.3751750602589573,1.4839061841549497
105,6,88,790.008464149783,4540.752923514148,0.09604681033252462,0.2441827406939073,0.13480128667176916,5.74772692897786
105,4,700,6910.000000000002,4540.752923514148,0.1584130155558727,1.5217756290569353,0.15841317916311254,0.6571277747487911
105,1,558,5490.000000000002,4540.752923514148,0.1374339945768517,1.897472339496264,0.21568758613645675,0.8270952501847262
105,5,700,6910.000000000002,4540.752923514148,0.15812758669901528,1.161043631849997,0.12064407765772775,0.6571277747487911
105,2,140,1310.0000353340838,4540.752923514148,0.156272299129442,1.7443056452053367,0.9448462676957418,3.4662235122429896
105,0,620,6110.000000000002,4540.752923514148,0.13757670900528043,2.8670752475135997,0.29313702011917137,0.7431674179237556
106,4,315,3060.0000000000014,5064.104094754979,0.1584130155558727,2.3541961210990774,0.6171840568652951,1.654935978678097
106,6,44,350.8727963568088,5064.104094754979,0.09604681033252462,0.17984967410803573,0.2493133464015897,14.432877519536172
106,0,620,6110.000000000002,5064.104094754979,0.13757670900528043,2.184795071495561,0.24912484288500283,0.828822274100651
106,3,630,6210.000000000002,5064.104094754979,0.15612958470101326,1.7192433616820506,0.21889386248591933,0.8154756996384827
106,5,525,5160.000000000001,5064.104094754979,0.15812758669901528,1.7666495025370852,0.27416433659399153,0.9814155222393368
106,1,620,6110.000000000002,5064.104094754979,0.1374339945768517,1.6505368231761792,0.18800993591989298,0.828822274100651
106,2,700,6910.000000000002,5064.104094754979,0.156272299129442,1.38113800077933,0.15817711609579788,0.7328660050296639
107,0,620,6110.000000000002,3946.3382772403493,0.13757670900528043,2.303846399340467,0.2047158819739543,0.6458818784354089
107,4,350,3410.000000000001,3946.3382772403493,0.1584130155558727,1.7569706967837138,0.32210340104407575,1.1572839522698968
107,5,105,960.0014115816389,3946.3382772403493,0.15812758669901528,1.4854341405644347,0.9655693744364159,4.110762994336234
107,6,110,1010.0008335248422,3946.3382772403493,0.09604681033252462,0.09621422140773724,0.03610728169935517,3.907262396475324
107,1,124,1150.0001906837483,3946.3382772403493,0.1374339945768517,1.606921584274509,0.7578534839284958,3.4315979329481676
107,2,700,6910.000000000002,3946.3382772403493,0.156272299129442,1.9456064840394032,0.17364139618394467,0.571105394680224
107,3,700,6910.000000000002,3946.3382772403493,0.15612958470101326,2.049058426991604,0.18270726186768196,0.571105394680224
108,4,595,5860.000000000002,5527.876409304983,0.1584130155558727,2.023203426802751,0.3023368764004206,0.943323619335321
108,5,420,4110.000000000002,5527.876409304983,0.15812758669901528,1.0721089534576,0.22801481652033728,1.3449820947214064
108,2,560,5510.000000000002,5527.876409304983,0.156272299129442,2.284431127217159,0.3581515183241483,1.0032443574056227
108,3,700,6910.000000000002,5527.876409304983,0.15612958470101326,2.6751175676313985,0.334124525627035,0.7999821142264807
108,1,620,6110.000000000002,5527.876409304983,0.1374339945768517,1.597704164566754,0.19865872839864548,0.9047260899026156
108,6,352,3430.000000000001,5527.876409304983,0.09604681033252462,0.26898566751407826,0.041636699032973214,1.611625775307575
108,0,620,6110.000000000002,5527.876409304983,0.13757670900528043,1.7214818058314585,0.21427152860273543,0.9047260899026156
109,3,700,6910.000000000002,5291.165984764084,0.15612958470101326,3.138796374962429,0.37525085040777706,0.7657259022813434
109,4,595,5860.000000000002,5291.165984764084,0.1584130155558727,2.5727564354151435,0.3679961746042393,0.9029293489358502
109,0,558,5490.000000000002,5291.165984764084,0.13757670900528043,2.176942140084842,0.28864952281986683,0.9637825108859894
109,5,700,6910.000000000002,5291.165984764084,0.15812758669901528,2.308547430632776,0.27952443802238613,0.7657259022813434
109,2,315,3060.0000000000014,5291.165984764084,0.156272299129442,1.7833356539210292,0.48188682567810975,1.7291392107072163
109,6,132,1230.0000820831015,5291.165984764084,0.09604681033252462,0.20933992572711316,0.08649305912324404,4.3017606761481515
109,1,620,6110.000000000002,5291.165984764084,0.1374339945768517,1.4279824502223017,0.16995236601743893,0.8659846128910118
110,4,595,5860.000000000002,4802.186385043528,0.1584130155558727,2.079487158008761,0.2699532125370828,0.8194857312360967
110,3,700,6910.000000000002,4802.186385043528,0.15612958470101326,1.4239718086141802,0.15450678672210627,0.6949618502233759
110,5,350,3410.000000000001,4802.186385043528,0.15812758669901528,1.8081131561236783,0.40264089450969526,1.4082658020655505
110,0,620,6110.000000000002,4802.186385043528,0.13757670900528043,2.0114164912403334,0.21749272006661663,0.7859552185013956
110,2,385,3760.0000000000014,4802.186385043528,0.156272299129442,1.4579733256808323,0.29099313761859463,1.2771772300647677
110,6,440,4310.000000000002,4802.186385043528,0.09604681033252462,0.26689630739090453,0.02856191049697001,1.1141963770402614
110,1,310,3010.0000000000014,4802.186385043528,0.1374339945768517,1.8449235091457559,0.4045247061649795,1.5954107591506732
111,3,700,6910.000000000002,4960.9119453377725,0.15612958470101326,1.61365261153107,0.1808750735865324,0.717932264158867
111,1,496,4870.000000000001,4960.9119453377725,0.1374339945768517,1.8785850097530266,0.2630011088076858,1.0186677505827046
111,0,434,4250.000000000002,4960.9119453377725,0.13757670900528043,2.609538106243567,0.4190647660778553,1.1672733989030049
111,4,175,1660.0000008844675,4960.9119453377725,0.1584130155558727,2.0912357370114685,0.9900275576772705,2.988501170297916
111,2,700,6910.000000000002,4960.9119453377725,0.156272299129442,2.332268774917679,0.2616640570020016,0.717932264158867
111,5,560,5510.000000000002,4960.9119453377725,0.15812758669901528,1.6983858871120694,0.24179868514595143,0.9003469955240964
111,6,440,4310.000000000002,4960.9119453377725,0.09604681033252462,0.2482162169410115,0.027440836573831274,1.1510236532106195
112,6,66,570.0859504455718,4488.555427901437,0.09604681033252462,0.2861607583186446,0.21640100788627248,7.873471402677509
112,4,700,6910.000000000002,4488.555427901437,0.1584130155558727,1.5076811043921015,0.15514182586436912,0.6495738680031021
112,1,620,6110.000000000002,4488.555427901437,0.1374339945768517,1.4712761770237752,0.14854353496679193,0.7346244562850139
112,2,630,6210.000000000002,4488.555427901437,0.156272299129442,1.8435905427241293,0.20823871043661873,0.7227947548955612
112,3,140,1310.0000353340838,4488.555427901437,0.15612958470101326,1.8029985229327594,0.9645302675105868,3.4263780968194704
112,0,620,6110.000000000002,4488.555427901437,0.13757670900528043,1.75384514261892,0.1772562441943162,0.7346244562850139
112,5,315,3060.0000000000014,4488.555427901437,0.15812758669901528,1.755186969370399,0.4071141477649851,1.4668481790527566
113,6,440,4310.000000000002,4521.189031578468,0.09604681033252462,0.19325222152587637,0.019470757010567122,1.0489997753082287
113,5,560,5510.000000000002,4521.189031578468,0.15812758669901528,1.6169456808808318,0.20979935080161483,0.8205424739706835
113,1,620,6110.000000000002,4521.189031578468,0.1374339945768517,2.2032018554941284,0.2240577205601759,0.7399654716167703
113,4,560,5510.000000000002,4521.189031578468,0.1584130155558727,1.5960845038784917,0.2074664180821163,0.8205424739706835
113,0,620,6110.000000000002,4521.189031578468,0.13757670900528043,2.244839174603974,0.22852914989470588,0.7399654716167703
113,3,105,960.0014115816389,4521.189031578468,0.15612958470101326,1.427008979629656,1.0492831630931827,4.709564982961469
113,2,350,3410.000000000001,4521.189031578468,0.156272299129442,1.5849862615111026,0.32840199759676764,1.325861886093392
114,3,665,6560.000000000001,5219.436278008452,0.15612958470101326,2.3775731432521883,0.2953512759051686,0.7956457740866542
114,0,403,3940.000000000001,5219.436278008452,0.13757670900528043,1.8496477090478578,0.3371019876928939,1.3247300197990992
114,4,700,6910.000000000002,5219.436278008452,0.1584130155558727,1.7703900948808369,0.2118387401118032,0.7553453369042621
114,5,700,6910.000000000002,5219.436278008452,0.15812758669901528,2.2420029413971014,0.26778692815153615,0.7553453369042621
114,1,620,6110.000000000002,5219.436278008452,0.1374339945768517,2.3055037493519825,0.2706714142028069,0.8542448900177497
114,2,280,2710.0000000000146,5219.436278008452,0.156272299129442,1.3341444942337493,0.4015495827195035,1.9259912464975735
114,6,220,2110.0000000077202,5219.436278008452,0.09604681033252462,0.29189712511191235,0.06935118862046494,2.47366648245941
115,6,22,138.8629381196525,5042.311225539394,0.09604681033252462,0.19714130998492377,0.6875493610953236,36.31142545172594
115,5,700,6910.000000000002,5042.311225539394,0.15812758669901528,1.708759114530907,0.1971696600599251,0.7297121889347892
115,0,372,3630.000000000001,5042.311225539394,0.13757670900528043,1.8397692238292835,0.3515857698132842,1.3890664533166373
115,2,420,4110.000000000002,5042.311225539394,0.156272299129442,2.1259101393022153,0.40758175134150776,1.226839714243161
115,4,700,6910.000000000002,5042.311225539394,0.1584130155558727,1.9561121185175898,0.22611855714912593,0.7297121889347892
115,3,560,5510.000000000002,5042.311225539394,0.15612958470101326,1.835194258809135,0.2622076121904849,0.9151200046350985
115,1,620,6110.000000000002,5042.311225539394,0.1374339945768517,1.8411782396114484,0.20882305299789367,0.8252555197282149
116,2,35,262.252839954494,4191.728510463842,0.156272299129442,1.6566618376986892,4.1379840889891275,15.98353905792284
116,1,93,840.0049979958054,4191.728510463842,0.1374339945768517,1.9192202039727224,1.3162253562162547,4.99012329743873
116,4,700,6910.000000000002,4191.728510463842,0.1584130155558727,1.9203502383190245,0.1845382526690191,0.6066177294448395
116,5,420,4110.000000000002,4191.728510463842,0.15812758669901528,1.9107094975368246,0.30814393904501386,1.0198852823512994
116,6,440,4310.000000000002,4191.728510463842,0.09604681033252462,0.036552761930190414,0.0034144363477646364,0.9725588191331417
116,3,700,6910.000000000002,4191.728510463842,0.15612958470101326,1.8902564460660611,0.17902802943897328,0.6066177294448395
116,0,589,5800.000000000002,4191.728510463842,0.13757670900528043,1.8843265945333236,0.18735541382249943,0.7227118121489381
117,5,700,6910.000000000002,5120.665272849384,0.15812758669901528,2.4817364170837113,0.29081154049501134,0.7410514143052652
117,2,700,6910.000000000002,5120.665272849384,0.156272299129442,0.7258701946847379,0.08405998460662391,0.7410514143052652
117,1,527,5180.000000000002,5120.665272849384,0.1374339945768517,1.7089832217187146,0.2321820261103981,0.9885454194689927
117,0,558,5490.000000000002,5120.665272849384,0.13757670900528043,1.906934740899973,0.24470046277233387,0.9327259149088127
117,6,440,4310.000000000002,5120.665272849384,0.09604681033252462,0.7137535562442778,0.08144798595055885,1.1880893904522927
117,4,105,960.0014115816389,5120.665272849384,0.1584130155558727,2.5051146109787017,2.116766615725372,5.334018482757116
117,3,595,5860.000000000002,5120.665272849384,0.15612958470101326,1.0323174730358353,0.14084040154859453,0.8738336643087683
118,1,620,6110.000000000002,4366.134092322354,0.1374339945768517,1.5144745072999195,0.1487345953900925,0.7145882311493212
118,3,630,6210.000000000002,4366.134092322354,0.15612958470101326,1.3250297488092437,0.14545086315160327,0.7030811742870133
118,0,620,6110.000000000002,4366.134092322354,0.13757670900528043,1.7021608555790024,0.16734062034860872,0.7145882311493212
118,2,105,960.0014115816389,4366.134092322354,0.156272299129442,1.038578465335216,0.7381532105236241,4.548049658728087
118,6,286,2770.000000000008,4366.134092322354,0.09604681033252462,0.3492456337118259,0.052872668812686055,1.5762216939791847
118,4,140,1310.0000353340838,4366.134092322354,0.1584130155558727,1.5850035539742309,0.8368485420955871,3.3329266981346892
118,5,700,6910.000000000002,4366.134092322354,0.15812758669901528,2.051879456380377,0.20501163462142055,0.6318573216096025
119,1,31,223.43368382029254,4522.981721634934,0.1374339945768517,1.4164549689523724,3.940697774584575,20.243061136980415
119,6,374,3650.000000000001,4522.981721634934,0.09604681033252462,0.3525638956009821,0.04196166875626681,1.2391730744205296
119,2,700,6910.000000000002,4522.981721634934,0.156272299129442,1.1439887329197633,0.117017424192179,0.6545559655043318
119,5,700,6910.000000000002,4522.981721634934,0.15812758669901528,1.8822528564643726,0.19481948594994247,0.6545559655043318
119,4,525,5160.000000000001,4522.981721634934,0.1584130155558727,1.7375188474863017,0.24126566254554357,0.8765468452780878
119,0,62,530.1310020508638,4522.981721634934,0.13757670900528043,1.6725242705967664,1.9631748208045257,8.53181893557882
119,3,700,6910.000000000002,4522.981721634934,0.15612958470101326,1.0858305230857739,0.11096704866208872,0.6545559655043318
120,0,372,3630.000000000001,4838.639937018814,0.13757670900528043,0.7035630218075313,0.12902224743570348,1.332958660335761
120,4,700,6910.000000000002,4838.639937018814,0.1584130155558727,2.757131823527706,0.30583955324747186,0.7002373280779758
120,6,440,4310.000000000002,4838.639937018814,0.09604681033252462,0.6285498156762309,0.06777486881303257,1.1226542777305828
120,3,595,5860.000000000002,4838.639937018814,0.15612958470101326,3.0075463092092654,0.38772447568243035,0.8257064738939952
120,5,560,5510.000000000002,4838.639937018814,0.15812758669901528,2.735842938818006,0.3799010651504237,0.8781560684244668
120,2,140,1310.0000353340838,4838.639937018814,0.156272299129442,2.9028113466825913,1.6755323295528959,3.6936181729070228
120,1,620,6110.000000000002,4838.639937018814,0.1374339945768517,2.916340001891144,0.3174054795464576,0.7919214299539791
121,6,418,4090.0000000000014,5589.7688026259475,0.09604681033252462,0.2247137013355341,0.02949735245082845,1.3666916387838497
121,1,620,6110.000000000002,5589.7688026259475,0.1374339945768517,1.2542788284212403,0.1577033418837849,0.9148557778438536
121,3,630,6210.000000000002,5589.7688026259475,0.15612958470101326,2.0578178795150626,0.28919740130430177,0.9001238007449188
121,5,455,4460.000000000002,5589.7688026259475,0.15812758669901528,2.201811733036738,0.43636188719415286,1.253311390723306
121,2,700,6910.000000000002,5589.7688026259475,0.156272299129442,1.8252966571775067,0.2307444469787384,0.8089390452425392
121,4,490,4810.000000000001,5589.7688026259475,0.1584130155558727,2.3593662883453144,0.4343451737019028,1.1621140961800305
121,0,620,6110.000000000002,5589.7688026259475,0.13757670900528043,1.0733069750847413,0.1350894717288932,0.9148557778438536
122,0,31,223.43368382029254,3648.8473213810644,0.13757670900528043,0.7232793217996387,1.6250173830979846,16.330784414385022
122,3,700,6910.000000000002,3648.8473213810644,0.15612958470101326,1.7073081238059138,0.14075854064702184,0.5280531579422668
122,6,440,4310.000000000002,3648.8473213810644,0.09604681033252462,0.21606109493941786,0.017568631788625378,0.8466003065849333
122,2,105,960.0014115816389,3648.8473213810644,0.156272299129442,1.6639954264100811,0.9883663476009957,3.8008770376383607
122,4,630,6210.000000000002,3648.8473213810644,0.1584130155558727,1.8402381958237664,0.17128881044889055,0.587576058193408
122,1,620,6110.000000000002,3648.8473213810644,0.1374339945768517,1.1048965059124647,0.09068391290098536,0.5971926876237419
122,5,105,960.0014115816389,3648.8473213810644,0.15812758669901528,1.8855833915935973,1.1332799546384595,3.8008770376383607
123,0,620,6110.000000000002,5344.062339527612,0.13757670900528043,0.7025172141471032,0.08453415041030106,0.8746419540961718
123,6,396,3870.0000000000014,5344.062339527612,0.09604681033252462,0.3351524220893032,0.04445144257832363,1.3808946613766433
123,2,560,5510.000000000002,5344.062339527612,0.156272299129442,1.6771634273972094,0.25420102767331687,0.9698842721465717
123,5,700,6910.000000000002,5344.062339527612,0.15812758669901528,1.6762319352206019,0.20499120182519778,0.7733809463860507
123,1,93,840.0049979958054,5344.062339527612,0.1374339945768517,1.2479264970221107,1.091120766022719,6.361941122110201
123,3,700,6910.000000000002,5344.062339527612,0.15612958470101326,1.93213464155777,0.23330070967471725,0.7733809463860507
123,4,630,6210.000000000002,5344.062339527612,0.1584130155558727,1.836798195920551,0.2503987871154774,0.8605575425970386
124,5,70,610.0563920873398,3864.268942833367,0.15812758669901528,1.6266565217184454,1.6292992747864432,6.334281540123806
124,0,620,6110.000000000002,3864.268942833367,0.13757670900528043,0.7730972788457257,0.06726748574018811,0.6324499088106982
124,4,700,6910.000000000002,3864.268942833367,0.1584130155558727,1.950518417665166,0.17279461897678214,0.5592285011336275
124,6,440,4310.000000000002,3864.268942833367,0.09604681033252462,0.3332886302560334,0.028700768096678313,0.8965821213070453
124,2,245,2360.000000000555,3864.268942833367,0.156272299129442,1.6000250416541286,0.409415351504367,1.6374020944205332
124,1,465,4560.000000000002,3864.268942833367,0.1374339945768517,0.7167795937667344,0.0834799738324544,0.847427399744159
124,3,280,2710.0000000000146,3864.268942833367,0.15612958470101326,1.897196888472693,0.42237252688977894,1.4259294992004967
125,5,280,2710.0000000000146,4572.539868667075,0.15812758669901528,2.033563526867857,0.5425672764080446,1.6872840843789854
125,4,665,6560.000000000001,4572.539868667075,0.1584130155558727,1.9371649964709219,0.21390017295835825,0.6970335165651028
125,2,35,262.252839954494,4572.539868667075,0.156272299129442,1.6087951568944663,4.383490329879506,17.435616214720497
125,3,630,6210.000000000002,4572.539868667075,0.15612958470101326,3.181590479475595,0.36575930507523485,0.7363188194310908
125,6,440,4310.000000000002,4572.539868667075,0.09604681033252462,0.41294060739174815,0.04207758148164781,1.0609141226605738
125,0,620,6110.000000000002,4572.539868667075,0.13757670900528043,1.9868022397119312,0.20455770752416177,0.7483698639389647
125,1,620,6110.000000000002,4572.539868667075,0.1374339945768517,1.9421902682527146,0.19975710434200344,0.7483698639389647
126,3,665,6560.000000000001,3721.7438243638308,0.15612958470101326,1.1396558836080386,0.1009488970939693,0.5673389976164376
126,2,700,6910.000000000002,3721.7438243638308,0.156272299129442,0.48666116341509863,0.04096161966109467,0.538602579502725
126,4,70,610.0563920873398,3721.7438243638308,0.1584130155558727,3.2016488095091824,3.09414774928271,6.1006554027402125
126,5,105,960.0014115816389,3721.7438243638308,0.15812758669901528,2.95937638532516,1.8141886754453285,3.876810783259283
126,6,440,4310.000000000002,3721.7438243638308,0.09604681033252462,1.0787722433287315,0.08947092277696023,0.8635136483442759
126,1,620,6110.000000000002,3721.7438243638308,0.1374339945768517,2.0293301949308473,0.16988387289861193,0.6091233755096285
126,0,93,840.0049979958054,3721.7438243638308,0.13757670900528043,2.0880625103359733,1.272779051508081,4.4306210477838315
127,3,700,6910.000000000002,4097.948479647367,0.15612958470101326,2.86414833247791,0.26519733607701484,0.5930460896740037
127,2,420,4110.000000000002,4097.948479647367,0.156272299129442,2.6720363304783366,0.41634085774359864,0.9970677566051984
127,0,124,1150.0001906837483,4097.948479647367,0.13757670900528043,1.622044682783777,0.7951998907611844,3.563432869703157
127,6,440,4310.000000000002,4097.948479647367,0.09604681033252462,0.4787081075998238,0.04371625530077113,0.9508001112870917
127,1,93,840.0049979958054,4097.948479647367,0.1374339945768517,1.4134514459524097,0.9476755762847628,4.878481067880301
127,5,385,3760.0000000000014,4097.948479647367,0.15812758669901528,0.8722910923083296,0.15033071725890462,1.0898799147998313
127,4,700,6910.000000000002,4097.948479647367,0.1584130155558727,2.6004809721312077,0.24430535602845896,0.5930460896740037
128,2,420,4110.000000000002,4141.869109028662,0.156272299129442,1.9140639938542405,0.3014345324154312,1.0077540411261947
128,3,700,6910.000000000002,4141.869109028662,0.15612958470101326,2.1962051801470057,0.20553057580536335,0.5994021865453923
128,4,210,2010.0000000221403,4141.869109028662,0.1584130155558727,1.55757342812619,0.508439992579619,2.0606313975039994
128,6,110,1010.0008335248422,4141.869109028662,0.09604681033252462,0.31185085062690665,0.12283001864681029,4.100857119665721
128,5,700,6910.000000000002,4141.869109028662,0.15812758669901528,1.364610814541747,0.12934057118166858,0.5994021865453923
128,0,62,530.1310020508638,4141.869109028662,0.13757670900528043,0.6745127307323979,0.7250170754310531,7.812916228263269
128,1,620,6110.000000000002,4141.869109028662,0.1374339945768517,0.9739652326200937,0.09073874826080087,0.6778836512321867
129,4,665,6560.000000000001,5105.812979261011,0.1584130155558727,1.7395087597711583,0.2144759227603268,0.778325149277593
129,3,700,6910.000000000002,5105.812979261011,0.15612958470101326,2.747978809155021,0.3170191078788196,0.738902023047903
129,0,620,6110.000000000002,5105.812979261011,0.13757670900528043,0.7166849840028465,0.08239425179922082,0.8356486054437003
129,1,527,5180.000000000002,5105.812979261011,0.1374339945768517,1.0236394642573527,0.13866802615943033,0.9856781813245191
129,2,105,960.0014115816389,5105.812979261011,0.156272299129442,1.7093738331136856,1.4207317453328256,5.318547366351253
129,6,440,4310.000000000002,5105.812979261011,0.09604681033252462,0.2911356028737759,0.0331257635813914,1.1846433826591667
129,5,560,5510.000000000002,5105.812979261011,0.15812758669901528,1.8210153922130705,0.266829943188652,0.9266448238223247
130,3,35,262.252839954494,4503.826832299601,0.15612958470101326,1.1845318108799248,3.1760945082974286,17.173605567364316
130,2,700,6910.000000000002,4503.826832299601,0.156272299129442,1.905345533528155,0.19407043733366902,0.6517839120549348
130,0,155,1460.0000072749747,4503.826832299601,0.13757670900528043,1.996773255165914,0.8474273834491708,3.084812883464154
130,5,700,6910.000000000002,4503.826832299601,0.15812758669901528,1.95686135906539,0.2016839493610019,0.6517839120549348
130,6,286,2770.000000000008,4503.826832299601,0.09604681033252462,0.4145892565168467,0.06474450359520507,1.6259302643680822
130,1,620,6110.000000000002,4503.826832299601,0.1374339945768517,1.0762954172463846,0.1090350518554948,0.7371238678068085
130,4,630,6210.000000000002,4503.826832299601,0.1584130155558727,2.661511444098612,0.3057801455183464,0.725253918244702
131,2,700,6910.000000000002,4579.7794501084945,0.156272299129442,0.9511991066593897,0.09851899027571667,0.6627756078304621
131,3,35,262.252839954494,4579.7794501084945,0.15612958470101326,0.3884227405081098,1.0590445186008337,17.463221564743307
131,0,372,3630.000000000001,4579.7794501084945,0.13757670900528043,1.864604125825018,0.323645442882637,1.2616472314348466
131,6,440,4310.000000000002,4579.7794501084945,0.09604681033252462,1.300356270488962,0.1327127342262514,1.062593839932365
131,1,310,3010.0000000000014,4579.7794501084945,0.1374339945768517,2.192874867673776,0.4585493564420091,1.5215214119961769
131,5,665,6560.000000000001,4579.7794501084945,0.15812758669901528,2.411408237522813,0.26620677720294705,0.6981371112970265
131,4,700,6910.000000000002,4579.7794501084945,0.1584130155558727,2.4773415737086384,0.26010174678513515,0.6627756078304621
132,4,700,6910.000000000002,4361.6343135771685,0.1584130155558727,2.7154913705857284,0.2715254185051673,0.63120612352781
132,6,440,4310.000000000002,4361.6343135771685,0.09604681033252462,0.6915040434178091,0.06721243837378137,1.0119801191594355
132,5,105,960.0014115816389,4361.6343135771685,0.15812758669901528,2.5358782929026247,1.821853403363158,4.5433623960939915
132,3,525,5160.000000000001,4361.6343135771685,0.15612958470101326,2.692300535973236,0.35531070418447536,0.8452779677475132
132,0,31,223.43368382029254,4361.6343135771685,0.13757670900528043,1.5440192344605035,4.146658091402691,19.52093452966217
132,2,665,6560.000000000001,4361.6343135771685,0.156272299129442,1.9180972001491052,0.1992957440777115,0.6648832795087146
132,1,620,6110.000000000002,4361.6343135771685,0.1374339945768517,1.7997802248628787,0.176571938881557,0.7138517698162303
133,2,700,6910.000000000002,4090.9094612839995,0.156272299129442,2.6254643600207683,0.2429013617101696,0.5920274184202603
133,6,440,4310.000000000002,4090.9094612839995,0.09604681033252462,0.37635432162472454,0.0343101369728148,0.9491669283721572
133,3,560,5510.000000000002,4090.9094612839995,0.15612958470101326,2.4158172331060674,0.28003837478977633,0.742451807855535
133,0,620,6110.000000000002,4090.9094612839995,0.13757670900528043,0.9698712640027642,0.08933829628523146,0.6695432833525365
133,1,279,2700.0000000000164,4090.9094612839995,0.1374339945768517,1.1282482769915896,0.23493891154530194,1.515151652327398
133,4,70,610.0563920873398,4090.9094612839995,0.1584130155558727,2.0569511507337466,2.185066834726574,6.705789029251442
133,5,280,2710.0000000000146,4090.9094612839995,0.15812758669901528,2.3030725440615885,0.5497507593440615,1.509560686820656
134,4,140,1310.0000353340838,4639.208020577058,0.1584130155558727,1.4869543891882129,0.8341824481040605,3.5413800728592655
134,5,700,6910.000000000002,4639.208020577058,0.15812758669901528,1.2691558514080925,0.13473747318998794,0.6713759798230183
134,1,558,5490.000000000002,4639.208020577058,0.1374339945768517,1.566360259322254,0.1819103157646154,0.8450287833473691
134,0,248,2390.0000000004047,4639.208020577058,0.13757670900528043,1.5121594580854532,0.4038205837218402,1.9410912219984404
134,3,700,6910.000000000002,4639.208020577058,0.15612958470101326,3.1287286565599914,0.32795850928125614,0.6713759798230183
134,6,110,1010.0008335248422,4639.208020577058,0.09604681033252462,0.4040856998183277,0.17827011415756927,4.593271477199183
134,2,700,6910.000000000002,4639.208020577058,0.156272299129442,2.804295446006757,0.2942195775709628,0.6713759798230183
135,3,490,4810.000000000001,4316.998199646579,0.15612958470101326,3.179411888813637,0.4455216256134147,0.897504823211347
135,5,700,6910.000000000002,4316.998199646579,0.15812758669901528,1.4419563510789055,0.14245036857925733,0.6247464833063066
135,2,700,6910.000000000002,4316.998199646579,0.156272299129442,2.10795559807116,0.2058009051395141,0.6247464833063066
135,0,93,840.0049979958054,4316.998199646579,0.13757670900528043,1.1799567864617109,0.8342784321062992,5.13925299247819
135,6,440,4310.000000000002,4316.998199646579,0.09604681033252462,0.314669652645975,0.030272089926064897,1.0016237122149831
135,4,105,960.0014115816389,4316.998199646579,0.1584130155558727,1.7906537594333962,1.275594024271483,4.496866512450394
135,1,527,5180.000000000002,4316.998199646579,0.1374339945768517,1.4319737182679633,0.16401415267156905,0.8333973358391077
136,6,242,2330.000000000761,4426.241256235693,0.09604681033252462,0.2966192965101602,0.05412046359529417,1.8996743588988187
136,0,217,2080.00000001059,4426.241256235693,0.13757670900528043,0.8995463898592554,0.2633541874565288,2.1280006039486334
136,2,700,6910.000000000002,4426.241256235693,0.156272299129442,1.9539565920001856,0.19559328808556295,0.6405558981527774
136,4,700,6910.000000000002,4426.241256235693,0.1584130155558727,1.4629605198983058,0.14845010256342514,0.6405558981527774
136,5,70,610.0563920873398,4426.241256235693,0.15812758669901528,1.3679068029907184,1.5693841141228317,7.255462468135246
136,1,620,6110.000000000002,4426.241256235693,0.1374339945768517,1.1262163703171868,0.1121269159496418,0.7244257375181165
136,3,525,5160.000000000001,4426.241256235693,0.15612958470101326,2.2234329465418115,0.2977793800460895,0.8577986930689326
137,2,700,6910.000000000002,4078.7741761636807,0.156272299129442,2.5246851792991825,0.23288464027050473,0.5902712266517626
137,3,210,2010.0000000221403,4078.7741761636807,0.15612958470101326,1.9224679855334896,0.6090850283012714,2.0292408836411706
137,4,35,262.252839954494,4078.7741761636807,0.1584130155558727,0.9942999467213818,2.449727280272824,15.552831293920127
137,0,620,6110.000000000002,4078.7741761636807,0.13757670900528043,1.416363132956225,0.13007923704596402,0.6675571483082945
137,6,220,2110.0000000077202,4078.7741761636807,0.09604681033252462,0.35322561116699547,0.06558164978526485,1.933068329928321
137,1,620,6110.000000000002,4078.7741761636807,0.1374339945768517,1.6524501283925956,0.1516041122164226,0.6675571483082945
137,5,490,4810.000000000001,4078.7741761636807,0.15812758669901528,1.2277181489204838,0.16462314846478657,0.8479779992024282
138,0,620,6110.000000000002,4625.991151709027,0.13757670900528043,2.243036562623278,0.23363874071113663,0.7571180281029501
138,2,700,6910.000000000002,4625.991151709027,0.156272299129442,2.2498354455118337,0.2353745521750172,0.669463263633723
138,3,700,6910.000000000002,4625.991151709027,0.15612958470101326,2.919805131642244,0.30518685403574386,0.669463263633723
138,5,210,2010.0000000221403,4625.991151709027,0.15812758669901528,1.6165662848774884,0.588314970995069,2.3014881351532694
138,4,245,2360.000000000555,4625.991151709027,0.1584130155558727,0.4764778217304618,0.1479538759009943,1.9601657422491268
138,1,465,4560.000000000002,4625.991151709027,0.1374339945768517,2.2299138498096194,0.3109010649117761,1.0144717437958388
138,6,330,3210.000000000001,4625.991151709027,0.09604681033252462,0.8768598992337111,0.12137043859352277,1.4411187388501636
139,6,440,4310.000000000002,3369.187253412702,0.09604681033252462,0.4463083447582787,0.033509336799995966,0.7817139799101394
139,0,155,1460.0000072749747,3369.187253412702,0.13757670900528043,1.5086117944176005,0.4789549942301495,2.3076624908387093
