seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fednova,0.0,20,1,1.1692816618075994,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.594145883011462
8675309,fednova,0.0,20,2,1.41021048737428,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5099112632806776
8675309,fednova,0.0,20,3,1.4668011407433812,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.46947246639541224
8675309,fednova,0.0,20,4,1.5651939896976246,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.49847569392224245
8675309,fednova,0.0,20,5,1.3105547047802364,0.6729810568295115,0.21364700872897593,0.17122655122655123,0.0,0.0,0.0,0.0,0.0,0.8096969696969697,0.3888888888888889,0.46688773355620605
8675309,fednova,0.0,20,6,1.0986085534690029,0.6699900299102692,0.15306122448979592,0.13364073662937978,0.0,0.0,0.0,0.0,0.0,0.8021518230723251,0.13333333333333333,0.4463008448185301
8675309,fednova,0.0,20,7,1.2129377127882253,0.6879361914257228,0.21532975221499814,0.18270307500722754,0.0,0.453781512605042,0.0,0.0,0.0,0.8251400124455507,0.0,0.42108955252769364
8675309,fednova,0.0,20,8,1.1731121118142385,0.6839481555333998,0.19912581563635426,0.18974807048201542,0.0,0.37777777777777777,0.0,0.0,0.0,0.8171253822629969,0.13333333333333333,0.39769147108669406
8675309,fednova,0.0,20,9,1.1224094505086615,0.6809571286141576,0.19580653538498968,0.19055357263766773,0.0,0.2962962962962963,0.0,0.0,0.0,0.8153564899451554,0.2222222222222222,0.3797670736558253
8675309,fednova,0.0,20,10,1.2008634440801436,0.6849451645064806,0.20042451693505556,0.19096555691518494,0.0,0.3655913978494624,0.017699115044247787,0.0,0.0,0.8201350521792511,0.13333333333333333,0.3762672646747979
8675309,fednova,0.0,20,11,1.0804085946629791,0.6729810568295115,0.191276522072775,0.15430500745417872,0.0,0.1,0.0,0.0,0.0,0.8201350521792511,0.16,0.3660601990194471
8675309,fednova,0.0,20,12,1.8674307725246502,0.6729810568295115,0.16875981161695447,0.1495041390049996,0.0,0.07142857142857142,0.0,0.0,0.0,0.808433734939759,0.16666666666666666,0.3210662689858592
