seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
271828,fednova,0.0,20,105,1.6474811728312035,0.7248255234297108,0.3954553643078233,0.3381295746443941,0.0,0.037037037037037035,0.5021645021645021,0.32142857142857145,0.0,0.8699132755170114,0.6363636363636364,0.028804314801182545
271828,fednova,0.0,20,106,1.5190837251937996,0.7278165503489531,0.39637349379738135,0.34778232885709215,0.05555555555555555,0.10344827586206896,0.5086206896551724,0.32142857142857145,0.0,0.8739946380697051,0.5714285714285714,0.017790533697586635
271828,fednova,0.0,20,107,1.3819413829301432,0.7318045862412762,0.42798989625687517,0.4353467537588262,0.2641509433962264,0.24615384615384617,0.41509433962264153,0.45161290322580644,0.18543046357615894,0.8642951251646904,0.6206896551724138,0.020944534040462048
271828,fednova,0.0,20,108,1.3035739823091304,0.7427716849451645,0.4517718667601572,0.45430149054967167,0.2545454545454545,0.34210526315789475,0.49230769230769234,0.4375,0.11382113821138211,0.8731642189586115,0.6666666666666666,0.02790005276118786
271828,fednova,0.0,20,109,1.1946411993900539,0.7387836490528414,0.43236193306450915,0.3908383809852598,0.13953488372093023,0.22857142857142856,0.5277777777777778,0.3333333333333333,0.05263157894736842,0.8825910931174089,0.5714285714285714,0.04130295246786651
271828,fednova,0.0,20,110,2.3599096667374355,0.6939182452642074,0.32616017861919505,0.23198407883009003,0.30409356725146197,0.4409448818897638,0.0,0.0,0.0,0.8788501026694046,0.0,0.029218203451603537
271828,fednova,0.0,20,111,1.578335877905339,0.7048853439680958,0.32170708166024325,0.3105667021078995,0.3333333333333333,0.4090909090909091,0.0,0.0,0.11347517730496454,0.8474792597319719,0.47058823529411764,0.04333692146972033
271828,fednova,0.0,20,112,1.3360733689363313,0.7228315054835494,0.36016427292773895,0.3424953803014216,0.3870967741935484,0.5132743362831859,0.0,0.0,0.2251655629139073,0.8719309887193099,0.4,0.037511248029840176
271828,fednova,0.0,20,113,1.232581741550746,0.7357926221335992,0.3939387226272472,0.4179324646203214,0.3939393939393939,0.48148148148148145,0.3493975903614458,0.15384615384615385,0.06779661016949153,0.8703703703703703,0.6086956521739131,0.022711661046139447
271828,fednova,0.0,20,114,1.2220979624113082,0.7477567298105683,0.4009871819005309,0.42435534937524105,0.36065573770491804,0.4954128440366973,0.4682926829268293,0.25,0.035398230088495575,0.8845374746792708,0.47619047619047616,0.016550703914806755
271828,fednova,0.0,20,115,1.3382720537817965,0.744765702891326,0.41030568899421355,0.4429933239898052,0.3870967741935484,0.46601941747572817,0.44692737430167595,0.25,0.06837606837606838,0.8738379814077025,0.6086956521739131,0.012827846710758931
271828,fednova,0.0,20,116,1.3360627673321208,0.748753738783649,0.40974434557572736,0.44328847486298534,0.39344262295081966,0.4716981132075472,0.4583333333333333,0.35294117647058826,0.06837606837606838,0.8820375335120644,0.47619047619047616,0.013817853269430134
271828,fednova,0.0,20,117,1.329697104833894,0.744765702891326,0.4205947690725208,0.4445097441890532,0.36065573770491804,0.40860215053763443,0.44680851063829785,0.2608695652173913,0.11570247933884298,0.8789297658862876,0.64,0.016189322269287394
271828,fednova,0.0,20,118,1.324696192831722,0.7507477567298105,0.4346459298449931,0.4678399885302814,0.3880597014925373,0.4807692307692308,0.4444444444444444,0.23529411764705882,0.18045112781954886,0.8791946308724832,0.6666666666666666,0.014930058174716793
271828,fednova,0.0,20,119,1.2922962661516868,0.7337986041874377,0.41619287731699905,0.4225200829034357,0.2857142857142857,0.2894736842105263,0.24060150375939848,0.3333333333333333,0.31746031746031744,0.8799463447350772,0.6111111111111112,0.030990722110038692
271828,fednova,0.0,20,120,1.255235648880214,0.7557328015952144,0.4524661921617425,0.4661914751577868,0.3880597014925373,0.3373493975903614,0.5057471264367817,0.25,0.2535211267605634,0.8835016835016835,0.6451612903225806,0.01448094031236068
271828,fednova,0.0,20,121,1.5007073636188109,0.7268195413758723,0.39616281770848516,0.41290527479757094,0.2545454545454545,0.35,0.2857142857142857,0.36363636363636365,0.22972972972972974,0.8612565445026178,0.5454545454545454,0.014939431457990286
271828,fednova,0.0,20,122,1.4035443107366323,0.7417746759720838,0.4244912460369134,0.44968646006254226,0.27586206896551724,0.4186046511627907,0.4025157232704403,0.36363636363636365,0.21739130434782608,0.8697951090548579,0.6,0.012978646733658651
