seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,55,1.938775240008163,0.7666999002991027,0.5958175387917777,0.6075352197483824,0.42857142857142855,0.616822429906542,0.5410628019323671,0.5454545454545454,0.46846846846846846,0.8831360946745562,0.7692307692307693,3.0336040924825847e-05
42,fedprox,0.01,20,56,1.9442289435376199,0.7686939182452642,0.5973174419310251,0.6098274570836785,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8839615668883961,0.7692307692307693,2.6455818071306856e-05
42,fedprox,0.01,20,57,1.9473122958528437,0.7686939182452642,0.5942871389007219,0.6080445403104956,0.417910447761194,0.616822429906542,0.5454545454545454,0.5454545454545454,0.4774774774774775,0.8839615668883961,0.7692307692307693,2.5707951267943936e-05
42,fedprox,0.01,20,58,1.9511336350845079,0.7686939182452642,0.5942871389007219,0.6057765747482281,0.42424242424242425,0.616822429906542,0.5454545454545454,0.5217391304347826,0.4796380090497738,0.8833087149187593,0.7692307692307693,2.559711559377582e-05
42,fedprox,0.01,20,59,1.9553055791769285,0.769690927218345,0.5986161432297263,0.6119582660322213,0.4411764705882353,0.616822429906542,0.5480769230769231,0.5454545454545454,0.4796380090497738,0.8833087149187593,0.7692307692307693,2.45425193241904e-05
42,fedprox,0.01,20,60,1.9568606429656268,0.7706879361914257,0.5997816443952276,0.6119940134011407,0.417910447761194,0.6422018348623854,0.5480769230769231,0.5714285714285714,0.4796380090497738,0.8839615668883961,0.7407407407407407,2.476221975466071e-05
42,fedprox,0.01,20,61,1.9601789703397665,0.769690927218345,0.6044912205333751,0.6088406796246947,0.42424242424242425,0.6226415094339622,0.5454545454545454,0.5217391304347826,0.4774774774774775,0.8846153846153846,0.7857142857142857,2.5179593624451296e-05
42,fedprox,0.01,20,62,1.9657467989954849,0.7686939182452642,0.5957473903609735,0.6083175764667874,0.4117647058823529,0.6296296296296297,0.5454545454545454,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7692307692307693,2.2349078020051014e-05
42,fedprox,0.01,20,63,1.970270172667765,0.769690927218345,0.5984946431082262,0.613612006681161,0.4117647058823529,0.6422018348623854,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.8846153846153846,0.7692307692307693,2.1624856012993102e-05
42,fedprox,0.01,20,64,1.9782243539186442,0.7676969092721835,0.5879470309212698,0.5997756650807496,0.4225352112676056,0.6296296296296297,0.5410628019323671,0.47619047619047616,0.47533632286995514,0.8844444444444445,0.7692307692307693,2.1429122291214086e-05
42,fedprox,0.01,20,65,1.9760455778565031,0.7666999002991027,0.5947317393453224,0.6045628028696509,0.43478260869565216,0.616822429906542,0.5339805825242718,0.5217391304347826,0.4727272727272727,0.8826568265682657,0.7692307692307693,2.175221893262241e-05
42,fedprox,0.01,20,66,1.9832310175016181,0.7686939182452642,0.5998400928143317,0.6112872540031307,0.43478260869565216,0.6296296296296297,0.5339805825242718,0.5454545454545454,0.48214285714285715,0.8837897853441895,0.7692307692307693,2.0791114792584968e-05
42,fedprox,0.01,20,67,1.9854395580909783,0.7706879361914257,0.6088085248506794,0.6168306645787176,0.44776119402985076,0.6226415094339622,0.5410628019323671,0.5217391304347826,0.4864864864864865,0.8833087149187593,0.8148148148148148,1.9408576969845257e-05
42,fedprox,0.01,20,68,1.987084482626568,0.7716849451645065,0.5989087468010185,0.6163679460000486,0.4307692307692308,0.6363636363636364,0.5384615384615384,0.5714285714285714,0.4840182648401826,0.8843036109064112,0.7692307692307693,2.075619473770831e-05
42,fedprox,0.01,20,69,1.9905697317684399,0.769690927218345,0.5970226916362746,0.6098027116280795,0.417910447761194,0.6296296296296297,0.5384615384615384,0.5714285714285714,0.4864864864864865,0.8839615668883961,0.7407407407407407,2.1886792378658995e-05
42,fedprox,0.01,20,70,1.9933812188008728,0.7686939182452642,0.5973174419310251,0.6060661003811453,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.846484935884951e-05
42,fedprox,0.01,20,71,1.99449300147957,0.769690927218345,0.5944883407412681,0.6052115840188103,0.417910447761194,0.6226415094339622,0.5384615384615384,0.5454545454545454,0.4864864864864865,0.8847858197932054,0.7407407407407407,2.1808887195591825e-05
42,fedprox,0.01,20,72,1.9980440327557822,0.7666999002991027,0.5917014363150194,0.5988157535644042,0.417910447761194,0.616822429906542,0.5384615384615384,0.5217391304347826,0.4727272727272727,0.8833087149187593,0.7407407407407407,1.8336245486634027e-05
42,fedprox,0.01,20,73,2.002427001061254,0.7676969092721835,0.5985647915390304,0.6098927022242836,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5714285714285714,0.46846846846846846,0.8831360946745562,0.7407407407407407,1.793006870489628e-05
42,fedprox,0.01,20,74,2.003545406570701,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.9672740253218848e-05
42,fedprox,0.01,20,75,2.00653121906406,0.7676969092721835,0.5985647915390304,0.6064849509173726,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8831360946745562,0.7407407407407407,1.6965756754070515e-05
42,fedprox,0.01,20,76,2.0078926548762905,0.769690927218345,0.5945000407529681,0.6032137929839678,0.4375,0.6111111111111112,0.5454545454545454,0.5217391304347826,0.4818181818181818,0.8841328413284133,0.7407407407407407,1.6527696807273902e-05
42,fedprox,0.01,20,77,2.0157233543196322,0.769690927218345,0.5975303437832711,0.6155948858935388,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4818181818181818,0.8828297715549005,0.8,1.7176122087162977e-05
42,fedprox,0.01,20,78,2.0178689644082355,0.7666999002991027,0.5958175387917777,0.6128416332987632,0.43478260869565216,0.616822429906542,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8811808118081181,0.8,1.5159395048395267e-05
42,fedprox,0.01,20,79,2.0206883912785343,0.769690927218345,0.601138794113033,0.6134278920350755,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.484304932735426,0.8831360946745562,0.7692307692307693,1.656944999823844e-05
42,fedprox,0.01,20,80,2.0224039825580173,0.7686939182452642,0.5998517928260316,0.6115391324421424,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8831360946745562,0.7692307692307693,1.5571999623818878e-05
42,fedprox,0.01,20,81,2.022792316505227,0.7706879361914257,0.604260498874082,0.6145260453146068,0.43478260869565216,0.6545454545454545,0.5365853658536586,0.5714285714285714,0.4796380090497738,0.8839615668883961,0.7407407407407407,2.3702951274177568e-05
42,fedprox,0.01,20,82,2.023833684764379,0.7716849451645065,0.6019390498313214,0.609913173790818,0.43478260869565216,0.6422018348623854,0.5365853658536586,0.5454545454545454,0.4840182648401826,0.8856088560885609,0.7407407407407407,1.639010364574572e-05
42,fedprox,0.01,20,83,2.0259885867595195,0.769690927218345,0.5979047957970675,0.6098409896866458,0.42857142857142855,0.6296296296296297,0.5339805825242718,0.5454545454545454,0.47706422018348627,0.8849557522123894,0.7692307692307693,1.7687553213736673e-05
42,fedprox,0.01,20,84,2.0287633140683767,0.7706879361914257,0.6002775965305238,0.6132150342831632,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4818181818181818,0.8841328413284133,0.7692307692307693,1.371744620267021e-05
42,fedprox,0.01,20,85,2.0316066115589466,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.427308753044356e-05
42,fedprox,0.01,20,86,2.034459515796939,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.400496837742468e-05
42,fedprox,0.01,20,87,2.0394158832810576,0.7676969092721835,0.5971045400787789,0.6064596909125938,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8824833702882483,0.7407407407407407,1.293869772579013e-05
42,fedprox,0.01,20,88,2.0411682105135704,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.3355250681377796e-05
42,fedprox,0.01,20,89,2.0462490600698136,0.7666999002991027,0.5983518896867842,0.6055791814895596,0.43478260869565216,0.6296296296296297,0.5384615384615384,0.5454545454545454,0.4663677130044843,0.8836174944403261,0.7407407407407407,1.3148770244708137e-05
42,fedprox,0.01,20,90,2.0484922678615614,0.769690927218345,0.6025990455732845,0.6138891416720477,0.4411764705882353,0.6422018348623854,0.5410628019323671,0.5714285714285714,0.4774774774774775,0.8831360946745562,0.7407407407407407,1.3211055764557219e-05
42,fedprox,0.01,20,91,2.050173819718784,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.2310071295340073e-05
42,fedprox,0.01,20,92,2.0519519423915527,0.769690927218345,0.6015249461385294,0.6090796985367631,0.43478260869565216,0.6422018348623854,0.5436893203883495,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.244985824757162e-05
42,fedprox,0.01,20,93,2.0547484283076445,0.769690927218345,0.6015249461385294,0.6090796985367631,0.43478260869565216,0.6422018348623854,0.5436893203883495,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.4369129858227452e-05
42,fedprox,0.01,20,94,2.052828382280983,0.7706879361914257,0.6028236474372306,0.6109981527061049,0.4411764705882353,0.6422018348623854,0.5507246376811594,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.2507168458373408e-05
42,fedprox,0.01,20,95,2.0546858841971174,0.769690927218345,0.6015249461385294,0.609041860416983,0.42857142857142855,0.6481481481481481,0.5436893203883495,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.578844647859617e-05
42,fedprox,0.01,20,96,2.0576497551688884,0.7686939182452642,0.5987776933912764,0.6068617678580485,0.42857142857142855,0.6355140186915887,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.1264759030499597e-05
42,fedprox,0.01,20,97,2.059671660006819,0.7706879361914257,0.6013633959769791,0.6107518012671227,0.44776119402985076,0.6296296296296297,0.5480769230769231,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.2098891529734662e-05
42,fedprox,0.01,20,98,2.0592071195899075,0.7706879361914257,0.5972472935002209,0.6110638478060724,0.42424242424242425,0.6296296296296297,0.5454545454545454,0.5714285714285714,0.4818181818181818,0.8841328413284133,0.7407407407407407,1.1942464022537735e-05
42,fedprox,0.01,20,99,2.064082352375818,0.7706879361914257,0.6013633959769791,0.6107518012671227,0.44776119402985076,0.6296296296296297,0.5480769230769231,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.1451026271658149e-05
42,fedprox,0.01,20,100,2.068515299562205,0.7686939182452642,0.5896201842337673,0.6013236636746557,0.42857142857142855,0.6422018348623854,0.5410628019323671,0.5,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.1234959309311646e-05
42,fedprox,0.01,20,101,2.0691534443605217,0.7716849451645065,0.6041106487242319,0.6163935574419279,0.45454545454545453,0.6363636363636364,0.5480769230769231,0.5714285714285714,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.1939281033105076e-05
42,fedprox,0.01,20,102,2.0703474606497814,0.7706879361914257,0.6028236474372306,0.6138372240875513,0.4411764705882353,0.6422018348623854,0.5454545454545454,0.5714285714285714,0.47058823529411764,0.8852701702442635,0.7407407407407407,1.0936712336942626e-05
42,fedprox,0.01,20,103,2.0719135367383035,0.769690927218345,0.6000646946782778,0.6083157960852043,0.4411764705882353,0.6296296296296297,0.5384615384615384,0.5454545454545454,0.4774774774774775,0.8852701702442635,0.7407407407407407,1.0576682318399379e-05
42,fedprox,0.01,20,104,2.073837906389626,0.769690927218345,0.5986161432297263,0.6088289367395907,0.44776119402985076,0.616822429906542,0.5480769230769231,0.5454545454545454,0.4796380090497738,0.8833087149187593,0.7407407407407407,1.0588591009425594e-05
42,fedprox,0.01,20,105,2.0769900374731063,0.7686939182452642,0.5973174419310251,0.606886244655852,0.4411764705882353,0.616822429906542,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8833087149187593,0.7407407407407407,9.999717454286194e-06
42,fedprox,0.01,20,106,2.0786489570366657,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,1.0446545606248523e-05
42,fedprox,0.01,20,107,2.0805234109178734,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,1.0128939316830164e-05
42,fedprox,0.01,20,108,2.0817108565527325,0.769690927218345,0.6000646946782778,0.6088091091833839,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4796380090497738,0.8839615668883961,0.7407407407407407,1.0233257448831229e-05
42,fedprox,0.01,20,109,2.0846208162821185,0.769690927218345,0.6000646946782778,0.6085938643483401,0.4411764705882353,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4774774774774775,0.8846153846153846,0.7407407407407407,9.632476088344482e-06
42,fedprox,0.01,20,110,2.086086771661715,0.7686939182452642,0.5987776933912764,0.6066962780517767,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,9.638016782325087e-06
42,fedprox,0.01,20,111,2.0872931329464746,0.7686939182452642,0.5987776933912764,0.6069084522955148,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.4727272727272727,0.8839615668883961,0.7407407407407407,1.0247280756961323e-05
42,fedprox,0.01,20,112,2.0898832744758127,0.7686939182452642,0.5987776933912764,0.6066962780517767,0.43478260869565216,0.6296296296296297,0.5410628019323671,0.5454545454545454,0.47058823529411764,0.8846153846153846,0.7407407407407407,9.035152766709472e-06
