seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedavg,0.0,20,26,1.8818138839002858,0.7776669990029911,0.5960669834206133,0.5968365172835292,0.36065573770491804,0.6545454545454545,0.5436893203883495,0.46153846153846156,0.4803921568627451,0.8913202042304887,0.7857142857142857,4.3837485992558406e-05
42,fedavg,0.0,20,27,1.9045641241615576,0.7806580259222333,0.6029699903236203,0.6061432283245781,0.3870967741935484,0.6371681415929203,0.5463414634146342,0.5,0.4927536231884058,0.8939283101682517,0.7857142857142857,3.9297757903612645e-05
42,fedavg,0.0,20,28,1.9289734091383153,0.7806580259222333,0.6029699903236203,0.6068625918813124,0.3870967741935484,0.6428571428571429,0.5463414634146342,0.5,0.4927536231884058,0.8932748538011696,0.7857142857142857,3.5603693662521626e-05
42,fedavg,0.0,20,29,1.9448920199545408,0.7756729810568295,0.6019054810623896,0.6047430586717991,0.3870967741935484,0.6486486486486487,0.5384615384615384,0.5,0.4834123222748815,0.8898678414096917,0.7857142857142857,3.0298667777554292e-05
42,fedavg,0.0,20,30,1.9635391286458237,0.7776669990029911,0.5997969338718753,0.6039645959182705,0.3870967741935484,0.6363636363636364,0.5358851674641149,0.5,0.49038461538461536,0.8923076923076924,0.7857142857142857,2.7355711964348664e-05
42,fedavg,0.0,20,31,1.9763968462720587,0.7766699900299102,0.5995840320196292,0.6057999810174779,0.3870967741935484,0.6306306306306306,0.5358851674641149,0.5217391304347826,0.4880382775119617,0.8914956011730205,0.7857142857142857,2.5333616892371437e-05
42,fedavg,0.0,20,32,1.9970981646867716,0.7766699900299102,0.5943938301081158,0.5969207081350484,0.36065573770491804,0.6363636363636364,0.5384615384615384,0.48,0.4854368932038835,0.8918128654970761,0.7857142857142857,2.2437836406105148e-05
42,fedavg,0.0,20,33,2.007378091721806,0.7756729810568295,0.5961371318514176,0.6030823913784665,0.38095238095238093,0.6306306306306306,0.5339805825242718,0.5217391304347826,0.47804878048780486,0.8905109489051095,0.7857142857142857,2.5361734545967112e-05
42,fedavg,0.0,20,34,2.02156789697417,0.7776669990029911,0.594595031948662,0.5990473377918686,0.36065573770491804,0.625,0.5365853658536586,0.5,0.4927536231884058,0.8926223520818115,0.7857142857142857,2.132454022435911e-05
42,fedavg,0.0,20,35,2.03312298711965,0.7786640079760718,0.6014583871726729,0.6075902141559626,0.3870967741935484,0.6371681415929203,0.5392156862745098,0.5217391304347826,0.49038461538461536,0.8918128654970761,0.7857142857142857,1.791840365078444e-05
42,fedavg,0.0,20,36,2.0436201706484094,0.7756729810568295,0.5930951288094145,0.5958524944926712,0.36065573770491804,0.6363636363636364,0.5339805825242718,0.48,0.4830917874396135,0.8911614317019723,0.7857142857142857,1.6482422521156977e-05
42,fedavg,0.0,20,37,2.060127776974101,0.7756729810568295,0.5961371318514176,0.6015776339640065,0.38095238095238093,0.6422018348623854,0.5365853658536586,0.5,0.47572815533980584,0.8898614150255288,0.7857142857142857,1.8437003265724777e-05
42,fedavg,0.0,20,38,2.0636868148834138,0.7756729810568295,0.5931068288211145,0.5958153170326052,0.3548387096774194,0.6422018348623854,0.5410628019323671,0.48,0.47572815533980584,0.8911614317019723,0.7857142857142857,1.634444329180099e-05
42,fedavg,0.0,20,39,2.0766465495139035,0.773678963110668,0.5915952256701671,0.5942263518713721,0.3548387096774194,0.6422018348623854,0.5314009661835749,0.48,0.47572815533980584,0.8897005113221329,0.7857142857142857,1.538795956318953e-05
42,fedavg,0.0,20,40,2.0865252105925873,0.7726819541375872,0.5924564232526761,0.5944787005522132,0.3548387096774194,0.6422018348623854,0.5314009661835749,0.48,0.4784688995215311,0.8887262079062958,0.7857142857142857,1.4846542519380141e-05
42,fedavg,0.0,20,41,2.087795891766534,0.7726819541375872,0.591382323817921,0.5937820910024821,0.3548387096774194,0.6422018348623854,0.5314009661835749,0.48,0.47342995169082125,0.8888888888888888,0.7857142857142857,1.3862674167088483e-05
42,fedavg,0.0,20,42,2.097472135471561,0.7716849451645065,0.5890212230961646,0.591953517709255,0.3548387096774194,0.6422018348623854,0.5339805825242718,0.48,0.4585365853658537,0.888402625820569,0.7857142857142857,1.2927977357898482e-05
42,fedavg,0.0,20,43,2.107610373054877,0.7726819541375872,0.5903082243831658,0.5926532157107484,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.48,0.46601941747572817,0.8890510948905109,0.7857142857142857,1.2031882565768769e-05
42,fedavg,0.0,20,44,2.1147691894504628,0.7746759720837487,0.5903478760621618,0.5932548666023031,0.3492063492063492,0.6296296296296297,0.5339805825242718,0.48,0.4830917874396135,0.8911614317019723,0.7857142857142857,1.3459460983535028e-05
42,fedavg,0.0,20,45,2.1224924802542446,0.7756729810568295,0.5930951288094145,0.5978906365308132,0.36065573770491804,0.6306306306306306,0.5339805825242718,0.5,0.4830917874396135,0.8911614317019723,0.7857142857142857,1.3430419604195413e-05
42,fedavg,0.0,20,46,2.128144956419499,0.7756729810568295,0.5930951288094145,0.5978786333458856,0.3548387096774194,0.6363636363636364,0.5339805825242718,0.5,0.4830917874396135,0.8911614317019723,0.7857142857142857,1.1924180787714034e-05
42,fedavg,0.0,20,47,2.1375197173353446,0.773678963110668,0.590521126235412,0.5935526200370671,0.36065573770491804,0.6363636363636364,0.5339805825242718,0.48,0.4682926829268293,0.8898614150255288,0.7857142857142857,1.0312022425961521e-05
42,fedavg,0.0,20,48,2.1452238293492782,0.7746759720837487,0.589659928652903,0.5958027563276607,0.3548387096774194,0.6422018348623854,0.5339805825242718,0.5,0.4630541871921182,0.8908296943231441,0.7857142857142857,1.1738363479719205e-05
42,fedavg,0.0,20,49,2.1445651239792585,0.7726819541375872,0.5892341249484108,0.5923903649274559,0.3548387096774194,0.6422018348623854,0.5339805825242718,0.48,0.46078431372549017,0.8892128279883382,0.7857142857142857,9.903608057082387e-06
42,fedavg,0.0,20,50,2.1553957650098106,0.7726819541375872,0.5903082243831658,0.5946706262515452,0.36065573770491804,0.625,0.5339805825242718,0.5,0.4682926829268293,0.8890510948905109,0.7857142857142857,1.2266493684959421e-05
42,fedavg,0.0,20,51,2.162484489908722,0.7756729810568295,0.5930951288094145,0.6005150028289766,0.36065573770491804,0.625,0.5392156862745098,0.5217391304347826,0.4807692307692308,0.8905109489051095,0.7857142857142857,1.0148216661551528e-05
42,fedavg,0.0,20,52,2.1673190035111647,0.773678963110668,0.5915952256701671,0.5940401782627596,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.48,0.47572815533980584,0.8890510948905109,0.7857142857142857,1.0438861254367319e-05
42,fedavg,0.0,20,53,2.172579091187132,0.773678963110668,0.5915952256701671,0.5941419277117092,0.3548387096774194,0.6363636363636364,0.541871921182266,0.48,0.47115384615384615,0.8890510948905109,0.7857142857142857,8.748678326201771e-06
42,fedavg,0.0,20,54,2.1742852742032537,0.7726819541375872,0.591382323817921,0.5956846784847123,0.3548387096774194,0.6306306306306306,0.5392156862745098,0.5,0.47115384615384615,0.8882395909422937,0.7857142857142857,8.300178539810152e-06
42,fedavg,0.0,20,55,2.1827063023271496,0.7776669990029911,0.594595031948662,0.6028408807306915,0.3548387096774194,0.6363636363636364,0.541871921182266,0.5217391304347826,0.4880382775119617,0.8913202042304887,0.7857142857142857,9.995073718915546e-06
42,fedavg,0.0,20,56,2.1869563321886605,0.7746759720837487,0.5907340280876581,0.5965283785201503,0.3548387096774194,0.6422018348623854,0.5339805825242718,0.5,0.4682926829268293,0.89067055393586,0.7857142857142857,8.304629763498342e-06
42,fedavg,0.0,20,57,2.1856521925446044,0.7756729810568295,0.5920210293746593,0.600234262474207,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.5217391304347826,0.47572815533980584,0.89067055393586,0.7857142857142857,8.342790600042604e-06
42,fedavg,0.0,20,58,2.188655135400987,0.7746759720837487,0.5918081275224133,0.5970605263923144,0.3548387096774194,0.6363636363636364,0.5392156862745098,0.5,0.47342995169082125,0.8898614150255288,0.7857142857142857,8.550211994009611e-06
42,fedavg,0.0,20,59,2.19525384855413,0.7746759720837487,0.5907340280876581,0.5988472999221958,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.5217391304347826,0.46601941747572817,0.89067055393586,0.7857142857142857,7.597190114028353e-06
42,fedavg,0.0,20,60,2.2015748758496696,0.7756729810568295,0.5920210293746593,0.6002817077273307,0.3548387096774194,0.6363636363636364,0.5392156862745098,0.5217391304347826,0.47342995169082125,0.89067055393586,0.7857142857142857,6.812281326264707e-06
42,fedavg,0.0,20,61,2.2080155134438755,0.773678963110668,0.5894470268006567,0.59768565191046,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.5217391304347826,0.4585365853658537,0.8900218499635834,0.7857142857142857,8.09876826107085e-06
42,fedavg,0.0,20,62,2.2089760869236317,0.7726819541375872,0.586699774053404,0.5927624301090872,0.3492063492063492,0.6296296296296297,0.5339805825242718,0.5,0.46078431372549017,0.8900218499635834,0.7857142857142857,6.748860486128559e-06
42,fedavg,0.0,20,63,2.2141515688073716,0.7746759720837487,0.5907340280876581,0.5986908492969566,0.3548387096774194,0.6306306306306306,0.541871921182266,0.5217391304347826,0.46601941747572817,0.8900218499635834,0.7857142857142857,6.550352207703473e-06
42,fedavg,0.0,20,64,2.220158991048248,0.7766699900299102,0.5933080306616606,0.601709638296783,0.3548387096774194,0.6363636363636364,0.541871921182266,0.5217391304347826,0.4807692307692308,0.89067055393586,0.7857142857142857,6.537854654380359e-06
42,fedavg,0.0,20,65,2.221182798222079,0.7726819541375872,0.5892341249484108,0.5949805291011054,0.3548387096774194,0.6422018348623854,0.5365853658536586,0.5,0.4563106796116505,0.8892128279883382,0.7857142857142857,6.7740110467426475e-06
42,fedavg,0.0,20,66,2.2248753293799024,0.7756729810568295,0.5930951288094145,0.5989938665690594,0.3548387096774194,0.6422018348623854,0.541871921182266,0.5,0.4784688995215311,0.8898614150255288,0.7857142857142857,6.237870360222527e-06
42,fedavg,0.0,20,67,2.227542637827865,0.7726819541375872,0.5899220723576696,0.593497116432269,0.3492063492063492,0.6355140186915887,0.541871921182266,0.48,0.47393364928909953,0.8882395909422937,0.7857142857142857,6.927079756751142e-06
42,fedavg,0.0,20,68,2.234739025473476,0.7746759720837487,0.5918081275224133,0.5975693968154251,0.3548387096774194,0.6422018348623854,0.5392156862745098,0.5,0.47115384615384615,0.8898614150255288,0.7857142857142857,5.673532721692939e-06
42,fedavg,0.0,20,69,2.24202982378624,0.7756729810568295,0.5930951288094145,0.6008296466356747,0.3548387096774194,0.6306306306306306,0.5445544554455446,0.5217391304347826,0.4784688995215311,0.8898614150255288,0.7857142857142857,6.468904603263437e-06
42,fedavg,0.0,20,70,2.242757829093743,0.7746759720837487,0.5903478760621618,0.5943766984773642,0.3492063492063492,0.6355140186915887,0.541871921182266,0.48,0.4784688995215311,0.8898614150255288,0.7857142857142857,6.5159355004178526e-06
42,fedavg,0.0,20,71,2.2454659014138008,0.7756729810568295,0.5930951288094145,0.596519942892385,0.3548387096774194,0.6422018348623854,0.5445544554455446,0.48,0.4784688995215311,0.8898614150255288,0.7857142857142857,5.782671574073948e-06
42,fedavg,0.0,20,72,2.252769272443899,0.7766699900299102,0.6024655398191697,0.6054278726897044,0.3492063492063492,0.6538461538461539,0.5445544554455446,0.5384615384615384,0.47619047619047616,0.8900218499635834,0.7857142857142857,7.495827020131534e-06
42,fedavg,0.0,20,73,2.251611428864575,0.7766699900299102,0.5933080306616606,0.5999589311685014,0.3548387096774194,0.6481481481481481,0.541871921182266,0.5,0.4784688995215311,0.89067055393586,0.7857142857142857,6.236644274095765e-06
42,fedavg,0.0,20,74,2.252124521097657,0.7746759720837487,0.5918081275224133,0.5998409585205727,0.3548387096774194,0.6363636363636364,0.5392156862745098,0.5217391304347826,0.47115384615384615,0.8898614150255288,0.7857142857142857,5.516301447795284e-06
42,fedavg,0.0,20,75,2.259548452059745,0.7766699900299102,0.5933080306616606,0.6022727780372505,0.3548387096774194,0.6422018348623854,0.5445544554455446,0.5217391304347826,0.47619047619047616,0.89067055393586,0.7857142857142857,5.890072793580513e-06
42,fedavg,0.0,20,76,2.2589228588229755,0.7746759720837487,0.5918081275224133,0.5998409585205727,0.3548387096774194,0.6363636363636364,0.5392156862745098,0.5217391304347826,0.47115384615384615,0.8898614150255288,0.7857142857142857,5.284191300425261e-06
42,fedavg,0.0,20,77,2.2622922213222547,0.7726819541375872,0.5892341249484108,0.5929728595704999,0.3548387096774194,0.6481481481481481,0.5365853658536586,0.48,0.4563106796116505,0.8892128279883382,0.7857142857142857,6.317321399776682e-06
42,fedavg,0.0,20,78,2.261315956429494,0.7716849451645065,0.587560971635913,0.593103598118985,0.3492063492063492,0.6296296296296297,0.5365853658536586,0.5,0.46153846153846156,0.8890510948905109,0.7857142857142857,5.482444154471245e-06
42,fedavg,0.0,20,79,2.269800947765529,0.7756729810568295,0.5920210293746593,0.5988212515485071,0.3548387096774194,0.6481481481481481,0.541871921182266,0.5,0.47115384615384615,0.8900218499635834,0.7857142857142857,5.4701972481691795e-06
42,fedavg,0.0,20,80,2.2712808967468625,0.7746759720837487,0.5918081275224133,0.6001277653592249,0.3548387096774194,0.6363636363636364,0.541871921182266,0.5217391304347826,0.47115384615384615,0.8892128279883382,0.7857142857142857,5.4631875834080835e-06
42,fedavg,0.0,20,81,2.277617018101579,0.7756729810568295,0.5930951288094145,0.601323158407382,0.3548387096774194,0.6363636363636364,0.5445544554455446,0.5217391304347826,0.47619047619047616,0.8898614150255288,0.7857142857142857,5.6307568012136495e-06
42,fedavg,0.0,20,82,2.2779694081303603,0.7746759720837487,0.5918081275224133,0.5979173764598676,0.3548387096774194,0.6422018348623854,0.5445544554455446,0.5,0.4688995215311005,0.8892128279883382,0.7857142857142857,4.896118099244016e-06
42,fedavg,0.0,20,83,2.279194486699813,0.7756729810568295,0.5930951288094145,0.601323158407382,0.3548387096774194,0.6363636363636364,0.5445544554455446,0.5217391304347826,0.47619047619047616,0.8898614150255288,0.7857142857142857,4.527831982857813e-06
42,fedavg,0.0,20,84,2.281727507963019,0.7716849451645065,0.5897091705054234,0.5931285111025258,0.3492063492063492,0.6355140186915887,0.5445544554455446,0.48,0.4694835680751174,0.8874269005847953,0.7857142857142857,5.901073790738025e-06
42,fedavg,0.0,20,85,2.285535315811218,0.7746759720837487,0.5892737766274065,0.5942722708318754,0.3492063492063492,0.6415094339622641,0.5445544554455446,0.48,0.4688995215311005,0.8900218499635834,0.7857142857142857,5.137822849269362e-06
42,fedavg,0.0,20,86,2.2833157969139153,0.7756729810568295,0.5930951288094145,0.6001180613855247,0.3548387096774194,0.625,0.5445544554455446,0.5217391304347826,0.4784688995215311,0.8905109489051095,0.7857142857142857,6.734934379475488e-06
42,fedavg,0.0,20,87,2.287397433135469,0.773678963110668,0.590521126235412,0.598027793457625,0.3548387096774194,0.6306306306306306,0.541871921182266,0.5217391304347826,0.46153846153846156,0.8898614150255288,0.7857142857142857,4.559759793527981e-06
42,fedavg,0.0,20,88,2.2914827416687165,0.7756729810568295,0.5909586299516042,0.6001479078722681,0.36065573770491804,0.6422018348623854,0.5384615384615384,0.5217391304347826,0.46078431372549017,0.8914785142024764,0.7857142857142857,5.058401296134235e-06
42,fedavg,0.0,20,89,2.2911242388062556,0.773678963110668,0.590521126235412,0.597966853385598,0.3548387096774194,0.6306306306306306,0.5392156862745098,0.5217391304347826,0.463768115942029,0.8898614150255288,0.7857142857142857,4.380204153277484e-06
42,fedavg,0.0,20,90,2.295226658804942,0.7756729810568295,0.5930951288094145,0.6005969481426069,0.3548387096774194,0.6306306306306306,0.5445544554455446,0.5217391304347826,0.47619047619047616,0.8905109489051095,0.7857142857142857,4.376739286658233e-06
42,fedavg,0.0,20,91,2.2983908189733624,0.773678963110668,0.590521126235412,0.597966853385598,0.3548387096774194,0.6306306306306306,0.5392156862745098,0.5217391304347826,0.463768115942029,0.8898614150255288,0.7857142857142857,4.422256575625889e-06
42,fedavg,0.0,20,92,2.2990510558796786,0.773678963110668,0.5894470268006567,0.59768565191046,0.3548387096774194,0.6363636363636364,0.5365853658536586,0.5217391304347826,0.4585365853658537,0.8900218499635834,0.7857142857142857,5.514177099400663e-06
42,fedavg,0.0,20,93,2.3006188446360594,0.7746759720837487,0.5918081275224133,0.5994014198312513,0.3548387096774194,0.6306306306306306,0.541871921182266,0.5217391304347826,0.47115384615384615,0.8898614150255288,0.7857142857142857,4.220393063197482e-06
42,fedavg,0.0,20,94,2.3024103054377516,0.7746759720837487,0.5918081275224133,0.5958485341234719,0.3548387096774194,0.6481481481481481,0.541871921182266,0.48,0.47115384615384615,0.8892128279883382,0.7857142857142857,4.190238249477961e-06
42,fedavg,0.0,20,95,2.3051836716451293,0.7746759720837487,0.5928822269571683,0.5958490637586954,0.3548387096774194,0.6422018348623854,0.5445544554455446,0.48,0.47393364928909953,0.8897005113221329,0.7857142857142857,4.5190191222831224e-06
42,fedavg,0.0,20,96,2.308582144981605,0.7756729810568295,0.5930951288094145,0.5983103588994959,0.3548387096774194,0.6363636363636364,0.5445544554455446,0.5,0.47619047619047616,0.8905109489051095,0.7857142857142857,3.936318693809515e-06
42,fedavg,0.0,20,97,2.3149187626653274,0.7766699900299102,0.5933080306616606,0.6015961853288218,0.3548387096774194,0.6363636363636364,0.5472636815920398,0.5217391304347826,0.47393364928909953,0.8913202042304887,0.7857142857142857,4.377267801905532e-06
42,fedavg,0.0,20,98,2.313688193812803,0.7756729810568295,0.5920210293746593,0.6004652377692415,0.3548387096774194,0.6363636363636364,0.5472636815920398,0.5217391304347826,0.4666666666666667,0.89067055393586,0.7857142857142857,4.04163080202146e-06
42,fedavg,0.0,20,99,2.313400074111619,0.7756729810568295,0.5930951288094145,0.6006615766061953,0.3548387096774194,0.6306306306306306,0.5472636815920398,0.5217391304347826,0.47393364928909953,0.8905109489051095,0.7857142857142857,4.074334609620292e-06
42,fedavg,0.0,20,100,2.3176550636976097,0.7756729810568295,0.5920210293746593,0.6004652377692415,0.3548387096774194,0.6363636363636364,0.5472636815920398,0.5217391304347826,0.4666666666666667,0.89067055393586,0.7857142857142857,4.091224731851274e-06
42,fedavg,0.0,20,101,2.321623276855986,0.7746759720837487,0.590722328075958,0.5988348754216861,0.3548387096774194,0.6306306306306306,0.54,0.5217391304347826,0.4688995215311005,0.8900218499635834,0.7857142857142857,4.072765568500057e-06
42,fedavg,0.0,20,102,2.320185338274194,0.7756729810568295,0.5920210293746593,0.600397184728947,0.3548387096774194,0.6363636363636364,0.5445544554455446,0.5217391304347826,0.4688995215311005,0.89067055393586,0.7857142857142857,4.4283359739445175e-06
42,fedavg,0.0,20,103,2.3277103463531374,0.7756729810568295,0.589872830505149,0.605395360923544,0.3492063492063492,0.6306306306306306,0.5392156862745098,0.5217391304347826,0.4585365853658537,0.8922852983988355,0.8461538461538461,9.001386913919454e-06
42,fedavg,0.0,20,104,2.3296562567546384,0.7776669990029911,0.5899124821841449,0.5993238894402969,0.3492063492063492,0.6238532110091743,0.5527638190954773,0.5217391304347826,0.4688995215311005,0.893090909090909,0.7857142857142857,4.485273961238438e-06
42,fedavg,0.0,20,105,2.3343093820725933,0.7776669990029911,0.5913610336326964,0.6003553555295917,0.3548387096774194,0.6306306306306306,0.5482233502538071,0.5217391304347826,0.4688995215311005,0.8924418604651163,0.7857142857142857,4.216565242055002e-06
42,fedavg,0.0,20,106,2.3294985743605365,0.7766699900299102,0.5896995803318988,0.5987451146441877,0.3492063492063492,0.6238532110091743,0.5472636815920398,0.5217391304347826,0.47115384615384615,0.8922852983988355,0.7857142857142857,4.2811376562778215e-06
42,fedavg,0.0,20,107,2.333050688622837,0.7756729810568295,0.5894866784796527,0.5960993493456297,0.3492063492063492,0.6296296296296297,0.55,0.5,0.4666666666666667,0.8914785142024764,0.7857142857142857,3.770323747921854e-06
42,fedavg,0.0,20,108,2.331837383129542,0.773678963110668,0.5879867753404053,0.5958788820853416,0.3492063492063492,0.6181818181818182,0.541871921182266,0.5217391304347826,0.463768115942029,0.89067055393586,0.7857142857142857,3.864407169794105e-06
42,fedavg,0.0,20,109,2.3334683799078078,0.773678963110668,0.5890608747751606,0.5969476209744959,0.3492063492063492,0.6181818181818182,0.5472636815920398,0.5217391304347826,0.4666666666666667,0.8898614150255288,0.7857142857142857,3.4171249208615393e-06
42,fedavg,0.0,20,110,2.336510031910266,0.7756729810568295,0.5884125790448975,0.5950911008685145,0.3492063492063492,0.6296296296296297,0.5472636815920398,0.5,0.46153846153846156,0.8922852983988355,0.7857142857142857,3.425129408776252e-06
42,fedavg,0.0,20,111,2.335765184695319,0.7726819541375872,0.5877738734881592,0.5954447687547847,0.3492063492063492,0.6181818181818182,0.541871921182266,0.5217391304347826,0.46153846153846156,0.8898614150255288,0.7857142857142857,3.112222644635191e-06
42,fedavg,0.0,20,112,2.335040320665506,0.7716849451645065,0.587560971635913,0.5950842844308785,0.3492063492063492,0.6181818181818182,0.5445544554455446,0.5217391304347826,0.45714285714285713,0.8890510948905109,0.7857142857142857,3.506477324876356e-06
42,fedavg,0.0,20,113,2.3352757315573878,0.7726819541375872,0.5888479729229144,0.5965159051890149,0.3492063492063492,0.6181818181818182,0.5472636815920398,0.5217391304347826,0.46445497630331756,0.8890510948905109,0.7857142857142857,3.5660038714176245e-06
42,fedavg,0.0,20,114,2.3408400030697094,0.773678963110668,0.5890608747751606,0.5971591857161764,0.3492063492063492,0.6476190476190476,0.5445544554455446,0.5,0.46445497630331756,0.8885651857246905,0.7857142857142857,3.632795075703806e-06
