seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
8675309,fedavg,0.0,20,1,1.7952277968198447,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5587247875956186
8675309,fedavg,0.0,20,2,0.9362872232230806,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.516196538590893
8675309,fedavg,0.0,20,3,1.232382726039392,0.6839481555333998,0.23726979499813222,0.22975989645566927,0.0,0.03773584905660377,0.14965986394557823,0.36363636363636365,0.0,0.8265179677819083,0.23076923076923078,0.39522441075026754
8675309,fedavg,0.0,20,4,1.0701485103885768,0.67098703888335,0.22550680747402058,0.17132779937565107,0.0,0.13559322033898305,0.0,0.0,0.025806451612903226,0.8434504792332268,0.19444444444444445,0.3647031538428711
8675309,fedavg,0.0,20,5,1.0903106977195587,0.7028913260219342,0.26376340287347316,0.25653481856489374,0.0,0.3684210526315789,0.29545454545454547,0.0,0.0,0.8461538461538461,0.2857142857142857,0.31205242329114086
8675309,fedavg,0.0,20,6,1.0854658010830789,0.707876370887338,0.31910963796209696,0.3042632812135416,0.1111111111111111,0.3711340206185567,0.2727272727272727,0.11764705882352941,0.12949640287769784,0.8635761589403973,0.2641509433962264,0.25982829603690727
8675309,fedavg,0.0,20,7,0.9978259946270692,0.7138584247258225,0.3528589266294184,0.32996961274478837,0.0,0.3466666666666667,0.358974358974359,0.30303030303030304,0.017857142857142856,0.8590163934426229,0.42424242424242425,0.21755967296189005
8675309,fedavg,0.0,20,8,1.0234248735612317,0.7108673978065803,0.3223885994377798,0.35990890122774727,0.09523809523809523,0.36363636363636365,0.2972972972972973,0.23529411764705882,0.11464968152866242,0.8532467532467533,0.56,0.19056191941817763
8675309,fedavg,0.0,20,9,1.2500879396113418,0.7218344965104686,0.3532311802803606,0.36348078324924604,0.16216216216216217,0.41025641025641024,0.36904761904761907,0.2608695652173913,0.1037037037037037,0.8599476439790575,0.3783783783783784,0.13958844986755867
8675309,fedavg,0.0,20,10,1.241051353699902,0.7337986041874377,0.36838899543817577,0.39640878018091197,0.20512820512820512,0.47191011235955055,0.37267080745341613,0.2222222222222222,0.1986754966887417,0.866754617414248,0.4375,0.13373365790487574
8675309,fedavg,0.0,20,11,1.1924685992723922,0.7357926221335992,0.3944754182459101,0.41523977945880813,0.2,0.4827586206896552,0.43157894736842106,0.36363636363636365,0.09448818897637795,0.8675496688741722,0.4666666666666667,0.10044705380889837
8675309,fedavg,0.0,20,12,1.1913725811605558,0.7477567298105683,0.4115373138792342,0.4477418224872931,0.4126984126984127,0.5106382978723404,0.46153846153846156,0.25,0.12598425196850394,0.8733333333333333,0.5,0.10727088973198093
8675309,fedavg,0.0,20,13,1.272496476308893,0.7268195413758723,0.3653029692842339,0.3889899783213944,0.16216216216216217,0.45569620253164556,0.34210526315789475,0.4,0.19753086419753085,0.8654353562005277,0.3,0.09065695089090293
8675309,fedavg,0.0,20,14,1.3444267661716502,0.7308075772681955,0.36714502768366936,0.4003104029651961,0.30434782608695654,0.5050505050505051,0.1951219512195122,0.25,0.23076923076923078,0.8724388631857237,0.4444444444444444,0.07616901156195745
8675309,fedavg,0.0,20,15,1.3457150645294076,0.744765702891326,0.4043799165579025,0.4337398996987897,0.22727272727272727,0.49411764705882355,0.44559585492227977,0.43478260869565216,0.10084033613445378,0.8720316622691293,0.46153846153846156,0.06504918261301472
8675309,fedavg,0.0,20,16,1.32528108655515,0.7437686939182453,0.40341305739432204,0.44323948137139346,0.38596491228070173,0.54,0.3333333333333333,0.26666666666666666,0.24050632911392406,0.8746666666666667,0.46153846153846156,0.06034550028737856
8675309,fedavg,0.0,20,17,1.2782801127623942,0.7407776669990029,0.39848690246816704,0.4280663291001431,0.2553191489361702,0.4943820224719101,0.44559585492227977,0.3333333333333333,0.09375,0.8740839440373085,0.5,0.053234703314753974
8675309,fedavg,0.0,20,18,1.2547217690100818,0.7298105682951147,0.37334132732259195,0.4018989281712454,0.32727272727272727,0.5111111111111111,0.21875,0.25,0.22797927461139897,0.8781793842034806,0.4,0.06583093885051497
8675309,fedavg,0.0,20,19,1.358589333527585,0.744765702891326,0.40566376784175373,0.43884767436314787,0.28,0.5050505050505051,0.4385026737967914,0.4,0.05172413793103448,0.8749172733289212,0.5217391304347826,0.05946940270514471
8675309,fedavg,0.0,20,20,1.2785769567294705,0.7298105682951147,0.4100062711303929,0.4014441941494499,0.18604651162790697,0.5384615384615384,0.203125,0.26666666666666666,0.2033898305084746,0.8758344459279038,0.5365853658536586,0.06385149490833099
8675309,fedavg,0.0,20,21,1.36822144768887,0.7427716849451645,0.4100615189608164,0.44502064650057455,0.2978723404255319,0.4827586206896552,0.44776119402985076,0.43478260869565216,0.035398230088495575,0.8711169861202908,0.5454545454545454,0.042763903016763645
8675309,fedavg,0.0,20,22,1.3236844250830198,0.7298105682951147,0.40259007085704973,0.3908222957410809,0.3939393939393939,0.5585585585585585,0.07017543859649122,0.0,0.21714285714285714,0.875250166777852,0.6206896551724138,0.04092232289122659
8675309,fedavg,0.0,20,23,1.3120935625830297,0.7387836490528414,0.39165970219834384,0.40493079439106844,0.15,0.47191011235955055,0.43564356435643564,0.3448275862068966,0.034482758620689655,0.8759124087591241,0.5217391304347826,0.039183497143062324
8675309,fedavg,0.0,20,24,1.2810921843719862,0.7308075772681955,0.3835860375673022,0.4111441270723165,0.3384615384615385,0.5,0.1652892561983471,0.2857142857142857,0.25,0.8770053475935828,0.46153846153846156,0.04369079977288009
