seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
789,fedprox,0.01,20,1,1.9749929302354396,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6022165562437527
789,fedprox,0.01,20,2,1.1013434200676702,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5219849685307789
789,fedprox,0.01,20,3,1.1125954061538605,0.6739780658025922,0.1640502354788069,0.15349268036512426,0.0,0.13559322033898305,0.0,0.0,0.0,0.8055222088835534,0.13333333333333333,0.44318335480612087
789,fedprox,0.01,20,4,1.2577122621022812,0.6879361914257228,0.23878132016305317,0.24547860303505814,0.0,0.38202247191011235,0.078125,0.25,0.0,0.8263845675171126,0.18181818181818182,0.38315045300624145
789,fedprox,0.01,20,5,1.0862324753050077,0.7008973080757727,0.28577117652059103,0.2960787986430179,0.058823529411764705,0.3614457831325301,0.24203821656050956,0.21052631578947367,0.0,0.8425748884639898,0.35714285714285715,0.3293793626960361
789,fedprox,0.01,20,6,1.137070765702104,0.6999002991026919,0.320356474337739,0.31052719810886015,0.058823529411764705,0.21621621621621623,0.20689655172413793,0.4,0.1437908496732026,0.8552803129074316,0.2926829268292683,0.2885327876436956
789,fedprox,0.01,20,7,1.1565226516718878,0.7108673978065803,0.34543460105520996,0.34652874059338074,0.14634146341463414,0.3116883116883117,0.27450980392156865,0.3448275862068966,0.1258741258741259,0.8588235294117647,0.36363636363636365,0.25454313189071703
789,fedprox,0.01,20,8,1.161975169764202,0.7168494516450648,0.323456759288141,0.35657967698460064,0.30434782608695654,0.2823529411764706,0.2620689655172414,0.2222222222222222,0.2077922077922078,0.8601307189542484,0.35714285714285715,0.22243817293149062
789,fedprox,0.01,20,9,1.3025932747606979,0.7188434695912264,0.36809011820721416,0.3750415112662332,0.27906976744186046,0.2564102564102564,0.2972972972972973,0.3333333333333333,0.17687074829931973,0.8612565445026178,0.42105263157894735,0.19310895244349835
789,fedprox,0.01,20,10,1.3352183574812482,0.7238285144566301,0.37237178291042455,0.39834056330287465,0.3673469387755102,0.38095238095238093,0.24285714285714285,0.3333333333333333,0.18791946308724833,0.8621815806662312,0.41379310344827586,0.2013400436697644
789,fedprox,0.01,20,11,1.331710132323614,0.7377866400797607,0.4026643462240652,0.4223296077973813,0.24390243902439024,0.41025641025641024,0.3875,0.32,0.26666666666666666,0.8708388814913449,0.45714285714285713,0.15768751874120682
789,fedprox,0.01,20,12,1.3855615957665182,0.7168494516450648,0.36373096384805986,0.38895397858981895,0.20512820512820512,0.34210526315789475,0.22556390977443608,0.34782608695652173,0.18681318681318682,0.863517060367454,0.5517241379310345,0.1357977330553486
789,fedprox,0.01,20,13,1.345385762891646,0.7268195413758723,0.3871811807408997,0.39178210681654424,0.20512820512820512,0.29850746268656714,0.2676056338028169,0.3225806451612903,0.2871287128712871,0.8766756032171582,0.48484848484848486,0.12687693502411748
789,fedprox,0.01,20,14,1.4665365486534856,0.7208374875373879,0.38427563111403856,0.4069479416209654,0.34615384615384615,0.4523809523809524,0.09917355371900827,0.35294117647058826,0.2268041237113402,0.8711819389110226,0.5,0.13641509872572152
789,fedprox,0.01,20,15,1.3503837358440502,0.7367896311066799,0.4094111776781566,0.42864113364602774,0.3333333333333333,0.45,0.2446043165467626,0.3,0.2931937172774869,0.8793565683646113,0.5,0.08553093573603607
789,fedprox,0.01,20,16,1.4620553168318682,0.7397806580259222,0.41716838871405615,0.4429595037959876,0.3829787234042553,0.46511627906976744,0.32653061224489793,0.3157894736842105,0.24050632911392406,0.8697951090548579,0.5,0.0952904093400951
789,fedprox,0.01,20,17,1.45772679448722,0.7178464606181456,0.3756566439236228,0.37301506587963024,0.2222222222222222,0.4235294117647059,0.03571428571428571,0.375,0.25961538461538464,0.8764195056780227,0.4186046511627907,0.09792052838370112
789,fedprox,0.01,20,18,1.345790266574677,0.7347956131605184,0.4259049925326272,0.4434057081978507,0.33962264150943394,0.4883720930232558,0.2,0.38095238095238093,0.2708333333333333,0.8786049631120053,0.5454545454545454,0.10324395486594004
789,fedprox,0.01,20,19,1.3123907836103963,0.7457627118644068,0.44412680911509955,0.4628914267115994,0.32142857142857145,0.5111111111111111,0.2714285714285714,0.38095238095238093,0.32786885245901637,0.8819959541469993,0.5454545454545454,0.06996565845886532
789,fedprox,0.01,20,20,1.5037107548471225,0.7298105682951147,0.4304683701639206,0.4187898318996276,0.2692307692307692,0.45977011494252873,0.28169014084507044,0.3448275862068966,0.19718309859154928,0.866006600660066,0.5128205128205128,0.11191328163816693
789,fedprox,0.01,20,21,1.4941627997106475,0.7128614157527418,0.3748674580056313,0.35014494562516363,0.16216216216216217,0.43037974683544306,0.0,0.375,0.26905829596412556,0.8810810810810811,0.3333333333333333,0.08180325116716183
789,fedprox,0.01,20,22,1.3678758057616167,0.7387836490528414,0.4188065958557762,0.4393655333227406,0.3582089552238806,0.43956043956043955,0.2714285714285714,0.36363636363636365,0.2857142857142857,0.874251497005988,0.4827586206896552,0.06094057288053248
789,fedprox,0.01,20,23,1.2954931446348326,0.7407776669990029,0.4080938587964349,0.43753136048521263,0.4,0.4731182795698925,0.35,0.3,0.23376623376623376,0.8772635814889336,0.42857142857142855,0.05300063941139983
789,fedprox,0.01,20,24,1.3893191385364247,0.7248255234297108,0.40693207355970823,0.404452621708539,0.3076923076923077,0.4523809523809524,0.017543859649122806,0.4,0.3024390243902439,0.8774279973208305,0.47368421052631576,0.06041756699609857
789,fedprox,0.01,20,25,1.3724751949072598,0.7407776669990029,0.43666870821437564,0.4461875073528772,0.36363636363636365,0.4523809523809524,0.2608695652173913,0.38095238095238093,0.2893081761006289,0.8761651131824234,0.5,0.04810504451498024
789,fedprox,0.01,20,26,1.3017740812995735,0.744765702891326,0.4576492193588212,0.45036304045715286,0.3333333333333333,0.43037974683544306,0.4046242774566474,0.375,0.2550335570469799,0.8804861580013504,0.47368421052631576,0.055106482020146084
789,fedprox,0.01,20,27,1.3715175114505194,0.7437686939182453,0.4400602319806067,0.45555613771995657,0.38235294117647056,0.4523809523809524,0.29577464788732394,0.4,0.32,0.8812415654520918,0.45714285714285713,0.042977747497408486
789,fedprox,0.01,20,28,1.3762550701053882,0.7407776669990029,0.43807970306799343,0.45009564086320086,0.38095238095238093,0.425,0.2937062937062937,0.34782608695652173,0.3151515151515151,0.87374749498998,0.5142857142857142,0.04826893614119023
789,fedprox,0.01,20,29,1.3655637911523684,0.7427716849451645,0.43679055505753395,0.4444436928834595,0.3333333333333333,0.4819277108433735,0.28368794326241137,0.32,0.3151515151515151,0.8770053475935828,0.5,0.05352739207502318
789,fedprox,0.01,20,30,1.3601101415820516,0.7427716849451645,0.42450021969928287,0.4410735194836352,0.3939393939393939,0.41379310344827586,0.2537313432835821,0.3157894736842105,0.34444444444444444,0.8809683927370545,0.48484848484848486,0.05249037420647196
