seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
42,fedprox,0.01,20,1,2.063099868513889,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5828260933139549
42,fedprox,0.01,20,2,0.9541587657253383,0.67098703888335,0.14835164835164835,0.12478883887963521,0.0,0.06896551724137931,0.0,0.0,0.0,0.8045563549160671,0.0,0.509807229185706
42,fedprox,0.01,20,3,1.1848614139785083,0.6879361914257228,0.20736394752788195,0.18557280462042366,0.0,0.4423076923076923,0.03571428571428571,0.0,0.0,0.8209876543209876,0.0,0.4332467505609295
42,fedprox,0.01,20,4,1.1628150434817297,0.6899302093718843,0.21778093101278112,0.20328806613992748,0.0,0.4423076923076923,0.03418803418803419,0.0,0.0,0.8288736776602365,0.11764705882352941,0.37704143997788586
42,fedprox,0.01,20,5,1.00818286697981,0.6999002991026919,0.23017942034335476,0.20965473523998654,0.0,0.48695652173913045,0.12403100775193798,0.0,0.01694915254237288,0.8396464646464646,0.0,0.34869530597944653
42,fedprox,0.01,20,6,1.1672335442374735,0.6989032901296112,0.23123128954510688,0.22916005100734146,0.0,0.4489795918367347,0.16541353383458646,0.0,0.05925925925925926,0.8435114503816794,0.08695652173913043,0.2967358256390928
42,fedprox,0.01,20,7,1.187139385421635,0.6979062811565304,0.26268040670850973,0.23761124766342426,0.0,0.3883495145631068,0.15503875968992248,0.0,0.03125,0.8505452212957024,0.23809523809523808,0.26528289160099744
42,fedprox,0.01,20,8,1.1906151113101278,0.711864406779661,0.3142754011606471,0.33278475229374865,0.10526315789473684,0.3037974683544304,0.2620689655172414,0.26666666666666666,0.125,0.8549323017408124,0.4117647058823529,0.24095935094981552
42,fedprox,0.01,20,9,2.511146183622442,0.6699900299102692,0.14414414414414414,0.11723653838366113,0.0,0.0,0.0,0.0,0.017543859649122806,0.8031119090365051,0.0,0.23273224493541667
42,fedprox,0.01,20,10,1.0524349042687078,0.7218344965104686,0.3068785877919367,0.3187801666138173,0.1111111111111111,0.4318181818181818,0.2647058823529412,0.0,0.23923444976076555,0.8815612382234186,0.30303030303030304,0.22192865601070094
42,fedprox,0.01,20,11,1.2939214827650685,0.7208374875373879,0.31010164593302764,0.3297203940070911,0.1111111111111111,0.3953488372093023,0.28187919463087246,0.1111111111111111,0.23030303030303031,0.8657894736842106,0.3125,0.1396284860130076
42,fedprox,0.01,20,12,1.2007768340743075,0.7288135593220338,0.35671204863242334,0.3523834727056719,0.2,0.48936170212765956,0.2535211267605634,0.0,0.2604166666666667,0.8824324324324324,0.38095238095238093,0.1569609960821232
42,fedprox,0.01,20,13,1.1136466570770516,0.7188434695912264,0.32955547311519207,0.3242266656477861,0.20512820512820512,0.36363636363636365,0.1889763779527559,0.0,0.26976744186046514,0.8784419073203492,0.36363636363636365,0.14325045967647365
42,fedprox,0.01,20,14,1.2018919588918107,0.7377866400797607,0.3844203510479857,0.3950052479548653,0.1951219512195122,0.4782608695652174,0.4,0.09090909090909091,0.19858156028368795,0.8727514990006662,0.5294117647058824,0.09250462308766694
42,fedprox,0.01,20,15,1.273605633411902,0.7288135593220338,0.37404893353371105,0.3650506423421584,0.2,0.4235294117647059,0.2896551724137931,0.0,0.24444444444444444,0.8739159439626417,0.5238095238095238,0.10698217703004341
42,fedprox,0.01,20,16,1.1303171962351053,0.7357926221335992,0.3670794287890307,0.36407036580813584,0.1951219512195122,0.4146341463414634,0.37662337662337664,0.0,0.2903225806451613,0.8804861580013504,0.391304347826087,0.129153252797814
42,fedprox,0.01,20,17,1.2272511431250948,0.7387836490528414,0.3773294241678316,0.38622824559382696,0.34615384615384615,0.43956043956043955,0.37735849056603776,0.0,0.23225806451612904,0.8758344459279038,0.43243243243243246,0.10136243654456648
42,fedprox,0.01,20,18,1.230394740879595,0.7427716849451645,0.3995484145367049,0.40985571298580775,0.2978723404255319,0.47191011235955055,0.38509316770186336,0.13333333333333333,0.2603550295857988,0.8814016172506739,0.43902439024390244,0.0846263434041391
42,fedprox,0.01,20,19,1.2305339392969163,0.7367896311066799,0.38597370096199135,0.39171102179470163,0.2857142857142857,0.4146341463414634,0.38461538461538464,0.1,0.25,0.8784419073203492,0.42857142857142855,0.07731358217296369
42,fedprox,0.01,20,20,1.2453291896927512,0.7308075772681955,0.3529594695871042,0.3635538444643152,0.19047619047619047,0.3684210526315789,0.2913907284768212,0.0,0.3005181347150259,0.8797850906648758,0.5142857142857142,0.07583043382718219
42,fedprox,0.01,20,21,1.2545865031919357,0.7497507477567298,0.42849924512687976,0.43926267350606496,0.4067796610169492,0.5319148936170213,0.36363636363636365,0.13333333333333333,0.26993865030674846,0.8827493261455526,0.4864864864864865,0.06270094154487815
42,fedprox,0.01,20,22,1.2574347172634432,0.7437686939182453,0.4024681723744955,0.41368242653091053,0.38596491228070173,0.3902439024390244,0.375,0.1111111111111111,0.2802547770700637,0.8795180722891566,0.47368421052631576,0.0630558910342967
42,fedprox,0.01,20,23,1.260984750652123,0.7258225324027916,0.34706279226185544,0.3524444697446865,0.3333333333333333,0.23529411764705882,0.2695035460992908,0.0,0.27860696517412936,0.8797850906648758,0.47058823529411764,0.09893174521494555
42,fedprox,0.01,20,24,1.2195398183548796,0.7567298105682951,0.4359984509867414,0.4543224625544749,0.4117647058823529,0.4418604651162791,0.4444444444444444,0.13333333333333333,0.31901840490797545,0.8843813387423936,0.5454545454545454,0.046027365681057635
42,fedprox,0.01,20,25,1.258621045920333,0.7467597208374875,0.4333419697588316,0.434580908731093,0.42424242424242425,0.46511627906976744,0.3120567375886525,0.14285714285714285,0.3146067415730337,0.8831870357866306,0.5,0.054804429971205604
42,fedprox,0.01,20,26,1.2596474117557643,0.752741774675972,0.4350620769824517,0.4569640765754546,0.4117647058823529,0.47619047619047616,0.4146341463414634,0.2,0.31788079470198677,0.8782784129119031,0.5,0.06517435560948012
42,fedprox,0.01,20,27,1.2375757250923696,0.7457627118644068,0.3986633405837153,0.4125727602425478,0.38095238095238093,0.47619047619047616,0.36129032258064514,0.0,0.31952662721893493,0.8794612794612795,0.47058823529411764,0.058476700314195135
42,fedprox,0.01,20,28,1.2839434400631684,0.752741774675972,0.43772017905507365,0.4366908074026874,0.3939393939393939,0.4943820224719101,0.30985915492957744,0.13333333333333333,0.3508771929824561,0.8866396761133604,0.4878048780487805,0.05967478076866783
42,fedprox,0.01,20,29,1.2264738678337925,0.7597208374875374,0.4432249049345068,0.46172471750906147,0.38095238095238093,0.5333333333333333,0.42857142857142855,0.10526315789473684,0.35443037974683544,0.8840677966101695,0.5454545454545454,0.04436495489866733
42,fedprox,0.01,20,30,1.275945484459935,0.7437686939182453,0.42301470287418763,0.4201480270690564,0.3939393939393939,0.4782608695652174,0.27972027972027974,0.0,0.3333333333333333,0.8843537414965986,0.5714285714285714,0.03766597342608054
42,fedprox,0.01,20,31,1.2802384165324576,0.7507477567298105,0.424715911132773,0.4290105346226584,0.36065573770491804,0.5217391304347826,0.4049079754601227,0.0,0.28,0.8802153432032301,0.5555555555555556,0.04022332012481565
42,fedprox,0.01,20,32,1.1847378088018354,0.7507477567298105,0.431570664708838,0.4357315923290431,0.3793103448275862,0.47058823529411764,0.34838709677419355,0.11764705882352941,0.34408602150537637,0.8901023890784983,0.5,0.04245656106104662
42,fedprox,0.01,20,33,1.2231873635756054,0.7547357926221336,0.43298974797803835,0.4446219434964287,0.3728813559322034,0.5319148936170213,0.38461538461538464,0.13333333333333333,0.3333333333333333,0.8825910931174089,0.47368421052631576,0.03867505536177581
42,fedprox,0.01,20,34,1.2231375931623807,0.7577268195413759,0.4285377902473921,0.4496867070735341,0.39344262295081966,0.4946236559139785,0.4125,0.0,0.36257309941520466,0.8846675712347354,0.6,0.036213208776751944
42,fedprox,0.01,20,35,1.1914761718938263,0.7537387836490529,0.4364401965104541,0.4339596156526229,0.4225352112676056,0.49504950495049505,0.36,0.0,0.3431952662721893,0.8875255623721882,0.5294117647058824,0.04577330516570457
42,fedprox,0.01,20,36,1.3474973109165431,0.748753738783649,0.41917983908616224,0.41667870336936014,0.4411764705882353,0.4782608695652174,0.3576158940397351,0.0,0.2876712328767123,0.8783422459893048,0.47368421052631576,0.039404939176001366
42,fedprox,0.01,20,37,1.2140142620501229,0.7537387836490529,0.4550422381804115,0.4664871868953501,0.4,0.4888888888888889,0.35135135135135137,0.2222222222222222,0.34444444444444444,0.8870748299319728,0.5714285714285714,0.04889514170459141
42,fedprox,0.01,20,38,1.2638527011704943,0.7587238285144566,0.43622445449143343,0.4499703202676594,0.47058823529411764,0.4731182795698925,0.40764331210191085,0.0,0.33548387096774196,0.8823133826496301,0.5806451612903226,0.029327234190931112
42,fedprox,0.01,20,39,1.1242318091577927,0.765702891326022,0.4732284277951725,0.46955772974114945,0.4444444444444444,0.5360824742268041,0.422360248447205,0.0,0.3431952662721893,0.8937628512679918,0.6470588235294118,0.0354778426928211
42,fedprox,0.01,20,40,1.257770130546357,0.7567298105682951,0.4478017572865348,0.4410660316122084,0.3939393939393939,0.5050505050505051,0.389937106918239,0.0,0.32,0.8839406207827261,0.5945945945945946,0.039453509067225445
42,fedprox,0.01,20,41,1.1999277667414512,0.752741774675972,0.4311234928330947,0.423195989378295,0.42857142857142855,0.4842105263157895,0.3310344827586207,0.0,0.3699421965317919,0.8870748299319728,0.46153846153846156,0.0334669383085866
42,fedprox,0.01,20,42,1.3188263151724102,0.7547357926221336,0.4355868038537828,0.456477692028857,0.4117647058823529,0.4943820224719101,0.39473684210526316,0.125,0.33112582781456956,0.8758344459279038,0.5625,0.036957265129405434
42,fedprox,0.01,20,43,1.1570739422220058,0.7617148554336989,0.45327656498616686,0.46135750330515196,0.4594594594594595,0.5306122448979592,0.4074074074074074,0.0,0.34615384615384615,0.8858695652173914,0.6,0.03334414895755189
42,fedprox,0.01,20,44,1.2349432841730736,0.7507477567298105,0.4316229933325952,0.4509226266057663,0.41935483870967744,0.5116279069767442,0.32432432432432434,0.125,0.34782608695652173,0.8828706838185512,0.5454545454545454,0.026083084957443818
42,fedprox,0.01,20,45,1.247323378489714,0.7577268195413759,0.4524129624832201,0.4685565902949648,0.38095238095238093,0.5052631578947369,0.45652173913043476,0.19047619047619047,0.27972027972027974,0.8863172226004085,0.5806451612903226,0.04200624188033481
42,fedprox,0.01,20,46,1.207214558766347,0.7477567298105683,0.4226737827440404,0.4223986594249632,0.42424242424242425,0.4946236559139785,0.28368794326241137,0.0,0.3548387096774194,0.8851121685927941,0.5142857142857142,0.0374686662961716
42,fedprox,0.01,20,47,1.1895473905479683,0.7676969092721835,0.4654520985902719,0.48259159074534796,0.38095238095238093,0.5252525252525253,0.49162011173184356,0.11764705882352941,0.32679738562091504,0.8907103825136612,0.6451612903225806,0.03439105671612829
42,fedprox,0.01,20,48,1.2703278009461263,0.7497507477567298,0.42943654442483487,0.43067450439545024,0.40540540540540543,0.5252525252525253,0.2773722627737226,0.0,0.34523809523809523,0.8808080808080808,0.5806451612903226,0.03031705755373987
42,fedprox,0.01,20,49,1.1932935421155433,0.7547357926221336,0.4308156925252944,0.4439389992183972,0.36666666666666664,0.4943820224719101,0.42424242424242425,0.1111111111111111,0.3253012048192771,0.8858695652173914,0.5,0.027175678078951025
42,fedprox,0.01,20,50,1.1906517482588321,0.7597208374875374,0.4616221184136875,0.4683743831807841,0.4473684210526316,0.5161290322580645,0.40993788819875776,0.13333333333333333,0.3558282208588957,0.8866120218579235,0.5294117647058824,0.02430587199638154
42,fedprox,0.01,20,51,1.2401557244427301,0.7557328015952144,0.43698390033284645,0.45300987896472866,0.4,0.4782608695652174,0.3310344827586207,0.14285714285714285,0.3850267379679144,0.8884353741496599,0.5454545454545454,0.023452663521183012
42,fedprox,0.01,20,52,1.178779731065421,0.7627118644067796,0.47666703509794844,0.49269471876254317,0.4675324675324675,0.4791666666666667,0.4418604651162791,0.26666666666666666,0.3225806451612903,0.8904109589041096,0.5806451612903226,0.029133469961894636
