round,client_id,update_norm,n_samples,local_epochs
115,3,0.7675924730191098,1094,20
116,5,2.0719359970342146,1108,5
116,4,0.9335833370883156,1110,20
116,0,0.3320486820710717,964,20
116,1,0.33128329030824405,963,20
116,6,0.501124236514505,673,5
116,3,1.3638616893591422,1094,20
116,2,0.9304487493082737,1095,20
117,0,0.47746983961010214,964,20
117,3,0.48149002960384524,1094,20
117,1,0.6695023139060464,963,20
117,5,1.0502618488706479,1108,5
117,2,0.6009363648952163,1095,20
117,4,0.6021472026458514,1110,20
117,6,0.4260505731260117,673,5
118,3,0.844479149040044,1094,20
118,5,0.8295211676151328,1108,5
118,6,0.3611825918787149,673,5
118,4,0.45370331925060225,1110,20
118,1,0.4499907271467528,963,20
118,0,1.5762703053873695,964,20
118,2,0.9608131190942466,1095,20
119,0,0.5955536261681293,964,20
119,1,0.39811840123652753,963,20
119,6,0.46121204383742087,673,5
119,3,0.6178324911059672,1094,20
119,4,0.9577125576031799,1110,20
119,2,0.764068689525818,1095,20
119,5,1.2102171218260542,1108,5
120,3,1.188618724321644,1094,20
120,1,0.38999146151326936,963,20
120,5,0.6124600959214738,1108,5
120,4,0.7272563390164366,1110,20
120,0,0.42455495478765193,964,20
120,6,0.4419789326007235,673,5
120,2,1.156010737342424,1095,20
121,4,1.0730817243230768,1110,20
121,6,0.32935155501767205,673,5
121,1,0.4298016177982395,963,20
121,2,0.5680866509564132,1095,20
121,5,0.9579392818025305,1108,5
121,0,0.4326675599703121,964,20
121,3,0.8329175498206904,1094,20
122,1,0.4183248537498051,963,20
122,4,1.1758256536013902,1110,20
122,6,0.5078801439596052,673,5
122,5,0.44956201044982347,1108,5
122,3,1.0977999011503388,1094,20
122,2,1.0679441280950417,1095,20
122,0,0.4121843148461921,964,20
123,3,0.37559712339993395,1094,20
123,1,0.7836858311569601,963,20
123,2,0.4169666132522672,1095,20
123,5,0.8955269892845966,1108,5
123,4,0.6862142984558249,1110,20
123,6,0.36017743930273227,673,5
123,0,0.4402922164485085,964,20
124,6,0.2863785599618664,673,5
124,3,0.6069666102180316,1094,20
124,5,1.4240879671332392,1108,5
124,0,0.49843281163975445,964,20
124,2,0.8139358356324753,1095,20
124,1,0.5152503171311885,963,20
124,4,0.8278707852080798,1110,20
125,5,0.962018649489211,1108,5
125,6,0.27868205240704214,673,5
125,4,1.1469007603920935,1110,20
125,0,0.34389430379666636,964,20
125,2,0.9566338850030246,1095,20
125,3,0.4218504063653859,1094,20
125,1,0.3844653740570866,963,20
126,1,1.5276182769717546,963,20
126,2,0.7056189589544152,1095,20
126,3,0.8132650782444502,1094,20
126,5,0.37769720342311164,1108,5
126,4,1.0708635101153776,1110,20
126,0,0.4041760167005847,964,20
126,6,0.4428496111870246,673,5
127,2,0.6284979548171559,1095,20
127,5,1.9335794460016411,1108,5
127,4,1.1800285009015246,1110,20
127,1,0.3615210322183472,963,20
127,6,0.2828544236796165,673,5
127,0,0.3860883513404505,964,20
127,3,0.617919608376258,1094,20
128,2,0.9200698206601372,1095,20
128,5,0.38659976441131266,1108,5
128,6,0.5547234884280074,673,5
128,0,1.3716699469777378,964,20
128,1,0.5094179811330661,963,20
128,4,0.6098993607245742,1110,20
128,3,0.9730552431956017,1094,20
129,1,0.4513060329696281,963,20
129,4,1.084560364257183,1110,20
129,6,0.32662632255149354,673,5
129,5,1.1222112790840406,1108,5
129,3,0.5428595100829646,1094,20
129,0,0.5208928948439767,964,20
129,2,1.047001391369863,1095,20
130,6,0.24904793338509898,673,5
130,5,0.501615819491893,1108,5
130,0,0.5796481705860904,964,20
130,1,1.4209910659301492,963,20
130,4,0.4081401909125935,1110,20
130,2,1.1497317970458298,1095,20
130,3,1.2291309047742704,1094,20
131,2,0.33416851800726216,1095,20
131,4,0.8723411239973294,1110,20
131,6,0.362730443950368,673,5
131,5,1.2649126327032658,1108,5
131,1,0.6509876356919408,963,20
131,0,0.43507291891712035,964,20
131,3,0.3768886591048509,1094,20
132,3,0.6855872309772809,1094,20
132,0,0.5575443313470831,964,20
132,4,0.5006000544266102,1110,20
132,6,0.48582360231237043,673,5
132,1,0.44500426582908176,963,20
132,2,0.9551616071141035,1095,20
132,5,0.3735743432819682,1108,5
133,1,0.3378080206510448,963,20
133,2,0.3413878311442293,1095,20
133,6,0.3615953745152521,673,5
133,3,0.48447758084317605,1094,20
133,4,1.0798627237267406,1110,20
133,0,0.3057941946927976,964,20
133,5,1.4160451887520664,1108,5
134,4,0.29229036558963306,1110,20
134,5,0.3331430503570852,1108,5
134,3,0.8298493280391092,1094,20
134,0,0.8617894153968295,964,20
134,2,1.3547036731276882,1095,20
134,1,0.5965513502534421,963,20
134,6,0.4957198155870621,673,5
135,4,0.8457810123021177,1110,20
135,6,0.45780082511039405,673,5
135,3,0.3743549771889655,1094,20
135,0,0.35296570150653944,964,20
135,5,1.0415875706201796,1108,5
135,2,0.3714436412657742,1095,20
135,1,0.3279563215593272,963,20
136,4,0.3850142161807806,1110,20
136,5,0.3638970379358872,1108,5
136,0,1.6535780364419073,964,20
136,1,0.4529359725155271,963,20
136,6,0.4727647586015778,673,5
136,2,0.7828972436076824,1095,20
136,3,1.0215331339914782,1094,20
137,4,0.9338799682188899,1110,20
137,5,1.2175193752840072,1108,5
137,3,0.33144941470489836,1094,20
137,6,0.17495936150699182,673,5
137,0,0.3524794879438331,964,20
137,2,0.4217255167962825,1095,20
137,1,0.5259948680129725,963,20
138,4,0.2720291381650396,1110,20
138,5,0.4543519142538845,1108,5
138,0,1.086163674336178,964,20
138,6,0.3972901289609265,673,5
138,1,0.35255427809070633,963,20
138,2,0.8862015505880291,1095,20
138,3,0.7890001137275122,1094,20
139,2,0.3533473427797811,1095,20
139,4,1.1662032698297389,1110,20
139,5,1.1564608870900885,1108,5
139,0,0.5767979724681674,964,20
139,3,1.4795089569672963,1094,20
139,6,0.29333034126200985,673,5
139,1,0.5417395414808157,963,20
140,0,0.3887367969668992,964,20
140,5,1.2827478001743415,1108,5
140,2,0.8724044012764832,1095,20
140,1,0.2634174791370914,963,20
140,3,1.6560069402654596,1094,20
140,6,0.36190952798945897,673,5
140,4,0.4862365224312306,1110,20
141,6,0.34702021720076165,673,5
141,2,0.3182921156744834,1095,20
141,5,1.146090553488246,1108,5
141,3,0.31524312854214825,1094,20
141,4,0.7327369927379,1110,20
141,1,2.0711266132409842,963,20
141,0,0.44662829664780035,964,20
142,0,0.3757316597400344,964,20
142,1,0.35034512172756294,963,20
142,5,0.3279336507805712,1108,5
142,4,0.2992387058569954,1110,20
142,3,0.9836487889611573,1094,20
142,2,0.8342894633976689,1095,20
142,6,0.44964105362486156,673,5
143,0,0.2909160187082642,964,20
143,4,1.0623100036215904,1110,20
143,6,0.28909361173352344,673,5
143,3,0.3102416414146954,1094,20
143,1,0.32450524605660336,963,20
143,5,1.5512779570908177,1108,5
143,2,0.38019468981966403,1095,20
144,3,0.8350713949099854,1094,20
144,5,0.3525323048667147,1108,5
144,0,0.5876769165609215,964,20
144,1,0.5240876015915695,963,20
144,2,0.6943488690495359,1095,20
144,4,0.34581853160708104,1110,20
144,6,0.32106406949175625,673,5
145,0,0.3154634829825851,964,20
145,3,0.34299096815357216,1094,20
145,5,0.8845254160055045,1108,5
145,4,0.7151529418076072,1110,20
145,6,0.20411641177825252,673,5
145,2,0.6508886551038935,1095,20
145,1,0.3233936147242208,963,20
146,4,0.5083406831382068,1110,20
146,0,0.3748467435232742,964,20
146,5,0.3283181314524968,1108,5
146,1,0.4974667217376216,963,20
146,2,0.6576853527343205,1095,20
146,6,0.28979234639791235,673,5
146,3,0.5045970030231078,1094,20
147,4,0.6272026874327029,1110,20
147,0,0.2726003711732171,964,20
147,6,0.35975842229400273,673,5
147,3,0.3218955106979279,1094,20
147,2,0.4983768172767158,1095,20
147,1,0.3305289387133084,963,20
147,5,0.8318889248720733,1108,5
148,2,0.8437901345731413,1095,20
148,4,1.186886309663337,1110,20
148,3,0.6960028576526932,1094,20
148,5,0.2964148139939742,1108,5
148,0,0.5042028607921474,964,20
148,6,0.21691826426107505,673,5
148,1,0.6808866846704762,963,20
149,1,0.33222165046484536,963,20
149,3,0.28952115222676067,1094,20
149,5,0.926288710008206,1108,5
149,4,0.9275056361942876,1110,20
149,0,0.35752227160865385,964,20
149,6,0.4774985896875543,673,5
149,2,0.35159075169981846,1095,20
150,1,0.6594756320219158,963,20
150,6,0.4441211526558298,673,5
150,4,0.26358279792252987,1110,20
150,2,0.7914363075704246,1095,20
150,0,0.5457576240746771,964,20
150,3,0.6465367258981378,1094,20
150,5,0.32726612164045704,1108,5
