seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
161803,fedprox,0.01,20,1,1.6197937593859428,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.6045040627712959
161803,fedprox,0.01,20,2,1.2549818521839078,0.67098703888335,0.15088599924665497,0.1297341616473779,0.0,0.10526315789473684,0.0,0.0,0.0,0.8028759736369083,0.0,0.49094862253593186
161803,fedprox,0.01,20,3,1.0958975128019794,0.6869391824526421,0.21243627566812578,0.19827777835485244,0.0,0.43137254901960786,0.0,0.0,0.0,0.823238566131026,0.13333333333333333,0.4378846716249088
161803,fedprox,0.01,20,4,1.1772049645246085,0.6859421734795613,0.21880847489746785,0.20882430625399426,0.0,0.35714285714285715,0.06557377049180328,0.0,0.0,0.8247678018575851,0.21428571428571427,0.35739900182542056
161803,fedprox,0.01,20,5,1.0060214727136454,0.7068793619142573,0.2843736416335948,0.27643378121096074,0.05714285714285714,0.3488372093023256,0.23448275862068965,0.0,0.17777777777777778,0.8501291989664083,0.26666666666666666,0.3299185119135742
161803,fedprox,0.01,20,6,1.1832528949259284,0.7038883349950149,0.2610348583416499,0.26219991867496034,0.0,0.35294117647058826,0.2236842105263158,0.0,0.06896551724137931,0.8449809402795425,0.3448275862068966,0.2854985444397074
161803,fedprox,0.01,20,7,1.1335160245567353,0.7098703888334995,0.31646992372987687,0.31778941797627575,0.26666666666666666,0.46601941747572817,0.11475409836065574,0.0,0.14864864864864866,0.8534370946822308,0.375,0.25014148431013894
161803,fedprox,0.01,20,8,1.132241636068966,0.7088733798604188,0.32758655463573494,0.321147824478313,0.15,0.2777777777777778,0.24161073825503357,0.1935483870967742,0.18705035971223022,0.8565840938722294,0.34146341463414637,0.21042882523878292
161803,fedprox,0.01,20,9,1.2124899911619018,0.7218344965104686,0.3433839627048058,0.3645649677045008,0.13953488372093023,0.3950617283950617,0.32558139534883723,0.37037037037037035,0.11290322580645161,0.8606770833333334,0.34782608695652173,0.1834171632219741
161803,fedprox,0.01,20,10,1.2640515136219568,0.7208374875373879,0.3363928452921427,0.3499290632587507,0.14285714285714285,0.325,0.2913907284768212,0.25,0.22077922077922077,0.8665351742274819,0.35294117647058826,0.14837891732742442
161803,fedprox,0.01,20,11,1.1411262660297534,0.7248255234297108,0.3689181443279804,0.36158565295431655,0.1,0.3142857142857143,0.2638888888888889,0.3225806451612903,0.2967032967032967,0.8746666666666667,0.358974358974359,0.14799210979011085
161803,fedprox,0.01,20,12,1.3197494027978283,0.7228315054835494,0.36137919721057893,0.37889081748241243,0.32653061224489793,0.37209302325581395,0.32298136645962733,0.25806451612903225,0.125,0.8629508196721312,0.38461538461538464,0.14131592734746334
161803,fedprox,0.01,20,13,1.2375551572706502,0.7318045862412762,0.4178557449049252,0.4082799286129499,0.21739130434782608,0.3283582089552239,0.2857142857142857,0.48484848484848486,0.28901734104046245,0.874251497005988,0.3783783783783784,0.11832777954757777
161803,fedprox,0.01,20,14,1.3742443428320044,0.7258225324027916,0.3622179980493798,0.3849356144714799,0.17391304347826086,0.39473684210526316,0.3184713375796178,0.38461538461538464,0.21333333333333335,0.8646517739816032,0.3448275862068966,0.12104238901930377
161803,fedprox,0.01,20,15,1.140945622179349,0.7218344965104686,0.3843549197179174,0.3772720399606812,0.09523809523809523,0.36619718309859156,0.208955223880597,0.37037037037037035,0.2972972972972973,0.8817934782608695,0.42105263157894735,0.11496880319125678
161803,fedprox,0.01,20,16,1.2162208849506626,0.7467597208374875,0.4340082665609598,0.4699279693703565,0.4307692307692308,0.4155844155844156,0.3954802259887006,0.48,0.2361111111111111,0.8770053475935828,0.45454545454545453,0.0870389570144038
161803,fedprox,0.01,20,17,1.2868964086144656,0.7228315054835494,0.37079085334354656,0.37519677111645805,0.13043478260869565,0.40963855421686746,0.11764705882352941,0.46153846153846156,0.2938388625592417,0.8799463447350772,0.3333333333333333,0.10312229842082656
161803,fedprox,0.01,20,18,1.4438406286068477,0.7298105682951147,0.38488306848962583,0.40595242510966567,0.3076923076923077,0.3950617283950617,0.2302158273381295,0.34782608695652173,0.25477707006369427,0.8685939553219448,0.4375,0.07765921634406679
161803,fedprox,0.01,20,19,1.266289138425502,0.7268195413758723,0.41015945149434613,0.39094506357553793,0.0975609756097561,0.45454545454545453,0.10084033613445378,0.4166666666666667,0.2857142857142857,0.8812877263581489,0.5,0.08467006891174633
161803,fedprox,0.01,20,20,1.308702273299901,0.7457627118644068,0.44281022477743787,0.4786585448535569,0.36666666666666664,0.47058823529411764,0.2978723404255319,0.5217391304347826,0.2787878787878788,0.8764940239043825,0.5384615384615384,0.06396246650362859
161803,fedprox,0.01,20,21,1.2403817674217528,0.744765702891326,0.44010093857869037,0.48056376645634263,0.39285714285714285,0.43902439024390244,0.2714285714285714,0.5,0.30851063829787234,0.8806970509383378,0.5714285714285714,0.06629294891739539
161803,fedprox,0.01,20,22,1.2174194367790032,0.7467597208374875,0.44750291904858647,0.48377298929919604,0.4126984126984127,0.4367816091954023,0.31788079470198677,0.4,0.2732919254658385,0.8790915163660654,0.6666666666666666,0.06119459410421193
161803,fedprox,0.01,20,23,1.2098732896721138,0.7417746759720838,0.44971703613389796,0.456608413438632,0.33962264150943394,0.43037974683544306,0.24242424242424243,0.43478260869565216,0.3235294117647059,0.8849797023004059,0.5405405405405406,0.07611518047664488
161803,fedprox,0.01,20,24,1.4314894034403747,0.7397806580259222,0.42942280096846835,0.4550498746813064,0.4057971014492754,0.41379310344827586,0.29577464788732394,0.3,0.25675675675675674,0.8703703703703703,0.6428571428571429,0.048180195139872074
161803,fedprox,0.01,20,25,1.2827483429865965,0.7477567298105683,0.45206404667762984,0.4781883750510411,0.3018867924528302,0.4470588235294118,0.33986928104575165,0.43478260869565216,0.2754491017964072,0.8816053511705686,0.6666666666666666,0.06518309013130305
161803,fedprox,0.01,20,26,1.2947561682637405,0.7457627118644068,0.45638821587299333,0.46450437585518106,0.3492063492063492,0.4842105263157895,0.3055555555555556,0.3,0.2857142857142857,0.8797850906648758,0.6470588235294118,0.049190465226324094
161803,fedprox,0.01,20,27,1.1977537557230158,0.744765702891326,0.46085949727635916,0.46927686487930714,0.34782608695652173,0.48936170212765956,0.25,0.38095238095238093,0.3068181818181818,0.8849797023004059,0.625,0.057158127198537974
161803,fedprox,0.01,20,28,1.2365914898760177,0.752741774675972,0.49364483334038367,0.5134912992794525,0.4411764705882353,0.4470588235294118,0.35526315789473684,0.5714285714285714,0.2716049382716049,0.882907133243607,0.625,0.04956581669208259
161803,fedprox,0.01,20,29,1.3049750944315377,0.7437686939182453,0.4504570687240476,0.47543586189526765,0.36923076923076925,0.41975308641975306,0.33557046979865773,0.43478260869565216,0.2716049382716049,0.8764195056780227,0.6206896551724138,0.06158719357510431
161803,fedprox,0.01,20,30,1.2923748892539757,0.7318045862412762,0.4259826623995243,0.43205666657979425,0.3793103448275862,0.449438202247191,0.12903225806451613,0.3157894736842105,0.28,0.8825910931174089,0.5882352941176471,0.05649109408187429
161803,fedprox,0.01,20,31,1.2723257506000676,0.7577268195413759,0.49256750591645204,0.5052891440933476,0.5070422535211268,0.5048543689320388,0.4074074074074074,0.34782608695652173,0.2446043165467626,0.8824324324324324,0.6428571428571429,0.04175783281161165
161803,fedprox,0.01,20,32,1.3508789570833133,0.7308075772681955,0.4264796694539083,0.42716115405270116,0.3508771929824561,0.4418604651162791,0.08333333333333333,0.42105263157894735,0.2887700534759358,0.8779186124082722,0.5263157894736842,0.05198132639264083
161803,fedprox,0.01,20,33,1.2538713425962424,0.7467597208374875,0.45059201721965186,0.463054949082814,0.36363636363636365,0.46153846153846156,0.3194444444444444,0.34782608695652173,0.3048780487804878,0.8815612382234186,0.5625,0.037713003449755145
161803,fedprox,0.01,20,34,1.2934756078130583,0.7537387836490529,0.467832936099915,0.4883928309373378,0.4507042253521127,0.4523809523809524,0.3684210526315789,0.36363636363636365,0.3018867924528302,0.8817204301075269,0.6,0.035544296246139265
161803,fedprox,0.01,20,35,1.3434320839784912,0.7477567298105683,0.4546454927016988,0.474446870059891,0.4,0.4835164835164835,0.28368794326241137,0.35294117647058826,0.313953488372093,0.8809683927370545,0.6060606060606061,0.044416777553250394
161803,fedprox,0.01,20,36,1.2797009835571258,0.7587238285144566,0.48073000063632376,0.505456042870141,0.5185185185185185,0.46153846153846156,0.3821656050955414,0.35294117647058826,0.272108843537415,0.8842530282637954,0.6666666666666666,0.032683420469622616
161803,fedprox,0.01,20,37,1.3242436480427073,0.7457627118644068,0.4482507165176954,0.4697983505488576,0.4266666666666667,0.4444444444444444,0.25,0.35294117647058826,0.3103448275862069,0.8835016835016835,0.6206896551724138,0.04337496644890241
161803,fedprox,0.01,20,38,1.2984539136097415,0.7557328015952144,0.47491279317977203,0.500690996535144,0.5,0.46153846153846156,0.39490445859872614,0.375,0.25,0.8805369127516779,0.6428571428571429,0.02933503458000204
161803,fedprox,0.01,20,39,1.2984529837059713,0.7497507477567298,0.4511065605913381,0.46514676640926184,0.34615384615384615,0.45454545454545453,0.33783783783783783,0.35294117647058826,0.31351351351351353,0.8869329722410291,0.5641025641025641,0.03529835094701183
161803,fedprox,0.01,20,40,1.3405477830681463,0.7497507477567298,0.4476846675909908,0.4802636233570851,0.3939393939393939,0.48936170212765956,0.35135135135135137,0.35294117647058826,0.2781456953642384,0.8754163890739507,0.6206896551724138,0.030050042126784166
161803,fedprox,0.01,20,41,1.3244189295550048,0.7298105682951147,0.4053455648303424,0.3874635870799553,0.3333333333333333,0.45652173913043476,0.06666666666666667,0.14285714285714285,0.30392156862745096,0.8851351351351351,0.5238095238095238,0.04199586620555564
161803,fedprox,0.01,20,42,1.2841485483815163,0.7537387836490529,0.4718779385055732,0.5001421836413978,0.4,0.4782608695652174,0.4444444444444444,0.43478260869565216,0.2,0.8768406961178046,0.6666666666666666,0.025813575187251924
161803,fedprox,0.01,20,43,1.2703330690934438,0.7337986041874377,0.42996201637887826,0.4350331206461425,0.3888888888888889,0.4782608695652174,0.09836065573770492,0.2857142857142857,0.2828282828282828,0.8861788617886179,0.625,0.05611983747761548
161803,fedprox,0.01,20,44,1.293896636066741,0.7547357926221336,0.4748771145726649,0.4844950949037066,0.35714285714285715,0.4731182795698925,0.42105263157894735,0.4166666666666667,0.2517482517482518,0.8835016835016835,0.5882352941176471,0.03265915464093992
161803,fedprox,0.01,20,45,1.2446028408951917,0.7387836490528414,0.4472535787524078,0.47309195956325445,0.4126984126984127,0.4731182795698925,0.16923076923076924,0.4,0.3054187192118227,0.8845108695652174,0.6666666666666666,0.02200835422671284
161803,fedprox,0.01,20,46,1.3346079741256425,0.7517447657028913,0.48455744626704816,0.5055070192821361,0.4810126582278481,0.4842105263157895,0.389937106918239,0.47058823529411764,0.23880597014925373,0.8739946380697051,0.6,0.018388033826325048
161803,fedprox,0.01,20,47,1.3059309247364908,0.748753738783649,0.4624614472389648,0.4876614645752717,0.4,0.5208333333333334,0.2857142857142857,0.375,0.3050847457627119,0.8818365968939905,0.6451612903225806,0.03115605689747451
161803,fedprox,0.01,20,48,1.2150485634447215,0.7607178464606181,0.5104564633838639,0.535813246569375,0.4,0.5111111111111111,0.3924050632911392,0.5263157894736842,0.3218390804597701,0.889344262295082,0.7096774193548387,0.028778499244035218
161803,fedprox,0.01,20,49,1.3410879093652233,0.7437686939182453,0.4564115642569975,0.46883766333194526,0.36363636363636365,0.4782608695652174,0.24817518248175183,0.375,0.3068181818181818,0.8814016172506739,0.6285714285714286,0.029857604816439145
161803,fedprox,0.01,20,50,1.2051181880569648,0.765702891326022,0.5194112541887718,0.5386895264331297,0.42424242424242425,0.5263157894736842,0.4294478527607362,0.5454545454545454,0.3105590062111801,0.8896457765667575,0.6451612903225806,0.03599903993694653
161803,fedprox,0.01,20,51,1.3585221971852235,0.748753738783649,0.45827484960974424,0.47794242071506937,0.417910447761194,0.48936170212765956,0.2753623188405797,0.375,0.30120481927710846,0.8806970509383378,0.6060606060606061,0.0307206337312579
161803,fedprox,0.01,20,52,1.21436682007724,0.7627118644067796,0.518588653366171,0.5406884272569407,0.4634146341463415,0.5052631578947369,0.3624161073825503,0.5882352941176471,0.3312883435582822,0.8890401633764465,0.6451612903225806,0.033749479462361336
161803,fedprox,0.01,20,53,1.3141163622631746,0.7507477567298105,0.4751965632527693,0.49961561929622783,0.410958904109589,0.4888888888888889,0.2733812949640288,0.47058823529411764,0.32558139534883723,0.8827493261455526,0.6451612903225806,0.03210597916429284
161803,fedprox,0.01,20,54,1.275594547168089,0.7567298105682951,0.5000625332007065,0.528428380190165,0.4533333333333333,0.449438202247191,0.389937106918239,0.5555555555555556,0.3,0.8840677966101695,0.6666666666666666,0.021644597535785088
161803,fedprox,0.01,20,55,1.2773542184891515,0.7567298105682951,0.4835379897440787,0.5094264861519556,0.38095238095238093,0.47191011235955055,0.3924050632911392,0.47058823529411764,0.3176470588235294,0.8854237288135594,0.6470588235294118,0.026549615470222495
161803,fedprox,0.01,20,56,1.229435220613318,0.7537387836490529,0.5009074791276197,0.5229557891064087,0.4358974358974359,0.47191011235955055,0.39285714285714285,0.5555555555555556,0.27631578947368424,0.8829931972789116,0.6451612903225806,0.020771157555051212
161803,fedprox,0.01,20,57,1.3089993630544257,0.7517447657028913,0.4754718602493778,0.4970078049059456,0.4507042253521127,0.5102040816326531,0.3142857142857143,0.4,0.2976190476190476,0.8812415654520918,0.625,0.025375330834538204
161803,fedprox,0.01,20,58,1.2334803902615579,0.7577268195413759,0.5229383693083928,0.52958229165889,0.4594594594594595,0.5319148936170213,0.3924050632911392,0.5263157894736842,0.3037974683544304,0.8820722563053851,0.6111111111111112,0.032013185683164844
161803,fedprox,0.01,20,59,1.305512510292076,0.7417746759720838,0.45396819038505226,0.464150370262839,0.45,0.4791666666666667,0.19696969696969696,0.2857142857142857,0.2926829268292683,0.8778523489932886,0.6666666666666666,0.022558868041126195
