round,client_id,update_norm,n_samples,local_epochs
46,2,1.9690983420013366,1095,20
46,5,2.2736427167395887,1108,5
46,4,1.2600113842823315,1110,20
46,0,2.0089477893007794,964,20
46,6,0.4739357464684073,673,5
46,3,1.9176061137738414,1094,20
47,4,1.9327183498442224,1110,20
47,1,1.119123685038883,963,20
47,6,0.39143471229244126,673,5
47,5,2.0038228400766926,1108,5
47,3,1.6216809438716444,1094,20
47,0,2.4181734295611608,964,20
47,2,1.671827188888563,1095,20
48,1,1.513557555421634,963,20
48,4,1.5902292047517612,1110,20
48,5,1.10465568564998,1108,5
48,2,2.1143561632557057,1095,20
48,0,1.4273209056475888,964,20
48,6,0.3587965506254128,673,5
48,3,2.2062960262469784,1094,20
49,2,1.377171321893237,1095,20
49,4,1.935224887532248,1110,20
49,3,1.5674537813360023,1094,20
49,0,1.3838468098005212,964,20
49,5,2.175092426172977,1108,5
49,6,0.5401606641097099,673,5
49,1,1.2612639020229415,963,20
50,2,1.6436587329802816,1095,20
50,3,2.121526479830204,1094,20
50,1,0.6859974440080874,963,20
50,0,0.6609412170102191,964,20
50,6,0.36848486475014675,673,5
50,4,1.7028534065467698,1110,20
50,5,1.4926717379974672,1108,5
51,2,1.8169327354064277,1095,20
51,3,1.390703659229331,1094,20
51,6,0.5890455144755793,673,5
51,1,1.8601291512794769,963,20
51,4,2.213251415706443,1110,20
51,5,2.250864902930198,1108,5
51,0,1.5541469596095174,964,20
52,3,1.7744385335372643,1094,20
52,5,1.356147505285893,1108,5
52,2,1.920432633223334,1095,20
52,1,0.7000898924217409,963,20
52,4,1.5276250565190725,1110,20
52,0,0.7569202300375779,964,20
52,6,0.43639532234574574,673,5
53,2,1.0016033138348004,1095,20
53,4,1.7525128650309694,1110,20
53,3,1.1994733725902555,1094,20
53,1,1.3157833381076187,963,20
53,0,2.179117106157104,964,20
53,5,1.860362910562579,1108,5
53,6,0.47681601106435906,673,5
54,6,0.583174673877816,673,5
54,5,1.3930187895651112,1108,5
54,3,2.4949902585706143,1094,20
54,2,3.0257360715994306,1095,20
54,4,1.251712026768385,1110,20
54,0,2.2378733546538747,964,20
54,1,0.8470458633156268,963,20
55,2,1.1420161796408739,1095,20
55,3,2.4744491745564323,1094,20
55,4,1.8064849073505445,1110,20
55,1,2.1427569424351356,963,20
55,6,0.4233725526643291,673,5
55,5,2.362004856556809,1108,5
55,0,1.2660691123943755,964,20
56,1,0.7158787429318008,963,20
56,3,1.724396878853658,1094,20
56,6,0.513028978206674,673,5
56,5,1.34015696149349,1108,5
56,4,1.8293536059718536,1110,20
56,0,0.6580289508640802,964,20
56,2,2.1281574099229115,1095,20
57,0,1.646792143779605,964,20
57,2,2.1492990055193073,1095,20
57,5,1.7634249763891214,1108,5
57,6,0.4546944236819626,673,5
57,4,2.1330938233203436,1110,20
57,1,1.3753645971932507,963,20
57,3,1.6586943388442894,1094,20
58,4,1.413070938211332,1110,20
58,6,0.5143441035798596,673,5
58,3,1.748137787442776,1094,20
58,1,0.6723105192873714,963,20
58,2,1.7715052774667026,1095,20
58,5,1.6744612757788193,1108,5
58,0,0.8088067935755273,964,20
59,1,1.6916605815022114,963,20
59,3,1.3104091569245415,1094,20
59,4,2.2638059123423435,1110,20
59,0,1.2677429562399871,964,20
59,5,1.7654163273873282,1108,5
59,6,0.5169757390862674,673,5
59,2,1.2357134987295442,1095,20
60,5,1.555202719704644,1108,5
60,1,0.6377249012699168,963,20
60,6,0.396520422142707,673,5
60,3,1.712881162727431,1094,20
60,0,0.5780790097555077,964,20
60,2,1.532321618546055,1095,20
60,4,1.268313699483854,1110,20
61,6,0.438299611714538,673,5
61,3,1.9104809789355275,1094,20
61,1,1.5778302078577016,963,20
61,0,2.2483037953989613,964,20
61,4,1.476984619712654,1110,20
61,2,0.910232353778975,1095,20
61,5,1.7300824124560332,1108,5
62,4,1.580235989244356,1110,20
62,0,0.5472098727587645,964,20
62,5,1.4953583994723247,1108,5
62,2,2.096853274832631,1095,20
62,1,0.6394241437638957,963,20
62,6,0.4413709312812733,673,5
62,3,1.9564458579157273,1094,20
63,6,0.5089364220500016,673,5
63,3,1.3485024523546556,1094,20
63,5,1.5411242952700186,1108,5
63,4,1.673996664008172,1110,20
63,1,2.749897442796022,963,20
63,2,1.2471829714986802,1095,20
63,0,1.3681813183090172,964,20
64,2,1.6653893310124337,1095,20
64,0,0.5226906900612903,964,20
64,1,0.6110597413192128,963,20
64,3,2.636349107241939,1094,20
64,5,1.318061600379176,1108,5
64,4,1.4723408261771014,1110,20
64,6,0.46210720568577374,673,5
65,0,0.985095148064033,964,20
65,4,1.9824640133722,1110,20
65,1,1.2804130886489031,963,20
65,6,0.5372806435530852,673,5
65,3,2.2994453957010146,1094,20
65,2,0.7787119879573438,1095,20
65,5,1.4460843385033235,1108,5
66,2,2.2208367609250566,1095,20
66,4,1.6661265287792266,1110,20
66,0,0.5429070614008384,964,20
66,5,1.656159141177253,1108,5
66,6,0.44250865544580537,673,5
66,3,1.377609716733864,1094,20
66,1,0.7097463534969488,963,20
67,1,2.8399382865703986,963,20
67,5,2.1210198483041123,1108,5
67,6,0.4428915299875427,673,5
67,2,1.7172784269248595,1095,20
67,4,0.9147889219831866,1110,20
67,0,2.475838940652655,964,20
67,3,1.6426262048218419,1094,20
68,0,0.9477188430612885,964,20
68,4,1.9161100207251955,1110,20
68,1,0.9270603218850404,963,20
68,2,1.7360467405519753,1095,20
68,5,2.058817127225856,1108,5
68,6,0.5161933027441621,673,5
68,3,1.7096335039833979,1094,20
69,0,1.0615588291314033,964,20
69,4,1.4432898407189862,1110,20
69,1,1.2474730759977013,963,20
69,3,1.660698812081124,1094,20
69,6,0.3585887449611273,673,5
69,5,1.2011227628893113,1108,5
69,2,1.8152313575694,1095,20
70,6,0.32465624704904616,673,5
70,5,2.4158521655797034,1108,5
70,1,0.7605399827366554,963,20
70,0,0.7515154844905843,964,20
70,3,1.2701542471514717,1094,20
70,2,1.2256009944635897,1095,20
70,4,1.9887510254507494,1110,20
71,0,1.9866365580289975,964,20
71,6,0.4454249017398858,673,5
71,5,1.7632066882950466,1108,5
71,3,1.7938726484252316,1094,20
71,2,1.902694324262281,1095,20
71,4,1.0347456188727966,1110,20
71,1,1.6712547064638756,963,20
72,1,0.6303256487441358,963,20
72,0,1.0611823310011612,964,20
72,6,0.5865733972520627,673,5
72,4,2.1646442964795973,1110,20
72,3,1.5353608757600579,1094,20
72,2,1.181883088607343,1095,20
72,5,2.0028934509426173,1108,5
73,0,2.665585859610188,964,20
73,6,0.48267572158760214,673,5
73,4,1.3085497858175545,1110,20
73,2,1.6221055288717101,1095,20
73,3,1.6957514658022774,1094,20
73,1,1.4746112830255125,963,20
73,5,1.1714354383270078,1108,5
74,4,1.8822366415944738,1110,20
74,1,0.6008375794542863,963,20
74,5,1.9728284235998572,1108,5
74,3,1.401553008716977,1094,20
74,0,0.5756728056695831,964,20
74,6,0.4701071415768687,673,5
74,2,1.7146796751855455,1095,20
75,5,1.8986784719917627,1108,5
75,3,2.0457505719334237,1094,20
75,4,0.9531461149229252,1110,20
75,2,2.359678390331544,1095,20
75,6,0.33676106746664297,673,5
75,0,2.033188106168032,964,20
75,1,2.2297400943541006,963,20
76,2,0.8044670942138,1095,20
76,0,0.7782204493432759,964,20
76,5,2.086667088347217,1108,5
76,6,0.37887652050386733,673,5
76,4,1.9751130982510428,1110,20
76,3,1.4715740072302506,1094,20
76,1,0.564787471717034,963,20
77,3,1.5996923093130153,1094,20
77,4,1.4682059868312125,1110,20
77,0,0.8618397048498905,964,20
77,2,1.9537269087747102,1095,20
77,6,0.4375572435011096,673,5
77,1,0.9196041617820294,963,20
77,5,1.0941419421904905,1108,5
78,3,1.7360719360323367,1094,20
78,1,0.7864659506007075,963,20
78,6,0.4479001014499638,673,5
78,2,2.136103805986716,1095,20
78,4,2.1299234412617896,1110,20
78,0,0.8716210244473113,964,20
78,5,2.021938718802287,1108,5
79,6,0.44741701634369246,673,5
79,0,2.0680063839806775,964,20
79,3,1.5613252341562944,1094,20
79,4,1.7739533566182333,1110,20
79,2,1.3350658061885217,1095,20
79,1,1.705237709396754,963,20
79,5,1.1559487685442575,1108,5
80,5,2.0712534731982646,1108,5
80,0,1.089730881822773,964,20
80,4,1.878878392660125,1110,20
80,6,0.48913405447396663,673,5
80,2,0.776795986289094,1095,20
80,3,2.452939092955448,1094,20
80,1,0.9525486363837111,963,20
81,3,2.1776514814282404,1094,20
81,2,2.183960935477729,1095,20
81,5,1.2382434977863714,1108,5
81,4,1.9333664774950707,1110,20
81,0,0.632214416863697,964,20
81,1,0.5323556160356693,963,20
81,6,0.6122279145417341,673,5
82,4,2.121954100490662,1110,20
82,5,1.317408792413958,1108,5
82,0,1.3633325561158525,964,20
82,6,0.45674321907279025,673,5
82,2,0.8065817467310843,1095,20
82,3,0.734538146757193,1094,20
82,1,1.4782862152625085,963,20
83,0,0.5981290110241807,964,20
83,6,0.3845270643309696,673,5
83,1,0.45729838528727507,963,20
83,2,1.665016261042801,1095,20
83,5,1.3428169439511022,1108,5
83,3,2.4192303956287917,1094,20
83,4,1.3468780838873535,1110,20
84,2,0.7319328793443337,1095,20
84,1,2.202483565929238,963,20
84,5,1.3923181856200824,1108,5
84,3,0.9343800235781808,1094,20
84,0,1.3629411643612896,964,20
84,6,0.5481172754223094,673,5
84,4,1.5469254363014844,1110,20
85,0,0.7301001725711093,964,20
85,2,2.97463955754026,1095,20
85,3,2.1373896257203757,1094,20
85,5,1.210721485588874,1108,5
85,6,0.3344043285698601,673,5
85,1,0.640699645642214,963,20
85,4,1.276673286270446,1110,20
86,4,1.3378203970068652,1110,20
86,1,1.4114505236229715,963,20
86,5,1.81091048868909,1108,5
86,6,0.5464198667698644,673,5
86,0,2.3455230344860096,964,20
86,3,0.6709973747726645,1094,20
86,2,0.7388315062655232,1095,20
87,1,0.6698794484028643,963,20
87,4,1.2871818458492543,1110,20
87,0,0.9241423589368982,964,20
87,6,0.331434141848428,673,5
87,5,1.3492273151210916,1108,5
87,3,1.6183271610929204,1094,20
87,2,1.693476143144264,1095,20
88,2,1.6405180949280327,1095,20
88,5,2.1799586930491572,1108,5
88,3,1.874516501033704,1094,20
88,4,2.0377385276410425,1110,20
88,0,0.8974227455609326,964,20
88,1,0.8660430065956872,963,20
88,6,0.39079608711440156,673,5
89,0,1.8657450841432588,964,20
89,6,0.5018299637113349,673,5
89,3,2.122833454574356,1094,20
89,1,0.8751148366721906,963,20
89,2,1.6949403914262893,1095,20
89,4,0.8390601033441761,1110,20
89,5,0.8358428846421363,1108,5
90,1,0.5264969817533399,963,20
90,2,1.2022624445040488,1095,20
90,4,1.9548281266792733,1110,20
90,5,1.758542235339334,1108,5
90,6,0.37929034421201646,673,5
90,0,0.74592515709869,964,20
90,3,2.0608739514990995,1094,20
91,0,2.389980305838073,964,20
91,2,1.398243187728166,1095,20
91,4,0.6264864878903338,1110,20
91,6,0.34083160451908157,673,5
91,3,1.2828332721437317,1094,20
91,1,1.8357707320667571,963,20
91,5,0.854071365797398,1108,5
92,5,1.967529434458502,1108,5
92,4,1.6724864695911152,1110,20
92,1,0.5353513484787882,963,20
92,0,0.4291459368066269,964,20
92,3,0.9267429795921355,1094,20
92,2,0.9936656555165748,1095,20
92,6,0.31077601425410967,673,5
93,6,0.44073906699651055,673,5
93,4,1.981984282886706,1110,20
93,2,1.5644585844352934,1095,20
93,3,1.8474973354296096,1094,20
93,1,3.000216266462328,963,20
93,5,0.9515461859096648,1108,5
93,0,1.0814957076609317,964,20
94,6,0.5567271713655951,673,5
94,2,1.043951326145666,1095,20
94,0,0.4854608270994938,964,20
94,1,0.4723149832303224,963,20
94,4,1.7086330944669983,1110,20
94,5,2.170256646188733,1108,5
94,3,1.0871543110935602,1094,20
95,2,1.1154981850191108,1095,20
95,5,1.1737442551599462,1108,5
95,6,0.49737614433442157,673,5
95,1,1.601038523398479,963,20
95,4,1.0866947267758538,1110,20
95,3,1.2979097513432234,1094,20
95,0,1.3837608545162208,964,20
96,2,1.3715819148933694,1095,20
96,4,2.001792138118666,1110,20
96,5,1.8804784387024531,1108,5
96,1,0.5509890574047571,963,20
96,3,1.77988333201071,1094,20
96,0,0.5064556623088977,964,20
96,6,0.28963136778752985,673,5
97,2,1.110859535223051,1095,20
97,5,1.2122342719590053,1108,5
97,6,0.38390127359747084,673,5
97,0,3.6841787219569,964,20
97,3,1.7930120549540105,1094,20
97,4,0.6350888948023631,1110,20
97,1,0.9601252345313747,963,20
98,6,0.45047042437811713,673,5
98,3,1.7908423654123626,1094,20
98,2,1.4140389292307036,1095,20
98,1,0.5011224335768446,963,20
98,5,2.1737342838776623,1108,5
98,4,2.5166082739579045,1110,20
98,0,0.4134558763369771,964,20
99,3,1.4213495141706318,1094,20
99,0,0.9657978584178575,964,20
99,1,1.3460467338010684,963,20
99,5,1.0998956643790163,1108,5
99,2,1.4380802621390398,1095,20
99,4,0.7810071128551567,1110,20
99,6,0.4126658881548353,673,5
100,2,1.1750311234423196,1095,20
100,1,0.4131994792574198,963,20
100,4,1.985886785124845,1110,20
100,6,0.5861760727145262,673,5
100,0,0.3610552441282315,964,20
100,5,1.633709863578279,1108,5
100,3,0.9541780759854771,1094,20
101,3,1.5264873070476188,1094,20
101,5,1.7005440536024048,1108,5
101,4,0.6877597605392937,1110,20
101,2,1.4834443954366012,1095,20
101,6,0.4713535696862049,673,5
101,1,2.471966964443829,963,20
101,0,1.7680243810202,964,20
102,5,1.6049388608842794,1108,5
102,4,1.6039792161765285,1110,20
102,0,0.5171390295608641,964,20
102,6,0.3144667604738781,673,5
102,2,0.897876270334424,1095,20
102,1,0.5515113897871805,963,20
102,3,1.0316690964063873,1094,20
103,0,1.0416802873806976,964,20
103,1,1.2762956649021338,963,20
103,6,0.5726092192153636,673,5
103,3,1.3153930463485621,1094,20
103,2,2.246644227589613,1095,20
103,5,0.8612767783509101,1108,5
103,4,1.0677954701704275,1110,20
104,4,1.8540808580405665,1110,20
104,2,1.1019833929783718,1095,20
104,3,1.0510244922420675,1094,20
104,6,0.22362932958008203,673,5
104,0,0.43283360239400936,964,20
104,5,1.4631200050248268,1108,5
104,1,0.5874757980875192,963,20
105,3,2.5068641929739246,1094,20
105,5,0.9947814228300492,1108,5
105,1,1.069893585815418,963,20
105,4,1.0040479481649531,1110,20
105,2,1.2742207532374359,1095,20
105,6,0.4744655328372826,673,5
105,0,1.6376069030545772,964,20
106,6,0.2532139788688004,673,5
106,1,0.414777209571585,963,20
106,2,1.324672233901817,1095,20
106,3,1.202657167014506,1094,20
106,4,1.9819499978769353,1110,20
106,0,0.3984074313898653,964,20
106,5,1.8456419883323767,1108,5
107,1,3.3542731779762596,963,20
107,2,0.9069458951451879,1095,20
107,5,0.7903549566608179,1108,5
107,3,1.0116323355775458,1094,20
107,6,0.4423383680980409,673,5
107,0,1.618785911711168,964,20
107,4,0.9478051418124416,1110,20
108,4,1.1882501429731143,1110,20
108,0,0.3945115668737009,964,20
108,5,1.7705105460625776,1108,5
108,6,0.3262850142255219,673,5
108,3,1.621764834551627,1094,20
108,1,0.31173640908148587,963,20
108,2,2.7045277791087927,1095,20
109,6,0.506596605060706,673,5
109,5,1.5693950264207055,1108,5
109,3,0.9381281835811061,1094,20
109,4,1.3237339921472069,1110,20
109,1,2.17965476239602,963,20
109,0,1.996153531569468,964,20
109,2,0.6127881386745156,1095,20
110,5,1.4904592985587957,1108,5
110,2,2.3397094779687486,1095,20
110,0,0.3476979590320239,964,20
110,6,0.41708827538400384,673,5
110,3,2.2506364110024735,1094,20
110,1,0.35079613563935474,963,20
110,4,1.5339418383556613,1110,20
111,1,1.2242778895246857,963,20
111,5,1.4363695324860808,1108,5
111,0,1.2066419982769159,964,20
111,6,0.40346226248007794,673,5
111,3,0.7882860057388553,1094,20
111,4,1.7360176942518482,1110,20
111,2,0.7604807184595604,1095,20
112,1,0.6082334977548411,963,20
112,4,0.8376364406786444,1110,20
112,2,1.141812676701723,1095,20
112,3,1.6399559985015164,1094,20
112,5,0.9232702388006784,1108,5
112,6,0.402259418094419,673,5
112,0,0.6174839107553642,964,20
113,1,0.6060811045083015,963,20
113,3,0.8281157337395109,1094,20
113,0,0.7034608178379299,964,20
113,5,1.5890844193801166,1108,5
113,2,0.6010378526584327,1095,20
113,6,0.7459823685294402,673,5
113,4,1.2586423551602266,1110,20
114,2,2.6715009059628496,1095,20
114,1,0.8851782860696553,963,20
114,4,0.7745019589778482,1110,20
114,6,0.3789947261973451,673,5
114,0,0.8814648689025417,964,20
114,5,2.0001442380098866,1108,5
114,3,1.403568680030328,1094,20
115,6,0.5682142911577955,673,5
115,4,2.1204814503971408,1110,20
115,0,0.594427435727728,964,20
115,2,0.7072266903290301,1095,20
115,5,1.4467304243730925,1108,5
115,1,0.5160488056758041,963,20
115,3,0.7523328325781039,1094,20
116,6,0.36191367578737005,673,5
