round,client_id,update_norm,n_samples,local_epochs
49,6,0.47417589809179056,673,5
49,4,1.3021021456088007,1110,20
49,1,1.7757398434630625,963,20
49,0,0.5029750790264366,964,20
49,3,1.2353984385625358,1094,20
49,2,1.0897238748871134,1095,20
49,5,1.7227559178348149,1108,5
50,6,0.28839836925382184,673,5
50,1,0.8813573503522909,963,20
50,0,1.3346671413340363,964,20
50,2,1.2149393757529032,1095,20
50,4,0.9886565121453291,1110,20
50,3,0.9650674847559251,1094,20
50,5,1.530160947771312,1108,5
51,6,0.3297805119024427,673,5
51,4,1.0874023678485099,1110,20
51,3,2.4042233452336927,1094,20
51,0,1.2686142188935918,964,20
51,2,1.1228901230396384,1095,20
51,1,0.5810055690265029,963,20
51,5,2.0836528664668617,1108,5
52,0,1.0524732722922368,964,20
52,2,1.0018503594142774,1095,20
52,5,1.0228619753017707,1108,5
52,3,1.1199298662303516,1094,20
52,6,0.394397632749972,673,5
52,4,0.9760643966946184,1110,20
52,1,0.9119383262002241,963,20
53,2,1.0367342678639404,1095,20
53,1,2.5443397795440124,963,20
53,6,0.39851535996654247,673,5
53,5,1.7302550120060436,1108,5
53,4,0.8304309899498425,1110,20
53,0,0.8499146374811067,964,20
53,3,1.0278124832010642,1094,20
54,6,0.37271352125668644,673,5
54,1,1.3176270590418953,963,20
54,0,0.7515522202480069,964,20
54,2,0.9599749732846007,1095,20
54,3,1.4297896920269777,1094,20
54,5,1.330830023799978,1108,5
54,4,1.0562256186828283,1110,20
55,4,1.4343079695907035,1110,20
55,0,0.5537331497831495,964,20
55,5,1.5464840611223434,1108,5
55,1,0.6633785380563181,963,20
55,3,1.0831841209860182,1094,20
55,2,1.1187528419639923,1095,20
55,6,0.3621822207584055,673,5
56,0,1.1198821205217733,964,20
56,1,0.6672060894707603,963,20
56,5,1.2578301857000214,1108,5
56,3,0.8302185625989285,1094,20
56,2,1.104643933046878,1095,20
56,6,0.4912621424582783,673,5
56,4,0.8784605880481884,1110,20
57,0,0.9306822733521608,964,20
57,1,0.8065183547188443,963,20
57,4,1.0501922979676082,1110,20
57,5,1.3679220231800417,1108,5
57,6,0.4093927049298385,673,5
57,2,1.2266548422984023,1095,20
57,3,1.1448830645646517,1094,20
58,2,1.2945839969868362,1095,20
58,4,1.0113713255813837,1110,20
58,3,1.3912109601087095,1094,20
58,5,1.759874312295908,1108,5
58,0,1.4021333714165785,964,20
58,1,1.704917375641176,963,20
58,6,0.35476743232724733,673,5
59,2,1.0970076919403782,1095,20
59,0,0.6069227751640159,964,20
59,4,1.0932221617586297,1110,20
59,3,1.0618362806657307,1094,20
59,1,0.7644425121248385,963,20
59,5,2.048611983877339,1108,5
59,6,0.30456816965936795,673,5
60,5,1.3528662899838844,1108,5
60,3,1.146705942913178,1094,20
60,1,0.9069670441033647,963,20
60,0,1.2700715744818805,964,20
60,2,1.073872867372461,1095,20
60,4,0.991062332277388,1110,20
60,6,0.4361051062870091,673,5
61,5,1.144464251153042,1108,5
61,6,0.28985853856756405,673,5
61,4,0.9229272923221445,1110,20
61,2,1.1634574114506482,1095,20
61,1,1.5528978005223457,963,20
61,3,0.9948420029564857,1094,20
61,0,0.5545224160496688,964,20
62,4,0.9613144109051283,1110,20
62,6,0.4272149180507247,673,5
62,0,0.9739384927857831,964,20
62,5,2.2682640764027826,1108,5
62,2,1.0045940973514182,1095,20
62,1,0.6095062275038654,963,20
62,3,0.8186096818717628,1094,20
63,5,0.626944627089983,1108,5
63,3,1.141286900277234,1094,20
63,6,0.46312012284572435,673,5
63,2,1.2308111313369214,1095,20
63,1,0.5276596487310058,963,20
63,4,0.8250349599137552,1110,20
63,0,0.8263893353768945,964,20
64,3,0.9331578578933061,1094,20
64,6,0.36081678962934943,673,5
64,5,1.9283102195240702,1108,5
64,1,1.2258353073848263,963,20
64,2,1.1457703984907786,1095,20
64,0,0.5908733523432408,964,20
64,4,1.0562028569878061,1110,20
65,0,1.1177598982433161,964,20
65,6,0.38450648591632675,673,5
65,5,1.06998641376226,1108,5
65,4,1.003750881810636,1110,20
65,1,0.5187946658169027,963,20
65,3,1.1406026087911327,1094,20
65,2,1.1215527006714243,1095,20
66,1,0.5808976351731676,963,20
66,4,1.1319885753902679,1110,20
66,5,0.9484000486193119,1108,5
66,0,0.8026496674222763,964,20
66,6,0.27181959414648155,673,5
66,3,0.9745179461706895,1094,20
66,2,1.1617739645034706,1095,20
67,6,0.30921761989980734,673,5
67,4,0.8907650974402287,1110,20
67,3,1.0949847303430738,1094,20
67,2,0.9705319547882,1095,20
67,1,2.9391691271142997,963,20
67,5,0.9247476860406916,1108,5
67,0,0.6041703137387984,964,20
68,0,1.1772209584405064,964,20
68,6,0.24408594194576652,673,5
68,3,0.7244604263068629,1094,20
68,4,1.3528327987427744,1110,20
68,5,1.3855943663206467,1108,5
68,1,1.0216811294567243,963,20
68,2,1.0531434062619902,1095,20
69,0,1.106108609402314,964,20
69,3,1.1173263971787866,1094,20
69,4,0.9567179919743998,1110,20
69,2,1.0552984451845133,1095,20
69,5,1.4785079161455827,1108,5
69,6,0.38779806347976997,673,5
69,1,2.3548505087511127,963,20
70,3,1.0124164569853573,1094,20
70,2,0.9701001367969434,1095,20
70,6,0.28661997180532767,673,5
70,5,1.6884881842178232,1108,5
70,4,0.9792484027657031,1110,20
70,0,0.7001056967349439,964,20
70,1,0.7136101956067005,963,20
71,0,0.5267003281274573,964,20
71,5,0.7758197027337416,1108,5
71,6,0.3572716540178775,673,5
71,2,1.11090913749764,1095,20
71,3,1.156883292555056,1094,20
71,4,0.8914648183149508,1110,20
71,1,0.8609800237300309,963,20
72,3,0.7816312006962194,1094,20
72,0,0.5129243453314175,964,20
72,1,0.7546877192764844,963,20
72,4,1.0752688647598407,1110,20
72,2,1.0823200434015405,1095,20
72,5,1.0508190661428234,1108,5
72,6,0.33477992237605925,673,5
73,5,0.9481387145842238,1108,5
73,2,0.9455812371898428,1095,20
73,4,0.9206038273451047,1110,20
73,6,0.33585829615218893,673,5
73,3,0.9485902201313815,1094,20
73,1,0.6016698156444438,963,20
73,0,1.196503327832974,964,20
74,2,0.7645420853019613,1095,20
74,3,1.4695181843334646,1094,20
74,6,0.5500696306211956,673,5
74,0,1.693570293019208,964,20
74,1,0.6577228082201907,963,20
74,4,1.116475050614186,1110,20
74,5,1.87366773906351,1108,5
75,3,0.9435180098297735,1094,20
75,6,0.33252036110827093,673,5
75,2,0.9553491283758517,1095,20
75,4,0.7711693270332912,1110,20
75,5,0.8270876616174352,1108,5
75,1,0.6841327723022107,963,20
75,0,0.5932577918044012,964,20
76,2,0.9017963549445852,1095,20
76,3,1.204498750480744,1094,20
76,6,0.3334794983104841,673,5
76,1,0.8398222601752622,963,20
76,4,1.0592050130888078,1110,20
76,5,1.5546454593238705,1108,5
76,0,0.9886519043334099,964,20
77,3,0.7533378348922121,1094,20
77,4,1.0002542651962905,1110,20
77,1,0.5757538245734073,963,20
77,6,0.25733088426677997,673,5
77,0,0.5538415259684903,964,20
77,5,1.0654650409906996,1108,5
77,2,1.1308739780548507,1095,20
78,1,1.5230257334593311,963,20
78,2,1.2766517382456934,1095,20
78,6,0.44427117598873755,673,5
78,5,1.7719073167279895,1108,5
78,0,3.0625251927193027,964,20
78,4,0.820390294735169,1110,20
78,3,1.6003354904915894,1094,20
79,0,0.814533046422849,964,20
79,2,1.1689461811677173,1095,20
79,5,0.9956199634198266,1108,5
79,6,0.26991434771360656,673,5
79,3,0.9853784001089969,1094,20
79,4,0.8229721504605362,1110,20
79,1,0.6632423324731987,963,20
80,2,0.7072114744226171,1095,20
80,3,0.8796208202778458,1094,20
80,5,0.920776732947824,1108,5
80,6,0.27161082479844767,673,5
80,1,0.5660691169148165,963,20
80,0,0.4081324380029276,964,20
80,4,1.156622728058109,1110,20
81,1,0.6781839645681589,963,20
81,4,0.6755510163838107,1110,20
81,0,0.5557874649438899,964,20
81,5,1.2829836880972485,1108,5
81,2,1.0968207939304722,1095,20
81,6,0.37161970123878185,673,5
81,3,0.8673478700666047,1094,20
82,0,0.49910557691810536,964,20
82,3,0.6507236467161357,1094,20
82,4,0.9949820166029261,1110,20
82,2,1.1005134790548183,1095,20
82,6,0.38320780534617715,673,5
82,1,0.3962030608389564,963,20
82,5,1.9532102789004577,1108,5
83,1,0.8226264085241434,963,20
83,2,0.9207036285877739,1095,20
83,5,0.799564389727868,1108,5
83,4,0.8509365463107994,1110,20
83,3,0.7855332326036284,1094,20
83,0,1.110862361915253,964,20
83,6,0.41717469799659535,673,5
84,5,1.8126936813412882,1108,5
84,3,1.3581849296399613,1094,20
84,6,0.3242239658234341,673,5
84,2,0.44189601072106754,1095,20
84,4,1.0301426604747026,1110,20
84,0,0.44269041151572774,964,20
84,1,1.0637096083392976,963,20
85,4,0.936211681420348,1110,20
85,2,1.0780872613724735,1095,20
85,6,0.49256645797994963,673,5
85,3,0.8284116308958082,1094,20
85,0,2.087561286087122,964,20
85,5,0.6706994114549133,1108,5
85,1,0.9995183679821116,963,20
86,1,0.4680477155282269,963,20
86,2,1.0811166644796206,1095,20
86,5,1.5458821540580823,1108,5
86,0,2.169546931807367,964,20
86,3,0.785023075268813,1094,20
86,4,0.9048928497576917,1110,20
86,6,0.3466264392135235,673,5
87,4,0.9033761023402839,1110,20
87,6,0.3738540570873374,673,5
87,3,0.9148948397056058,1094,20
87,1,0.9037799341419719,963,20
87,2,1.0866417701309683,1095,20
87,5,1.1868274811249138,1108,5
87,0,0.3931771470326648,964,20
88,3,0.7694177091273158,1094,20
88,5,1.8454197470885085,1108,5
88,6,0.3744486671318704,673,5
88,0,2.2310195282143126,964,20
88,4,0.7523163503869263,1110,20
88,2,1.143753730481123,1095,20
88,1,0.5032309288579597,963,20
89,1,0.46641500376881534,963,20
89,6,0.45658241101358055,673,5
89,3,1.1009648514114143,1094,20
89,0,0.5092775860335156,964,20
89,4,0.6283602308347949,1110,20
89,2,1.1344293114334307,1095,20
89,5,1.3445710010178555,1108,5
90,0,0.6296085424580945,964,20
90,4,1.0610519823685804,1110,20
90,6,0.40756803695860994,673,5
90,5,1.1553669167556,1108,5
90,1,0.7263344734575621,963,20
90,2,0.9932623363130919,1095,20
90,3,0.6569297661400659,1094,20
91,1,0.6122570009693822,963,20
91,6,0.2416125580448651,673,5
91,0,0.4490283974512936,964,20
91,5,1.3785634940756404,1108,5
91,4,0.8156943512231751,1110,20
91,2,1.0133547904499827,1095,20
91,3,1.1035571275300815,1094,20
92,5,0.9788732797876579,1108,5
92,2,0.5375779164280561,1095,20
92,0,0.7857902526605405,964,20
92,3,1.3196855505548202,1094,20
92,6,0.34344980839555744,673,5
92,1,1.1846077774921069,963,20
92,4,0.7090454020919464,1110,20
93,1,0.5456205821504445,963,20
93,2,1.7109428018900465,1095,20
93,5,2.1278263894336846,1108,5
93,3,1.0290128403984673,1094,20
93,6,0.21796295512403324,673,5
93,0,0.368331649061408,964,20
93,4,1.0567806465268326,1110,20
94,0,0.4846686248346893,964,20
94,6,0.3555367133153181,673,5
94,5,0.8984432190010456,1108,5
94,1,1.2705213451585045,963,20
94,3,1.2160894927154664,1094,20
94,2,1.8105441080571205,1095,20
94,4,1.0298901088253691,1110,20
95,5,0.6791700642753283,1108,5
95,6,0.35417053666027815,673,5
95,1,0.5784212531981205,963,20
95,0,0.541150945830805,964,20
95,3,1.0700737877624453,1094,20
95,4,0.5393486674705552,1110,20
95,2,0.7999105960287238,1095,20
96,5,1.5108244156109005,1108,5
96,2,0.4299514226106716,1095,20
96,0,1.2707102923823457,964,20
96,6,0.19459676382792454,673,5
96,1,0.46375109936793335,963,20
96,4,1.0499140558578177,1110,20
96,3,1.0960821942780863,1094,20
97,5,0.30254526412838845,1108,5
97,3,0.8212644083407115,1094,20
97,2,0.9014350606973007,1095,20
97,1,0.6960683334919909,963,20
97,4,0.5729427127787879,1110,20
97,0,0.6775540802105262,964,20
97,6,0.4171687696531427,673,5
98,2,1.0297184500894474,1095,20
98,1,0.6307818406475142,963,20
98,6,0.2602063411578116,673,5
98,0,0.5364239139299719,964,20
98,3,1.1810112159642776,1094,20
98,5,1.1809311076607363,1108,5
98,4,1.1903132800993963,1110,20
99,0,0.34429760699569223,964,20
99,2,1.0694675201632793,1095,20
99,1,0.7465321171056161,963,20
99,4,0.7505257959119921,1110,20
99,5,0.5630463482623302,1108,5
99,3,0.9945802572245159,1094,20
99,6,0.5268675662771025,673,5
100,4,0.761286159201351,1110,20
100,2,1.0169504789682957,1095,20
100,1,0.539037443610095,963,20
100,3,1.0107113858520225,1094,20
100,5,1.9271767139841967,1108,5
100,6,0.19724225488203606,673,5
100,0,0.7633353092242362,964,20
101,3,0.7765969524459617,1094,20
101,0,0.3543258272540266,964,20
101,2,0.8471585804839694,1095,20
101,4,0.9158640689195273,1110,20
101,5,0.3505549021234392,1108,5
101,1,0.40227878289808144,963,20
101,6,0.47576353362218265,673,5
102,6,0.17056888890945685,673,5
102,2,0.5729147129885691,1095,20
102,4,1.3210177247690817,1110,20
102,3,0.5713564139468074,1094,20
102,5,1.0697692174641573,1108,5
102,0,0.5009437834252045,964,20
102,1,0.49247006759870215,963,20
103,4,0.9168321377941618,1110,20
103,6,0.27529376237127995,673,5
103,5,0.31263582140744517,1108,5
103,0,0.4393384411608994,964,20
103,1,1.0905400534125105,963,20
103,2,1.2952866584376255,1095,20
103,3,0.7545143478802555,1094,20
104,0,0.6778038896321182,964,20
104,4,0.6854879579992691,1110,20
104,1,0.6431641673241901,963,20
104,3,0.6224868857112112,1094,20
104,2,0.8990541983497288,1095,20
104,6,0.38919112647494297,673,5
104,5,1.0958919990732434,1108,5
105,3,0.9454506926237253,1094,20
105,4,1.2119056278440203,1110,20
105,5,0.6284454198639208,1108,5
105,0,0.32683712760251366,964,20
105,6,0.33345730790228206,673,5
105,1,0.41973410415866014,963,20
105,2,0.7944946202314044,1095,20
106,1,0.5426995849800234,963,20
106,0,0.6825699637633077,964,20
106,3,0.4514621293248796,1094,20
106,6,0.36565200819518023,673,5
106,5,0.6730819571219488,1108,5
106,4,1.1988452871477862,1110,20
106,2,1.3431237731475099,1095,20
107,0,2.1013259015592296,964,20
107,5,1.9417770963157104,1108,5
107,6,0.30629901519932395,673,5
107,3,1.1041833847093163,1094,20
107,2,0.7897541695715866,1095,20
107,1,0.34922796092945496,963,20
107,4,1.1248685391539368,1110,20
108,2,1.0277446193154136,1095,20
108,0,1.3201737648747087,964,20
108,6,0.34096778947697065,673,5
108,5,0.8671417725993273,1108,5
108,1,0.5924710018155807,963,20
108,3,1.3412541776285145,1094,20
108,4,1.031615353685929,1110,20
109,6,0.3374408182510553,673,5
109,3,0.9759102202780876,1094,20
109,5,0.6497747239702876,1108,5
109,1,1.1047448322732154,963,20
109,2,1.197120635043474,1095,20
109,4,0.7668027320586829,1110,20
109,0,0.4125935544962111,964,20
110,4,0.809554311603135,1110,20
110,0,0.41228310125639683,964,20
110,6,0.20505462785144532,673,5
110,2,0.547047786871461,1095,20
110,3,0.4877531050004617,1094,20
110,1,1.0892956053184375,963,20
110,5,1.0898170620838212,1108,5
111,3,1.1409664207663313,1094,20
111,6,0.3696006071349403,673,5
111,2,2.161413659028052,1095,20
111,5,0.48401741483576316,1108,5
111,4,0.4172244133575922,1110,20
111,1,0.6963728097843681,963,20
111,0,0.43538779614881046,964,20
112,1,0.3907414820316291,963,20
112,5,1.1111034287783015,1108,5
112,0,0.3972079498879186,964,20
112,2,1.366822658028992,1095,20
112,3,0.8477025101472175,1094,20
112,4,0.691290934469365,1110,20
112,6,0.44072178182333277,673,5
113,3,1.379480789341028,1094,20
113,2,0.8115064088668672,1095,20
113,0,0.4250582614756226,964,20
113,4,0.9346369958443613,1110,20
113,1,3.1765849083451303,963,20
113,6,0.323786533846342,673,5
113,5,0.7957102458221098,1108,5
114,2,0.6791351844054255,1095,20
114,3,0.5624740243619378,1094,20
114,6,0.4039116169989915,673,5
114,1,0.5622204572018925,963,20
114,0,0.469751145351155,964,20
114,5,1.2616165297561315,1108,5
114,4,0.873522281498829,1110,20
115,5,0.5475616065288416,1108,5
115,4,0.4744813004054422,1110,20
115,0,0.5412700788541529,964,20
