seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
456,fedprox,0.01,20,1,1.9800877609138832,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5895508509210187
456,fedprox,0.01,20,2,1.046120488988319,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.5254487244944595
456,fedprox,0.01,20,3,1.1883585012089815,0.6689930209371885,0.14285714285714285,0.11452466291175968,0.0,0.0,0.0,0.0,0.0,0.8016726403823178,0.0,0.4447752864664155
456,fedprox,0.01,20,4,1.0887564613241498,0.6779661016949152,0.19596118167546736,0.18380873731454056,0.0,0.13559322033898305,0.017241379310344827,0.0,0.0,0.813826561552456,0.32,0.39989158665645796
456,fedprox,0.01,20,5,1.096309952697868,0.6939182452642074,0.25771382972788126,0.2411437002566687,0.0,0.39080459770114945,0.07936507936507936,0.0,0.016260162601626018,0.8379396984924623,0.36363636363636365,0.3489200417633141
456,fedprox,0.01,20,6,1.0551140772500043,0.7008973080757727,0.29306133872878604,0.3014663816066462,0.05714285714285714,0.375,0.145985401459854,0.24,0.07751937984496124,0.8442466624284806,0.37037037037037035,0.31750360409990164
456,fedprox,0.01,20,7,1.192059028362586,0.6979062811565304,0.2934736550661609,0.2662993947495337,0.0,0.38636363636363635,0.1,0.15384615384615385,0.04878048780487805,0.8417721518987342,0.3333333333333333,0.27830539515813946
456,fedprox,0.01,20,8,0.9971944948849626,0.7168494516450648,0.3493140812812944,0.35712939995962734,0.2,0.4444444444444444,0.1791044776119403,0.3,0.18633540372670807,0.8644400785854617,0.32558139534883723,0.24324666873927514
456,fedprox,0.01,20,9,1.099109888373914,0.7188434695912264,0.38351006547727856,0.3849563354675352,0.10810810810810811,0.4835164835164835,0.1897810218978102,0.5217391304347826,0.15602836879432624,0.8571428571428571,0.3783783783783784,0.20695762175990018
456,fedprox,0.01,20,10,1.212940693495875,0.7278165503489531,0.39504527373379833,0.3973573283123878,0.27450980392156865,0.3076923076923077,0.3026315789473684,0.36363636363636365,0.2389937106918239,0.8697951090548579,0.42424242424242425,0.1878215443044009
456,fedprox,0.01,20,11,1.0925208594007483,0.7427716849451645,0.42629450006499187,0.46353209868680506,0.24489795918367346,0.45569620253164556,0.36585365853658536,0.5454545454545454,0.27380952380952384,0.8762541806020067,0.4827586206896552,0.16501048703066928
456,fedprox,0.01,20,12,0.9615576664804818,0.732801595214357,0.3974646152632101,0.4310380394123055,0.3333333333333333,0.48214285714285715,0.2127659574468085,0.35294117647058826,0.2994652406417112,0.8820722563053851,0.45454545454545453,0.16662590315914394
456,fedprox,0.01,20,13,1.3410464280386152,0.7228315054835494,0.40118423151210036,0.40149433899433895,0.2909090909090909,0.29411764705882354,0.28205128205128205,0.4375,0.17777777777777778,0.8614379084967321,0.4666666666666667,0.12897326773744375
456,fedprox,0.01,20,14,1.3027284886996269,0.7168494516450648,0.3629641883740244,0.39042669251769063,0.24489795918367346,0.35135135135135137,0.13008130081300814,0.4444444444444444,0.2604166666666667,0.8642951251646904,0.4375,0.11906077749929837
456,fedprox,0.01,20,15,1.2901754444641462,0.7318045862412762,0.3990249744348105,0.434241051765913,0.25,0.410958904109589,0.2929936305732484,0.5,0.26582278481012656,0.8682991396426207,0.45161290322580644,0.10744691047187825
456,fedprox,0.01,20,16,1.3751450230331268,0.7318045862412762,0.4148938935824181,0.4639129775715972,0.26666666666666666,0.45,0.2876712328767123,0.631578947368421,0.2077922077922078,0.8652202498356345,0.5384615384615384,0.09499961883564545
456,fedprox,0.01,20,17,1.3575519261545579,0.7318045862412762,0.42329469378649703,0.45666755842707546,0.3103448275862069,0.4675324675324675,0.27972027972027974,0.6,0.24705882352941178,0.8677740863787375,0.42424242424242425,0.0905602906093954
456,fedprox,0.01,20,18,1.4614418616679943,0.7218344965104686,0.39366861907845513,0.4301500145444965,0.31746031746031744,0.3835616438356164,0.15625,0.5555555555555556,0.25287356321839083,0.8625904010519395,0.4827586206896552,0.09180730220811324
456,fedprox,0.01,20,19,1.3069058271015392,0.7337986041874377,0.43510810559990887,0.4558875541833099,0.29508196721311475,0.41975308641975306,0.33540372670807456,0.5833333333333334,0.22377622377622378,0.8671978751660027,0.4666666666666667,0.09679075025314147
456,fedprox,0.01,20,20,1.4332346930461057,0.7258225324027916,0.434281956413104,0.4573120429669571,0.38235294117647056,0.43243243243243246,0.19696969696969696,0.6666666666666666,0.2236024844720497,0.8616600790513834,0.4375,0.08377805804537236
456,fedprox,0.01,20,21,1.3111440169133788,0.7377866400797607,0.46833993168887783,0.49595242851868815,0.32786885245901637,0.5176470588235295,0.2676056338028169,0.7,0.24242424242424243,0.8706666666666667,0.5454545454545454,0.0768165564357722
456,fedprox,0.01,20,22,1.3905997949012612,0.7288135593220338,0.43558439893334505,0.4603865154310212,0.3142857142857143,0.4819277108433735,0.208955223880597,0.5555555555555556,0.23170731707317074,0.8677740863787375,0.5625,0.0751264373202323
456,fedprox,0.01,20,23,1.2972770673803176,0.7427716849451645,0.5043820358808649,0.5035805855568329,0.3283582089552239,0.45569620253164556,0.35668789808917195,0.72,0.23376623376623376,0.875,0.5555555555555556,0.07365744813781637
456,fedprox,0.01,20,24,1.3081494825311815,0.7337986041874377,0.4393989747619725,0.463775237539645,0.3684210526315789,0.40540540540540543,0.3493975903614458,0.5,0.2222222222222222,0.8676470588235294,0.5333333333333333,0.07646210832086613
456,fedprox,0.01,20,25,1.4560535033702375,0.7268195413758723,0.41295508508623263,0.4379632822383212,0.35135135135135137,0.410958904109589,0.27586206896551724,0.5263157894736842,0.1986754966887417,0.8650793650793651,0.4375,0.058468324301403495
456,fedprox,0.01,20,26,1.3759028476589579,0.7268195413758723,0.44572042721925625,0.44757474867847774,0.3561643835616438,0.4533333333333333,0.14173228346456693,0.5555555555555556,0.26519337016574585,0.8732394366197183,0.4878048780487805,0.05510839573143331
456,fedprox,0.01,20,27,1.3647205984128912,0.7417746759720838,0.4824977942073961,0.49955768020639607,0.3283582089552239,0.4675324675324675,0.3625,0.6956521739130435,0.2251655629139073,0.8722408026755852,0.5454545454545454,0.0695009115410915
456,fedprox,0.01,20,28,1.4351868138593786,0.7387836490528414,0.467733434361069,0.49584979277371194,0.35294117647058826,0.43373493975903615,0.273972602739726,0.7,0.25806451612903225,0.8715901530272788,0.5806451612903226,0.055354254042614626
456,fedprox,0.01,20,29,1.4148429931695772,0.7278165503489531,0.46463449941201695,0.4788931000068595,0.34210526315789475,0.4155844155844156,0.14173228346456693,0.7368421052631579,0.25882352941176473,0.8689288090485695,0.5882352941176471,0.054639771478497724
456,fedprox,0.01,20,30,1.450720015456408,0.732801595214357,0.4194293701319462,0.4546047638912281,0.3380281690140845,0.410958904109589,0.34355828220858897,0.5454545454545454,0.19858156028368795,0.8656518861681006,0.48,0.04949450935479754
456,fedprox,0.01,20,31,1.2966512665078267,0.7387836490528414,0.48950984138337766,0.5048840407536059,0.43243243243243246,0.46153846153846156,0.22058823529411764,0.7,0.3125,0.8777173913043478,0.5294117647058824,0.05695891998071804
456,fedprox,0.01,20,32,1.2571975156768844,0.7407776669990029,0.49640694664113866,0.5101170417683806,0.37333333333333335,0.41975308641975306,0.35294117647058826,0.7272727272727273,0.25806451612903225,0.8769544527532291,0.5625,0.043010622187410204
456,fedprox,0.01,20,33,1.3619412543885372,0.7427716849451645,0.49303906634117406,0.506167048468973,0.4050632911392405,0.45,0.29931972789115646,0.631578947368421,0.32926829268292684,0.8723835246455098,0.5555555555555556,0.04320311704510494
456,fedprox,0.01,20,34,1.3987089535769295,0.7407776669990029,0.47984083663240573,0.4983549111595785,0.3466666666666667,0.43373493975903615,0.3116883116883117,0.7,0.2911392405063291,0.8758434547908233,0.5294117647058824,0.03647968617768745
456,fedprox,0.01,20,35,1.3862840222456638,0.7437686939182453,0.49725437547451606,0.5170184985785308,0.38961038961038963,0.4358974358974359,0.32894736842105265,0.7,0.2839506172839506,0.8746630727762803,0.6060606060606061,0.03389772435812248
456,fedprox,0.01,20,36,1.557427302790306,0.7347956131605184,0.4540921723591513,0.48280379736768453,0.37333333333333335,0.4,0.3006535947712418,0.6666666666666666,0.19117647058823528,0.8671513549239921,0.5806451612903226,0.04384574603913509
456,fedprox,0.01,20,37,1.407228402102576,0.7268195413758723,0.4423848436728998,0.4462395223710053,0.3333333333333333,0.3380281690140845,0.20588235294117646,0.5882352941176471,0.2857142857142857,0.87248322147651,0.5,0.04501009736424777
456,fedprox,0.01,20,38,1.430121155464994,0.7427716849451645,0.49218252368135273,0.5064078023670386,0.425,0.4691358024691358,0.3026315789473684,0.631578947368421,0.2550335570469799,0.8732394366197183,0.5882352941176471,0.03561438824732079
456,fedprox,0.01,20,39,1.3495592664507545,0.7457627118644068,0.4881050179645028,0.5004554396744549,0.45,0.45,0.32894736842105265,0.5555555555555556,0.2894736842105263,0.8736559139784946,0.5555555555555556,0.03158806097608915
456,fedprox,0.01,20,40,1.3534360919611998,0.7417746759720838,0.4604230463715241,0.4872242641427556,0.38961038961038963,0.4,0.3660130718954248,0.6086956521739131,0.33136094674556216,0.8704453441295547,0.4444444444444444,0.04657033708771273
456,fedprox,0.01,20,41,1.3859476226633591,0.7357926221335992,0.4703108556738534,0.4894203427803781,0.358974358974359,0.46511627906976744,0.183206106870229,0.7,0.3076923076923077,0.8776200135226504,0.5333333333333333,0.02940318232173872
456,fedprox,0.01,20,42,1.3536280414993955,0.7477567298105683,0.5109395710098286,0.519958167047197,0.3611111111111111,0.4819277108433735,0.36904761904761907,0.75,0.23776223776223776,0.8773584905660378,0.5625,0.0473822545692758
456,fedprox,0.01,20,43,1.3691596288386276,0.7417746759720838,0.48504281654164566,0.49339634305366514,0.4146341463414634,0.38961038961038963,0.30344827586206896,0.6,0.2804878048780488,0.8773584905660378,0.5882352941176471,0.02532497131215425
456,fedprox,0.01,20,44,1.310726391769953,0.7507477567298105,0.5182226733748981,0.5196298105664198,0.43902439024390244,0.4473684210526316,0.375,0.64,0.2948717948717949,0.8786440677966102,0.5625,0.02806290914884544
456,fedprox,0.01,20,45,1.4214569766404979,0.7437686939182453,0.48596589603615364,0.5016403504738945,0.40476190476190477,0.45977011494252873,0.2676056338028169,0.631578947368421,0.3096774193548387,0.8755884330867518,0.5625,0.030733760288162763
456,fedprox,0.01,20,46,1.3680817157416376,0.7437686939182453,0.48663682036047373,0.504388715593398,0.43037974683544306,0.4358974358974359,0.36809815950920244,0.6363636363636364,0.25333333333333335,0.8733153638814016,0.5333333333333333,0.026968418230811204
456,fedprox,0.01,20,47,1.336286236258114,0.7367896311066799,0.493853515516279,0.49448079187806965,0.4090909090909091,0.4523809523809524,0.22388059701492538,0.631578947368421,0.29545454545454547,0.8775510204081632,0.5714285714285714,0.02997450210166317
456,fedprox,0.01,20,48,1.3098992531225901,0.7497507477567298,0.523992077504958,0.5266382773994586,0.4155844155844156,0.43902439024390244,0.36942675159235666,0.75,0.3057324840764331,0.8772881355932204,0.5294117647058824,0.02454955253391551
456,fedprox,0.01,20,49,1.3243198365062208,0.7437686939182453,0.49711225226447714,0.5004509120118962,0.43373493975903615,0.3950617283950617,0.34782608695652173,0.6363636363636364,0.26666666666666666,0.8780487804878049,0.5454545454545454,0.0326492001737664
456,fedprox,0.01,20,50,1.356758285495838,0.7477567298105683,0.49918675433897913,0.522171300765209,0.3939393939393939,0.41975308641975306,0.39285714285714285,0.6956521739130435,0.27672955974842767,0.8762677484787018,0.6,0.01749823065892261
456,fedprox,0.01,20,51,1.3737167259037555,0.7377866400797607,0.4706918258440507,0.49199448839866455,0.3950617283950617,0.4782608695652174,0.2318840579710145,0.5555555555555556,0.2874251497005988,0.87508440243079,0.6206896551724138,0.027380338607040304
456,fedprox,0.01,20,52,1.3322296628091532,0.7557328015952144,0.5168074219596468,0.5430585785769707,0.37142857142857144,0.5,0.39106145251396646,0.7272727272727273,0.3087248322147651,0.8822328114363512,0.6206896551724138,0.024749850931976642
456,fedprox,0.01,20,53,1.3639790758653985,0.7417746759720838,0.47405192756480813,0.49430692627967876,0.4050632911392405,0.46511627906976744,0.29577464788732394,0.5555555555555556,0.2988505747126437,0.8772881355932204,0.5625,0.021511291308965407
456,fedprox,0.01,20,54,1.306730936495875,0.7497507477567298,0.5018439806496013,0.5219065103811369,0.38095238095238093,0.4946236559139785,0.40860215053763443,0.6666666666666666,0.2535211267605634,0.8775510204081632,0.5714285714285714,0.03384023732481449
456,fedprox,0.01,20,55,1.4016666790305201,0.732801595214357,0.4533557250184885,0.4479438948407883,0.3953488372093023,0.5098039215686274,0.16129032258064516,0.2857142857142857,0.2808988764044944,0.8775510204081632,0.625,0.022888067600924288
456,fedprox,0.01,20,56,1.388548861472224,0.7437686939182453,0.4920042455171261,0.49215205943188706,0.2807017543859649,0.43902439024390244,0.4069767441860465,0.6206896551724138,0.26143790849673204,0.8737339635381499,0.5625,0.02345337985789874
456,fedprox,0.01,20,57,1.3416643117741123,0.7308075772681955,0.46381048219455717,0.4683238678945233,0.4050632911392405,0.47191011235955055,0.14516129032258066,0.5,0.30927835051546393,0.8754254594962559,0.5714285714285714,0.02530518769810356
456,fedprox,0.01,20,58,1.3809339695889595,0.7517447657028913,0.5069718390561482,0.5292622965249351,0.45569620253164556,0.4666666666666667,0.42045454545454547,0.6363636363636364,0.23357664233576642,0.8766937669376694,0.6153846153846154,0.017832933283472834
456,fedprox,0.01,20,59,1.3625173574073959,0.7417746759720838,0.48448805451147375,0.5026745461619919,0.3783783783783784,0.5,0.3,0.5882352941176471,0.3050847457627119,0.8755948334466349,0.5714285714285714,0.035809300429742424
456,fedprox,0.01,20,60,1.3269188480149,0.7407776669990029,0.4716607653375803,0.4934787764213007,0.36619718309859156,0.47191011235955055,0.3712574850299401,0.5263157894736842,0.2804878048780488,0.8756830601092896,0.5625,0.020609486071595275
456,fedprox,0.01,20,61,1.3793474791175941,0.7407776669990029,0.44909725483495977,0.49480561711693344,0.34210526315789475,0.4444444444444444,0.34177215189873417,0.5555555555555556,0.32142857142857145,0.875,0.5833333333333334,0.01977949057013878
456,fedprox,0.01,20,62,1.3378148638714822,0.7467597208374875,0.49991475178828804,0.5081174279626269,0.34782608695652173,0.4691358024691358,0.38323353293413176,0.6153846153846154,0.2804878048780488,0.8801089918256131,0.5806451612903226,0.022932983285796193
456,fedprox,0.01,20,63,1.3253139234254747,0.7497507477567298,0.49519639379124153,0.512901370883094,0.43902439024390244,0.47191011235955055,0.35443037974683544,0.5555555555555556,0.3253012048192771,0.8815879534565366,0.5625,0.022995550522702038
456,fedprox,0.01,20,64,1.415834822778331,0.7497507477567298,0.4834782672019206,0.5121285394444837,0.4,0.4782608695652174,0.4067796610169492,0.5384615384615384,0.272108843537415,0.8739042481456507,0.6153846153846154,0.017206313696992496
456,fedprox,0.01,20,65,1.3610412735763124,0.7427716849451645,0.4831158102820866,0.5037775700634064,0.4175824175824176,0.4742268041237113,0.2608695652173913,0.5555555555555556,0.3218390804597701,0.8809849521203831,0.6153846153846154,0.019891093345815226
456,fedprox,0.01,20,66,1.3798059289262872,0.7507477567298105,0.49300917345413836,0.5294335951115071,0.37681159420289856,0.4888888888888889,0.4065934065934066,0.6666666666666666,0.273972602739726,0.8777173913043478,0.6153846153846154,0.01890062354839045
456,fedprox,0.01,20,67,1.3248986401562677,0.7547357926221336,0.5148303117858153,0.5394563490287757,0.4675324675324675,0.4943820224719101,0.39263803680981596,0.6,0.31952662721893493,0.8814256339958876,0.6206896551724138,0.028191452819435574
456,fedprox,0.01,20,68,1.3613524882648427,0.7537387836490529,0.5006558508900429,0.5183300066123533,0.4594594594594595,0.4948453608247423,0.378698224852071,0.47619047619047616,0.31788079470198677,0.8805460750853242,0.6206896551724138,0.008433420853271735
456,fedprox,0.01,20,69,1.3397148971186796,0.7547357926221336,0.4805769077431841,0.5263082173238584,0.38235294117647056,0.5054945054945055,0.44808743169398907,0.5555555555555556,0.2987012987012987,0.878581173260573,0.6153846153846154,0.019488142495747637
456,fedprox,0.01,20,70,1.3960521091017148,0.7457627118644068,0.4797674085730292,0.5038576545748413,0.41025641025641024,0.49019607843137253,0.3221476510067114,0.5263157894736842,0.3067484662576687,0.8787465940054496,0.5925925925925926,0.01921803078941363
456,fedprox,0.01,20,71,1.402710901062605,0.7377866400797607,0.4806286061555382,0.48759861675783406,0.4318181818181818,0.49019607843137253,0.21212121212121213,0.5263157894736842,0.30409356725146197,0.8772169167803547,0.5714285714285714,0.011165381023287048
456,fedprox,0.01,20,72,1.4322431778028266,0.7537387836490529,0.5105533409983058,0.5219638068621549,0.417910447761194,0.5238095238095238,0.4148936170212766,0.5333333333333333,0.2695035460992908,0.8789115646258503,0.6153846153846154,0.012261600572193925
456,fedprox,0.01,20,73,1.3825987301105753,0.7397806580259222,0.48400927932543863,0.5048199369859644,0.42105263157894735,0.5050505050505051,0.14516129032258066,0.5882352941176471,0.34951456310679613,0.8818681318681318,0.6428571428571429,0.021467344838437267
