round,client_id,update_norm,n_samples,local_epochs
16,0,2.162573699399898,964,20
17,5,2.203823967510486,1108,5
17,6,0.5411652879315924,673,5
17,2,1.4891640441989902,1095,20
17,3,2.135141949877403,1094,20
17,0,1.9059797569317871,964,20
17,4,1.5210977787566704,1110,20
17,1,1.2344615683386353,963,20
18,1,2.9889866880911686,963,20
18,2,1.2935298889883386,1095,20
18,5,2.211930765144686,1108,5
18,4,1.621530005592263,1110,20
18,6,0.3978939115323801,673,5
18,0,1.4722523331526147,964,20
18,3,1.572484634608232,1094,20
19,0,1.2044467806863874,964,20
19,6,0.4502035396133736,673,5
19,2,1.437327260126273,1095,20
19,1,1.24329227190549,963,20
19,5,2.17105114583664,1108,5
19,3,1.351361924602717,1094,20
19,4,2.0618336397918635,1110,20
20,1,1.2301787396127044,963,20
20,0,4.35067131863764,964,20
20,5,2.0782115272345103,1108,5
20,6,0.4515183948803229,673,5
20,2,2.5951791599839558,1095,20
20,4,1.0251463373657417,1110,20
20,3,2.726612172717388,1094,20
21,2,2.0598660197831964,1095,20
21,5,2.332108775354587,1108,5
21,6,0.40472306648620576,673,5
21,4,1.5574647434136712,1110,20
21,0,1.4912327064217954,964,20
21,3,1.5858776622168076,1094,20
21,1,1.0662211267135722,963,20
22,3,1.0924393507719359,1094,20
22,0,1.107887896076736,964,20
22,1,1.4748219929443984,963,20
22,2,1.574555340639816,1095,20
22,6,0.47294616791929583,673,5
22,5,2.264058679379686,1108,5
22,4,1.4824016933230182,1110,20
23,0,1.12751023208073,964,20
23,4,1.250003966757708,1110,20
23,2,1.2970067916866037,1095,20
23,5,2.1239824479489378,1108,5
23,1,1.2168457114456044,963,20
23,6,0.3842698859684396,673,5
23,3,1.0827606549992268,1094,20
24,0,1.8577333525467798,964,20
24,1,1.0496732453627722,963,20
24,6,0.49589602870598964,673,5
24,3,1.1065757959696105,1094,20
24,4,1.3974450784911727,1110,20
24,2,1.7392331201199045,1095,20
24,5,2.0185153573973618,1108,5
25,0,1.0314766953851633,964,20
25,6,0.49980137076103986,673,5
25,4,1.1273904747497552,1110,20
25,1,1.258618511198259,963,20
25,3,1.1413805387887155,1094,20
25,2,1.0894375121585311,1095,20
25,5,2.1199410016392544,1108,5
26,0,2.1262533233240735,964,20
26,3,1.4396275540446657,1094,20
26,6,0.3842847220493445,673,5
26,4,1.4598562254471938,1110,20
26,5,1.840369668222856,1108,5
26,2,1.1144945614234443,1095,20
26,1,1.4081576244049616,963,20
27,4,0.9492326553872923,1110,20
27,6,0.44431549021386146,673,5
27,2,1.8496475244421413,1095,20
27,3,1.209674205773221,1094,20
27,0,1.5203352254632179,964,20
27,5,1.705347112598094,1108,5
27,1,1.1524043415465626,963,20
28,6,0.5993911487226653,673,5
28,0,1.2839868957933975,964,20
28,3,1.2351030297040417,1094,20
28,1,1.341834667596749,963,20
28,2,1.092891965243088,1095,20
28,5,2.0131317549826755,1108,5
28,4,1.0333211369383577,1110,20
29,3,1.2656276966838689,1094,20
29,2,1.2830226330753067,1095,20
29,0,1.1408889576157233,964,20
29,5,1.9739612314522899,1108,5
29,6,0.5652675908843711,673,5
29,1,1.2639345653591698,963,20
29,4,1.741515598112279,1110,20
30,0,1.3423712278017712,964,20
30,3,1.6870554539538836,1094,20
30,2,1.971066311515461,1095,20
30,5,1.9616990293392857,1108,5
30,1,1.1741041446743727,963,20
30,6,0.5138573813777487,673,5
30,4,1.4106966087284345,1110,20
31,2,0.9893418186579247,1095,20
31,0,1.5031772681894888,964,20
31,1,1.316444909688069,963,20
31,3,1.2673171493208193,1094,20
31,4,1.0785853492634172,1110,20
31,5,1.7230157288124397,1108,5
31,6,0.42743018078453965,673,5
32,5,1.464036151680061,1108,5
32,6,0.4730234888557805,673,5
32,0,1.225804208108863,964,20
32,1,1.1096943745249301,963,20
32,2,1.088950519932652,1095,20
32,3,1.652909154191525,1094,20
32,4,0.9069169383157846,1110,20
33,2,1.025815068949787,1095,20
33,6,0.37284728707971204,673,5
33,4,1.0339837510014767,1110,20
33,1,1.64242952624073,963,20
33,5,1.8376410373397123,1108,5
33,3,1.3212900546181225,1094,20
33,0,0.9883639627289394,964,20
34,4,1.1529595277155602,1110,20
34,0,1.3756446533417728,964,20
34,3,1.258929262951607,1094,20
34,5,1.5337340450461405,1108,5
34,1,1.118119466949848,963,20
34,6,0.5790763595645457,673,5
34,2,1.6016477390794253,1095,20
35,1,1.2132098953673582,963,20
35,3,1.2265661688701652,1094,20
35,6,0.4213398965858276,673,5
35,0,1.1117581176537545,964,20
35,4,1.0094333086958724,1110,20
35,2,1.340939819160436,1095,20
35,5,1.6996316077992384,1108,5
36,0,1.8178151977233807,964,20
36,5,1.9837090318628556,1108,5
36,4,0.9833262853391336,1110,20
36,6,0.44818826409768325,673,5
36,3,2.4137103781161833,1094,20
36,2,1.0577492030260214,1095,20
36,1,1.280960084781561,963,20
37,2,1.104031362208395,1095,20
37,0,0.7893860240773405,964,20
37,6,0.4301914685620591,673,5
37,1,1.138363528871305,963,20
37,4,1.2108798134284513,1110,20
37,5,1.6628176529018448,1108,5
37,3,1.0733851129740974,1094,20
38,5,1.446366972045388,1108,5
38,0,1.1401358495644796,964,20
38,6,0.4138721400663762,673,5
38,2,1.0843765919564912,1095,20
38,3,1.0730905133239226,1094,20
38,4,1.053249435583765,1110,20
38,1,0.9202475842699444,963,20
39,4,1.4909276689419126,1110,20
39,3,0.9038518265316439,1094,20
39,2,1.1390561065622018,1095,20
39,1,1.1433976728689037,963,20
39,5,1.659810276164886,1108,5
39,0,1.6024314230841,964,20
39,6,0.45928296616034936,673,5
40,4,1.0641459362924357,1110,20
40,0,1.179052701621571,964,20
40,3,1.2118129631780954,1094,20
40,5,1.6755626209721948,1108,5
40,1,1.1660693383599754,963,20
40,6,0.4496406124228527,673,5
40,2,1.0780739183702095,1095,20
41,6,0.4623757450351497,673,5
41,3,1.0230186501918523,1094,20
41,5,1.7396702366486168,1108,5
41,0,1.2108182470135946,964,20
41,4,0.9477393448804919,1110,20
41,2,1.1624092564092592,1095,20
41,1,1.174403658556602,963,20
42,1,1.47841891774763,963,20
42,2,1.0888559577547283,1095,20
42,4,1.346879767255475,1110,20
42,5,1.5117108391139198,1108,5
42,0,1.0395896893204344,964,20
42,3,1.0581282197403985,1094,20
42,6,0.5930482392889022,673,5
43,3,0.9671318410942799,1094,20
43,2,1.1642039938238453,1095,20
43,5,1.3585931050998064,1108,5
43,0,1.3874809416997356,964,20
43,6,0.41339693332270544,673,5
43,1,1.2521081176382782,963,20
43,4,0.9578529765502363,1110,20
44,5,1.547368454073985,1108,5
44,2,1.1478449517369138,1095,20
44,4,1.3854652990354661,1110,20
44,1,1.1269469368751728,963,20
44,6,0.41076027078973304,673,5
44,3,1.022749835199594,1094,20
44,0,0.5985208632148651,964,20
45,6,0.3905384066478625,673,5
45,1,0.8848026522607592,963,20
45,2,1.0055219303423766,1095,20
45,5,1.4222360420798958,1108,5
45,4,1.0599697180770233,1110,20
45,0,1.2327372138312818,964,20
45,3,1.058168338287657,1094,20
46,6,0.4568645822418543,673,5
46,0,1.6982533847226418,964,20
46,3,1.0585101545160363,1094,20
46,5,1.5972654270847646,1108,5
46,2,1.1437268887690735,1095,20
46,4,1.2724343137696557,1110,20
46,1,1.2853419993981576,963,20
47,3,1.094359352908406,1094,20
47,6,0.3990782394201625,673,5
47,5,1.67641278404094,1108,5
47,0,1.1076243803700139,964,20
47,2,1.3690981269749054,1095,20
47,1,1.2825749662864947,963,20
47,4,0.8531097605248112,1110,20
48,5,1.5674986770306112,1108,5
48,6,0.4683649199626736,673,5
48,0,1.1108686081478147,964,20
48,2,1.074017432234405,1095,20
48,3,1.3474067815305204,1094,20
48,1,0.9478403784023872,963,20
48,4,0.8656778266921343,1110,20
49,5,1.6574400267986222,1108,5
49,4,1.457526215251952,1110,20
49,1,2.0406615228610905,963,20
49,3,0.9150202206874638,1094,20
49,0,0.9206991593879816,964,20
49,6,0.3410944938092151,673,5
49,2,1.1736177462328046,1095,20
50,4,0.9126040669209602,1110,20
50,3,1.0773741586760806,1094,20
50,0,1.3543822018500458,964,20
50,5,2.002445436157582,1108,5
50,1,1.2572675372127395,963,20
50,6,0.37205654201379107,673,5
50,2,1.016427621871304,1095,20
51,0,0.8639610548114247,964,20
51,5,1.2832356433854997,1108,5
51,3,0.9680848247747154,1094,20
51,2,1.212180688019883,1095,20
51,6,0.38214150491766874,673,5
51,1,1.054218468082201,963,20
51,4,0.8950128669145706,1110,20
52,5,1.6917540699215519,1108,5
52,6,0.4376659729941656,673,5
52,1,1.1409297542382693,963,20
52,0,1.3729424678559017,964,20
52,4,0.908967771713952,1110,20
52,2,1.0861609546028537,1095,20
52,3,1.0053385460856181,1094,20
53,3,0.9771219563810919,1094,20
53,4,0.9023056029358638,1110,20
53,5,1.5080397402934191,1108,5
53,1,2.2371056169370402,963,20
53,0,1.0945501988715638,964,20
53,2,0.8833133327737718,1095,20
53,6,0.4040323018808435,673,5
54,6,0.31646021968455446,673,5
54,0,1.0850423347303304,964,20
54,4,0.9309752029674504,1110,20
54,2,1.079365694844026,1095,20
54,3,0.9280795877077678,1094,20
54,1,1.0300583008853528,963,20
54,5,1.5300532198406873,1108,5
55,3,1.1483766720143829,1094,20
55,1,1.6740799303445153,963,20
55,4,0.7835660198156458,1110,20
55,5,1.884521198152059,1108,5
55,0,0.7958417214526753,964,20
55,6,0.41509171530730277,673,5
55,2,0.9189602747710711,1095,20
56,2,1.3155514597327418,1095,20
56,3,1.095404336726558,1094,20
56,4,0.8903876538542129,1110,20
56,5,1.1608471190932674,1108,5
56,1,1.063123513969153,963,20
56,0,0.7578715627239856,964,20
56,6,0.3977187484473097,673,5
57,3,0.9345127938413823,1094,20
57,5,1.6154659498888493,1108,5
57,6,0.4064120940688874,673,5
57,2,1.0582588057886866,1095,20
57,1,0.7376911623774205,963,20
57,0,1.0226423663792217,964,20
57,4,1.456393874291724,1110,20
58,3,1.0217232676687527,1094,20
58,6,0.3120799912212389,673,5
58,1,0.8603883533903245,963,20
58,0,1.0762378290741432,964,20
58,4,0.9711411814189372,1110,20
58,5,1.350642475142459,1108,5
58,2,1.1173238546751512,1095,20
59,4,1.152887065425042,1110,20
59,3,1.165805522054824,1094,20
59,1,0.685717601495911,963,20
59,2,1.1306004531088383,1095,20
59,6,0.44187349191275077,673,5
59,0,0.5993348826599357,964,20
59,5,1.5376683490497156,1108,5
60,6,0.42615384384307803,673,5
60,0,1.747928757862042,964,20
60,2,0.9872596975485929,1095,20
60,4,0.7722167092221303,1110,20
60,5,1.499624519078612,1108,5
60,1,0.802288239287356,963,20
60,3,1.5341623528068409,1094,20
61,3,1.0899063313912498,1094,20
61,1,1.6448048348260622,963,20
61,4,1.1223551670159746,1110,20
61,6,0.4905229026781434,673,5
61,5,1.6727173508403863,1108,5
61,2,1.0842089115856057,1095,20
61,0,0.5776012963224898,964,20
62,2,0.8983029808350277,1095,20
62,6,0.4090454367698703,673,5
62,4,0.8804618230510983,1110,20
62,1,0.9759362733974436,963,20
62,3,1.0572326460659163,1094,20
62,0,0.9433568564388239,964,20
62,5,1.3797121167266364,1108,5
63,0,1.2808567706450968,964,20
63,5,1.0036334612026587,1108,5
63,1,1.1456003657817095,963,20
63,4,0.6460231921469032,1110,20
63,3,1.0140638357280205,1094,20
63,2,1.0696619107640122,1095,20
63,6,0.41324669456530577,673,5
64,3,1.146134621772201,1094,20
64,1,2.0991960367648534,963,20
64,5,1.364575313719038,1108,5
64,2,0.9221749054984326,1095,20
64,4,1.1472622538523372,1110,20
64,6,0.3317709913574938,673,5
64,0,0.6471035958416396,964,20
65,2,1.0526060182160668,1095,20
65,1,0.7166294865974414,963,20
65,3,1.2565230415288344,1094,20
65,6,0.4672807531785323,673,5
65,4,0.802048712981966,1110,20
65,0,0.5335751521675779,964,20
65,5,1.0890732570163326,1108,5
66,2,1.1351069968601053,1095,20
66,4,1.0008403512327195,1110,20
66,3,1.014311081952712,1094,20
66,5,1.5555164047560774,1108,5
66,1,0.7813087731865495,963,20
66,6,0.2768781954189571,673,5
66,0,0.7756495882024659,964,20
67,1,0.9691708488755734,963,20
67,5,1.3219952709902998,1108,5
67,0,0.5270036005335121,964,20
67,2,1.0970416488478847,1095,20
67,3,1.1325365101329803,1094,20
67,6,0.42212771753672157,673,5
67,4,0.9466545002079976,1110,20
68,0,0.6470689065798443,964,20
68,6,0.45377096252801513,673,5
68,2,1.035099204185763,1095,20
68,1,0.6513796336883082,963,20
68,5,1.7898204546752527,1108,5
68,3,0.9717053303594977,1094,20
68,4,0.8808023548717541,1110,20
69,6,0.40882075754291325,673,5
69,4,0.8095450565643316,1110,20
69,3,0.9563995414202677,1094,20
69,1,1.1967999754001737,963,20
69,0,0.9277167385809866,964,20
69,5,2.038605589881294,1108,5
69,2,1.0098296764467283,1095,20
70,2,0.9678383278858179,1095,20
70,6,0.4058723446098379,673,5
70,3,1.147718950653793,1094,20
70,1,1.5755279282042083,963,20
70,4,1.4106132466149306,1110,20
70,5,1.4039312581246082,1108,5
70,0,0.5917750743200276,964,20
71,5,1.2351518375025134,1108,5
71,4,1.146674079539084,1110,20
71,3,1.0770832117319218,1094,20
71,6,0.3090149792283404,673,5
71,0,0.8515639527450497,964,20
71,2,1.1178087476244976,1095,20
71,1,0.6956347921010323,963,20
72,3,0.9501657981184345,1094,20
72,5,1.3667042069003685,1108,5
72,6,0.447054853817032,673,5
72,4,1.035520418590838,1110,20
72,2,0.9146970320512676,1095,20
72,0,2.4571819524323426,964,20
72,1,0.5263208619476232,963,20
73,2,0.8193941346674721,1095,20
73,3,1.0434019361815778,1094,20
73,5,1.7060556235477853,1108,5
73,0,0.6407315991032628,964,20
73,1,1.3508814815344659,963,20
73,6,0.38579287263501977,673,5
73,4,0.916138761818088,1110,20
74,5,0.9014616875939027,1108,5
74,4,1.1893929715904483,1110,20
74,2,0.9909957616508066,1095,20
74,3,1.2854152611969003,1094,20
74,6,0.48550513035085924,673,5
74,0,1.9052801768035244,964,20
74,1,0.6293763921133604,963,20
75,2,0.7155501378311306,1095,20
75,5,1.483731758014285,1108,5
75,3,1.2719506272625867,1094,20
75,6,0.4076821400394845,673,5
75,1,0.496041464996712,963,20
75,4,0.9062597449838827,1110,20
75,0,0.6484428471797615,964,20
76,2,0.7600904433098508,1095,20
76,0,1.0833626060582975,964,20
76,6,0.46824695679071576,673,5
76,1,0.583353363296376,963,20
76,3,0.9580516930822867,1094,20
76,5,1.5686104857135128,1108,5
76,4,0.8079235290016593,1110,20
77,3,0.8921465197205652,1094,20
77,6,0.40587594825942197,673,5
77,4,0.9247593403921242,1110,20
77,5,1.3470749049394581,1108,5
77,1,0.5053422108684869,963,20
77,2,0.9236003165442959,1095,20
77,0,0.5199250681528156,964,20
78,0,1.3927902587458774,964,20
78,2,0.8081414387250464,1095,20
78,4,0.620299824968321,1110,20
78,1,3.325363584320475,963,20
78,3,1.1367872507100703,1094,20
78,6,0.3983433169688052,673,5
78,5,1.1738246704866637,1108,5
79,6,0.5532304868831908,673,5
79,3,0.9882573180613081,1094,20
79,5,1.2220799397416136,1108,5
79,2,1.1218424246138696,1095,20
79,1,0.7090088071148897,963,20
79,4,0.8556360149982617,1110,20
79,0,0.8514862612968271,964,20
80,5,1.1512094747187749,1108,5
80,4,0.9884959813711781,1110,20
80,3,1.0923901009416916,1094,20
80,0,1.227485384845415,964,20
80,1,0.6077745472553454,963,20
80,2,0.9293044922501958,1095,20
80,6,0.36148678936825934,673,5
81,0,0.8718404289586642,964,20
81,3,0.6200146078640111,1094,20
81,6,0.3257547946858301,673,5
81,5,1.1450341707621914,1108,5
81,2,0.7175034300638266,1095,20
81,1,0.7220151211664847,963,20
81,4,1.0580384216798522,1110,20
82,5,0.6846379103907622,1108,5
82,1,0.6970101362369016,963,20
82,2,0.9264373613620804,1095,20
82,6,0.568805357703396,673,5
82,3,1.366870590178722,1094,20
82,4,0.9345490289860754,1110,20
82,0,0.4177741025490895,964,20
83,2,0.8095863112889277,1095,20
83,4,0.8618562603878186,1110,20
83,6,0.30444644295082207,673,5
83,0,0.5062163022266921,964,20
83,1,0.9809380547359696,963,20
83,5,1.7693579770784265,1108,5
83,3,0.8019531087781852,1094,20
84,1,0.9964035648426492,963,20
84,3,1.6728946182009745,1094,20
84,2,0.9778394290569355,1095,20
84,0,1.2901898740783815,964,20
84,5,1.1920510628391074,1108,5
84,4,1.0461938328999396,1110,20
84,6,0.4764171287286105,673,5
85,3,0.901762786676288,1094,20
85,4,0.8934250658129487,1110,20
85,1,0.49959091248452797,963,20
85,2,1.1687921200582674,1095,20
85,5,1.8859460392071972,1108,5
85,6,0.37689401261163585,673,5
85,0,1.694583407804872,964,20
86,4,1.0126279395413842,1110,20
86,2,1.1864711705316804,1095,20
86,6,0.7100246220179495,673,5
86,0,0.48634003494652434,964,20
86,3,0.9370869861348833,1094,20
86,1,1.1584742913365884,963,20
86,5,1.0836088267741615,1108,5
87,1,1.0835671781930754,963,20
87,6,0.3764362684136437,673,5
87,4,0.8504853040169178,1110,20
87,5,1.6416411452460131,1108,5
87,2,0.8616027793597394,1095,20
87,0,1.034772217716076,964,20
87,3,0.7685991399635882,1094,20
88,0,0.5469706853255123,964,20
88,4,0.9144242438504292,1110,20
88,1,0.5891540357747944,963,20
88,2,0.7618875233252878,1095,20
88,6,0.3478492818049929,673,5
88,5,0.7950424811325087,1108,5
88,3,0.8527095640802221,1094,20
89,6,0.30503671499075863,673,5
89,4,1.0438951453907321,1110,20
89,2,1.3562658784283423,1095,20
89,1,0.9729202154896079,963,20
89,3,0.8909929740017336,1094,20
89,5,1.9187667699713864,1108,5
89,0,1.3884564706217954,964,20
90,5,0.7772589108197744,1108,5
90,0,0.5010236779956123,964,20
90,3,1.074329223648121,1094,20
90,1,0.563222904114829,963,20
90,4,1.254781366985914,1110,20
90,6,0.39059350986798314,673,5
90,2,0.9890589225481139,1095,20
91,3,0.8891383544495464,1094,20
91,6,0.38758731987233547,673,5
91,4,1.115619701152303,1110,20
91,2,1.0116269889993026,1095,20
91,1,0.502794457964241,963,20
91,0,0.7329924246143027,964,20
91,5,1.4208990674066158,1108,5
92,0,1.0812760985335192,964,20
92,4,0.4715140545322875,1110,20
92,1,0.6473912546379421,963,20
92,2,0.9121825549433424,1095,20
92,6,0.41949744133966577,673,5
92,5,1.274542722500479,1108,5
92,3,1.1535560170212478,1094,20
93,3,0.8766964851768348,1094,20
93,5,1.4968810686941758,1108,5
93,2,0.8964017636738321,1095,20
93,0,0.4683666153715756,964,20
93,6,0.5235747610007052,673,5
93,4,1.0027463875220721,1110,20
93,1,1.8568151198118343,963,20
94,3,0.9928596290924544,1094,20
94,0,0.9116716622196605,964,20
94,6,0.34908839582562884,673,5
94,2,0.6857552046282452,1095,20
94,1,0.801873835255455,963,20
94,5,0.8905828941999948,1108,5
94,4,1.5733724654753327,1110,20
95,0,0.5258628674862622,964,20
95,5,1.313346765415704,1108,5
95,1,0.6981683720912077,963,20
95,3,0.9629596020445077,1094,20
95,4,0.9797458681377796,1110,20
95,2,1.0979802788649475,1095,20
95,6,0.5264195453945816,673,5
96,1,1.3460986805621915,963,20
96,4,0.5904728776292801,1110,20
96,0,2.6000667705915945,964,20
96,2,0.8562901203165356,1095,20
96,3,1.1108307692892758,1094,20
96,6,0.3674186492919385,673,5
96,5,0.7994070186363328,1108,5
97,5,1.068304349882511,1108,5
97,1,0.6492048511343811,963,20
97,3,0.546823090475816,1094,20
97,2,0.9094122034593843,1095,20
97,0,0.7414664953970275,964,20
97,4,1.0420566628545085,1110,20
97,6,0.27847184290103866,673,5
98,3,0.8709739892849859,1094,20
98,6,0.4268904266625561,673,5
98,5,1.1004674015119624,1108,5
98,0,0.5951022894534092,964,20
98,4,0.5926566076860244,1110,20
98,1,0.6162553776443581,963,20
98,2,1.2448477298920884,1095,20
99,5,1.1100401400373925,1108,5
99,3,0.8203144787954993,1094,20
99,4,0.7160850598758269,1110,20
99,6,0.3281277219730374,673,5
99,2,1.311848294608036,1095,20
99,1,1.1712825758265586,963,20
99,0,0.5303116376113507,964,20
100,2,0.8681701374300794,1095,20
100,4,0.6322049689843091,1110,20
100,0,0.453217660318537,964,20
100,1,0.41180098732717757,963,20
100,3,0.791001495170622,1094,20
100,6,0.43952638259619764,673,5
100,5,0.9175937315010201,1108,5
101,5,1.6971188101807195,1108,5
101,2,0.7081585148567163,1095,20
101,1,0.4574719911594602,963,20
101,4,1.1829997587764793,1110,20
101,6,0.5073501670769368,673,5
101,3,0.8854563023131493,1094,20
101,0,1.2081373806878595,964,20
102,2,1.1401141775615653,1095,20
102,6,0.4215697503743326,673,5
102,1,0.3951009032484855,963,20
102,3,0.7858086909975421,1094,20
102,0,0.6598589920278677,964,20
102,5,0.9207629718292456,1108,5
102,4,1.1120614319086926,1110,20
103,3,1.5326031388786057,1094,20
103,5,1.6313870226945262,1108,5
103,4,1.0996487486350346,1110,20
103,0,0.6526922013357026,964,20
103,6,0.30826580853416613,673,5
103,1,1.5459914757983848,963,20
103,2,1.0848656796270721,1095,20
104,2,1.0451478304528286,1095,20
104,0,0.6132584562170407,964,20
104,5,0.6246920162346812,1108,5
104,3,0.9857662127990137,1094,20
104,6,0.35892653142208825,673,5
104,1,0.5603980281259388,963,20
104,4,0.9637613474766225,1110,20
105,3,1.0761758948503195,1094,20
105,6,0.5490658000709593,673,5
105,0,0.43341070104772583,964,20
105,4,0.9112199908595,1110,20
105,5,1.042197123264742,1108,5
105,2,0.5163973618641633,1095,20
105,1,0.3846445720430363,963,20
106,6,0.31769470568151775,673,5
106,4,0.6613578750694185,1110,20
106,0,0.41975945034511136,964,20
106,2,0.9684088028976798,1095,20
106,5,1.2792199039016536,1108,5
106,3,0.9025129957383521,1094,20
106,1,0.55550552808784,963,20
107,1,0.5144691566001529,963,20
107,4,1.1540698075973383,1110,20
107,3,0.5172832303391549,1094,20
107,6,0.1687054732284703,673,5
107,2,0.539009401837069,1095,20
107,0,1.3570262760130072,964,20
107,5,1.2406117052511632,1108,5
108,1,0.3944504753307462,963,20
108,2,0.7708978276174367,1095,20
108,0,0.37812224213818335,964,20
108,4,0.370680806533435,1110,20
108,5,0.39400607789093767,1108,5
108,6,0.27744116801530644,673,5
108,3,1.0869436827213357,1094,20
109,4,0.676609042692302,1110,20
109,3,0.5759920639176482,1094,20
109,2,0.7761072694590988,1095,20
109,1,0.5427879739420921,963,20
109,5,1.035884016673413,1108,5
109,0,0.5360853542174865,964,20
109,6,0.4924193958203661,673,5
110,3,1.108775422052534,1094,20
110,1,0.6856202804810966,963,20
110,2,0.9221091854446004,1095,20
110,5,1.384840020244115,1108,5
110,6,0.26201154960218603,673,5
110,0,0.36500544579633837,964,20
110,4,1.1084808851115697,1110,20
111,2,0.5997327199447242,1095,20
111,5,0.8184940097693238,1108,5
111,0,0.5005448993685557,964,20
111,1,2.3634513005098867,963,20
111,6,0.4086748838943191,673,5
111,4,0.9998353971692763,1110,20
111,3,1.1674591536619379,1094,20
112,1,0.5813799690081695,963,20
112,2,1.0528741499724468,1095,20
112,4,0.9205418337165951,1110,20
112,5,0.96221827820672,1108,5
112,6,0.4784937024647475,673,5
112,3,0.7334867737066405,1094,20
112,0,0.37180611883735115,964,20
113,1,0.4970080306317749,963,20
113,5,1.440264450996238,1108,5
113,0,0.4672618815231295,964,20
113,2,0.5947949022482372,1095,20
113,3,1.2012302517534348,1094,20
113,6,0.42282464459838315,673,5
113,4,1.1120994010224303,1110,20
114,5,1.913522769095399,1108,5
114,3,0.7553173288755295,1094,20
114,6,0.15490239466607678,673,5
114,4,0.4166844062989291,1110,20
114,0,2.3863249944553515,964,20
114,2,1.0922955649214878,1095,20
114,1,0.3697234064888666,963,20
115,2,0.8700749345087092,1095,20
115,4,0.9298320263672308,1110,20
115,3,0.6559248051088924,1094,20
115,6,0.3160100206781934,673,5
115,1,0.37011305024996416,963,20
