seed,algorithm,mu,local_epochs,round,val_loss,val_accuracy,val_balanced_accuracy,val_macro_f1,val_f1_class_0,val_f1_class_1,val_f1_class_2,val_f1_class_3,val_f1_class_4,val_f1_class_5,val_f1_class_6,train_loss
123,fedprox,0.01,20,26,1.4355313607964177,0.7308075772681955,0.4167282229343119,0.40967266535148467,0.3389830508474576,0.425,0.22058823529411764,0.25,0.2777777777777778,0.8770987239758227,0.4782608695652174,0.05559010938967437
123,fedprox,0.01,20,27,1.3294836436050126,0.7397806580259222,0.41287895807802133,0.4343699719526106,0.36923076923076925,0.4888888888888889,0.29931972789115646,0.25,0.2545454545454545,0.8786049631120053,0.5,0.06263159041100827
123,fedprox,0.01,20,28,1.381500141095307,0.7387836490528414,0.41938813765511657,0.4343211681603159,0.3582089552238806,0.4943820224719101,0.2608695652173913,0.25,0.2732919254658385,0.8740839440373085,0.5294117647058824,0.05482053102870116
123,fedprox,0.01,20,29,1.367354101103063,0.7258225324027916,0.3965556533472224,0.3912121375582526,0.36923076923076925,0.45454545454545453,0.16793893129770993,0.13333333333333333,0.2736842105263158,0.878213802435724,0.46153846153846156,0.049459482899677235
123,fedprox,0.01,20,30,1.3778275364298644,0.748753738783649,0.4304189470465817,0.44632707902544183,0.3492063492063492,0.5,0.3670886075949367,0.23529411764705882,0.2911392405063291,0.8815612382234186,0.5,0.04749545538234606
123,fedprox,0.01,20,31,1.352624961528797,0.7308075772681955,0.43414768871443343,0.4223246185914467,0.4126984126984127,0.5057471264367817,0.13008130081300814,0.26666666666666666,0.2617801047120419,0.8792987188132164,0.5,0.05832879613048435
123,fedprox,0.01,20,32,1.4397281483187157,0.732801595214357,0.3994423946414578,0.4166067879669555,0.3870967741935484,0.4523809523809524,0.2571428571428571,0.25,0.25301204819277107,0.8721704394141145,0.4444444444444444,0.037753577759761646
123,fedprox,0.01,20,33,1.2504606275472898,0.7337986041874377,0.421671321905514,0.42501892847522366,0.3888888888888889,0.4791666666666667,0.22695035460992907,0.13333333333333333,0.30434782608695654,0.8799454297407913,0.5625,0.040058613544678164
123,fedprox,0.01,20,34,1.393731108928844,0.7427716849451645,0.42660707016678906,0.437801063287299,0.43243243243243246,0.5346534653465347,0.2518518518518518,0.14285714285714285,0.275,0.8760884125920965,0.5517241379310345,0.037947523389711704
123,fedprox,0.01,20,35,1.3024849831047705,0.732801595214357,0.4066270617792866,0.4066003801827508,0.36923076923076925,0.45454545454545453,0.15873015873015872,0.14285714285714285,0.33980582524271846,0.8810333106730116,0.5,0.04928089531355305
123,fedprox,0.01,20,36,1.3152956604838728,0.752741774675972,0.4553575219851566,0.47035661763618897,0.42424242424242425,0.5,0.4024390243902439,0.2608695652173913,0.2620689655172414,0.8803763440860215,0.5625,0.03471669114291276
123,fedprox,0.01,20,37,1.4429761284251037,0.7337986041874377,0.4083491766161555,0.4104877489457321,0.4117647058823529,0.4835164835164835,0.1875,0.14285714285714285,0.25882352941176473,0.8746666666666667,0.5142857142857142,0.03583244882793495
123,fedprox,0.01,20,38,1.3561398987755817,0.744765702891326,0.4457461541770675,0.45073442786097967,0.4507042253521127,0.4888888888888889,0.27586206896551724,0.23529411764705882,0.3218390804597701,0.8825526137135098,0.5,0.029487735901241464
123,fedprox,0.01,20,39,1.3981477019793966,0.7427716849451645,0.4456685359495664,0.4688171912649854,0.45714285714285713,0.5161290322580645,0.3013698630136986,0.2857142857142857,0.25477707006369427,0.8739946380697051,0.5925925925925926,0.0447852504037095
123,fedprox,0.01,20,40,1.3978877922117057,0.7387836490528414,0.45170873812560003,0.45101177533030246,0.4507042253521127,0.49411764705882355,0.18181818181818182,0.3333333333333333,0.29411764705882354,0.8766756032171582,0.5263157894736842,0.037164187656806354
123,fedprox,0.01,20,41,1.4104108332636824,0.7427716849451645,0.4349460032129821,0.4292176137605276,0.4146341463414634,0.5416666666666666,0.24060150375939848,0.13333333333333333,0.2684563758389262,0.8764195056780227,0.5294117647058824,0.03523303688699654
123,fedprox,0.01,20,42,1.4068253352896405,0.7337986041874377,0.4213932216274136,0.4230495773519886,0.39344262295081966,0.5346534653465347,0.19548872180451127,0.14285714285714285,0.3036649214659686,0.8769544527532291,0.5142857142857142,0.03140508985878106
123,fedprox,0.01,20,43,1.361460445647463,0.7357926221335992,0.4353590372325735,0.4354411341010704,0.410958904109589,0.4888888888888889,0.2158273381294964,0.25,0.31521739130434784,0.8807089297886844,0.4864864864864865,0.04248063849656336
123,fedprox,0.01,20,44,1.4931163209028995,0.748753738783649,0.4551474750537982,0.4681414763622675,0.3939393939393939,0.5742574257425742,0.33557046979865773,0.35294117647058826,0.21428571428571427,0.8765843895930621,0.5294117647058824,0.035605581483469276
123,fedprox,0.01,20,45,1.3584612712546336,0.7347956131605184,0.42381702732990784,0.420363715051624,0.39473684210526316,0.4791666666666667,0.20155038759689922,0.14285714285714285,0.31693989071038253,0.8778833107191316,0.5294117647058824,0.03080015433869815
123,fedprox,0.01,20,46,1.3340433450900426,0.748753738783649,0.46868532547689457,0.4855563925917802,0.3783783783783784,0.5,0.3625,0.4,0.2967741935483871,0.8805970149253731,0.5806451612903226,0.034479078008237136
123,fedprox,0.01,20,47,1.3436386578104431,0.7437686939182453,0.4560596744437494,0.44242795161637477,0.4444444444444444,0.5252525252525253,0.21739130434782608,0.13333333333333333,0.3645833333333333,0.8856749311294766,0.5263157894736842,0.022502518556645194
123,fedprox,0.01,20,48,1.4308517818317812,0.7357926221335992,0.41894142737234075,0.42673289680080945,0.3333333333333333,0.4888888888888889,0.2676056338028169,0.2,0.29069767441860467,0.8771929824561403,0.5294117647058824,0.029917075099320147
123,fedprox,0.01,20,49,1.3828412390658529,0.7457627118644068,0.44930367752381806,0.4412813396983704,0.4155844155844156,0.5052631578947369,0.26277372262773724,0.13333333333333333,0.3508771929824561,0.8805970149253731,0.5405405405405406,0.027127340781616015
123,fedprox,0.01,20,50,1.3347684427843256,0.7377866400797607,0.43522240360647857,0.4378186370932568,0.3582089552238806,0.43902439024390244,0.3246753246753247,0.2,0.32085561497326204,0.8814256339958876,0.5405405405405406,0.03392795337483989
123,fedprox,0.01,20,51,1.3917299001547299,0.7457627118644068,0.4419897053386514,0.44165091768707027,0.3855421686746988,0.5436893203883495,0.3129251700680272,0.13333333333333333,0.2571428571428571,0.8782784129119031,0.5806451612903226,0.028388834253309955
123,fedprox,0.01,20,52,1.3119684310401545,0.7337986041874377,0.43517182334512544,0.420294250246149,0.38095238095238093,0.4731182795698925,0.21897810218978103,0.13333333333333333,0.33,0.8818681318681318,0.5238095238095238,0.02875740642950632
123,fedprox,0.01,20,53,1.2343298417858684,0.7577268195413759,0.4945421711229674,0.5126067866788008,0.38235294117647056,0.5544554455445545,0.36904761904761907,0.42105263157894735,0.3291139240506329,0.8870636550308009,0.6451612903225806,0.03407517499378316
123,fedprox,0.01,20,54,1.341106855857408,0.7397806580259222,0.4265048547249952,0.4364737708810487,0.375,0.5057471264367817,0.2714285714285714,0.14285714285714285,0.3118279569892473,0.8770270270270271,0.5714285714285714,0.028591979798944393
123,fedprox,0.01,20,55,1.38852691840555,0.7497507477567298,0.4441414789189965,0.4513233590089132,0.39436619718309857,0.5052631578947369,0.3333333333333333,0.13333333333333333,0.3270440251572327,0.8776881720430108,0.5882352941176471,0.018272354743286565
123,fedprox,0.01,20,56,1.313527394624674,0.7437686939182453,0.44187359152230343,0.4324922078401521,0.3384615384615385,0.5263157894736842,0.22695035460992907,0.13333333333333333,0.35106382978723405,0.8872180451127819,0.5641025641025641,0.025888622902071376
123,fedprox,0.01,20,57,1.3261633983043468,0.7517447657028913,0.4487931852100471,0.44840638061357474,0.4,0.46808510638297873,0.3108108108108108,0.13333333333333333,0.3522012578616352,0.8861788617886179,0.5882352941176471,0.02730193496710203
123,fedprox,0.01,20,58,1.464884212699274,0.7367896311066799,0.42113925591677354,0.4145640311261725,0.38095238095238093,0.5106382978723404,0.13333333333333333,0.14285714285714285,0.31,0.8836265223274695,0.5405405405405406,0.02087338511594581
123,fedprox,0.01,20,59,1.350838563259197,0.7517447657028913,0.46435179585062497,0.4667961470876163,0.3783783783783784,0.45454545454545453,0.38323353293413176,0.2727272727272727,0.3221476510067114,0.8851121685927941,0.5714285714285714,0.01807920207814938
123,fedprox,0.01,20,60,1.3695810328452205,0.7427716849451645,0.43085113928205265,0.43393075970299205,0.3835616438356164,0.49504950495049505,0.2857142857142857,0.14285714285714285,0.3023255813953488,0.8825526137135098,0.5454545454545454,0.026350196047755056
123,fedprox,0.01,20,61,1.3557135106796996,0.732801595214357,0.41948773951115875,0.41998098949113244,0.3103448275862069,0.5252525252525253,0.1732283464566929,0.14285714285714285,0.3177570093457944,0.8821917808219178,0.5882352941176471,0.03394951988050401
123,fedprox,0.01,20,62,1.3253579686432038,0.7507477567298105,0.49015249366537417,0.5038589600378095,0.37681159420289856,0.5057471264367817,0.37037037037037035,0.42857142857142855,0.32298136645962733,0.8796736913664174,0.6428571428571429,0.02848294961985297
123,fedprox,0.01,20,63,1.4002925321563766,0.7377866400797607,0.4299342818078181,0.4307360830837044,0.3939393939393939,0.5490196078431373,0.16393442622950818,0.14285714285714285,0.32038834951456313,0.8825136612021858,0.5625,0.01832840904305153
123,fedprox,0.01,20,64,1.3503222489285682,0.7547357926221336,0.5072971387959678,0.5150756069442758,0.3888888888888889,0.5494505494505495,0.3443708609271523,0.46153846153846156,0.3125,0.8821138211382114,0.6666666666666666,0.014179173559449317
123,fedprox,0.01,20,65,1.3211123362139001,0.7397806580259222,0.4507901691742441,0.43597883487197414,0.4166666666666667,0.5333333333333333,0.22388059701492538,0.13333333333333333,0.32085561497326204,0.8832417582417582,0.5405405405405406,0.02276713834096278
123,fedprox,0.01,20,66,1.320972847082798,0.7537387836490529,0.5122117338744974,0.5156223357010318,0.4,0.5979381443298969,0.3333333333333333,0.5,0.3236994219653179,0.8829568788501027,0.5714285714285714,0.022346181445450912
123,fedprox,0.01,20,67,1.3511825937811186,0.7417746759720838,0.4412484882039917,0.43458870933347826,0.4,0.5660377358490566,0.18461538461538463,0.13333333333333333,0.36,0.8838487972508591,0.5142857142857142,0.022587727171584467
123,fedprox,0.01,20,68,1.295042562342118,0.7577268195413759,0.5063565598694404,0.5291570779460539,0.42857142857142855,0.5769230769230769,0.3930635838150289,0.5263157894736842,0.27586206896551724,0.8826739427012278,0.6206896551724138,0.014761986463208972
123,fedprox,0.01,20,69,1.3660234143940782,0.7387836490528414,0.41918647106000734,0.4229415986837214,0.3448275862068966,0.5148514851485149,0.1746031746031746,0.14285714285714285,0.35185185185185186,0.8861454046639232,0.5454545454545454,0.016892460008059433
123,fedprox,0.01,20,70,1.3354517053868455,0.752741774675972,0.4958152993281799,0.49695206162972694,0.3888888888888889,0.4888888888888889,0.40718562874251496,0.46153846153846156,0.304635761589404,0.8820722563053851,0.5454545454545454,0.02007432566166618
123,fedprox,0.01,20,71,1.3856948356210057,0.7407776669990029,0.4363530365872286,0.4305021502861586,0.3466666666666667,0.5420560747663551,0.192,0.15384615384615385,0.3487179487179487,0.8847736625514403,0.5454545454545454,0.013751542384471464
123,fedprox,0.01,20,72,1.2902533868968427,0.7567298105682951,0.5080119049674084,0.5152388856773619,0.3561643835616438,0.5531914893617021,0.37267080745341613,0.5,0.3764705882352941,0.8856749311294766,0.5625,0.028801757149728987
123,fedprox,0.01,20,73,1.303798342155198,0.7457627118644068,0.4420508390063425,0.4484250215398477,0.3611111111111111,0.5294117647058824,0.22388059701492538,0.14285714285714285,0.39603960396039606,0.8856749311294766,0.6,0.025566319444814564
123,fedprox,0.01,20,74,1.387197991311253,0.7557328015952144,0.5106927389128794,0.5138333792280776,0.3939393939393939,0.5625,0.39520958083832336,0.48,0.27972027972027974,0.8794037940379403,0.6060606060606061,0.0226723384621319
123,fedprox,0.01,20,75,1.4130321193193034,0.7377866400797607,0.44536861539203454,0.4344730237827977,0.37681159420289856,0.5636363636363636,0.14754098360655737,0.14285714285714285,0.32160804020100503,0.8827964359150103,0.6060606060606061,0.014215967843193813
123,fedprox,0.01,20,76,1.4102627438300865,0.7517447657028913,0.49605874957163015,0.4980196796552012,0.4307692307692308,0.5054945054945055,0.43478260869565216,0.41379310344827586,0.2222222222222222,0.8790760869565217,0.6,0.013007912326686412
123,fedprox,0.01,20,77,1.4995377186169534,0.7347956131605184,0.42911425241636014,0.41136169750932133,0.37681159420289856,0.48484848484848486,0.11965811965811966,0.15384615384615385,0.34782608695652173,0.8837209302325582,0.5128205128205128,0.015532072399737536
123,fedprox,0.01,20,78,1.4161614322234484,0.7517447657028913,0.4997622279823685,0.49409720299613985,0.43333333333333335,0.5054945054945055,0.41081081081081083,0.4,0.22058823529411764,0.8823929299796057,0.6060606060606061,0.019632263062634332
123,fedprox,0.01,20,79,1.4039904931012321,0.7357926221335992,0.43952510135179923,0.4290148392926456,0.3888888888888889,0.46464646464646464,0.15,0.14285714285714285,0.3870967741935484,0.8813793103448276,0.5882352941176471,0.015275947343673327
123,fedprox,0.01,20,80,1.4414430777073381,0.7457627118644068,0.4606803191112325,0.460082959676837,0.21739130434782608,0.5208333333333334,0.4019138755980861,0.4,0.176,0.8837525492861998,0.6206896551724138,0.014308333844116772
123,fedprox,0.01,20,81,1.5598004211338306,0.7288135593220338,0.428180088367442,0.38860193433856693,0.4117647058823529,0.509090909090909,0.018018018018018018,0.0,0.35714285714285715,0.8836565096952909,0.5405405405405406,0.016388680816928913
123,fedprox,0.01,20,82,1.3307407541740928,0.7597208374875374,0.529708098092173,0.5417528611736612,0.4057971014492754,0.594059405940594,0.3815028901734104,0.5217391304347826,0.33986928104575165,0.8826355525051476,0.6666666666666666,0.014611320452801207
123,fedprox,0.01,20,83,1.4134600485785533,0.7427716849451645,0.44631337289416917,0.42793390927710434,0.4225352112676056,0.5098039215686274,0.17886178861788618,0.13333333333333333,0.35233160621761656,0.885850991114149,0.5128205128205128,0.018926585888088255
123,fedprox,0.01,20,84,1.3097134804202695,0.752741774675972,0.5147293831134581,0.51583320287174,0.39436619718309857,0.5531914893617021,0.30344827586206896,0.48,0.37158469945355194,0.8832417582417582,0.625,0.01597277616413584
123,fedprox,0.01,20,85,1.2947887772933793,0.7547357926221336,0.4967178453126931,0.5193924582972308,0.39436619718309857,0.5416666666666666,0.31788079470198677,0.47619047619047616,0.3763440860215054,0.8864418444597385,0.6428571428571429,0.01716495018455319
123,fedprox,0.01,20,86,1.4590619721655118,0.7337986041874377,0.4365267747000768,0.4117599488662269,0.36363636363636365,0.46938775510204084,0.1016949152542373,0.15384615384615385,0.37104072398190047,0.8861283643892339,0.5365853658536586,0.009212232357413558
123,fedprox,0.01,20,87,1.3635471190436412,0.7547357926221336,0.5055357074092437,0.5103686669472983,0.3764705882352941,0.5,0.39285714285714285,0.48,0.3401360544217687,0.8831168831168831,0.6,0.016786658348237657
123,fedprox,0.01,20,88,1.4129455227438261,0.7298105682951147,0.41872568219172435,0.4192177817499888,0.3018867924528302,0.4444444444444444,0.16129032258064516,0.23529411764705882,0.3514644351464435,0.8845888044229441,0.5555555555555556,0.01710630562731032
123,fedprox,0.01,20,89,1.4203421594138634,0.7567298105682951,0.5069627621149869,0.507885372273728,0.4,0.6274509803921569,0.4222222222222222,0.45454545454545453,0.1875,0.8828337874659401,0.5806451612903226,0.0199601031043939
123,fedprox,0.01,20,90,1.3636137388520322,0.7427716849451645,0.4454603122050429,0.4503487541517334,0.3492063492063492,0.4835164835164835,0.2733812949640288,0.25,0.3696682464454976,0.8861283643892339,0.5405405405405406,0.020383452976322793
123,fedprox,0.01,20,91,1.3774780832520748,0.7557328015952144,0.5079067597802961,0.5192960752200072,0.4,0.5979381443298969,0.3699421965317919,0.5,0.304635761589404,0.8819112627986349,0.5806451612903226,0.018954485332105052
123,fedprox,0.01,20,92,1.430771437979648,0.7337986041874377,0.4468898350631371,0.43265660793910105,0.37037037037037035,0.5454545454545454,0.08547008547008547,0.25,0.3436123348017621,0.8836889194769443,0.55,0.031832822501565064
123,fedprox,0.01,20,93,1.3639590300448752,0.7547357926221336,0.5046281597803846,0.52517967291035,0.3835616438356164,0.5684210526315789,0.39325842696629215,0.5217391304347826,0.26277372262773724,0.879837067209776,0.6666666666666666,0.010200447685478132
123,fedprox,0.01,20,94,1.4082975140359562,0.7347956131605184,0.4408718747126241,0.4444252533916472,0.39436619718309857,0.5137614678899083,0.08620689655172414,0.15384615384615385,0.3879310344827586,0.8825573314801946,0.6923076923076923,0.012898889684193953
123,fedprox,0.01,20,95,1.3636898174361956,0.7437686939182453,0.4603150589099067,0.4767527705846473,0.23529411764705882,0.47619047619047616,0.40930232558139534,0.4444444444444444,0.25,0.8791808873720136,0.6428571428571429,0.022622500472861136
123,fedprox,0.01,20,96,1.400446205172439,0.7427716849451645,0.46490001021616945,0.4637420703554725,0.40963855421686746,0.5420560747663551,0.1487603305785124,0.2857142857142857,0.37755102040816324,0.8824742268041237,0.6,0.01513895015428508
123,fedprox,0.01,20,97,1.3749520934353083,0.7497507477567298,0.4779427463268213,0.4767661914152079,0.13953488372093023,0.4810126582278481,0.37777777777777777,0.4827586206896552,0.3829787234042553,0.8850653819683414,0.5882352941176471,0.012363447833521253
123,fedprox,0.01,20,98,1.4154643112735996,0.7387836490528414,0.4360136329691365,0.4377771329574672,0.37333333333333335,0.5192307692307693,0.14634146341463414,0.15384615384615385,0.3671497584541063,0.8838487972508591,0.6206896551724138,0.01622478100971925
123,fedprox,0.01,20,99,1.3196233444413539,0.744765702891326,0.4728252632233897,0.48212742294058825,0.25,0.5333333333333333,0.4090909090909091,0.42857142857142855,0.25,0.8832066344160332,0.6206896551724138,0.016852765728932125
123,fedprox,0.01,20,100,1.4413512694395907,0.7337986041874377,0.43774709793445155,0.4254757335517674,0.3870967741935484,0.5346534653465347,0.10084033613445378,0.15384615384615385,0.3620689655172414,0.8842688842688843,0.5555555555555556,0.013041666642500152
123,fedprox,0.01,20,101,1.3939051084955811,0.748753738783649,0.4762841732396767,0.49529331607234467,0.17391304347826086,0.6122448979591837,0.38613861386138615,0.5217391304347826,0.272108843537415,0.8802190280629706,0.6206896551724138,0.012719689064800121
123,fedprox,0.01,20,102,1.4069652778439128,0.7318045862412762,0.4367824518878383,0.4317528467670189,0.3157894736842105,0.4888888888888889,0.128,0.3333333333333333,0.35807860262008734,0.8853591160220995,0.5128205128205128,0.01605022946944986
123,fedprox,0.01,20,103,1.3353171580334604,0.7597208374875374,0.5119938040312747,0.5320776860924893,0.39436619718309857,0.58,0.4198895027624309,0.47619047619047616,0.35064935064935066,0.8827586206896552,0.6206896551724138,0.00767186330388132
123,fedprox,0.01,20,104,1.3518602251412266,0.7437686939182453,0.49123089813956333,0.493604615534781,0.3448275862068966,0.4883720930232558,0.3246753246753247,0.46153846153846156,0.36363636363636365,0.8839471855455178,0.5882352941176471,0.010548969527136697
123,fedprox,0.01,20,105,1.379336644740309,0.7557328015952144,0.5095295499276764,0.5174702885271122,0.41025641025641024,0.5360824742268041,0.36809815950920244,0.45454545454545453,0.38823529411764707,0.8844290657439446,0.5806451612903226,0.0063394507420485476
123,fedprox,0.01,20,106,1.40083617750455,0.7407776669990029,0.4796024365111016,0.49105439749963686,0.32786885245901637,0.48936170212765956,0.26573426573426573,0.47619047619047616,0.3686635944700461,0.8845618915159944,0.625,0.010295952993225275
123,fedprox,0.01,20,107,1.3742748784757446,0.7577268195413759,0.5079946500321207,0.5302877064138349,0.4117647058823529,0.5333333333333333,0.43157894736842106,0.5,0.30666666666666664,0.8858131487889274,0.6428571428571429,0.011745871088547067
123,fedprox,0.01,20,108,1.4650488343100962,0.7347956131605184,0.4474916658757409,0.4422176279458786,0.4117647058823529,0.5,0.16129032258064516,0.26666666666666666,0.3157894736842105,0.8844566712517193,0.5555555555555556,0.015649994509984062
123,fedprox,0.01,20,109,1.3254047873488453,0.7567298105682951,0.5087294238348103,0.5160507291176323,0.3548387096774194,0.5111111111111111,0.43243243243243246,0.46153846153846156,0.34146341463414637,0.8859709744298548,0.625,0.011002937809532235
123,fedprox,0.01,20,110,1.3938858285620586,0.744765702891326,0.4479219432381024,0.45495585850568554,0.379746835443038,0.5192307692307693,0.22727272727272727,0.15384615384615385,0.37438423645320196,0.8873531444367657,0.6428571428571429,0.011528867187981524
123,fedprox,0.01,20,111,1.3752298365799285,0.7457627118644068,0.48757929940599737,0.48177164560467794,0.20833333333333334,0.5116279069767442,0.3891891891891892,0.4827586206896552,0.3240223463687151,0.8850415512465374,0.5714285714285714,0.011411313182232277
123,fedprox,0.01,20,112,1.4537430389571642,0.744765702891326,0.4605817026191733,0.45090814886283676,0.4146341463414634,0.5405405405405406,0.2753623188405797,0.15384615384615385,0.3425414364640884,0.8839779005524862,0.5454545454545454,0.012408720922609593
123,fedprox,0.01,20,113,1.3462546949728893,0.7517447657028913,0.5120225640131963,0.527923656610496,0.32142857142857145,0.5714285714285714,0.3815028901734104,0.5454545454545454,0.3684210526315789,0.8822299651567944,0.625,0.007305151733054047
123,fedprox,0.01,20,114,1.4528588534352311,0.7467597208374875,0.46258565790181716,0.4755222146084395,0.38961038961038963,0.5233644859813084,0.25,0.26666666666666666,0.37185929648241206,0.8842975206611571,0.6428571428571429,0.01255314654248453
123,fedprox,0.01,20,115,1.4148799537542691,0.744765702891326,0.48559932271876066,0.48896785244676083,0.3333333333333333,0.5,0.40641711229946526,0.4,0.3037974683544304,0.8792270531400966,0.6,0.00822287660175974
123,fedprox,0.01,20,116,1.4963091658214749,0.7298105682951147,0.4255624873891853,0.4226739607101074,0.3728813559322034,0.5102040816326531,0.1016949152542373,0.15384615384615385,0.32653061224489793,0.8875,0.6060606060606061,0.013669744101444616
